time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
133700,2022-09-03 18:02:36,-34.8683580697381,-55.2613760664781,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.519686784,210.352040852,13,4,8.132,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.168,80.24,178.02068089351,3.608924,6,P-GPS,
133800,2022-09-03 18:02:36,-34.8683581115973,-55.2613761194689,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.514109356,210.37402248,13,4,8.132,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.2, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.168,80.24,178.02068089351,3.608924,6,P-GPS,
133900,2022-09-03 18:02:36,-34.8683582196944,-55.2613760441332,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.46850568,210.419626156,13,4,8.132,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.2, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.168,80.24,178.02068089351,3.608924,6,P-GPS,
134000,2022-09-03 18:02:37,-34.8683584091348,-55.2613756843803,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.355644784,210.547578916,13,4,8.132,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.168,80.24,178.02068089351,3.608924,6,P-GPS,
134100,2022-09-03 18:02:37,-34.8683584337403,-55.2613756763194,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.346786516,210.556765268,13,4,8.132,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.2, -0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.168,80.24,178.02068089351,3.608924,6,P-GPS,
134200,2022-09-03 18:02:37,-34.8683584526948,-55.2613756514894,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.336943996,210.566935872,13,4,8.132,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.168,80.24,178.02068089351,3.608924,6,P-GPS,
134300,2022-09-03 18:02:37,-34.8683584400808,-55.2613754821485,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.316274704,210.617788892,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
134400,2022-09-03 18:02:37,-34.8683582652396,-55.2613749838677,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.299870504,210.780190472,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
134500,2022-09-03 18:02:37,-34.8683582425782,-55.2613749790437,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.306432184,210.788392572,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
134600,2022-09-03 18:02:37,-34.8683582191676,-55.2613749785947,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.313650032,210.796922756,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
134700,2022-09-03 18:02:37,-34.8683582023525,-55.2613749958337,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.321524048,210.805124856,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
134800,2022-09-03 18:02:37,-34.8683580752978,-55.2613751386531,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.382875756,210.868116984,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.2, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
134900,2022-09-03 18:02:37,-34.8683580694039,-55.261375155725,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.387140848,210.873694412,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.2, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135000,2022-09-03 18:02:38,-34.8683580658103,-55.2613751794691,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.391734024,210.88091226,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.2, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135100,2022-09-03 18:02:38,-34.8683580689909,-55.2613752490933,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.400920376,210.901581552,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.2, -0.5, 0.5,0,0,1050,1024,1024,1024,4,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135200,2022-09-03 18:02:38,-34.8683581439972,-55.2613754469396,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.405841636,210.966870268,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.5, 0.5,0,0,1113,1024,1024,1024,13,0,0,0,269.4,-7.1,0,88,4.072,4.059,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135300,2022-09-03 18:02:38,-34.8683582002267,-55.2613754734507,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.391734024,210.988851896,13,4,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -0.6, 0.4,0,0,1142,1024,1024,1024,18,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135400,2022-09-03 18:02:38,-34.8683582538215,-55.2613754988028,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.37828258,211.009849272,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -1.4, 0.5,0,0,1128,1024,1024,1024,16,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135500,2022-09-03 18:02:38,-34.8683582788796,-55.2613755203332,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.37336132,211.021004128,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -2.1, 0.5,0,0,1128,1024,1024,1024,16,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135600,2022-09-03 18:02:38,-34.868358307637,-55.2613755675603,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.371064732,211.038720664,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.2, -2.1, 0.5,0,0,1148,1024,1024,1024,19,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135700,2022-09-03 18:02:38,-34.8683582863996,-55.2613755670487,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0,54.377626412,211.04659468,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.2, -2.1, 0.4,0,0,1176,1024,1024,1024,23,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135800,2022-09-03 18:02:38,-34.8683583044443,-55.2613756451305,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0.223694,54.38320384,211.070872896,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,-0.223694,0,258.1, -2.2, 0.4,0,0,1217,1024,1024,1024,29,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
135900,2022-09-03 18:02:39,-34.8683583296743,-55.2613757147234,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0.223694,54.385500428,211.093510692,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,-0.223694,0,258.1, -3, 0.5,0,0,1220,1024,1024,1024,30,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
136000,2022-09-03 18:02:39,-34.8683583602025,-55.2613758165389,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0.223694,54.390421688,211.125991008,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,-0.223694,0,258.1, -3.8, 0.6,0,0,1209,1024,1024,1024,28,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
136100,2022-09-03 18:02:39,-34.8683583356156,-55.26137583643,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0.447388,54.40124846,211.13681778,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,-0.447388,0,258.1, -3.8, 0.6,0,0,1215,1024,1024,1024,29,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
136200,2022-09-03 18:02:39,-34.8683583857992,-55.2613760535932,3.608924,1.5748032,176.44587769351,178.02068089351,3.28084,0.447388,54.416996492,211.204403084,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,-0.447388,0,258.1, -3.6, 0.6,0,0,1215,1024,1024,1024,29,0,0,0,269.4,-7.1,0,88,4.071,4.06,0,0,0,0,4.154,80.42,178.02068089351,3.608924,6,P-GPS,
136300,2022-09-03 18:02:39,-34.8683585303042,-55.2613763470946,3.608924,1.6076116,176.41306929351,178.02068089351,3.28084,0.671082,54.414043736,211.306765292,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,-0.671082,0,258.2, -3.5, 0.6,0,0,1215,1024,1024,1024,29,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
136400,2022-09-03 18:02:39,-34.8683586735484,-55.2613766707093,3.608924,1.6076116,176.41306929351,178.02068089351,3.28084,0.671082,54.41601224,211.416673432,12,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,-0.671082,0,258.1, -3.6, 0.6,0,0,1207,1024,1024,1024,28,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
136500,2022-09-03 18:02:39,-34.8683589316996,-55.2613769951593,3.608924,1.6076116,176.41306929351,178.02068089351,3.28084,0.894776,54.381891504,211.552172124,12,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,-0.894776,0,258.2, -3.5, 0.6,0,0,1190,1024,1024,1024,25,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
136600,2022-09-03 18:02:39,-34.8683590660298,-55.2613774376406,3.608924,1.6076116,176.41306929351,178.02068089351,3.28084,0.9171454,54.404857384,211.693248244,14,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-0.894776,0,258.1, -3, 0.6,0,0,1192,1024,1024,1024,25,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
136700,2022-09-03 18:02:39,-34.8683592206218,-55.261378025844,3.608924,1.64042,176.38026089351,178.02068089351,3.28084,0.9171454,54.443571296,211.87828762,14,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-0.894776,0,258.1, -2.8, 0.5,0,0,1152,1024,1024,1024,19,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
136800,2022-09-03 18:02:39,-34.8683593544713,-55.2613785703809,3.608924,1.64042,176.38026089351,178.02068089351,3.28084,1.1408394,54.482941376,212.048235132,14,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.11847,0,258.1, -2.4, 0.6,0,0,1136,1024,1024,1024,17,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
136900,2022-09-03 18:02:39,-34.8683592915714,-55.2613790645791,3.608924,1.64042,176.38026089351,178.02068089351,3.28084,1.1408394,54.577101484,212.19816952,14,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.11847,0,258.2, -1.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
137000,2022-09-03 18:02:40,-34.868359340349,-55.2613795293948,3.608924,1.64042,176.38026089351,178.02068089351,3.28084,1.1408394,54.631891512,212.338261388,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.11847,0,258.1, -0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
137100,2022-09-03 18:02:40,-34.8683594331824,-55.2613800868166,3.608924,1.64042,176.38026089351,178.02068089351,3.28084,1.1408394,54.687337708,212.508536984,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.11847,0,258.2, 3.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
137200,2022-09-03 18:02:40,-34.8683595091279,-55.2613805611549,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0.894776,54.73589414,212.653222028,13,5,8.13,181.30152089351,6.889764,3.131716,60.763781472,0,-0.894776,0,258.2, 4.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.059,0,0,0,0,4.155,80.42,178.02068089351,3.608924,6,P-GPS,
137300,2022-09-03 18:02:40,-34.8683595848799,-55.2613809881514,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0.671082,54.777560808,212.784127544,13,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,-0.671082,0,258.2, 3.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
137400,2022-09-03 18:02:40,-34.8683596120029,-55.2613813748539,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0.447388,54.828413828,212.90026928,13,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,-0.447388,0,258.1, 3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
137500,2022-09-03 18:02:40,-34.8683596466718,-55.2613815578942,3.608924,1.7060368,176.31464409351,178.02068089351,3.28084,0.223694,54.84580228,212.956371644,13,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,-0.223694,0,258.1, 2.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
137600,2022-09-03 18:02:40,-34.8683596779038,-55.2613816205434,3.608924,1.7060368,176.31464409351,178.02068089351,3.28084,0.223694,54.845474196,212.978353272,14,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,-0.223694,0,258.1, 1.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
137700,2022-09-03 18:02:40,-34.8683597453847,-55.2613813028073,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0,54.775592304,213.076778472,14,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, 1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
137800,2022-09-03 18:02:40,-34.868359862441,-55.2613802827417,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0,54.582350828,213.384849348,13,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
137900,2022-09-03 18:02:40,-34.8683598572271,-55.261380077889,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0,54.552823268,213.446201056,13,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, 0.3, 0.3,0,0,1191,1024,1024,1024,25,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
138000,2022-09-03 18:02:41,-34.8683598435073,-55.2613798620832,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0,54.52427996,213.511161688,13,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, 0.2, 0.4,0,0,1205,1024,1024,1024,27,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
138100,2022-09-03 18:02:41,-34.8683597847136,-55.2613796233478,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0,54.506563424,213.585636756,13,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -1.7, 0.4,0,0,1219,1024,1024,1024,30,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
138200,2022-09-03 18:02:41,-34.8683596371269,-55.2613792590841,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0,54.497705156,213.70735592,13,5,8.131,181.30152089351,6.889764,3.131716,60.763781472,0,0,0,258.1, -3.1, 0.4,0,0,1219,1024,1024,1024,30,0,0,0,269.4,-7.1,0,88,4.07,4.058,0,0,0,0,4.162,80.42,178.02068089351,3.608924,6,P-GPS,
138300,2022-09-03 18:02:41,-34.868359653833,-55.2613792656623,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0.223694,54.493440064,213.7139176,13,5,8.128,181.30152089351,6.889764,3.131716,60.763781472,0,-0.223694,0,258.1, -3.4, 0.1,0,0,1232,1024,1024,1024,32,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
138400,2022-09-03 18:02:41,-34.8683596847369,-55.2613793301806,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0.223694,54.493440064,213.736227312,13,5,8.128,181.30152089351,6.889764,3.131716,60.763781472,0,-0.223694,0,258, -3.8, 0.2,0,0,1234,1024,1024,1024,32,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
138500,2022-09-03 18:02:41,-34.8683597693946,-55.2613795080105,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0.447388,54.493768148,213.79757902,13,5,8.128,181.30152089351,6.889764,3.131716,60.763781472,0,-0.447388,0,258, -3.8, 0.2,0,0,1254,1024,1024,1024,35,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
138600,2022-09-03 18:02:41,-34.8683603516106,-55.261380728867,3.608924,1.6732284,176.34745249351,178.02068089351,3.28084,0.671082,54.497377072,214.220479296,13,5,8.128,181.30152089351,6.889764,3.131716,60.763781472,0,-0.671082,0,258.1, -3.6, 0.3,0,0,1254,1024,1024,1024,35,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
138700,2022-09-03 18:02:41,-34.8683606396954,-55.2613812495032,3.608924,1.7060368,176.31464409351,178.02068089351,3.28084,0.671082,54.487534552,214.408471428,13,5,8.128,181.30152089351,6.889764,3.131716,60.763781472,0,-0.671082,0,258.1, -4, 0.5,0,0,1254,1024,1024,1024,35,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
138800,2022-09-03 18:02:41,-34.8683609300746,-55.2613817766236,3.608924,1.7060368,176.31464409351,178.02068089351,3.28084,0.9171454,54.478676284,214.598432064,11,4,8.128,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-0.894776,0,258.1, -4.1, 0.7,0,0,1243,1024,1024,1024,33,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
138900,2022-09-03 18:02:41,-34.8683613803246,-55.261382408671,3.608924,1.7060368,176.31464409351,178.02068089351,3.28084,0.9171454,54.437009616,214.84908824,11,4,8.128,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-0.894776,0,258.1, -4.1, 0.9,0,0,1240,1024,1024,1024,33,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
139000,2022-09-03 18:02:42,-34.8683617911084,-55.261383056078,3.608924,1.7716536,176.24902729351,178.02068089351,3.28084,1.1408394,54.411419064,215.093838904,14,4,8.128,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.11847,0,258.1, -3.9, 0.7,0,0,1240,1024,1024,1024,33,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
139100,2022-09-03 18:02:42,-34.8683621607902,-55.2613839690238,3.608924,1.7716536,176.24902729351,178.02068089351,3.28084,1.1408394,54.441602792,215.39862894,14,4,8.128,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.11847,0,258.2, -3.5, 0.7,0,0,1150,1024,1024,1024,19,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
139200,2022-09-03 18:02:42,-34.8683623045452,-55.2613845475166,3.608924,1.7716536,176.24902729351,178.02068089351,3.28084,1.3645334,54.489503056,215.579731308,14,4,8.128,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.342164,0,258.2, -2.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.056,0,0,0,0,4.179,80.42,178.02068089351,3.608924,6,P-GPS,
139300,2022-09-03 18:02:42,-34.8683625592481,-55.2613852455233,3.608924,1.804462,176.21621889351,178.02068089351,3.28084,1.3645334,54.523295708,215.808405856,14,4,8.126,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.342164,0,258.2, 2.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.057,0,0,0,0,4.179,80.6,178.02068089351,3.608924,6,P-GPS,
139400,2022-09-03 18:02:42,-34.8683627730182,-55.2613858384254,3.608924,1.804462,176.21621889351,178.02068089351,3.28084,1.1408394,54.553151352,216.0023035,13,4,8.126,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.11847,0,258.2, 5.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,88,4.07,4.057,0,0,0,0,4.179,80.6,178.02068089351,3.608924,6,P-GPS,
139500,2022-09-03 18:02:42,-34.8683624497495,-55.2613856760176,3.608924,1.804462,176.21621889351,178.02068089351,3.608924,0.9171454,54.626314084,216.129928176,13,4,8.126,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-0.894776,0,258.2, 5.2, 0.6,0,0,1346,1024,1024,1024,49,0,0,0,269.4,-7.1,0,87,4.07,4.057,0,0,0,0,4.179,80.6,178.02068089351,3.608924,6,P-GPS,
139600,2022-09-03 18:02:42,-34.8683624461543,-55.2613857518232,3.608924,1.804462,176.21621889351,178.02068089351,3.608924,0.671082,54.639765528,216.152565972,13,4,8.126,181.30152089351,6.889764,3.131716,60.763781472,0,-0.671082,0,258.2, 3.3, 0.6,0,0,1451,1024,1024,1024,65,0,0,0,269.4,-7.1,0,87,4.07,4.057,0,0,0,0,4.179,80.6,178.02068089351,3.608924,6,P-GPS,
139700,2022-09-03 18:02:42,-34.8683625819557,-55.2613855311517,3.608924,1.804462,176.21621889351,178.02068089351,3.608924,0.671082,54.562337704,216.23524314,13,4,8.126,181.30152089351,6.889764,3.131716,60.763781472,0,-0.671082,0,258.2, -4.2, 0.7,0,0,1373,1024,1024,1024,53,0,0,0,269.4,-7.1,0,87,4.07,4.057,0,0,0,0,4.179,80.6,178.02068089351,3.608924,6,P-GPS,
139800,2022-09-03 18:02:42,-34.8683626968284,-55.2613853819107,3.608924,1.804462,176.21621889351,178.02068089351,3.608924,0.671082,54.5029545,216.296266764,14,4,8.126,181.30152089351,6.889764,3.131716,60.763781472,0,-0.671082,0,258.1, -9.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,87,4.07,4.057,0,0,0,0,4.179,80.6,178.02068089351,3.608924,6,P-GPS,
139900,2022-09-03 18:02:42,-34.8683625892571,-55.26138497846,3.608924,1.804462,176.21621889351,178.02068089351,3.608924,1.1408394,54.471130352,216.423235272,14,4,8.126,181.30152089351,6.889764,3.131716,60.763781472,-0.223694,-1.11847,0,258.1, -10, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-7.1,0,87,4.07,4.057,0,0,0,0,4.179,80.6,178.02068089351,3.608924,6,P-GPS,
