time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
116700,2022-09-03 18:41:25,-34.8657015126467,-55.2576167075117,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0.223694,1.21254268972,5.1119096124,16,5,7.959,449.90019353066,0.984252,1.8342908,1.31532484524,0,-0.223694,0,2.5, -0.3, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,4.01,4.009,0,0,0,0,3.943,78.98,449.57210953066,0.656168,6,P-GPS,
116800,2022-09-03 18:41:25,-34.8657014154514,-55.2576169391271,0.656168,0.95144359999992,448.52224073066,449.57210953066,4.92126,0.223694,1.2232283856,5.1897639456,16,5,7.959,449.90019353066,0.984252,1.8342908,1.31532484524,0,-0.223694,0,2.9, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,4.01,4.009,0,0,0,0,3.943,78.98,449.57210953066,0.656168,6,P-GPS,
116900,2022-09-03 18:41:25,-34.8657013106936,-55.2576172292706,0.656168,0.95144359999992,448.52224073066,449.57210953066,4.92126,0.223694,1.24805778272,5.2846786468,16,5,7.959,449.90019353066,0.984252,1.8342908,1.31532484524,0,-0.223694,0,2.8, 0.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,4.01,4.009,0,0,0,0,3.943,78.98,449.57210953066,0.656168,6,P-GPS,
117000,2022-09-03 18:41:25,-34.8657012156283,-55.2576174633867,0.656168,0.95144359999992,448.52224073066,449.57210953066,4.92126,0.223694,1.27015752096,5.362861064,15,5,7.959,449.90019353066,0.984252,1.8342908,1.31532484524,0,-0.223694,0,2.8, 0.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,4.01,4.009,0,0,0,0,3.943,78.98,449.57210953066,0.656168,6,P-GPS,
117100,2022-09-03 18:41:25,-34.8657011174982,-55.2576176208501,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0.223694,1.27895673384,5.4220474176,15,5,7.959,449.90019353066,0.984252,1.8342908,1.31532484524,0,-0.223694,0,2.7, 0.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,4.01,4.009,0,0,0,0,3.943,78.98,449.57210953066,0.656168,6,P-GPS,
117200,2022-09-03 18:41:25,-34.8657009538136,-55.2576177587475,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0,1.27055122176,5.4946524068,16,5,7.973,449.90019353066,0.984252,1.8342908,1.31532484524,0,0,0,2.7, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.57210953066,0.656168,6,P-GPS,
117300,2022-09-03 18:41:25,-34.8657008788954,-55.2576178731682,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0,1.28017720632,5.5384844292,16,5,7.973,449.90019353066,0.984252,1.8342908,1.31532484524,0,0,0,2.7, 0.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.57210953066,0.656168,6,P-GPS,
117400,2022-09-03 18:41:25,-34.8657008171806,-55.2576179718946,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0,1.2902559468,5.575623538,16,5,7.973,449.90019353066,0.984252,1.8342908,1.31532484524,0,0,0,2.7, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.57210953066,0.656168,6,P-GPS,
117500,2022-09-03 18:41:26,-34.8657007619633,-55.2576180870611,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0,1.30671264024,5.6155513608,16,5,7.973,449.90019353066,0.984252,1.8342908,1.31532484524,0,0,0,2.7, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.57210953066,0.656168,6,P-GPS,
117600,2022-09-03 18:41:26,-34.8657007428584,-55.2576181350934,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0,1.31467523892,5.63156186,15,5,7.973,449.90019353066,0.984252,1.8342908,1.31532484524,0,0,0,2.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.57210953066,0.656168,6,P-GPS,
117700,2022-09-03 18:41:26,-34.8657008876434,-55.2576181017452,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0,1.3368110664,5.6853020192,15,5,7.973,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,2.8, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,17.4,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.57210953066,0.656168,6,P-GPS,
117800,2022-09-03 18:41:26,-34.8657009206747,-55.2576180588989,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0,1.33365161748,5.70292013,15,5,7.973,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,2.8, -0.3, 0.4,0,0,1024,1205,1024,364,0,27,0,-100,17.4,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.57210953066,0.656168,6,P-GPS,
117900,2022-09-03 18:41:26,-34.865700917623,-55.2576180463572,0.656168,1.0170604,448.45662393066,449.57210953066,4.92126,0,1.32997707668,5.7068243296,15,5,7.973,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,2.7, -0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,16.5,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.57210953066,0.656168,6,P-GPS,
118000,2022-09-03 18:41:26,-34.865700901547,-55.2576179966426,0.656168,1.0170604,448.45662393066,449.57210953066,4.593176,0,1.31456040952,5.7228348288,15,5,7.973,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,0.9, -0.1, 0.9,0,0,1024,1250,1024,1024,0,34,0,0,14,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.57210953066,0.656168,6,P-GPS,
118100,2022-09-03 18:41:26,-34.8657008313187,-55.2576176508943,0.328084,0.68897639999995,448.45662393066,449.24402553066,4.593176,0,1.21724413344,5.8294293204,15,5,7.973,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,359, -0.1, -0.2,0,0,1024,1108,1024,1024,0,13,0,0,12.8,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.24402553066,0.328084,6,P-GPS,
118200,2022-09-03 18:41:26,-34.8657007778439,-55.2576175438666,0.328084,0.68897639999995,448.45662393066,449.24402553066,4.593176,0,1.18007877792,5.86696213,15,5,7.973,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,358.4, -0.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,12.7,0,0,78,3.982,3.976,0,0,0,0,4.324,79.16,449.24402553066,0.328084,6,P-GPS,
118300,2022-09-03 18:41:26,-34.8657007027433,-55.2576174628333,0.328084,0.62335959999992,448.52224073066,449.24402553066,4.593176,0.223694,1.14396985288,5.903543496,15,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,358.5, 0, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,12.7,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
118400,2022-09-03 18:41:26,-34.865700639817,-55.2576173020731,0.328084,0.62335959999992,448.52224073066,449.24402553066,4.593176,0.223694,1.09218835516,5.9568899544,15,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,358.1, -0.1, -1.1,0,0,1024,1374,1024,1024,0,53,0,0,12.7,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
118500,2022-09-03 18:41:26,-34.865700581092,-55.2576170964104,0.328084,0.62335959999992,448.52224073066,449.24402553066,4.593176,0.223694,1.03135830072,6.0220474368,15,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,358.1, 0, -1.5,0,0,1024,1374,1024,1024,0,53,0,0,12.7,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
118600,2022-09-03 18:41:27,-34.8657005316069,-55.2576169467119,0.328084,0.62335959999992,448.52224073066,449.24402553066,4.593176,0.223694,0.98579071396,6.07037421,16,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,358.2, 0, 2.6,0,0,1024,1024,1024,939,0,0,0,-13,12.7,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
118700,2022-09-03 18:41:27,-34.8657004318907,-55.2576167876288,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0.223694,0.9260498984,6.1303151568,16,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,358, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,12.7,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
118800,2022-09-03 18:41:27,-34.8657003318847,-55.2576166654354,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0.223694,0.87445212772,6.1819555784,16,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,357.9, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,12.1,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
118900,2022-09-03 18:41:27,-34.8657000356708,-55.2576167533402,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.82763454092,6.2932088628,16,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,357.2, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
119000,2022-09-03 18:41:27,-34.8656999407195,-55.2576167285218,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.80198165296,6.3286419348,16,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
119100,2022-09-03 18:41:27,-34.8656998748815,-55.2576166993409,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.7816109174,6.3541996784,16,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
119200,2022-09-03 18:41:27,-34.8656998430096,-55.2576166661839,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.76702102192,6.3694883928,16,5,7.969,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.7, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.988,3.979,0,0,0,0,4.278,79.16,449.24402553066,0.328084,6,P-GPS,
119300,2022-09-03 18:41:27,-34.8656998995622,-55.2576165847466,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.75786747832,6.401410966,16,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.7, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
119400,2022-09-03 18:41:27,-34.8657001420766,-55.2576163881422,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0,0.76643047072,6.5076773736,16,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
119500,2022-09-03 18:41:27,-34.8657001771435,-55.2576163780737,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0,0.77288060216,6.520833542,16,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
119600,2022-09-03 18:41:28,-34.8657002214665,-55.2576163550198,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0,0.77906170472,6.5384188444,15,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
119700,2022-09-03 18:41:28,-34.8657002855913,-55.2576162896807,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0,0.78199149484,6.568897848,15,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.7, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
119800,2022-09-03 18:41:28,-34.8657005885438,-55.2576160691734,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.82612863536,6.6976380096,15,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
119900,2022-09-03 18:41:28,-34.8657006645824,-55.2576159957503,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.83702102416,6.7330382732,15,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
120000,2022-09-03 18:41:28,-34.865700737478,-55.2576159200844,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.84792325548,6.7679792192,15,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
120100,2022-09-03 18:41:28,-34.8657008088267,-55.2576158302907,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.85762469936,6.8054136036,15,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
120200,2022-09-03 18:41:28,-34.8657010255726,-55.25761553856,0.328084,0.52493439999991,448.62066593066,449.24402553066,4.593176,0,0.8940781126,6.923228568,15,5,7.961,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.983,3.976,0,0,0,0,4.342,79.16,449.24402553066,0.328084,6,P-GPS,
120300,2022-09-03 18:41:28,-34.8657010869519,-55.2576154881547,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0,0.91003283752,6.9502298812,15,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
120400,2022-09-03 18:41:28,-34.8657011570434,-55.2576154008424,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0,0.92622378292,6.9867784388,15,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.9, -0.1, 1.2,0,0,1024,1491,1024,1024,0,71,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
120500,2022-09-03 18:41:28,-34.8657012644555,-55.2576152159737,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0,0.94961945296,7.0545934016,15,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, 0, 0.1,0,0,1024,1491,1024,1024,0,71,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
120600,2022-09-03 18:41:29,-34.8657013337067,-55.2576149160129,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0,0.95827430888,7.1478676828,15,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
120700,2022-09-03 18:41:29,-34.8657013422007,-55.2576147753479,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0,0.95669950568,7.1900920936,15,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
120800,2022-09-03 18:41:29,-34.8657013525478,-55.2576146041926,0.328084,0.45931759999997,448.68628273066,449.24402553066,4.593176,0.223694,0.95730318024,7.241470048,15,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,356.7, -0.1, -0.7,0,0,1024,1587,1024,1024,0,85,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
120900,2022-09-03 18:41:29,-34.8657013774272,-55.2576144176886,0.328084,0.39370079999994,448.75189953066,449.24402553066,4.593176,0,0.96604989968,7.2980317296,15,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.7, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
121000,2022-09-03 18:41:29,-34.8657013917021,-55.2576142432627,0.328084,0.39370079999994,448.75189953066,449.24402553066,4.593176,0.223694,0.97385501804,7.3505251696,15,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,357, -0.2, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
121100,2022-09-03 18:41:29,-34.8657012660775,-55.2576140113869,0.328084,0.39370079999994,448.75189953066,449.24402553066,4.593176,0.223694,0.93629924256,7.4336944636,15,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,356.6, -0.2, -0.5,0,0,1024,1267,1024,1024,0,37,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
121200,2022-09-03 18:41:29,-34.865701226135,-55.2576137709031,0.328084,0.39370079999994,448.75189953066,449.24402553066,4.593176,0.223694,0.93584648664,7.5071524712,16,5,7.955,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,356.6, -0.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.98,3.973,0,0,0,0,4.335,79.16,449.24402553066,0.328084,6,P-GPS,
121300,2022-09-03 18:41:29,-34.8657011494125,-55.2576135746172,0.328084,0.39370079999994,448.75189953066,449.24402553066,4.593176,0.223694,0.9243602658,7.5722443368,16,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,356.7, -0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
121400,2022-09-03 18:41:29,-34.8657010736768,-55.2576133751368,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0.447388,0.9180446488,7.6380251788,16,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.447388,0,357, -0.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
121500,2022-09-03 18:41:30,-34.8657007591624,-55.2576132227674,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0.223694,0.8320702366,7.7615159964,16,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,356.6, -0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
121600,2022-09-03 18:41:30,-34.8657006986494,-55.2576130864038,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0.223694,0.83236879304,7.8079398824,14,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,356.7, -0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
121700,2022-09-03 18:41:30,-34.8657006856349,-55.2576131262943,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0,0.82227364836,7.8207679668,14,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.7, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
121800,2022-09-03 18:41:30,-34.8657006383872,-55.2576132055562,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0,0.79560698084,7.8500986764,15,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.7, -0.2, -0.9,0,0,1024,1440,1024,1024,0,63,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
121900,2022-09-03 18:41:30,-34.8657003678929,-55.2576137439723,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0,0.6380741674,8.0391078688,15,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.7, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
122000,2022-09-03 18:41:30,-34.8657002901868,-55.257613788531,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0,0.60685041312,8.0704398908,15,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.3, 5,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
122100,2022-09-03 18:41:30,-34.8657003210914,-55.2576137296354,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0.223694,0.62367456064,8.09137165,15,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,356.5, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
122200,2022-09-03 18:41:30,-34.8657003538557,-55.2576136418483,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0.223694,0.64473099176,8.120243042,15,5,7.948,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,356.6, -0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.979,3.97,0,0,0,0,4.366,79.34,449.24402553066,0.328084,6,P-GPS,
122300,2022-09-03 18:41:30,-34.8657005952432,-55.2576133600198,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0.223694,0.76015750464,8.2421918648,15,5,7.943,449.90019353066,0.984252,1.8342908,1.3368110664,0,0.223694,0,356.7, -0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.977,3.968,0,0,0,0,4.414,79.34,449.24402553066,0.328084,6,P-GPS,
122400,2022-09-03 18:41:30,-34.8657006213537,-55.2576131628274,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0.223694,0.7964895268,8.3019687696,14,4,7.943,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.7, -0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.977,3.968,0,0,0,0,4.414,79.34,449.24402553066,0.328084,6,P-GPS,
122500,2022-09-03 18:41:31,-34.8657006346711,-55.2576128397885,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0,0.8529035706,8.3988191664,14,4,7.943,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.977,3.968,0,0,0,0,4.414,79.34,449.24402553066,0.328084,6,P-GPS,
122600,2022-09-03 18:41:31,-34.8657006435266,-55.2576125884375,0.328084,0.328084,448.81751633066,449.24402553066,4.593176,0,0.90113848028,8.4741144444,14,4,7.943,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.977,3.968,0,0,0,0,4.414,79.34,449.24402553066,0.328084,6,P-GPS,
122700,2022-09-03 18:41:31,-34.8657006468844,-55.2576124450842,0.328084,0.26246719999997,448.88313313066,449.24402553066,4.593176,0,0.92979333684,8.51706064,14,4,7.943,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.977,3.968,0,0,0,0,4.414,79.34,449.24402553066,0.328084,6,P-GPS,
122800,2022-09-03 18:41:31,-34.8657007105045,-55.2576118715225,0.328084,0.26246719999997,448.88313313066,449.24402553066,4.593176,0,1.06650922048,8.6903218004,14,4,7.943,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.977,3.968,0,0,0,0,4.414,79.34,449.24402553066,0.328084,6,P-GPS,
122900,2022-09-03 18:41:31,-34.8657007191027,-55.257611767517,0.328084,0.26246719999997,448.88313313066,449.24402553066,4.593176,0,1.09169951,8.721621014,14,4,7.943,449.90019353066,0.984252,1.8342908,1.3368110664,0,0,0,356.8, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.3,0,0,78,3.977,3.968,0,0,0,0,4.414,79.34,449.24402553066,0.328084,6,P-GPS,
