time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56100,2025-05-02 19:23:07,-23.0378282699346,-44.3496214532087,90.879268,90.551184,0.328084,90.879268,34.44882,1.2750558,545.88584424,715.24608588,24,5,8.339,93.832024,93.832024,20.579848,545.88584424,0.894776,-0.894776,0,164.7, -11.3, -9.3,0,0,1024,1312,1024,660,0,44,0,-55,191,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.879268,90.879268,6,P-GPS,
56200,2025-05-02 19:23:07,-23.0378280581587,-44.3496217481715,90.879268,90.551184,0.328084,90.879268,34.44882,1.11847,545.98426944,715.37403864,24,5,8.339,93.832024,93.832024,20.579848,545.98426944,0.671082,-0.894776,0,164.4, -9.2, -7.2,0,0,1024,1312,1024,660,0,44,0,-55,190.8,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.879268,90.879268,6,P-GPS,
56300,2025-05-02 19:23:07,-23.0378279430993,-44.3496220514012,90.879268,90.551184,0.328084,90.879268,34.44882,1.006623,546.04988624,715.48230636,24,5,8.339,93.832024,93.832024,20.579848,546.04988624,0.447388,-0.894776,0,163.5, -7.4, -3.5,0,0,1024,1684,1024,611,0,100,0,-63,189.7,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.879268,90.879268,6,P-GPS,
56400,2025-05-02 19:23:07,-23.0378279005774,-44.3496223589877,90.879268,90.551184,0.328084,90.879268,34.44882,0.9171454,546.08925632,715.58729324,24,5,8.339,93.832024,93.832024,20.579848,546.08925632,0.223694,-0.894776,-0.223694,161.7, -6.1, 5,0,0,1024,1684,1024,486,0,100,0,-82,187.8,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.879268,90.879268,6,P-GPS,
56500,2025-05-02 19:23:07,-23.0378279090193,-44.3496227834646,90.879268,90.551184,0.328084,90.879268,34.44882,0.9171454,546.12206472,715.7316502,24,5,8.339,93.832024,93.832024,20.579848,546.12206472,0.223694,-1.342164,-0.223694,160.2, -4.2, 13.4,0,0,1024,1684,1024,424,0,100,0,-91,185.5,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.879268,90.879268,6,P-GPS,
56600,2025-05-02 19:23:08,-23.0378279166274,-44.3496234165864,90.551184,90.2231,0.328084,90.551184,34.44882,2.013246,546.17127732,715.94162396,24,5,8.339,93.832024,93.832024,20.579848,546.17127732,0,-2.013246,-0.223694,157, -4, 15.3,0,0,1024,1684,1024,901,0,100,0,-19,182,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.551184,90.551184,6,P-GPS,
56700,2025-05-02 19:23:08,-23.0378280460691,-44.3496243888727,90.551184,90.2231,0.328084,90.551184,34.44882,2.684328,546.20408572,716.2729888,25,5,8.339,93.832024,93.832024,20.579848,546.20408572,-0.223694,-2.684328,0,153.3, -2.3, 17.1,0,0,1024,1454,1024,1024,0,65,0,0,178.4,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.551184,90.551184,6,P-GPS,
56800,2025-05-02 19:23:08,-23.0378283444522,-44.3496257816141,90.2231,89.895016,0.328084,90.2231,34.44882,3.6014734,546.21392824,716.75199144,25,5,8.339,93.832024,93.832024,20.579848,546.21392824,-0.447388,-3.579104,0,150.2, -2.5, 16.1,0,0,1024,1117,1024,1024,0,14,0,0,176.9,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.2231,90.2231,6,P-GPS,
56900,2025-05-02 19:23:08,-23.0378287567481,-44.3496273818833,89.895016,89.566932,0.328084,89.895016,34.44882,4.1159696,546.20080488,717.30973424,25,5,8.314,93.832024,93.832024,20.579848,546.21392824,-0.894776,-4.026492,0,148.8, -2.5, 10.1,0,0,1024,1119,1024,1024,0,14,0,0,176.3,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.895016,89.895016,6,P-GPS,
57000,2025-05-02 19:23:08,-23.0378295580989,-44.3496297035286,89.895016,89.566932,0.328084,89.895016,34.44882,4.6080964,546.1122222,718.1430676,25,5,8.314,93.832024,93.832024,20.579848,546.21392824,-1.11847,-4.47388,0,148.6, -4.3, 2.2,0,0,1024,1425,1024,1024,0,61,0,0,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.895016,89.895016,6,P-GPS,
57100,2025-05-02 19:23:08,-23.0378301820665,-44.3496316902546,89.566932,89.238848,0.328084,89.566932,34.44882,4.3844024,546.05644792,718.8484482,25,5,8.314,93.832024,93.832024,20.579848,546.21392824,-1.11847,-4.250186,0,148.5, -5.8, -4.2,0,0,1024,1425,1024,1024,0,61,0,0,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.566932,89.566932,6,P-GPS,
57200,2025-05-02 19:23:08,-23.0378307617405,-44.3496338089151,89.238848,88.910764,0.328084,89.238848,34.44882,4.3844024,546.0302012,719.58991804,25,5,8.314,93.832024,93.832024,20.579848,546.21392824,-1.11847,-4.250186,0,147.9, -6.3, -3.5,0,0,1024,1609,1024,1024,0,89,0,0,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.238848,89.238848,6,P-GPS,
57300,2025-05-02 19:23:08,-23.0378313268236,-44.3496357778413,89.238848,88.910764,0.328084,89.238848,34.44882,4.4515106,545.9973928,720.28217528,27,5,8.314,93.832024,93.832024,20.579848,546.21392824,-1.342164,-4.250186,0,148.7, -7.3, 5.4,0,0,1024,1684,1024,1024,0,100,0,0,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.238848,89.238848,6,P-GPS,
57400,2025-05-02 19:23:08,-23.0378320597016,-44.3496378847346,89.238848,88.910764,0.328084,89.238848,34.44882,4.7423128,545.91865264,721.04004932,27,5,8.314,93.832024,93.832024,20.579848,546.21392824,-1.565858,-4.47388,-0.223694,149, -6.7, 15.2,0,0,1024,1684,1024,1024,0,100,0,0,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.238848,89.238848,6,P-GPS,
57500,2025-05-02 19:23:08,-23.0378329401556,-44.3496404667858,89.238848,88.910764,0.328084,89.238848,34.44882,5.2344396,545.82678912,721.96196536,27,5,8.314,93.832024,93.832024,20.579848,546.21392824,-1.789552,-4.921268,-0.223694,148.5, -6.5, 17.2,0,0,1024,1684,1024,1024,0,100,0,0,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.238848,89.238848,6,P-GPS,
57600,2025-05-02 19:23:09,-23.0378338591713,-44.3496428194876,89.238848,88.910764,0.328084,89.238848,34.44882,5.9055216,545.70539804,722.82154544,27,5,8.314,93.832024,93.832024,20.579848,546.21392824,-2.460634,-5.368656,-0.223694,148.5, -6.1, 18.2,0,0,1024,1684,1024,1024,0,100,0,0,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.238848,89.238848,6,P-GPS,
57700,2025-05-02 19:23:09,-23.0378349089835,-44.3496452810736,89.238848,88.910764,0.328084,89.238848,34.44882,6.71082,545.54791772,723.73361896,27,5,8.314,93.832024,93.832024,20.579848,546.21392824,-2.908022,-6.039738,-0.447388,148.4, -5, 17,0,0,1024,1359,1024,1024,0,51,0,0,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.238848,89.238848,6,P-GPS,
57800,2025-05-02 19:23:09,-23.0378362415457,-44.3496480812282,89.238848,88.910764,0.328084,89.238848,34.44882,7.2029468,545.32153976,724.79004944,27,5,8.314,93.832024,93.832024,20.579848,546.21392824,-3.131716,-6.487126,-0.447388,148.4, -4.4, 16.2,0,0,1024,1024,1024,1024,0,0,0,0,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.238848,89.238848,6,P-GPS,
57900,2025-05-02 19:23:09,-23.0378375822372,-44.3496507008154,89.566932,89.238848,0.328084,89.566932,34.44882,7.8069206,545.0787576,725.79726732,27,5,8.314,93.832024,93.832024,20.579848,546.21392824,-3.579104,-6.934514,-0.447388,148.6, -4.2, 10.7,0,0,1024,1024,1024,1563,0,0,0,82,176.2,-23.2,0,96,4.186,4.186,0,0,0,0,4.671,88.16,89.566932,89.566932,6,P-GPS,
58000,2025-05-02 19:23:09,-23.0378392019266,-44.3496538916347,89.566932,89.238848,0.328084,89.566932,34.44882,8.0082452,544.79004368,727.02102064,27,5,8.362,93.832024,93.832024,20.579848,546.21392824,-3.579104,-7.158208,-0.671082,148.8, -3.3, -9.9,0,0,1024,1024,1024,1563,0,0,0,82,176.3,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,89.566932,89.566932,6,P-GPS,
58100,2025-05-02 19:23:09,-23.037840699574,-44.3496568389169,89.566932,89.238848,0.328084,89.566932,34.44882,7.2924244,544.52757648,728.15291044,27,5,8.362,93.832024,93.832024,20.579848,546.21392824,-3.35541,-6.487126,-0.447388,148.2, -1.7, -18,0,0,1024,1024,1024,1678,0,0,0,99,177.5,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,89.566932,89.566932,6,P-GPS,
58200,2025-05-02 19:23:09,-23.0378421545952,-44.3496597225221,89.566932,89.238848,0.328084,89.566932,34.44882,6.5094954,544.27167096,729.25527268,27,5,8.362,93.832024,93.832024,20.579848,546.21392824,-2.908022,-5.816044,-0.447388,151.4, -1.4, -19.6,0,0,1024,1024,1024,1111,0,0,0,13,181.2,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,89.566932,89.566932,6,P-GPS,
58300,2025-05-02 19:23:09,-23.0378435952341,-44.3496622083873,89.566932,89.238848,0.328084,89.566932,34.44882,5.704197,543.98951872,730.24280552,27,5,8.362,93.832024,93.832024,20.579848,546.21392824,-2.460634,-5.144962,-0.447388,155.4, -1.8, -18.3,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,89.566932,89.566932,6,P-GPS,
58400,2025-05-02 19:23:09,-23.0378446415028,-44.3496644974865,89.895016,89.566932,0.328084,89.895016,34.44882,4.8988986,543.8320384,731.09910476,27,5,8.362,93.832024,93.832024,20.579848,546.21392824,-2.013246,-4.47388,-0.223694,157.9, -2, -17.6,0,0,1024,1024,1024,1024,0,0,0,0,185.5,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,89.895016,89.895016,6,P-GPS,
58500,2025-05-02 19:23:10,-23.0378455194556,-44.3496664647742,89.895016,89.566932,0.328084,89.895016,34.44882,4.3172942,543.70408564,731.83401292,27,5,8.362,93.832024,93.832024,20.579848,546.21392824,-1.565858,-4.026492,-0.223694,158.4, -1.7, -18.4,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,89.895016,89.895016,6,P-GPS,
58600,2025-05-02 19:23:10,-23.0378462481647,-44.3496683212414,89.895016,89.566932,0.328084,89.895016,34.44882,4.3172942,543.61550296,732.5131468,27,5,8.362,93.832024,93.832024,20.579848,546.21392824,-1.342164,-3.35541,-0.223694,159.4, -1.5, -18.6,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,89.895016,89.895016,6,P-GPS,
58700,2025-05-02 19:23:10,-23.037846820439,-44.3496693482676,90.2231,89.895016,0.328084,90.2231,34.44882,3.1093466,543.51051608,732.91340928,26,5,8.362,93.832024,93.832024,20.579848,546.21392824,-1.565858,-2.684328,-0.223694,158.8, -1.4, -19.3,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,90.2231,90.2231,6,P-GPS,
58800,2025-05-02 19:23:10,-23.0378473952146,-44.3496703161598,90.2231,89.895016,0.328084,90.2231,34.44882,2.3040482,543.39896752,733.3005484,26,5,8.362,93.832024,93.832024,20.579848,546.21392824,-1.11847,-2.013246,-0.223694,158.3, -2, -19.7,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,90.2231,90.2231,6,P-GPS,
58900,2025-05-02 19:23:10,-23.0378478008405,-44.3496709740077,90.2231,89.895016,0.328084,90.2231,34.44882,1.8119214,543.31694652,733.56629644,27,5,8.362,93.832024,93.832024,20.579848,546.21392824,-0.894776,-1.565858,-0.223694,158.9, -1.9, -15.5,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.17,4.167,0,0,0,0,3.881,88.16,90.2231,90.2231,6,P-GPS,
59000,2025-05-02 19:23:10,-23.0378480364829,-44.3496714225031,90.2231,89.895016,0.328084,90.2231,34.44882,1.4987498,543.2742956,733.74018096,27,5,8.348,93.832024,93.832024,20.579848,546.21392824,-0.671082,-1.342164,-0.223694,159, -2.3, -12,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.2231,90.2231,6,P-GPS,
59100,2025-05-02 19:23:10,-23.0378481843716,-44.3496717215994,90.551184,90.2231,0.328084,90.551184,34.44882,1.2079476,543.25132972,733.85501036,25,5,8.348,93.832024,93.832024,20.579848,546.21392824,-0.447388,-1.11847,-0.223694,158.9, -2.6, -9.8,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.551184,90.551184,6,P-GPS,
59200,2025-05-02 19:23:10,-23.0378475469596,-44.3496719350481,90.551184,90.2231,0.328084,90.551184,34.44882,0.9171454,543.49411188,734.09779252,25,5,8.348,93.832024,93.832024,20.579848,546.21392824,-0.223694,-0.894776,0,159, -2.9, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.551184,90.551184,6,P-GPS,
59300,2025-05-02 19:23:10,-23.0378475211129,-44.3496721910226,90.551184,90.2231,0.328084,90.551184,34.44882,0.671082,543.52692028,734.18309436,26,5,8.348,93.832024,93.832024,20.579848,546.21392824,0,-0.671082,0,158.9, -2.8, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.551184,90.551184,6,P-GPS,
59400,2025-05-02 19:23:10,-23.0378475132964,-44.3496724236861,90.879268,90.551184,0.328084,90.879268,34.44882,0.671082,543.54988616,734.26183452,26,5,8.348,93.832024,93.832024,20.579848,546.21392824,0,-0.671082,0,158.5, -2.5, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.879268,90.879268,6,P-GPS,
59500,2025-05-02 19:23:10,-23.0378474692111,-44.3496726089828,90.879268,90.551184,0.328084,90.879268,34.44882,0.671082,543.58269456,734.32745132,27,5,8.348,93.832024,93.832024,20.579848,546.21392824,0,-0.671082,0,158.4, -2.9, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.879268,90.879268,6,P-GPS,
59600,2025-05-02 19:23:11,-23.0378471846894,-44.349672984864,90.879268,90.551184,0.328084,90.879268,34.44882,0.447388,543.717209,734.49149332,27,5,8.348,93.832024,93.832024,20.579848,546.21392824,0,-0.447388,-0.223694,158.5, -2.7, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.879268,90.879268,6,P-GPS,
59700,2025-05-02 19:23:11,-23.0378470351331,-44.3496731569784,90.879268,90.551184,0.328084,90.879268,34.44882,0.4921268,543.78610664,734.57023348,26,5,8.348,93.832024,93.832024,20.579848,546.21392824,0.223694,-0.447388,0,158.5, -2.8, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.879268,90.879268,6,P-GPS,
59800,2025-05-02 19:23:11,-23.0378468803658,-44.3496733339337,90.879268,90.551184,0.328084,90.879268,34.44882,0.3131716,543.85828512,734.65225448,26,5,8.348,93.832024,93.832024,20.579848,546.21392824,0.223694,-0.223694,0,158.3, -2.7, -5,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.879268,90.879268,6,P-GPS,
59900,2025-05-02 19:23:11,-23.037846714968,-44.3496734802794,90.879268,90.551184,0.328084,90.879268,34.44882,0.3131716,543.9304636,734.73099464,27,5,8.348,93.832024,93.832024,20.579848,546.21392824,0.223694,-0.223694,0,158.2, -3.5, -4,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.176,4.176,0,0,0,0,4.201,88.16,90.879268,90.879268,6,P-GPS,
60000,2025-05-02 19:23:11,-23.0378464975642,-44.3496738699387,90.879268,90.551184,0.328084,90.879268,34.44882,0.3131716,544.04201216,734.88191328,27,5,8.349,93.832024,93.832024,20.579848,546.21392824,0.223694,-0.223694,0,157.9, -2.5, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,90.879268,90.879268,6,P-GPS,
60100,2025-05-02 19:23:11,-23.0378463150742,-44.3496739835148,90.879268,90.551184,0.328084,90.879268,34.44882,0.3131716,544.11747148,734.96065344,26,5,8.349,93.832024,93.832024,20.579848,546.21392824,0.223694,-0.223694,0,158.1, -3.8, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,90.879268,90.879268,6,P-GPS,
60200,2025-05-02 19:23:11,-23.0378461666644,-44.3496741072942,90.551184,90.2231,0.328084,90.551184,34.44882,0.3131716,544.17980744,735.02627024,26,5,8.349,93.832024,93.832024,20.579848,546.21392824,0.223694,-0.223694,0,158.3, -4.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,90.551184,90.551184,6,P-GPS,
60300,2025-05-02 19:23:11,-23.0378460305525,-44.3496742165507,90.551184,90.2231,0.328084,90.551184,34.44882,0.223694,544.23886256,735.0886062,26,5,8.349,93.832024,93.832024,20.579848,546.21392824,0.223694,0,0,158.1, -5, -2.6,0,0,1024,1024,376,1024,0,0,-98,0,185.9,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,90.551184,90.551184,6,P-GPS,
60400,2025-05-02 19:23:11,-23.037845912575,-44.3496745549704,90.551184,90.2231,0.328084,90.551184,34.44882,0.223694,544.31104104,735.20999728,26,5,8.349,93.832024,93.832024,20.579848,546.21392824,0.223694,0,0.223694,158.6, -6.7, -0.7,0,0,1024,1024,364,1004,0,0,-100,-3,185.9,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,90.551184,90.551184,6,P-GPS,
60500,2025-05-02 19:23:12,-23.0378458086672,-44.3496746520873,90.2231,89.895016,0.328084,90.2231,34.44882,0,544.3569728,735.26249072,26,5,8.349,93.832024,93.832024,20.579848,546.21392824,0,0,0.894776,159.1, -8, -0.3,0,0,1024,1024,364,998,0,0,-100,-4,185.9,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,90.2231,90.2231,6,P-GPS,
60600,2025-05-02 19:23:12,-23.0378458065828,-44.3496746891019,89.895016,89.566932,0.328084,89.895016,34.44882,0,544.36025364,735.27233324,26,5,8.349,93.832024,93.832024,20.579848,546.21392824,0,0,1.789552,159.2, -7.6, -0.4,0,0,1090,1024,364,995,10,0,-100,-4,185.9,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,89.895016,89.895016,6,P-GPS,
60700,2025-05-02 19:23:12,-23.0378458354519,-44.3496747208288,89.238848,88.910764,0.328084,89.238848,34.44882,0,544.35369196,735.28873744,25,5,8.349,93.832024,93.832024,20.579848,546.21392824,0,0,2.684328,159, -6.2, -1.8,0,0,1214,1024,364,1001,29,0,-100,-3,185.9,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,89.238848,89.238848,6,P-GPS,
60800,2025-05-02 19:23:12,-23.0378458412882,-44.3496747441398,88.58268,88.254596,0.328084,88.58268,34.44882,0,544.35369196,735.29529912,25,5,8.349,93.832024,93.832024,20.579848,546.21392824,0,0,3.35541,158.9, -5.2, -2.1,0,0,1240,1024,364,1024,33,0,-100,0,185.8,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,88.58268,88.58268,6,P-GPS,
60900,2025-05-02 19:23:12,-23.0378459221633,-44.3496747203819,87.926512,87.598428,0.328084,87.926512,34.44882,0,544.3241644,735.32810752,25,5,8.349,93.832024,93.832024,20.579848,546.21392824,0,0,4.47388,158.9, -6.3, -1.7,0,0,1223,1024,364,1024,30,0,-100,0,185.8,-23.2,0,96,4.185,4.183,0,0,0,0,4.106,88.34,87.926512,87.926512,6,P-GPS,
61000,2025-05-02 19:23:12,-23.0378460152321,-44.3496746114233,86.94226,86.614176,0.328084,86.94226,34.44882,0.223694,544.27823264,735.37732012,25,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.223694,0,5.368656,158.8, -6.7, -1.3,0,0,1223,1024,364,1024,30,0,-100,0,185.8,-23.2,0,96,4.222,4.22,0,0,0,0,3.295,88.34,86.94226,86.94226,6,P-GPS,
61100,2025-05-02 19:23:12,-23.0378461363362,-44.3496744954639,86.286092,85.958008,0.328084,86.286092,34.44882,0.223694,544.2257392,735.43637524,25,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.223694,0,5.816044,158.9, -7, -0.5,0,0,1223,1024,364,1024,30,0,-100,0,185.8,-23.2,0,96,4.222,4.22,0,0,0,0,3.295,88.34,86.286092,86.286092,6,P-GPS,
61200,2025-05-02 19:23:12,-23.0378463074662,-44.3496744344679,85.30184,84.973756,0.328084,85.30184,34.44882,0.4921268,544.1601224,735.50199204,25,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.447388,0.223694,6.263432,158.5, -6.6, -0.3,0,0,1213,1024,364,1024,29,0,-100,0,185.8,-23.2,0,96,4.222,4.22,0,0,0,0,3.295,88.34,85.30184,85.30184,6,P-GPS,
61300,2025-05-02 19:23:12,-23.0378465542601,-44.349674335787,83.989504,83.66142,0.328084,83.989504,34.44882,0.4921268,544.06497804,735.5971364,26,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.447388,0.223694,6.263432,158.5, -5.5, 0.3,0,0,1212,1024,364,1024,28,0,-100,0,185.8,-22.7,0,96,4.222,4.22,0,0,0,0,3.295,88.34,83.989504,83.989504,6,P-GPS,
61400,2025-05-02 19:23:12,-23.0378468210644,-44.349674156374,83.005252,82.677168,0.328084,83.005252,34.44882,0.7158208,543.95342948,735.7119658,26,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.671082,0.223694,6.487126,158.3, -5.8, -1.4,0,0,1211,1024,364,1024,28,0,-100,0,185.8,-21.8,0,96,4.222,4.22,0,0,0,0,3.295,88.34,83.005252,83.005252,6,P-GPS,
61500,2025-05-02 19:23:12,-23.037847087556,-44.3496739619167,82.021,81.692916,0.328084,82.021,34.44882,0.6263432,543.84188092,735.83007604,27,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.447388,0.447388,6.487126,158.3, -4, -1.9,0,0,1209,1024,364,1024,28,0,-100,0,185.8,-20.6,0,96,4.222,4.22,0,0,0,0,3.295,88.34,82.021,82.021,6,P-GPS,
61600,2025-05-02 19:23:13,-23.0378471799995,-44.3496737731197,81.036748,80.708664,0.328084,81.036748,34.44882,0.8052984,543.79266832,735.90225452,27,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.671082,0.447388,6.487126,158.4, -4.9, 0.3,0,0,1210,1024,461,1024,28,0,-85,0,185.8,-19.4,0,96,4.222,4.22,0,0,0,0,3.295,88.34,81.036748,81.036748,6,P-GPS,
61700,2025-05-02 19:23:13,-23.0378468099128,-44.3496735775453,80.052496,79.724412,0.328084,80.052496,34.44882,0.8052984,543.90421688,736.04989232,26,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.671082,0.447388,6.487126,158.5, -4.2, 0.5,0,0,1207,1024,367,1024,28,0,-100,0,185.8,-18.1,0,96,4.222,4.22,0,0,0,0,3.295,88.34,80.052496,80.052496,6,P-GPS,
61800,2025-05-02 19:23:13,-23.0378469275776,-44.3496733872587,78.74016,78.412076,0.328084,78.74016,34.44882,0.8052984,543.84516176,736.12863248,26,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.671082,0.447388,6.263432,158, -4.6, 1.5,0,0,1199,1024,397,1024,27,0,-95,0,185.8,-17,0,96,4.222,4.22,0,0,0,0,3.295,88.34,78.74016,78.74016,6,P-GPS,
61900,2025-05-02 19:23:13,-23.0378471449814,-44.3496731959294,78.083992,77.755908,0.328084,78.083992,34.44882,1.006623,543.75329824,736.23033852,25,5,8.364,93.832024,93.832024,20.579848,546.21392824,-0.894776,0.447388,6.039738,157.7, 1.7, 3.7,0,0,1199,1024,397,1024,27,0,-95,0,185.8,-16.1,0,96,4.222,4.22,0,0,0,0,3.295,88.34,78.083992,78.083992,6,P-GPS,
62000,2025-05-02 19:23:13,-23.0378476504504,-44.349672895716,77.09974,76.771656,0.328084,77.09974,34.44882,0.8052984,543.54660532,736.44031228,25,5,8.439,93.832024,93.832024,20.579848,546.21392824,-0.671082,0.447388,6.039738,158.5, -1, -1.2,0,0,1189,1024,372,1024,25,0,-99,0,185.8,-15.4,0,96,4.215,4.217,0,0,0,0,2.132,88.52,77.09974,77.09974,6,P-GPS,
62100,2025-05-02 19:23:13,-23.0378487977088,-44.3496723384109,76.115488,75.787404,0.328084,76.115488,34.44882,1.11847,543.0938494,736.89962988,26,5,8.439,93.832024,93.832024,20.579848,546.21392824,-0.894776,0.671082,6.487126,159, -5.8, -0.3,0,0,1176,1024,364,1024,23,0,-100,0,185.8,-14.8,0,96,4.215,4.217,0,0,0,0,2.132,88.52,76.115488,76.115488,6,P-GPS,
62200,2025-05-02 19:23:13,-23.0378496544006,-44.3496719670728,75.131236,74.803152,0.328084,75.131236,34.44882,1.2974252,542.75920372,737.23427556,26,5,8.439,93.832024,93.832024,20.579848,546.21392824,-1.11847,0.671082,6.71082,159, -5, 0.9,0,0,1169,1024,364,1013,22,0,-100,-2,185.8,-14.5,0,96,4.215,4.217,0,0,0,0,2.132,88.52,75.131236,75.131236,6,P-GPS,
62300,2025-05-02 19:23:13,-23.0378504826402,-44.3496716133855,74.146984,73.8189,0.328084,74.146984,34.44882,1.2974252,542.43440056,737.55907872,25,5,8.439,93.832024,93.832024,20.579848,546.21392824,-1.11847,0.671082,6.487126,158.9, -5, 0.4,0,0,1168,1024,364,1014,22,0,-100,-2,185.8,-14.3,0,96,4.215,4.217,0,0,0,0,2.132,88.52,74.146984,74.146984,6,P-GPS,
