time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
18600,2022-08-11 19:57:32,-34.9287657194138,-56.1628213721862,1.968504,2.0669292,6.008636675216,8.075565875216,1.64042,0,0.84154202168,1.3762467632,22,5,7.409,8.075565875216,1.968504,0.223694,0.84154202168,0,0,0,210.4, 4.7, -1.6,0,0,1398,1024,1024,1024,57,0,0,0,220.9,0,0,26,3.711,3.705,0,0,0,0,4.418,98.96,8.075565875216,1.968504,6,P-GPS,
18700,2022-08-11 19:57:32,-34.928765778414,-56.162821440153,1.968504,2.0669292,6.008636675216,8.075565875216,1.64042,0,0.86743113012,1.4058563442,22,5,7.409,8.075565875216,1.968504,0.223694,0.86743113012,0,0,0,210.5, 3, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.711,3.705,0,0,0,0,4.418,98.96,8.075565875216,1.968504,6,P-GPS,
18800,2022-08-11 19:57:32,-34.9287658287264,-56.1628214484853,1.968504,2.0669292,6.008636675216,8.075565875216,1.64042,0,0.88581695748,1.42438324768,23,5,7.409,8.075565875216,1.968504,0.223694,0.88581695748,0,0,0,210.7, -7.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.711,3.705,0,0,0,0,4.418,98.96,8.075565875216,1.968504,6,P-GPS,
18900,2022-08-11 19:57:32,-34.9287659219963,-56.1628214685301,1.968504,2.0669292,6.008636675216,8.075565875216,1.64042,0.447388,0.9202592158,1.45893705456,23,5,7.409,8.075565875216,1.968504,0.447388,0.9202592158,-0.447388,0,0,210.4, -16.9, 2.4,0,0,1289,1024,1024,1024,40,0,0,0,220.9,0,0,26,3.711,3.705,0,0,0,0,4.418,98.96,8.075565875216,1.968504,6,P-GPS,
19000,2022-08-11 19:57:32,-34.9287661565289,-56.1628217435007,1.968504,2.0669292,6.008636675216,8.075565875216,1.64042,1.2079476,1.02534124016,1.5776247224,23,5,7.409,8.075565875216,1.968504,1.2079476,1.02534124016,-1.11847,-0.447388,0,210.4, -17.8, 3,0,0,1392,1024,1024,1024,56,0,0,0,220.9,0,0,26,3.711,3.705,0,0,0,0,4.418,98.96,8.075565875216,1.968504,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 40m (Code: 3000001)"
19100,2022-08-11 19:57:32,-34.9287666718891,-56.1628220522274,1.968504,2.0997376,5.975828275216,8.075565875216,1.64042,1.7000744,1.23294951452,1.78710963724,23,5,7.409,8.075565875216,1.968504,1.7000744,1.23294951452,-1.565858,-0.671082,0,210.9, -8.4, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.711,3.705,0,0,0,0,4.418,98.96,8.075565875216,1.968504,6,P-GPS,
19200,2022-08-11 19:57:33,-34.9287672903013,-56.1628224699058,1.968504,2.0997376,5.975828275216,8.075565875216,1.64042,1.9908766,1.48773954892,2.04501975048,23,5,7.409,8.075565875216,1.968504,1.9908766,1.48773954892,-1.789552,-0.894776,0,210.9, -4.9, 3,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.711,3.705,0,0,0,0,4.418,98.96,8.075565875216,1.968504,6,P-GPS,
19300,2022-08-11 19:57:33,-34.9287680214222,-56.16282300578,1.968504,2.132546,5.943019875216,8.075565875216,1.64042,2.5053728,1.79491803644,2.35622382868,23,5,7.416,8.075565875216,1.968504,2.5053728,1.79491803644,-2.23694,-1.11847,0,210.7, -14.2, 1.9,0,0,1684,1024,1210,1024,100,0,28,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,8.075565875216,1.968504,6,P-GPS,
19400,2022-08-11 19:57:33,-34.9287690380394,-56.1628235435246,1.968504,2.1981628,5.877403075216,8.075565875216,1.64042,3.3106712,2.19917329872,2.7605151802,23,5,7.416,8.075565875216,1.968504,3.3106712,2.19917329872,-2.908022,-1.565858,0,211.1, -17.4, 1.3,0,0,1684,1024,1555,1024,100,0,80,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,8.075565875216,1.968504,6,P-GPS,
19500,2022-08-11 19:57:33,-34.9287704074061,-56.1628244251699,1.968504,2.2309712,5.844594675216,8.075565875216,1.64042,4.1159696,2.76236229312,3.325459424,23,5,7.416,8.075565875216,1.968504,4.1159696,2.76236229312,-3.579104,-2.013246,-0.223694,211.2, -17.5, 0.8,0,0,1684,1024,1603,1024,100,0,88,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,8.075565875216,1.968504,6,P-GPS,
19600,2022-08-11 19:57:33,-34.9287720242482,-56.162825470191,2.296588,2.624672,5.778977875216,8.403649875216,1.968504,4.921268,3.4285762252,3.9930775556,22,5,7.416,8.403649875216,2.296588,4.921268,3.4285762252,-4.250186,-2.460634,-1.11847,210.9, -15.7, 2.2,0,0,1370,1024,1224,1024,52,0,30,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,8.403649875216,2.296588,6,P-GPS,
19700,2022-08-11 19:57:33,-34.9287740549065,-56.1628268192696,2.296588,2.6902888,5.713361075216,8.403649875216,2.296588,5.6147194,4.2706038112,4.8367127532,22,5,7.416,8.403649875216,2.296588,5.6147194,4.2706038112,-4.921268,-2.684328,-1.565858,210.7, -14.2, 2.6,0,0,1162,1024,1110,1024,21,0,13,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,8.403649875216,2.296588,6,P-GPS,
19800,2022-08-11 19:57:33,-34.9287761841345,-56.1628282092487,2.624672,3.0839896,5.647744275216,8.731733875216,2.624672,5.9055216,5.1508531832,5.717847952,22,5,7.416,8.731733875216,2.624672,5.9055216,5.1508531832,-5.144962,-2.908022,-1.565858,211, -4.8, 2.6,0,0,1076,1024,1070,1024,8,0,7,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,8.731733875216,2.624672,6,P-GPS,
19900,2022-08-11 19:57:33,-34.9287790797538,-56.1628297225979,2.952756,3.5104988,5.549319075216,9.059817875216,2.624672,6.1068462,6.2992128,6.8671918208,22,5,7.416,9.059817875216,2.952756,6.1068462,6.2992128,-5.368656,-2.908022,-1.11847,211.2, 1.4, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,9.059817875216,2.952756,6,P-GPS,
20000,2022-08-11 19:57:33,-34.9287813415274,-56.1628310497644,2.952756,3.5761156,5.483702275216,9.059817875216,2.952756,5.9055216,7.2149280524,7.7829398816,22,5,7.416,9.059817875216,2.952756,6.1068462,7.2149280524,-5.144962,-2.908022,-0.894776,211.3, 4.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,9.059817875216,2.952756,6,P-GPS,
20100,2022-08-11 19:57:33,-34.9287837429758,-56.1628324159185,3.28084,4.0354332,5.352468675216,9.387901875216,2.952756,5.7265664,8.1816931752,8.7497378128,22,5,7.416,9.387901875216,3.28084,6.1068462,8.1816931752,-4.921268,-2.908022,-0.447388,211.5, 16, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,9.387901875216,3.28084,6,P-GPS,
20200,2022-08-11 19:57:34,-34.9287859608253,-56.162833612985,3.28084,4.10105,5.286851875216,9.387901875216,2.952756,5.1002232,9.0663060644,9.6345803608,22,5,7.416,9.387901875216,3.28084,6.1068462,9.0663060644,-4.47388,-2.460634,0,211.7, 18.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.703,3.697,0,0,0,0,4.482,98.96,9.387901875216,3.28084,6,P-GPS,
20300,2022-08-11 19:57:34,-34.928789143313,-56.1628345332737,3.28084,4.1994752,5.188426675216,9.387901875216,2.952756,4.4067718,10.2370082016,10.827920294,22,5,7.356,9.387901875216,3.28084,6.1068462,10.2370082016,-3.802798,-2.23694,0,211.7, 19.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.387901875216,3.28084,6,P-GPS,
20400,2022-08-11 19:57:34,-34.9287909861807,-56.162835333909,3.28084,4.265092,5.122809875216,9.387901875216,2.952756,3.6014734,10.9489176732,11.541667036,22,5,7.356,9.387901875216,3.28084,6.1068462,10.9489176732,-3.131716,-1.789552,0,212, 19.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.387901875216,3.28084,6,P-GPS,
20500,2022-08-11 19:57:34,-34.9287924139809,-56.1628358485659,3.28084,4.2979004,5.090001475216,9.387901875216,2.952756,2.796175,11.4881565356,12.0848429064,22,5,7.356,9.387901875216,3.28084,6.1068462,11.4881565356,-2.460634,-1.342164,0,212.2, 18.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.387901875216,3.28084,6,P-GPS,
20600,2022-08-11 19:57:34,-34.9287934494889,-56.1628361504573,3.28084,4.3307088,5.057193075216,9.387901875216,2.952756,2.125093,11.8711289888,12.4732943624,22,5,7.356,9.387901875216,3.28084,6.1068462,11.8711289888,-2.013246,-0.671082,0,206.5, 17.2, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.387901875216,3.28084,6,P-GPS,
20700,2022-08-11 19:57:34,-34.9287931350005,-56.1628360886668,3.28084,4.3307088,5.057193075216,9.387901875216,2.952756,1.4092722,11.7582680928,12.5895345236,22,5,7.356,9.387901875216,3.28084,6.1068462,11.8711289888,-1.342164,-0.447388,0,205.5, 14.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.387901875216,3.28084,6,P-GPS,
20800,2022-08-11 19:57:34,-34.9287934152329,-56.1628362003278,3.28084,4.3307088,5.057193075216,9.387901875216,2.952756,0.9171454,11.8654203272,12.6970804588,22,5,7.356,9.387901875216,3.28084,6.1068462,11.8711289888,-0.894776,-0.223694,0,205.3, 10.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.387901875216,3.28084,6,P-GPS,
20900,2022-08-11 19:57:34,-34.9287934804163,-56.1628361826985,3.608924,4.6587928,5.057193075216,9.715985875216,2.952756,0.671082,11.8852694092,12.7214571,22,5,7.356,9.715985875216,3.608924,6.1068462,11.8852694092,-0.671082,0,0,205.3, 7.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.715985875216,3.608924,6,P-GPS,
21000,2022-08-11 19:57:34,-34.9287934442681,-56.1628361091983,3.608924,4.6587928,5.057193075216,9.715985875216,2.952756,0.447388,11.8645673088,12.7470804604,22,5,7.356,9.715985875216,3.608924,6.1068462,11.8852694092,-0.447388,0,0,205.1, 5.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.715985875216,3.608924,6,P-GPS,
21100,2022-08-11 19:57:34,-34.9287923883166,-56.1628355928173,3.608924,4.6259844,5.090001475216,9.715985875216,2.952756,0.223694,11.4495738572,13.1621723372,22,5,7.356,9.715985875216,3.608924,6.1068462,11.8852694092,-0.223694,0,0,205.3, 4.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.715985875216,3.608924,6,P-GPS,
21200,2022-08-11 19:57:35,-34.9287922995957,-56.1628355046032,3.608924,4.6259844,5.090001475216,9.715985875216,2.952756,0.223694,11.4094819924,13.203904622,22,5,7.356,9.715985875216,3.608924,6.1068462,11.8852694092,-0.223694,0,0,205.5, 5, 2,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.712,3.707,0,0,0,0,5.392,98.96,9.715985875216,3.608924,6,P-GPS,
21300,2022-08-11 19:57:35,-34.9287922763676,-56.1628354151561,3.608924,4.6259844,5.090001475216,9.715985875216,2.952756,0.223694,11.3913061388,13.2319886124,22,5,7.382,9.715985875216,3.608924,6.1068462,11.8852694092,-0.223694,0,0,205.6, 4.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.715985875216,3.608924,6,P-GPS,
21400,2022-08-11 19:57:35,-34.9287922695965,-56.1628353415122,3.608924,4.6259844,5.090001475216,9.715985875216,2.952756,0.223694,11.3805449836,13.2541670908,22,5,7.382,9.715985875216,3.608924,6.1068462,11.8852694092,-0.223694,0,0,205.5, 3.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.715985875216,3.608924,6,P-GPS,
21500,2022-08-11 19:57:35,-34.9287923780183,-56.1628353537287,3.608924,4.6259844,5.090001475216,9.715985875216,2.952756,0.223694,11.4184386856,13.2938652548,22,5,7.382,9.715985875216,3.608924,6.1068462,11.8852694092,-0.223694,0,0,205.5, 4.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.715985875216,3.608924,6,P-GPS,
21600,2022-08-11 19:57:35,-34.9287927692259,-56.1628353986567,3.608924,4.6587928,5.057193075216,9.715985875216,2.952756,0.223694,11.5554793724,13.4372379628,22,5,7.382,9.715985875216,3.608924,6.1068462,11.8852694092,-0.447388,0,0,205.6, 5.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.715985875216,3.608924,31,Sport,
21700,2022-08-11 19:57:35,-34.9287931054898,-56.1628353757127,3.608924,4.6587928,5.057193075216,9.715985875216,2.952756,0.223694,11.6664373812,13.5601054208,22,5,7.382,9.715985875216,3.608924,6.1068462,11.8852694092,-0.223694,0,0,205.7, 5.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.715985875216,3.608924,31,Sport,
21800,2022-08-11 19:57:35,-34.9287934140474,-56.1628353361504,3.608924,4.6587928,5.057193075216,9.715985875216,2.952756,0.223694,11.766404576,13.6733272092,22,5,7.382,9.715985875216,3.608924,6.1068462,11.8852694092,-0.223694,0,0,205.9, 6.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.715985875216,3.608924,31,Sport,
21900,2022-08-11 19:57:35,-34.9287936858575,-56.1628352604376,3.28084,4.3963256,4.991576275216,9.387901875216,2.952756,0,11.8501644212,13.7750332492,22,5,7.382,9.715985875216,3.608924,6.1068462,11.8852694092,0,0,0,205.7, 5.9, 3.2,0,0,1121,1024,1024,1024,15,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.387901875216,3.28084,31,Sport,
22000,2022-08-11 19:57:35,-34.9287947297911,-56.1628352788453,3.28084,4.429134,4.958767875216,9.387901875216,2.952756,0,12.2071526216,14.1559715816,22,5,7.382,9.715985875216,3.608924,6.1068462,12.2071526216,0,0,0,205.6, 4.8, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.387901875216,3.28084,31,Sport,
22100,2022-08-11 19:57:35,-34.9287948881801,-56.1628352589433,3.28084,4.429134,4.958767875216,9.387901875216,2.952756,0,12.2590555104,14.2140424496,22,5,7.382,9.715985875216,3.608924,6.1068462,12.2590555104,0,0,0,205.5, 2.5, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.387901875216,3.28084,31,Sport,
22200,2022-08-11 19:57:36,-34.9287950445009,-56.1628352690582,3.28084,4.429134,4.958767875216,9.387901875216,2.952756,0.223694,12.3134518376,14.271161874,22,5,7.382,9.715985875216,3.608924,6.1068462,12.3134518376,-0.223694,0,0,205.3, -12.3, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.387901875216,3.28084,31,Sport,
22300,2022-08-11 19:57:36,-34.9287953195777,-56.1628353998165,3.28084,4.429134,4.958767875216,9.387901875216,2.952756,0.9171454,12.4211618148,14.3788718512,22,5,7.382,9.715985875216,3.608924,6.1068462,12.4211618148,-0.894776,-0.223694,0,205.1, -21.2, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.689,0,0,0,0,4.717,98.96,9.387901875216,3.28084,31,Sport,
22400,2022-08-11 19:57:36,-34.9287960175744,-56.1628358533791,3.28084,4.4619424,4.925959475216,9.387901875216,3.28084,1.9908766,12.7074151048,14.6674217292,22,5,7.392,9.715985875216,3.608924,6.1068462,12.7074151048,-1.789552,-0.894776,0,205.2, -23, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.387901875216,3.28084,31,Sport,
22500,2022-08-11 19:57:36,-34.9287969745914,-56.162836416219,3.28084,4.4947508,4.893151075216,9.387901875216,3.28084,3.1093466,13.0937012064,15.0550529752,22,5,7.392,9.715985875216,3.608924,6.1068462,13.0937012064,-2.908022,-1.11847,0,205.1, -21.9, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.387901875216,3.28084,31,Sport,
22600,2022-08-11 19:57:36,-34.9287982569682,-56.1628371331282,3.28084,4.5275592,4.860342675216,9.387901875216,3.28084,4.1159696,13.6074151336,15.5697511544,22,5,7.392,9.715985875216,3.608924,6.1068462,13.6074151336,-3.802798,-1.565858,0,205.3, -20.8, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.387901875216,3.28084,31,Sport,
22700,2022-08-11 19:57:36,-34.9288000274614,-56.1628380433999,3.28084,4.593176,4.794725875216,9.387901875216,3.28084,5.1002232,14.3081369408,16.2707354288,22,5,7.392,9.715985875216,3.608924,6.1068462,14.3081369408,-4.697574,-2.013246,0,205.6, -20.6, 2,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.387901875216,3.28084,31,Sport,
22800,2022-08-11 19:57:36,-34.9288025394405,-56.1628392268027,3.28084,4.6916012,4.696300675216,9.387901875216,3.28084,6.1068462,15.2906172872,17.2532157752,22,5,7.392,9.715985875216,3.608924,6.1068462,15.2906172872,-5.59235,-2.460634,0,205.5, -19.1, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.387901875216,3.28084,31,Sport,
22900,2022-08-11 19:57:36,-34.9288051576918,-56.1628405791233,3.28084,4.757218,4.630683875216,9.387901875216,3.28084,6.822667,16.3275595776,18.2906173832,22,5,7.392,9.715985875216,3.608924,6.822667,16.3275595776,-6.263432,-2.684328,0,205.2, -19.4, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.387901875216,3.28084,31,Sport,
23000,2022-08-11 19:57:36,-34.9288079743397,-56.1628420521865,3.28084,4.8884516,4.499450275216,9.387901875216,3.28084,7.605596,17.4451449152,19.4087604636,22,5,7.392,9.715985875216,3.608924,7.605596,17.4451449152,-6.934514,-3.131716,0,205.2, -18.9, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.387901875216,3.28084,31,Sport,
23100,2022-08-11 19:57:36,-34.9288113427957,-56.1628438556324,3.608924,5.3149608,4.401025075216,9.715985875216,3.28084,8.3214168,18.7863851156,20.7509192992,22,5,7.392,9.715985875216,3.608924,8.3214168,18.7863851156,-7.605596,-3.35541,0,205.5, -17.3, 3,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.715985875216,3.608924,31,Sport,
23200,2022-08-11 19:57:37,-34.9288147582192,-56.162845711868,3.608924,5.4461944,4.269791475216,9.715985875216,3.28084,9.1043458,20.1495085188,22.1151253796,23,5,7.392,9.715985875216,3.608924,9.1043458,20.1495085188,-8.276678,-3.802798,0,205.3, -17.8, 3.7,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.715985875216,3.608924,31,Sport,
23300,2022-08-11 19:57:37,-34.9288189901608,-56.1628480552097,3.608924,5.6102364,4.105749475216,9.715985875216,3.28084,9.618842,21.8435702528,23.8108275336,23,5,7.392,9.715985875216,3.608924,9.618842,21.8435702528,-8.724066,-4.026492,0,205.5, -17.7, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.694,3.69,0,0,0,0,4.812,98.96,9.715985875216,3.608924,31,Sport,
23400,2022-08-11 19:57:37,-34.9288227514366,-56.1628501756057,3.608924,5.74147,3.974515875216,9.715985875216,3.28084,10.1109688,23.3536424796,25.3226057972,23,5,7.367,9.715985875216,3.608924,10.1109688,23.3536424796,-9.171454,-4.250186,0,205.6, -17.3, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,9.715985875216,3.608924,31,Sport,
23500,2022-08-11 19:57:37,-34.9288269026074,-56.1628525188194,3.608924,5.8727036,3.843282275216,9.715985875216,3.28084,10.9162672,25.0208669424,26.9915034884,23,5,7.367,9.715985875216,3.608924,10.9162672,25.0208669424,-9.842536,-4.697574,0,205.6, -16.7, 2.3,0,0,1684,1024,1126,1024,100,0,15,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,9.715985875216,3.608924,31,Sport,
23600,2022-08-11 19:57:37,-34.9288310739188,-56.1628549007137,3.28084,5.6758532,3.712048675216,9.387901875216,3.28084,11.408394,26.6995087284,28.671916928,23,5,7.367,9.715985875216,3.608924,11.408394,26.6995087284,-10.289924,-4.921268,0,205.3, -17.1, 1.1,0,0,1684,1024,1519,1024,100,0,75,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,9.387901875216,3.28084,31,Sport,
23700,2022-08-11 19:57:37,-34.9288358886219,-56.1628575432521,3.608924,6.2007876,3.515198275216,9.715985875216,3.28084,12.1018454,28.625000916,30.5981965172,23,5,7.367,9.715985875216,3.608924,12.1018454,28.625000916,-10.961006,-5.144962,-0.447388,205.1, -16.1, 0.9,0,0,1684,1024,1684,1024,100,0,100,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,9.715985875216,3.608924,31,Sport,
23800,2022-08-11 19:57:37,-34.9288405712322,-56.1628602003725,3.608924,6.3648296,3.351156275216,9.715985875216,3.608924,12.9071438,30.507874992,32.4824813544,23,5,7.367,9.715985875216,3.608924,12.9071438,30.507874992,-11.632088,-5.59235,-1.342164,205.5, -15.7, 2.5,0,0,1684,1024,1640,1024,100,0,93,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,9.715985875216,3.608924,31,Sport,
23900,2022-08-11 19:57:37,-34.9288457217269,-56.1628631242212,3.937008,6.889764,3.154305875216,10.044069875216,3.937008,13.6005952,32.5791677092,34.555119216,23,5,7.367,10.044069875216,3.937008,13.6005952,32.5791677092,-12.30317,-5.816044,-2.23694,205.8, -14.9, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,10.044069875216,3.937008,31,Sport,
24000,2022-08-11 19:57:37,-34.9288508064782,-56.1628660100423,4.265092,7.38189,2.990263875216,10.372153875216,4.265092,14.1150914,34.624016856,36.601379124,22,5,7.367,10.372153875216,4.265092,14.1150914,34.624016856,-12.750558,-6.039738,-3.131716,206, -13, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,10.372153875216,4.265092,31,Sport,
24100,2022-08-11 19:57:37,-34.9288559533904,-56.1628688020054,4.92126,8.2021,2.826221875216,11.028321875216,4.92126,14.4058936,36.679135032,38.6564973,22,5,7.367,11.028321875216,4.92126,14.4058936,36.679135032,-12.974252,-6.263432,-3.131716,205.8, -14.3, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,11.028321875216,4.92126,31,Sport,
24200,2022-08-11 19:57:38,-34.9288611432219,-56.1628717777348,5.249344,8.7270344,2.629371475216,11.356405875216,5.249344,14.6072182,38.770014364,40.748688968,22,5,7.367,11.356405875216,5.249344,14.6072182,38.770014364,-13.197946,-6.263432,-2.460634,205.5, -17.6, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,11.356405875216,5.249344,31,Sport,
24300,2022-08-11 19:57:38,-34.9288666848363,-56.1628750345392,5.249344,8.9238848,2.432521075216,11.356405875216,5.577428,14.8085428,41.012468504,42.993111612,22,5,7.367,11.356405875216,5.249344,14.8085428,41.012468504,-13.42164,-6.263432,-1.789552,205.3, -19.8, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.682,3.676,0,0,0,0,5.114,98.96,11.356405875216,5.249344,31,Sport,
24400,2022-08-11 19:57:38,-34.9288720694362,-56.162878173878,5.249344,9.1207352,2.235670675216,11.356405875216,9.186352,15.0098674,43.188321592,45.17060512,23,5,7.361,11.356405875216,5.249344,15.0098674,43.188321592,-13.645334,-6.263432,-1.11847,205, -21.5, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,220.9,0,0,26,3.676,3.701,0,0,0,0,5.799,98.96,11.356405875216,5.249344,31,Sport,
24500,2022-08-11 19:57:38,-34.9288778547376,-56.162881581105,5.249344,9.3175856,2.038820275216,11.356405875216,9.84252,15.3006696,45.530513268,47.514437216,23,5,7.361,11.356405875216,5.249344,15.3006696,45.530513268,-13.869028,-6.487126,-0.447388,205.3, -22.2, 2.5,0,0,1684,1024,1098,1024,100,0,11,0,220.9,0,0,26,3.676,3.701,0,0,0,0,5.799,98.96,11.356405875216,5.249344,31,Sport,
24600,2022-08-11 19:57:38,-34.9288835071058,-56.1628847934634,5.249344,9.5472444,1.809161475216,11.356405875216,10.170604,15.7256882,47.804791556,49.789699756,23,5,7.361,11.356405875216,5.249344,15.7256882,47.804791556,-14.316416,-6.487126,0,205.4, -22, 3.4,0,0,1684,1024,1595,1024,100,0,87,0,220.9,0,0,26,3.676,3.701,0,0,0,0,5.799,98.96,11.356405875216,5.249344,31,Sport,
