time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5700,2025-05-23 15:45:24,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,3,0,7.967,0.6562008084,0.656168,0,0,0,0,-0.894776,73.8, 1.6, 0.3,0,0,926,1114,1024,193,-15,14,0,-100,75.6,0,0.6,70,3.986,3.981,0,0,0,0,1.832,96.08,0.6562008084,0.656168,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5800,2025-05-23 15:45:24,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,3,0,7.967,0.6562008084,0.656168,0,0,0,0,-0.894776,73.8, 1.5, 0.2,0,0,926,1114,1024,193,-15,14,0,-100,75.5,0,0.5,70,3.986,3.981,0,0,0,0,1.832,96.08,0.6562008084,0.656168,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5900,2025-05-23 15:45:24,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,3,0,7.967,0.9842848084,0.984252,0,0,0,0,-0.894776,73.8, 1.2, 0.1,0,0,926,1114,1024,193,-15,14,0,-100,75.6,0,0.4,70,3.986,3.981,0,0,0,0,1.832,96.08,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6000,2025-05-23 15:45:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,2,0,7.84,0.9842848084,0.984252,0,0,0,0,-0.894776,73.8, 0.2, 0.1,0,0,926,1114,1024,193,-15,14,0,-100,75.6,0,0.3,70,3.919,3.921,0,0,0,0,5.246,96.08,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6100,2025-05-23 15:45:24,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,2,0,7.84,1.3123688084,1.312336,0,0,0,0,-1.11847,73.8, -0.5, 0,0,0,926,1114,1024,193,-15,14,0,-100,75.6,0,0.2,70,3.919,3.921,0,0,0,0,5.246,96.08,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6200,2025-05-23 15:45:24,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,2,0,7.84,1.3123688084,1.312336,0,0,0,0,-1.11847,73.8, -0.6, -0.1,0,0,926,1114,1024,193,-15,14,0,-100,75.6,0,0.1,70,3.919,3.921,0,0,0,0,5.246,96.08,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6300,2025-05-23 15:45:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,2,0,7.84,1.6404528084,1.64042,0,0,0,0,-1.11847,73.8, -0.1, -0.1,0,0,926,1114,1024,193,-15,14,0,-100,75.6,0,0.1,70,3.919,3.921,0,0,0,0,5.246,96.08,1.6404528084,1.64042,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6400,2025-05-23 15:45:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,2,0,7.84,1.6404528084,1.64042,0,0,0,0,-1.11847,73.8, 0.4, 0,0,0,926,1114,1024,193,-15,14,0,-100,75.5,0,0.2,70,3.919,3.921,0,0,0,0,5.246,96.08,1.6404528084,1.64042,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6500,2025-05-23 15:45:25,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,2,0,7.84,1.9685368084,1.968504,0,0,0,0,-1.11847,73.8, 0.9, 0,0,0,926,1114,1024,193,-15,14,0,-100,75.5,0,0.1,70,3.919,3.921,0,0,0,0,5.246,96.08,1.9685368084,1.968504,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6600,2025-05-23 15:45:25,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,1,0,7.84,1.9685368084,1.968504,0,0,0,0,-1.11847,73.8, 1, -0.1,0,0,926,1114,1024,193,-15,14,0,-100,75.5,0,0,70,3.919,3.921,0,0,0,0,5.246,96.08,1.9685368084,1.968504,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6700,2025-05-23 15:45:25,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,1,0,7.84,2.2966208084,2.296588,0,0,0,0,-1.11847,73.8, 0.7, -0.2,0,0,926,1114,1024,193,-15,14,0,-100,75.5,0,0,70,3.919,3.921,0,0,0,0,5.246,96.08,2.2966208084,2.296588,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6800,2025-05-23 15:45:25,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,1,0,7.84,2.2966208084,2.296588,0,0,0,0,-1.11847,73.7, 0.5, -0.4,0,0,926,1114,1024,193,-15,14,0,-100,75.5,0,0,70,3.919,3.921,0,0,0,0,5.246,96.08,2.2966208084,2.296588,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6900,2025-05-23 15:45:25,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,1,0,7.84,2.6247048084,2.624672,0,0,0,0,-0.894776,73.8, 0.5, -0.2,0,0,926,1114,1024,193,-15,14,0,-100,75.5,0,0.1,70,3.919,3.921,0,0,0,0,5.246,96.08,2.6247048084,2.624672,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7000,2025-05-23 15:45:25,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,1,0,7.829,2.6247048084,2.624672,0,0,0,0,-0.894776,73.8, 0.7, 0,0,0,926,1114,1024,193,-15,14,0,-100,75.5,0,0.2,70,3.914,3.915,0,0,0,0,4.992,96.08,2.6247048084,2.624672,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7100,2025-05-23 15:45:25,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,1,0,7.829,2.9527888084,2.952756,0,0,0,0,-0.894776,73.8, 1, 0,0,0,926,1114,1024,193,-15,14,0,-100,75.6,0,0.3,70,3.914,3.915,0,0,0,0,4.992,96.08,2.9527888084,2.952756,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7200,2025-05-23 15:45:25,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.829,2.9527888084,2.952756,0,0,0,0,-0.894776,73.8, 1.2, 0,0,0,926,1114,1024,193,-15,14,0,-100,75.6,0,0.3,70,3.914,3.915,0,0,0,0,4.992,96.08,2.9527888084,2.952756,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7300,2025-05-23 15:45:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.829,3.2808728084,3.28084,0,0,0,0,-0.894776,73.8, 1.6, 0.1,0,0,926,1114,1024,193,-15,14,0,-100,75.6,0,0.4,70,3.914,3.915,0,0,0,0,4.992,96.08,3.2808728084,3.28084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7400,2025-05-23 15:45:25,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,7.829,3.2808728084,3.28084,0,0,0,0,-0.894776,73.8, 1.7, 0,0,0,924,1045,1024,1021,-15,3,0,-0,75.6,-4,0.1,70,3.914,3.915,0,0,0,0,4.992,96.08,3.2808728084,3.28084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7500,2025-05-23 15:45:25,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.829,3.6089568084,3.608924,0,0,0,0,-0.894776,73.8, 0.5, -0.1,0,0,926,1040,1024,1023,-15,2,0,-0,75.7,-12.6,0.1,70,3.914,3.915,0,0,0,0,4.992,96.08,3.6089568084,3.608924,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7600,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.829,3.6089568084,3.608924,0,0,0,0,-0.447388,73.9, 0.3, 0,0,0,928,1045,1024,1028,-15,3,0,1,75.7,-15.4,0.1,70,3.914,3.915,0,0,0,0,4.992,96.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando.... Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar"
7700,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.829,3.6089568084,3.608924,0,0,0,0,-0.223694,73.9, 0.3, 0,0,0,931,1050,1024,1030,-14,4,0,1,75.7,-16.1,0,70,3.914,3.915,0,0,0,0,4.992,96.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
7800,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.829,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.3, 0,0,0,930,1047,1024,1030,-14,3,0,1,75.7,-16.2,0.1,70,3.914,3.915,0,0,0,0,4.992,96.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
7900,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.829,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.2, 0,0,0,930,1048,1024,1028,-14,4,0,1,75.7,-16.1,0.1,70,3.914,3.915,0,0,0,0,4.992,96.08,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8000,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.827,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.2, 0,0,0,931,1053,1024,1026,-14,4,0,0,75.7,-16.2,0,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8100,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.827,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.1, -0.1,0,0,932,1054,1024,1023,-14,5,0,-0,75.7,-16.1,0,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8200,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.827,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.1, -0.1,0,0,938,1049,1024,1020,-13,4,0,-1,75.6,-15.9,0,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8300,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.827,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.3, -0.2,0,0,942,1049,1024,1019,-12,4,0,-1,75.6,-15.3,-0.1,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8400,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.827,3.6089568084,3.608924,0,0,0,0,0,73.8, 0.5, -0.2,0,0,945,1045,1024,1020,-12,3,0,-1,75.6,-14.6,-0.1,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8500,2025-05-23 15:45:26,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.827,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.7, -0.3,0,0,946,1042,1024,1021,-12,3,0,-0,75.6,-14,-0.3,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8600,2025-05-23 15:45:27,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.827,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.7, -0.4,0,0,945,1041,1024,1020,-12,3,0,-1,75.7,-13.7,-0.3,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8700,2025-05-23 15:45:27,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.827,3.6089568084,3.608924,0,0,0,0,0,74.1, 0.7, -0.4,0,0,946,1039,1024,1021,-12,2,0,-0,76,-13.6,-0.4,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8800,2025-05-23 15:45:27,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.827,3.6089568084,3.608924,0,0,0,0,0,74.3, 0.7, -0.5,0,0,946,1038,1024,1022,-12,2,0,-0,76.2,-13.5,-0.4,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8900,2025-05-23 15:45:27,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.827,3.6089568084,3.608924,0,0,0,0,0,74.6, 0.6, -0.5,0,0,946,1037,1024,1022,-12,2,0,-0,76.4,-13.4,-0.4,70,3.913,3.914,0,0,0,0,4.385,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9000,2025-05-23 15:45:27,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0,74.7, 0.5, -0.6,0,0,946,1035,1024,1023,-12,2,0,-0,76.6,-13.5,-0.4,70,3.906,3.908,0,0,0,0,4.786,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9100,2025-05-23 15:45:27,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0,74.9, 0.5, -0.5,0,0,946,1033,1024,1024,-12,1,0,0,76.7,-13.5,-0.3,70,3.906,3.908,0,0,0,0,4.786,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9200,2025-05-23 15:45:27,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0,75, 0.4, -0.4,0,0,946,1032,1024,1023,-12,1,0,-0,76.8,-13.5,-0.1,70,3.906,3.908,0,0,0,0,4.786,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9300,2025-05-23 15:45:27,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0,75, 0.3, -0.2,0,0,946,1032,1024,1024,-12,1,0,0,76.8,-13.4,0,70,3.906,3.908,0,0,0,0,4.786,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9400,2025-05-23 15:45:27,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0,75, 0.2, -0.1,0,0,946,1030,1024,1024,-12,1,0,0,76.8,-13.4,0,70,3.906,3.908,0,0,0,0,4.786,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9500,2025-05-23 15:45:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0.223694,75.1, 0.2, -0.2,0,0,948,1028,1024,1025,-12,1,0,0,76.8,-13.4,0,70,3.906,3.908,0,0,0,0,4.786,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9600,2025-05-23 15:45:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0.223694,75.1, 0.3, -0.3,0,0,949,1024,1024,1025,-11,0,0,0,76.8,-13.3,-0.2,70,3.906,3.908,0,0,0,0,4.786,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9700,2025-05-23 15:45:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0.223694,75, 0.3, -0.3,0,0,950,1025,1024,1024,-11,0,0,0,76.7,-13,-0.1,70,3.906,3.908,0,0,0,0,4.786,96.26,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9800,2025-05-23 15:45:28,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0.447388,75, 0.3, -0.2,0,0,950,1025,1024,1023,-11,0,0,-0,76.7,-12.8,0,70,3.906,3.908,0,0,0,0,4.786,96.26,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9900,2025-05-23 15:45:28,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,1,0,7.814,3.6089568084,3.608924,0,0,0,0,0.447388,75, 0.4, -0.1,0,0,952,1024,1024,1023,-11,0,0,-0,76.7,-12.7,0,70,3.906,3.908,0,0,0,0,4.786,96.26,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10000,2025-05-23 15:45:28,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,1,0,7.812,3.6089568084,3.608924,0,0,0,0,0.447388,75, 0.6, -0.2,0,0,952,1023,1024,1023,-11,-0,0,-0,76.7,-12.6,0,70,3.905,3.907,0,0,0,0,4.529,96.44,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10100,2025-05-23 15:45:28,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,1,0,7.812,3.6089568084,3.608924,0,0,0,0,0.447388,75, 0.8, -0.2,0,0,953,1022,1024,1022,-11,-0,0,-0,76.7,-12.5,-0.1,70,3.905,3.907,0,0,0,0,4.529,96.44,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10200,2025-05-23 15:45:28,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,1,0,7.812,3.6089568084,3.608924,0,0,0,0,0.447388,75, 1, -0.3,0,0,954,1021,1024,1021,-11,-0,0,-0,76.7,-12.4,-0.1,70,3.905,3.907,0,0,0,0,4.529,96.44,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10300,2025-05-23 15:45:28,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,1,0,7.812,3.6089568084,3.608924,0,0,0,0,0.447388,75, 1.1, -0.3,0,0,956,1022,1024,1020,-10,-0,0,-1,76.7,-12.1,-0.1,70,3.905,3.907,0,0,0,0,4.529,96.44,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10400,2025-05-23 15:45:28,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.812,3.6089568084,3.608924,0,0,0,0,0.447388,75, 1.2, -0.3,0,0,960,1021,1024,1016,-10,-0,0,-1,76.7,-11.9,0,70,3.905,3.907,0,0,0,0,4.529,96.44,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10500,2025-05-23 15:45:28,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.812,3.6089568084,3.608924,0,0,0,0,0.447388,75, 1.2, -0.2,0,0,964,1020,1024,1012,-9,-1,0,-2,76.7,-11.4,0,70,3.905,3.907,0,0,0,0,4.529,96.44,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
