time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
148900,2023-11-19 21:37:42,-34.9057849729024,-56.1282175922922,125.984256,126.9028912,14.63938038972,145.77455518972,41.338584,3.802798,1337.4508302,25.5710966188,22,5,8.193,147.74305918972,127.95276,9.4846256,1337.4508302,0,3.802798,-0.223694,337, -6.3, -16.7,0,0,1024,1024,982,364,0,0,-6,-100,347.7,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
149000,2023-11-19 21:37:42,-34.9057849417405,-56.1282159683426,125.984256,126.9028912,14.63938038972,145.77455518972,41.338584,3.35541,1337.93639452,26.0571530648,22,5,8.193,147.74305918972,127.95276,9.4846256,1337.93639452,0,3.35541,-0.223694,333.3, -7.2, -16.1,0,0,1024,1024,982,364,0,0,-6,-100,343.3,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
149100,2023-11-19 21:37:42,-34.9057848967694,-56.1282146419053,125.984256,126.9356996,14.60657198972,145.77455518972,41.338584,2.908022,1338.33337616,26.4543643636,22,5,8.193,147.74305918972,127.95276,9.4846256,1338.33337616,0,2.908022,-0.223694,329.1, -8.5, -15.5,0,0,1024,1024,982,364,0,0,-6,-100,338.5,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
149200,2023-11-19 21:37:43,-34.9057848542995,-56.128213608969,125.984256,126.9356996,14.60657198972,145.77455518972,41.338584,2.460634,1338.64177512,26.7638131924,23,5,8.193,147.74305918972,127.95276,9.4846256,1338.64177512,0,2.460634,0,324.7, -10.1, -14.8,0,0,1024,1024,1002,364,0,0,-3,-100,333.7,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
149300,2023-11-19 21:37:43,-34.9057847195165,-56.1282134732499,125.984256,126.9356996,14.60657198972,145.77455518972,41.338584,2.013246,1338.68770688,26.827592722,23,5,8.193,147.74305918972,127.95276,9.4846256,1338.68770688,0,2.013246,0,320.3, -11.7, -13,0,0,1024,1024,1024,1024,0,0,0,0,328.9,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
149400,2023-11-19 21:37:43,-34.9057846681619,-56.1282128534882,125.984256,126.9356996,14.60657198972,145.77455518972,41.338584,1.565858,1338.87471476,27.0139772424,23,5,8.193,147.74305918972,127.95276,9.4846256,1338.87471476,0,1.565858,0,315.8, -10.7, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,326,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
149500,2023-11-19 21:37:43,-34.9057846352803,-56.1282123102773,125.984256,126.9356996,14.60657198972,145.77455518972,41.338584,1.342164,1339.03547592,27.1769693736,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.03547592,0,1.342164,0,313.2, -8, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,324.8,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.77455518972,125.984256,6,P-GPS,
149600,2023-11-19 21:37:43,-34.905784629939,-56.1282119308655,125.984256,126.9356996,14.60657198972,145.77455518972,41.338584,1.11847,1339.15030532,27.2904864376,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.15030532,0,1.11847,0,311.9, -6.3, -8,0,0,1024,1024,1024,1024,0,0,0,0,324.5,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.77455518972,125.984256,6,P-GPS,
149700,2023-11-19 21:37:43,-34.9057848680045,-56.1282117185954,125.984256,126.9356996,14.60657198972,145.77455518972,41.338584,0.894776,1339.2060796,27.3980979896,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.2060796,0,0.894776,0,312, -7.7, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,324.5,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.77455518972,125.984256,6,P-GPS,
149800,2023-11-19 21:37:43,-34.9057849468212,-56.1282114999739,125.656172,126.6076156,14.60657198972,145.44647118972,41.338584,0.671082,1339.26841556,27.4695546848,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.26841556,0,0.671082,0,311.9, -6.6, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,324.5,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.44647118972,125.656172,6,P-GPS,
149900,2023-11-19 21:37:43,-34.9057850272012,-56.1282112589555,125.656172,126.6076156,14.60657198972,145.44647118972,41.338584,0.671082,1339.3373132,27.547409018,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.3373132,0,0.671082,0,311.6, -5.5, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,324.5,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.44647118972,125.656172,6,P-GPS,
150000,2023-11-19 21:37:43,-34.905785091427,-56.1282110824537,125.656172,126.6076156,14.60657198972,145.44647118972,41.338584,0.447388,1339.38980664,27.6051846104,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.38980664,0,0.447388,0,311.4, -5, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,324.5,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.44647118972,125.656172,6,P-GPS,
150100,2023-11-19 21:37:43,-34.9057851264972,-56.1282109691316,125.656172,126.6076156,14.60657198972,145.44647118972,41.338584,0.447388,1339.42261504,27.6414378924,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.42261504,0,0.447388,0,311.4, -5.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,324.5,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.44647118972,125.656172,6,P-GPS,
150200,2023-11-19 21:37:44,-34.9057853102899,-56.1282107261074,125.328088,126.2795316,14.60657198972,145.11838718972,41.338584,0.447388,1339.48823184,27.7403552184,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.48823184,0,0.447388,0,311.6, -5.7, -3.7,0,0,1024,762,1024,1253,0,-40,0,35,324.5,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.11838718972,125.328088,6,P-GPS,
150300,2023-11-19 21:37:44,-34.9057853933275,-56.1282106037596,125.328088,126.2795316,14.60657198972,145.11838718972,41.338584,0.447388,1339.52432108,27.7878617816,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.52432108,0,0.223694,0,311.7, -5.6, -4.2,0,0,1024,364,1024,1662,0,-100,0,97,324.6,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.11838718972,125.328088,6,P-GPS,
150400,2023-11-19 21:37:44,-34.9057854524205,-56.1282105118316,125.328088,126.2795316,14.60657198972,145.11838718972,41.338584,0.223694,1339.54728696,27.8228027276,23,5,8.197,147.74305918972,127.95276,9.4846256,1339.54728696,0,0.223694,0,312.1, -4.9, -12.5,0,0,1024,364,1024,1684,0,-100,0,100,326.3,-14.6,0,82,4.078,4.078,0,0,0,0,4.092,102.74,145.11838718972,125.328088,6,P-GPS,
150500,2023-11-19 21:37:44,-34.9057855257135,-56.1282105031403,125.000004,125.984256,14.57376358972,144.79030318972,41.338584,0.447388,1339.5505678,27.8496728072,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.5505678,-0.447388,0,0,314.6, -4.1, -22.3,0,0,1024,364,1024,1684,0,-100,0,100,330.4,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,144.79030318972,125.000004,6,P-GPS,
150600,2023-11-19 21:37:44,-34.9057857811838,-56.1282104600177,125.000004,125.984256,14.57376358972,144.79030318972,41.338584,1.006623,1339.55384864,27.9437672984,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.55384864,-0.894776,-0.447388,0,320.6, -4.7, -23.5,0,0,1024,364,1024,1684,0,-100,0,100,335.1,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,144.79030318972,125.000004,6,P-GPS,
150700,2023-11-19 21:37:44,-34.9057862553867,-56.1282109564288,125.328088,126.31234,14.57376358972,145.11838718972,41.338584,1.7448132,1339.39308748,28.1717856784,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.55384864,-1.342164,-1.11847,0,325.4, -3.6, -23,0,0,1024,364,1024,1684,0,-100,0,100,339.9,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,145.11838718972,125.328088,6,P-GPS,
150800,2023-11-19 21:37:44,-34.905786863122,-56.1282117085669,125.328088,126.3451484,14.54095518972,145.11838718972,41.338584,2.5277422,1339.15030532,28.4877305704,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.55384864,-1.789552,-1.789552,0,329.7, -2.1, -22.9,0,0,1024,364,1024,1684,0,-100,0,100,344.7,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,145.11838718972,125.328088,6,P-GPS,
150900,2023-11-19 21:37:44,-34.9057876789073,-56.1282127953228,125.656172,126.6732324,14.54095518972,145.44647118972,41.338584,3.3330406,1338.80253628,28.9285442328,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.55384864,-2.23694,-2.460634,0,334.5, -1.9, -23.3,0,0,1024,364,1024,1684,0,-100,0,100,349.5,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,145.44647118972,125.656172,6,P-GPS,
151000,2023-11-19 21:37:44,-34.905788650919,-56.1282139218585,125.656172,126.7060408,14.50814678972,145.44647118972,41.338584,3.802798,1338.43836304,29.417815902,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.55384864,-2.460634,-2.908022,0,339.3, -1.4, -24,0,0,1024,364,1024,1667,0,-100,0,97,354.3,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,145.44647118972,125.656172,6,P-GPS,
151100,2023-11-19 21:37:44,-34.9057898281147,-56.1282157647639,125.656172,126.7060408,14.50814678972,145.44647118972,41.338584,4.47388,1337.85437352,30.1167660556,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-3.579104,-0.223694,344.1, -1, -25.1,0,0,1024,364,1024,1667,0,-100,0,97,359.1,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,145.44647118972,125.656172,6,P-GPS,
151200,2023-11-19 21:37:44,-34.9057910213863,-56.1282178169308,125.984256,127.0669332,14.47533838972,145.77455518972,41.338584,5.033115,1337.20804804,30.8694891768,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-4.250186,0,348.2, 0.2, -25.4,0,0,1024,364,1024,1024,0,-100,0,0,3.3,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,145.77455518972,125.984256,6,P-GPS,
151300,2023-11-19 21:37:45,-34.9057923337298,-56.1282203518032,125.984256,127.0997416,14.44252998972,145.77455518972,41.338584,5.5252418,1336.41408476,31.7664380244,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.55384864,-2.908022,-4.697574,0,351.7, 0, -24.6,0,0,1024,364,1024,1024,0,-100,0,0,5.3,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,145.77455518972,125.984256,6,P-GPS,
151400,2023-11-19 21:37:45,-34.9057936478711,-56.1282230822315,125.984256,127.13255,14.40972158972,145.77455518972,41.338584,6.1068462,1335.56106636,32.7137149576,23,5,8.177,147.74305918972,127.95276,9.4846256,1339.55384864,-2.908022,-5.368656,0,353, -0.3, -25,0,0,1024,364,955,1024,0,-100,-10,0,6,-14.6,0,82,4.096,4.087,0,0,0,0,4.568,102.74,145.77455518972,125.984256,6,P-GPS,
151500,2023-11-19 21:37:45,-34.9057951553412,-56.1282264461272,126.31234,127.460634,14.40972158972,146.10263918972,41.338584,6.5094954,1334.5144784,33.860565388,23,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.908022,-5.816044,0,353.7, -0.9, -25.4,0,0,1024,364,529,1024,0,-100,-75,0,6.1,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,146.10263918972,126.31234,6,P-GPS,
151600,2023-11-19 21:37:45,-34.9057965427755,-56.128229836097,126.31234,127.4934424,14.37691318972,146.10263918972,41.338584,6.9121446,1333.46132876,34.994423692,22,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.908022,-6.263432,0,353.7, -0.8, -25.3,0,0,1024,364,364,1024,0,-100,-100,0,6.1,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,146.10263918972,126.31234,6,P-GPS,
151700,2023-11-19 21:37:45,-34.9057977788817,-56.1282333340404,126.640424,127.8543348,14.34410478972,146.43072318972,41.338584,7.0239916,1332.38521324,36.133859424,22,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-6.487126,0.447388,353.8, -0.7, -25.9,0,0,1024,364,364,1024,0,-100,-100,0,6.1,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,146.43072318972,126.640424,6,P-GPS,
151800,2023-11-19 21:37:45,-34.9057989446913,-56.1282367594443,126.640424,127.8543348,14.34410478972,146.43072318972,41.338584,7.3147938,1331.32878276,37.243767596,22,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.908022,-6.71082,1.11847,353.9, -0.4, -25.8,0,0,1024,364,364,1024,0,-100,-100,0,6.1,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,146.43072318972,126.640424,6,P-GPS,
151900,2023-11-19 21:37:45,-34.9058000814494,-56.12824057128,126.31234,127.5590592,14.31129638972,146.10263918972,41.338584,7.4266408,1330.16080372,38.457350312,22,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-6.934514,1.789552,353.7, -0.1, -25.7,0,0,1024,364,364,1024,0,-100,-100,0,6.1,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,146.10263918972,126.31234,6,P-GPS,
152000,2023-11-19 21:37:45,-34.9058012418396,-56.1282441043232,125.984256,127.2637836,14.27848798972,145.77455518972,41.338584,7.4266408,1329.07156484,39.596129876,23,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-6.934514,2.460634,353.9, -0.2, -25.5,0,0,1024,364,364,1024,0,-100,-100,0,6.1,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,145.77455518972,125.984256,6,P-GPS,
152100,2023-11-19 21:37:45,-34.9058024024381,-56.128247825568,125.328088,126.6076156,14.27848798972,145.11838718972,41.338584,7.6503348,1327.92983252,40.787074796,23,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-7.158208,3.35541,354, -0.6, -25.4,0,0,1024,364,364,1024,0,-100,-100,0,6.1,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,145.11838718972,125.328088,6,P-GPS,
152200,2023-11-19 21:37:45,-34.9058034876592,-56.1282514217908,124.67192,125.984256,14.24567958972,144.46221918972,41.338584,7.8516594,1326.82747028,41.933728376,22,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-7.381902,4.026492,354.1, -1, -24.7,0,0,1024,364,364,1120,0,-100,-100,15,6.1,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,144.46221918972,124.67192,6,P-GPS,
152300,2023-11-19 21:37:46,-34.9058043298905,-56.1282548471947,124.015752,125.328088,14.24567958972,143.80605118972,41.338584,8.0753534,1325.78088232,43.003938384,22,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-7.605596,4.921268,354, -0.8, -25,0,0,1024,364,364,1684,0,-100,-100,100,6.1,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,143.80605118972,124.015752,6,P-GPS,
152400,2023-11-19 21:37:46,-34.9058053875714,-56.1282585263198,123.0315,124.3766444,14.21287118972,142.82179918972,41.338584,8.0753534,1324.6555542,44.170277004,22,5,8.199,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-7.605596,5.59235,354.2, -1, -24,0,0,1024,364,575,1684,0,-100,-68,100,7.4,-14.6,0,82,4.098,4.087,0,0,0,0,3.874,102.92,142.82179918972,123.0315,6,P-GPS,
152500,2023-11-19 21:37:46,-34.905806599264,-56.1282624534833,122.047248,123.4252008,14.18006278972,141.83754718972,41.338584,8.4780026,1323.44820508,45.425854472,22,5,8.176,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-8.052984,5.816044,356.4, -0.5, -22.7,0,0,1024,364,619,1684,0,-100,-61,100,11.3,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,141.83754718972,122.047248,6,P-GPS,
152600,2023-11-19 21:37:46,-34.9058077716655,-56.1282663823183,121.39108,122.8018412,14.14725438972,141.18137918972,41.338584,8.9030212,1322.2441368,46.676838764,20,5,8.176,147.74305918972,127.95276,9.4846256,1339.55384864,-2.684328,-8.500372,5.368656,0.9, -0.7, -21.7,0,0,1024,364,643,1684,0,-100,-58,100,16,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,141.18137918972,121.39108,6,P-GPS,
152700,2023-11-19 21:37:46,-34.9058092856234,-56.1282702713735,120.406828,121.8503976,14.11444598972,140.19712718972,41.338584,9.5517338,1321.04334936,47.964896548,20,5,8.176,147.74305918972,127.95276,9.5517338,1339.55384864,-2.684328,-9.171454,4.697574,5.1, 0.7, -23.7,0,0,1059,530,946,1024,5,-75,-12,0,20.8,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,140.19712718972,120.406828,6,P-GPS,
152800,2023-11-19 21:37:46,-34.9058104313184,-56.1282747798562,119.75066,121.1942296,14.11444598972,139.54095918972,41.338584,10.1557076,1319.66539656,49.376970084,23,5,8.176,147.74305918972,127.95276,10.1557076,1339.55384864,-2.460634,-9.842536,4.250186,9.3, 2, -24,0,0,1333,1023,984,1024,47,-0,-6,0,25,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,139.54095918972,119.75066,6,P-GPS,
152900,2023-11-19 21:37:46,-34.9058115182592,-56.1282799622545,119.422576,120.9317624,14.04882918972,139.21287518972,41.338584,10.7596814,1318.09059336,50.97769192,23,5,8.176,147.74305918972,127.95276,10.7596814,1339.55384864,-2.23694,-10.513618,3.35541,13, 2, -23.9,0,0,1684,1024,982,1024,100,0,-6,0,26.8,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,139.21287518972,119.422576,6,P-GPS,
153000,2023-11-19 21:37:46,-34.9058124438407,-56.1282851837641,119.094492,120.6036784,14.04882918972,138.88479118972,41.338584,11.3189164,1316.50594764,52.576117168,23,5,8.176,147.74305918972,127.95276,11.3189164,1339.55384864,-1.789552,-11.1847,2.684328,13.7, 2.5, -23.9,0,0,1684,1024,982,1024,100,0,-6,0,27.5,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,138.88479118972,119.094492,6,P-GPS,
153100,2023-11-19 21:37:46,-34.9058132906316,-56.1282908879792,118.766408,120.2755944,14.04882918972,138.55670718972,41.338584,11.4978716,1314.7802258,54.310369192,23,5,8.176,147.74305918972,127.95276,11.4978716,1339.55384864,-1.342164,-11.408394,1.789552,17.4, -10.4, -12.9,0,0,1684,1024,1002,1024,100,0,-3,0,27.5,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,138.55670718972,118.766408,6,P-GPS,
153200,2023-11-19 21:37:47,-34.9058137848708,-56.1282963665528,118.438324,119.9803188,14.01602078972,138.22862318972,41.338584,11.1847,1313.13324412,55.95964746,22,5,8.176,147.74305918972,127.95276,11.4978716,1339.55384864,-0.447388,-11.1847,0.671082,17.3, -15.7, -7.6,0,0,1684,1024,1003,1024,100,0,-3,0,27.5,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,138.22862318972,118.438324,6,P-GPS,
153300,2023-11-19 21:37:47,-34.9058139363291,-56.128302076785,118.438324,119.9803188,14.01602078972,138.22862318972,41.338584,10.737312,1311.42392648,57.6689651,22,5,8.176,147.74305918972,127.95276,11.4978716,1339.55384864,0,-10.737312,0.223694,16.3, -15.4, -6.4,0,0,1684,1024,1007,1024,100,0,-3,0,27.5,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,138.22862318972,118.438324,6,P-GPS,
153400,2023-11-19 21:37:47,-34.9058137705405,-56.1283073247029,118.11024,119.6194264,14.04882918972,137.90053918972,41.338584,10.3122934,1309.86224664,59.24048746,23,5,8.176,147.74305918972,127.95276,11.4978716,1339.55384864,0.671082,-10.289924,0,16, -16.2, -6.1,0,0,1684,1024,1024,1024,100,0,0,0,27.5,-14.6,0,82,4.084,4.069,0,0,0,0,4.296,102.74,137.90053918972,118.11024,6,P-GPS,
153500,2023-11-19 21:37:47,-34.9058132148894,-56.1283127013201,117.782156,119.258534,14.08163758972,137.57245518972,41.338584,9.9320136,1308.27432008,60.861878588,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,1.342164,-9.842536,0,15.5, -17.3, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,27.5,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.57245518972,117.782156,6,P-GPS,
153600,2023-11-19 21:37:47,-34.9058121618723,-56.1283182380591,117.782156,119.2257256,14.11444598972,137.57245518972,41.338584,9.395148,1306.65030428,62.562666044,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,2.013246,-9.171454,0,15.5, -19.5, -3.1,0,0,1684,1024,1024,1115,100,0,0,14,27.5,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.57245518972,117.782156,6,P-GPS,
153700,2023-11-19 21:37:47,-34.9058109509614,-56.1283232132016,117.454072,118.8320248,14.18006278972,137.24437118972,41.338584,9.1267152,1305.200173,64.115487616,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,2.684328,-8.724066,0.223694,15.4, -19.1, -2.2,0,0,1684,1024,1024,1526,100,0,0,76,27.5,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.24437118972,117.454072,6,P-GPS,
153800,2023-11-19 21:37:47,-34.9058095289259,-56.1283275478568,117.454072,118.7992164,14.21287118972,137.24437118972,41.338584,8.724066,1303.94689212,65.512141204,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,3.35541,-8.052984,0.223694,15.3, -19.6, -3.5,0,0,1684,1024,1024,1526,100,0,0,76,27.7,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.24437118972,117.454072,6,P-GPS,
153900,2023-11-19 21:37:47,-34.9058076669761,-56.1283313647068,117.454072,118.7335996,14.27848798972,137.24437118972,41.338584,8.4108944,1302.86093408,66.841209488,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,4.026492,-7.381902,0.223694,15.9, -18.5, -5.1,0,0,1684,1024,1024,1684,100,0,0,100,29,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.24437118972,117.454072,6,P-GPS,
154000,2023-11-19 21:37:47,-34.9058050334043,-56.1283345133239,117.454072,118.602366,14.40972158972,137.24437118972,41.338584,8.5674802,1301.99479232,68.186681972,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,4.697574,-7.158208,0,18.5, -17.9, -5.7,0,0,1684,1024,1024,1684,100,0,0,100,32.8,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.24437118972,117.454072,6,P-GPS,
154100,2023-11-19 21:37:47,-34.9058026319836,-56.1283377558746,117.454072,118.5367492,14.47533838972,137.24437118972,41.338584,8.4108944,1301.09584216,69.494096712,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,5.368656,-6.487126,0,23, -17.7, -6.8,0,0,1684,939,1024,1684,100,-13,0,100,37.4,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.24437118972,117.454072,6,P-GPS,
154200,2023-11-19 21:37:48,-34.9058000818924,-56.1283405949451,117.782156,118.766408,14.57376358972,137.57245518972,41.338584,8.5451108,1300.32484476,70.753939272,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,6.039738,-6.039738,-0.223694,27.6, -16.8, -7.2,0,0,1684,509,1024,1684,100,-78,0,100,42.2,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.57245518972,117.782156,6,P-GPS,
154300,2023-11-19 21:37:48,-34.9057971478532,-56.1283433745131,117.782156,118.6679828,14.67218878972,137.57245518972,41.338584,8.4108944,1299.58009408,72.10958236,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,6.487126,-5.368656,-0.223694,32.2, -16.3, -8.7,0,0,1684,364,1024,1684,100,-100,0,100,47,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.57245518972,117.782156,6,P-GPS,
154400,2023-11-19 21:37:48,-34.9057938083184,-56.1283451264933,118.11024,118.8976416,14.77061398972,137.90053918972,41.338584,8.8135436,1299.15686572,73.436025972,23,5,8.224,147.74305918972,127.95276,11.4978716,1339.55384864,7.158208,-5.144962,-0.223694,36.6, -12.2, -15.5,0,0,1684,364,1024,1298,100,-100,0,42,51.8,-14.6,0,82,4.101,4.077,0,0,0,0,3.619,102.92,137.90053918972,118.11024,6,P-GPS,
154500,2023-11-19 21:37:48,-34.9057904610974,-56.1283474263644,118.11024,118.7335996,14.93465598972,137.90053918972,41.338584,9.059607,1298.56959536,74.83760082,23,5,8.136,147.74305918972,127.95276,11.4978716,1339.55384864,7.605596,-4.921268,-0.223694,41.2, -8.9, -19.9,0,0,1684,364,1024,1024,100,-100,0,0,56.6,-14.6,0,82,4.101,4.087,0,0,0,0,5.023,102.92,137.90053918972,118.11024,6,P-GPS,
