time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7400,2022-08-28 20:41:18,0,0,1.968504,,,81.09786840878,3.608924,0,0,0,5,0,8.309,81.42595240878,2.296588,0.8052984,0,0,0,0,276.8, -2.9, -4.9,0,0,454,1024,1024,1024,-86,0,0,0,281.6,0,0,96,4.149,4.147,0,0,0,0,3.806,62.96,81.09786840878,1.968504,6,P-GPS,
7500,2022-08-28 20:41:18,0,0,1.968504,,,81.09786840878,3.608924,0,0,0,5,0,8.309,81.42595240878,2.296588,0.8052984,0,0,0,0,276.7, -2, -4,0,0,364,1024,1024,1024,-100,0,0,0,281.6,0,0,96,4.149,4.147,0,0,0,0,3.806,62.96,81.09786840878,1.968504,6,P-GPS,
7600,2022-08-28 20:41:18,0,0,1.968504,,,81.09786840878,3.608924,0,0,0,5,0,8.309,81.42595240878,2.296588,0.8052984,0,0,0,0,276.3, 7.3, -3,0,0,364,1024,1024,1024,-100,0,0,0,281.6,0,0,96,4.149,4.147,0,0,0,0,3.806,62.96,81.09786840878,1.968504,6,P-GPS,
7700,2022-08-28 20:41:18,0,0,1.968504,,,81.09786840878,3.608924,0.447388,0,0,5,0,8.309,81.42595240878,2.296588,0.8052984,0,0,0.447388,0,276.1, 13.3, -3.9,0,0,364,1024,1024,1024,-100,0,0,0,281.6,0,0,96,4.149,4.147,0,0,0,0,3.806,62.96,81.09786840878,1.968504,6,P-GPS,
7800,2022-08-28 20:41:18,0,0,2.296588,,,81.42595240878,3.608924,1.11847,0,0,5,0,8.309,81.42595240878,2.296588,1.11847,0,0,1.11847,0,275.8, 14.4, -3.2,0,0,489,1024,1024,1024,-81,0,0,0,281.6,0,0,96,4.149,4.147,0,0,0,0,3.806,62.96,81.42595240878,2.296588,6,P-GPS,
7900,2022-08-28 20:41:18,0,0,2.624672,,,81.75403640878,3.608924,1.789552,0,0,5,0,8.309,81.75403640878,2.624672,1.789552,0,0,1.789552,0,275.5, 15.5, -4.3,0,0,489,1024,1024,1024,-81,0,0,0,281.6,0,0,96,4.149,4.147,0,0,0,0,3.806,62.96,81.75403640878,2.624672,6,P-GPS,
8000,2022-08-28 20:41:18,0,0,2.624672,,,81.75403640878,3.608924,1.789552,0,0,5,0,8.309,81.75403640878,2.624672,1.789552,0,0,2.460634,0,275.6, 14.4, -4.6,0,0,772,1024,1024,1024,-38,0,0,0,281.6,0,0,96,4.149,4.147,0,0,0,0,3.806,62.96,81.75403640878,2.624672,6,P-GPS,
8100,2022-08-28 20:41:19,0,0,2.624672,,,81.75403640878,3.608924,2.908022,0,0,5,0,8.285,81.75403640878,2.624672,2.908022,0,-0.223694,2.908022,0,276, 3.6, -3.5,0,0,412,1024,1024,1024,-93,0,0,0,281.6,0,0,96,4.15,4.144,0,0,0,0,3.841,62.96,81.75403640878,2.624672,6,P-GPS,
8200,2022-08-28 20:41:19,0,0,2.952756,,,82.08212040878,3.608924,2.908022,0,0,7,0,8.285,82.08212040878,2.952756,2.908022,0,-0.223694,3.131716,0,276.3, 2.9, -3.7,0,0,364,1024,1024,1024,-100,0,0,0,281.6,0,0,96,4.15,4.144,0,0,0,0,3.841,62.96,82.08212040878,2.952756,6,P-GPS,
8300,2022-08-28 20:41:19,0,0,2.952756,,,82.08212040878,3.608924,3.579104,0,0,7,0,8.285,82.08212040878,2.952756,3.579104,0,-0.223694,3.579104,0,276, 8.9, -4.2,0,0,713,1024,1024,1024,-47,0,0,0,281.6,0,0,96,4.15,4.144,0,0,0,0,3.841,62.96,82.08212040878,2.952756,6,P-GPS,
8400,2022-08-28 20:41:19,0,0,3.28084,,,82.41020440878,3.608924,4.026492,0,0,7,0,8.285,82.41020440878,3.28084,4.026492,0,-0.223694,4.026492,0,276, 10.3, -3.9,0,0,918,1024,1024,1024,-16,0,0,0,281.6,0,0,96,4.15,4.144,0,0,0,0,3.841,62.96,82.41020440878,3.28084,6,P-GPS,
8500,2022-08-28 20:41:19,0,0,3.28084,,,82.41020440878,3.608924,4.250186,0,0,7,0,8.285,82.41020440878,3.28084,4.250186,0,-0.223694,4.250186,0,276.2, 4.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,96,4.15,4.144,0,0,0,0,3.841,62.96,82.41020440878,3.28084,6,P-GPS,
8600,2022-08-28 20:41:19,0,0,3.28084,,,82.41020440878,3.608924,4.47388,0,0,7,0,8.285,82.41020440878,3.28084,4.47388,0,-0.223694,4.47388,0,276.4, -2.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,96,4.15,4.144,0,0,0,0,3.841,62.96,82.41020440878,3.28084,6,P-GPS,
8700,2022-08-28 20:41:19,0,0,2.952756,,,82.08212040878,3.28084,4.026492,0,0,7,0,8.285,82.41020440878,3.28084,4.47388,0,-0.223694,4.026492,0,276.9, -15.4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,96,4.15,4.144,0,0,0,0,3.841,62.96,82.08212040878,2.952756,6,P-GPS,
8800,2022-08-28 20:41:19,0,0,2.952756,,,82.08212040878,3.28084,3.579104,0,0,7,0,8.285,82.41020440878,3.28084,4.47388,0,-0.223694,3.579104,0,276.9, -18.7, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,96,4.15,4.144,0,0,0,0,3.841,62.96,82.08212040878,2.952756,6,P-GPS,
8900,2022-08-28 20:41:19,0,0,2.952756,,,82.08212040878,3.28084,2.908022,0,0,7,0,8.285,82.41020440878,3.28084,4.47388,0,-0.223694,2.908022,0,276.7, -17.7, -3,0,0,1006,1024,1024,1024,-3,0,0,0,281.6,0,0,96,4.15,4.144,0,0,0,0,3.841,62.96,82.08212040878,2.952756,6,P-GPS,
9000,2022-08-28 20:41:19,0,0,2.952756,,,82.08212040878,3.28084,2.23694,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,2.23694,0,276.6, -16.3, -3.1,0,0,520,1024,1024,1024,-76,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,82.08212040878,2.952756,6,P-GPS,
9100,2022-08-28 20:41:19,0,0,2.952756,,,82.08212040878,3.28084,1.789552,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,1.789552,0,276.4, -8.4, -3.2,0,0,504,1024,1024,1024,-79,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,82.08212040878,2.952756,6,P-GPS,
9200,2022-08-28 20:41:20,0,0,2.952756,,,82.08212040878,3.28084,1.565858,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,1.565858,0,276.1, 1.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,82.08212040878,2.952756,6,P-GPS,
9300,2022-08-28 20:41:20,0,0,2.952756,,,82.08212040878,3.28084,1.565858,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,1.565858,0,276, 1.7, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,82.08212040878,2.952756,6,P-GPS,
9400,2022-08-28 20:41:20,0,0,2.952756,,,82.08212040878,2.952756,1.565858,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,1.565858,0,276.4, -9.8, -4.2,0,0,944,1024,1024,1024,-12,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,82.08212040878,2.952756,6,P-GPS,
9500,2022-08-28 20:41:20,0,0,2.952756,,,82.08212040878,2.952756,1.342164,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,1.342164,0,276.5, -10.9, -4,0,0,467,1024,1024,1024,-84,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,82.08212040878,2.952756,6,P-GPS,
9600,2022-08-28 20:41:20,0,0,2.952756,,,82.08212040878,2.952756,1.11847,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,1.11847,0,276.4, -8.2, -3.1,0,0,364,1024,1024,1024,-100,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,82.08212040878,2.952756,6,P-GPS,
9700,2022-08-28 20:41:20,0,0,2.952756,,,82.08212040878,2.952756,1.11847,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,1.11847,0,276, 0.8, -2.9,0,0,364,1024,1024,1024,-100,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,82.08212040878,2.952756,6,P-GPS,
9800,2022-08-28 20:41:20,0,0,2.624672,,,81.75403640878,2.952756,1.342164,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,1.342164,0,275.8, 8.8, -2.6,0,0,364,1024,1024,1024,-100,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,81.75403640878,2.624672,6,P-GPS,
9900,2022-08-28 20:41:20,0,0,2.624672,,,81.75403640878,2.952756,1.789552,0,0,7,0,8.271,82.41020440878,3.28084,4.47388,0,0,1.789552,0,275.6, 11.1, -2.2,0,0,364,1024,1024,1024,-100,0,0,0,281.6,0,0,95,4.127,4.128,0,0,0,0,3.996,62.96,81.75403640878,2.624672,6,P-GPS,
10000,2022-08-28 20:41:20,0,0,2.624672,,,81.75403640878,2.952756,2.460634,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,0,2.460634,0,275.5, 12, -2.4,0,0,364,1024,1024,1024,-100,0,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,81.75403640878,2.624672,6,P-GPS,
10100,2022-08-28 20:41:21,0,0,2.624672,,,81.75403640878,2.952756,2.908022,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,-0.223694,2.908022,0,275.5, 12.3, -2.5,0,0,791,1024,1024,1024,-35,0,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,81.75403640878,2.624672,6,P-GPS,
10200,2022-08-28 20:41:21,0,0,2.952756,,,82.08212040878,2.952756,3.579104,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,-0.223694,3.579104,0,275.7, 8.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,82.08212040878,2.952756,6,P-GPS,
10300,2022-08-28 20:41:21,0,0,2.952756,,,82.08212040878,2.952756,3.802798,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,-0.223694,3.802798,0,276, 0.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,82.08212040878,2.952756,6,P-GPS,
10400,2022-08-28 20:41:21,0,0,2.952756,,,82.08212040878,2.952756,3.802798,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,-0.223694,3.802798,0,276.8, -13.4, -3.8,0,0,911,1024,1024,1024,-17,0,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,82.08212040878,2.952756,6,P-GPS,
10500,2022-08-28 20:41:21,0,0,2.952756,,,82.08212040878,2.952756,3.35541,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,-0.223694,3.35541,0,276.9, -18.6, -3.7,0,0,927,1024,1024,1024,-15,0,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,82.08212040878,2.952756,6,P-GPS,
10600,2022-08-28 20:41:21,0,0,2.952756,,,82.08212040878,2.952756,2.908022,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,0,2.908022,0,276.7, -15.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,82.08212040878,2.952756,6,P-GPS,
10700,2022-08-28 20:41:21,0,0,2.952756,,,82.08212040878,2.952756,2.460634,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,0,2.460634,0,276.4, -9.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,82.08212040878,2.952756,6,P-GPS,
10800,2022-08-28 20:41:21,0,0,2.952756,,,82.08212040878,2.624672,2.013246,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,0,2.013246,0,276.6, -12.8, -3.6,0,0,1024,887,1024,1024,0,-21,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,82.08212040878,2.952756,6,P-GPS,
10900,2022-08-28 20:41:21,0,0,2.952756,,,82.08212040878,2.624672,1.565858,0,0,7,0,8.264,82.41020440878,3.28084,4.47388,0,0,1.565858,0,276.6, -12.6, -3.9,0,0,1024,515,1024,1024,0,-77,0,0,281.6,0,0,95,4.116,4.124,0,0,0,0,4.221,62.96,82.08212040878,2.952756,6,P-GPS,
11000,2022-08-28 20:41:21,0,0,2.952756,,,82.08212040878,2.624672,1.11847,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,0,1.11847,0,276.6, -9, -7.8,0,0,1024,364,1024,1024,0,-100,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.08212040878,2.952756,6,P-GPS,
11100,2022-08-28 20:41:22,0,0,2.952756,,,82.08212040878,2.624672,0.9171454,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,-0.223694,0.894776,0,276.5, -7, -14.7,0,0,1024,647,1024,1024,0,-57,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.08212040878,2.952756,6,P-GPS,
11200,2022-08-28 20:41:22,0,0,2.952756,,,82.08212040878,2.624672,0.9395148,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,-0.671082,0.671082,0,276.6, -5.8, -18.6,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.08212040878,2.952756,6,P-GPS,
11300,2022-08-28 20:41:22,0,0,2.952756,,,82.08212040878,2.624672,0.9395148,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,-1.342164,0.447388,0,276.9, -5.7, -13.9,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.08212040878,2.952756,6,P-GPS,
11400,2022-08-28 20:41:22,0,0,2.952756,,,82.08212040878,2.624672,1.4092722,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,-1.342164,0.447388,0,276.8, -6.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.08212040878,2.952756,6,P-GPS,
11500,2022-08-28 20:41:22,0,0,2.952756,,,82.08212040878,2.624672,1.3645334,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,-1.342164,0.223694,0,276.3, -6.5, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.08212040878,2.952756,6,P-GPS,
11600,2022-08-28 20:41:22,0,0,3.28084,,,82.41020440878,2.624672,1.1408394,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,-1.11847,0.223694,0,276, -6.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.41020440878,3.28084,6,P-GPS,
11700,2022-08-28 20:41:22,0,0,3.28084,,,82.41020440878,2.624672,0.894776,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,-0.894776,0,0,276, -5.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.41020440878,3.28084,6,P-GPS,
11800,2022-08-28 20:41:22,0,0,3.28084,,,82.41020440878,2.624672,0.671082,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,-0.671082,0,0,276, -4.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.41020440878,3.28084,6,P-GPS,
11900,2022-08-28 20:41:22,0,0,3.28084,,,82.41020440878,2.624672,0.447388,0,0,7,0,8.247,82.41020440878,3.28084,4.47388,0,-0.447388,0,0,276, -4.9, 0.5,0,0,1024,770,1024,1024,0,-38,0,0,281.6,0,0,95,4.11,4.111,0,0,0,0,4.094,62.96,82.41020440878,3.28084,6,P-GPS,
12000,2022-08-28 20:41:22,0,0,3.28084,,,82.41020440878,2.624672,0.223694,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,-0.223694,0,0,276.1, -4.6, -1.2,0,0,1024,701,1024,1024,0,-49,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,82.41020440878,3.28084,6,P-GPS,
12100,2022-08-28 20:41:22,0,0,3.28084,,,82.41020440878,2.624672,0,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,0,0,0,276.1, -4.5, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,82.41020440878,3.28084,6,P-GPS,
12200,2022-08-28 20:41:23,0,0,3.28084,,,82.41020440878,2.624672,0.223694,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,-0.223694,0,0,276.4, -5.2, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,82.41020440878,3.28084,6,P-GPS,
12300,2022-08-28 20:41:23,0,0,2.952756,,,82.08212040878,2.624672,0.223694,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,-0.223694,0,0,276.4, -4.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,82.08212040878,2.952756,6,P-GPS,
12400,2022-08-28 20:41:23,0,0,2.952756,,,82.08212040878,2.624672,0.223694,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,-0.223694,0,0,276.2, -4.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,82.08212040878,2.952756,6,P-GPS,
12500,2022-08-28 20:41:23,0,0,2.952756,,,82.08212040878,2.624672,0,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,0,0,0,276, -4.3, -1.6,0,0,1024,975,1024,1024,0,-7,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,82.08212040878,2.952756,6,P-GPS,
12600,2022-08-28 20:41:23,0,0,2.952756,,,82.08212040878,2.624672,0,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,0,0,0,276, -3.8, -2,0,0,1024,975,1024,1024,0,-7,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,82.08212040878,2.952756,6,P-GPS,
12700,2022-08-28 20:41:23,0,0,2.952756,,,82.08212040878,2.624672,0,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,0,0,0,276, -4, -2,0,0,1024,724,1024,1024,0,-45,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,82.08212040878,2.952756,6,P-GPS,
12800,2022-08-28 20:41:23,0,0,2.624672,,,81.75403640878,2.624672,0,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,0,0,0,276, -4.6, -3.3,0,0,1024,615,1024,1024,0,-62,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,81.75403640878,2.624672,6,P-GPS,
12900,2022-08-28 20:41:23,0,0,2.624672,,,81.75403640878,2.624672,0.223694,0,0,7,0,8.218,82.41020440878,3.28084,4.47388,0,-0.223694,0,0,275.9, -4.1, -8.2,0,0,1024,622,1024,1024,0,-61,0,0,281.6,0,0,95,4.126,4.125,0,0,0,0,4.304,63.14,81.75403640878,2.624672,6,P-GPS,
13000,2022-08-28 20:41:23,0,0,2.624672,,,81.75403640878,2.624672,0.447388,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-0.447388,0,0,276.1, -3.9, -10.1,0,0,1024,638,1024,1024,0,-58,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.75403640878,2.624672,6,P-GPS,
13100,2022-08-28 20:41:24,0,0,2.624672,,,81.75403640878,2.624672,0.671082,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-0.671082,0,0,276.4, -4.6, -9.8,0,0,1024,782,1024,1024,0,-37,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.75403640878,2.624672,6,P-GPS,
13200,2022-08-28 20:41:24,0,0,2.624672,,,81.75403640878,2.624672,0.894776,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-0.894776,0,0,276.2, -3.2, -11.1,0,0,1024,763,1024,1024,0,-40,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.75403640878,2.624672,6,P-GPS,
13300,2022-08-28 20:41:24,0,0,2.624672,,,81.75403640878,2.624672,1.342164,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-1.342164,0,0,276.6, -3.6, -8.1,0,0,1024,740,1024,1024,0,-43,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.75403640878,2.624672,6,P-GPS,
13400,2022-08-28 20:41:24,0,0,2.624672,,,81.75403640878,2.624672,1.342164,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-1.342164,0,0,276.5, -3.8, -7.5,0,0,1024,740,1024,1024,0,-43,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.75403640878,2.624672,6,P-GPS,
13500,2022-08-28 20:41:24,0,0,2.296588,,,81.42595240878,2.624672,1.565858,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-1.565858,0,0,276.7, -4.7, -7.6,0,0,1024,749,1024,1024,0,-42,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.42595240878,2.296588,6,P-GPS,
13600,2022-08-28 20:41:24,0,0,2.296588,,,81.42595240878,2.624672,1.789552,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-1.789552,0,0,276.9, -5.4, -7.1,0,0,1024,758,1024,1024,0,-40,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.42595240878,2.296588,6,P-GPS,
13700,2022-08-28 20:41:24,0,0,2.296588,,,81.42595240878,2.624672,1.789552,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-1.789552,0,0,276.7, -5.9, -6.2,0,0,1024,776,1024,1024,0,-38,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.42595240878,2.296588,6,P-GPS,
13800,2022-08-28 20:41:24,0,0,2.296588,,,81.42595240878,2.624672,1.789552,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-1.789552,0,0,276.4, -5, -6.9,0,0,1024,787,1024,1024,0,-36,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.42595240878,2.296588,6,P-GPS,
13900,2022-08-28 20:41:24,0,0,2.296588,,,81.42595240878,2.624672,1.789552,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-1.789552,0,0,276.4, -4.7, -6.9,0,0,1024,940,1024,1024,0,-13,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.42595240878,2.296588,6,P-GPS,
14000,2022-08-28 20:41:24,0,0,2.296588,,,81.42595240878,2.624672,1.8119214,0,0,7,0,8.241,82.41020440878,3.28084,4.47388,0,-1.789552,-0.223694,0,276.2, -4.7, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.122,4.122,0,0,0,0,3.927,63.14,81.42595240878,2.296588,6,P-GPS,
14100,2022-08-28 20:41:25,0,0,2.296588,,,81.42595240878,2.624672,1.8119214,0,0,7,0,8.245,82.41020440878,3.28084,4.47388,0,-1.789552,-0.223694,0,276, -3.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.117,4.12,0,0,0,0,3.941,63.14,81.42595240878,2.296588,6,P-GPS,
14200,2022-08-28 20:41:25,0,0,2.624672,,,81.75403640878,2.624672,1.8119214,0,0,8,0,8.245,82.41020440878,3.28084,4.47388,0,-1.789552,-0.223694,0,276.1, -3, 3,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.117,4.12,0,0,0,0,3.941,63.14,81.75403640878,2.624672,6,P-GPS,
14300,2022-08-28 20:41:25,0,0,2.624672,,,81.75403640878,2.624672,1.5882274,0,0,8,0,8.245,82.41020440878,3.28084,4.47388,0,-1.565858,-0.223694,0,276.3, -2.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.117,4.12,0,0,0,0,3.941,63.14,81.75403640878,2.624672,6,P-GPS,
14400,2022-08-28 20:41:25,0,0,2.624672,,,81.75403640878,2.624672,1.1408394,0,0,8,0,8.245,82.41020440878,3.28084,4.47388,0,-1.11847,-0.223694,0,276, -3, 4,0,0,1024,1510,1024,1024,0,74,0,0,281.6,0,0,95,4.117,4.12,0,0,0,0,3.941,63.14,81.75403640878,2.624672,6,P-GPS,
14500,2022-08-28 20:41:25,0,0,2.624672,,,81.75403640878,2.624672,1.1408394,0,0,8,0,8.245,82.41020440878,3.28084,4.47388,0,-0.894776,0,0,276, -5, 5,0,0,1024,1684,1024,1024,0,100,0,0,281.6,0,0,95,4.117,4.12,0,0,0,0,3.941,63.14,81.75403640878,2.624672,6,P-GPS,
14600,2022-08-28 20:41:25,0,0,2.624672,,,81.75403640878,2.624672,0.447388,0,0,8,0,8.245,82.41020440878,3.28084,4.47388,0,-0.447388,0,0,276.1, -3.8, 13.1,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.117,4.12,0,0,0,0,3.941,63.14,81.75403640878,2.624672,6,P-GPS,
14700,2022-08-28 20:41:25,0,0,2.624672,,,81.75403640878,2.624672,0.223694,0,0,8,0,8.245,82.41020440878,3.28084,4.47388,0,0.223694,0,0,276.1, -2.4, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.117,4.12,0,0,0,0,3.941,63.14,81.75403640878,2.624672,6,P-GPS,
14800,2022-08-28 20:41:25,0,0,2.624672,,,81.75403640878,2.624672,0.671082,0,0,8,0,8.245,82.41020440878,3.28084,4.47388,0,0.671082,0,0,275.6, -2.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.117,4.12,0,0,0,0,3.941,63.14,81.75403640878,2.624672,6,P-GPS,
14900,2022-08-28 20:41:25,0,0,2.952756,,,82.08212040878,2.624672,0.671082,0,0,8,0,8.245,82.41020440878,3.28084,4.47388,0,0.671082,0,0,275.9, -2.5, -6,0,0,1024,1024,1024,1024,0,0,0,0,281.6,0,0,95,4.117,4.12,0,0,0,0,3.941,63.14,82.08212040878,2.952756,6,P-GPS,
