time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6400,2022-08-11 19:33:25,-34.9287522553042,-56.1628163064353,5.249344,5.3149608,6.212840093824,11.527800893824,4.92126,0,0.80933073456,2.16834652608,12,5,8.325,11.527800893824,5.249344,0.223694,0.80933073456,0,0,0,213.8, 2.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.228,4.228,0,0,0,0,4.93,70.7,11.527800893824,5.249344,32,GPSNovice,
6500,2022-08-11 19:33:25,-34.9287523057436,-56.1628162509593,5.249344,5.3149608,6.212840093824,11.527800893824,4.92126,0,0.82631892408,2.1931267106,12,5,8.325,11.527800893824,5.249344,0.223694,0.82631892408,0,0,0,213.9, 2, 2,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.228,4.228,0,0,0,0,4.93,70.7,11.527800893824,5.249344,32,GPSNovice,
6600,2022-08-11 19:33:25,-34.9287523338245,-56.1628161816913,5.249344,5.3149608,6.212840093824,11.527800893824,4.92126,0,0.83534779576,2.2162402284,12,5,8.325,11.527800893824,5.249344,0.223694,0.83534779576,0,0,0,214, 1.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.228,4.228,0,0,0,0,4.93,70.7,11.527800893824,5.249344,32,GPSNovice,
6700,2022-08-11 19:33:25,-34.9287523456226,-56.1628161170223,5.249344,5.3149608,6.212840093824,11.527800893824,4.92126,0,0.83900265152,2.236056502,12,5,8.325,11.527800893824,5.249344,0.223694,0.83900265152,0,0,0,214.1, 1.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.228,4.228,0,0,0,0,4.93,70.7,11.527800893824,5.249344,32,GPSNovice,
6800,2022-08-11 19:33:26,-34.9287520461175,-56.1628161846821,5.249344,5.3149608,6.212840093824,11.527800893824,4.92126,0,0.73054792364,2.34718839532,12,5,8.325,11.527800893824,5.249344,0.223694,0.83900265152,0,0,0,214.2, 1.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.228,4.228,0,0,0,0,4.93,70.7,11.527800893824,5.249344,32,GPSNovice,
6900,2022-08-11 19:33:26,-34.9287519414118,-56.1628161672981,5.249344,5.3149608,6.212840093824,11.527800893824,4.92126,0,0.69212928724,2.385744827,12,5,8.325,11.527800893824,5.249344,0.223694,0.83900265152,0,0,0,214.3, 1.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.228,4.228,0,0,0,0,4.93,70.7,11.527800893824,5.249344,32,GPSNovice,
7000,2022-08-11 19:33:26,-34.9287519083536,-56.1628162032049,5.249344,5.3149608,6.212840093824,11.527800893824,4.92126,0,0.68069555984,2.40189312148,12,5,8.325,11.527800893824,5.249344,0.223694,0.83900265152,0,0,0,214.4, 1.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.228,4.228,0,0,0,0,4.93,70.7,11.527800893824,5.249344,32,GPSNovice,
7100,2022-08-11 19:33:26,-34.9287518730408,-56.1628162509274,5.249344,5.3149608,6.212840093824,11.527800893824,4.92126,0,0.66893374844,2.42112540556,12,5,8.325,11.527800893824,5.249344,0.223694,0.83900265152,0,0,0,214.5, 1.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.228,4.228,0,0,0,0,4.93,70.7,11.527800893824,5.249344,32,GPSNovice,
7200,2022-08-11 19:33:26,-34.9287518633296,-56.1628162792391,5.577428,5.6430448,6.212840093824,11.855884893824,4.92126,0,0.66620080872,2.43030519588,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,214.6, 1.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
7300,2022-08-11 19:33:26,-34.9287518252916,-56.1628162668585,5.577428,5.6430448,6.212840093824,11.855884893824,5.249344,0,0.65202757992,2.4446687134,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,214.7, 1.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
7400,2022-08-11 19:33:26,-34.9287517495616,-56.1628162666059,5.577428,5.6430448,6.212840093824,11.855884893824,5.249344,0,0.6245242982,2.47229666704,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,214.8, 1.5, 2,0,0,1026,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
7500,2022-08-11 19:33:26,-34.9287516748103,-56.1628162623436,5.577428,5.6430448,6.212840093824,11.855884893824,5.249344,0,0.59726379864,2.49959981752,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,214.7, 1.3, 1.9,0,0,1026,1024,1024,1024,0,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
7600,2022-08-11 19:33:26,-34.9287516410836,-56.1628162345413,5.577428,5.6430448,6.212840093824,11.855884893824,5.249344,0,0.58420605544,2.5144521802,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,214.8, 1.2, 2.2,0,0,1035,1024,1024,1024,2,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
7700,2022-08-11 19:33:26,-34.9287516236706,-56.1628161268251,5.577428,5.6430448,6.212840093824,11.855884893824,5.249344,0,0.57579070084,2.5472933886,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,214.8, 1.3, 2,0,0,1277,1024,1024,1024,38,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
7800,2022-08-11 19:33:27,-34.9287515624656,-56.1628160746707,5.577428,5.6430448,6.212840093824,11.855884893824,5.249344,0,0.55309384972,2.57453420312,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,214.8, 1.1, 1.9,0,0,1507,1024,1024,1024,73,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
7900,2022-08-11 19:33:27,-34.9287515080511,-56.1628160302071,5.577428,5.6430448,6.212840093824,11.855884893824,5.249344,0,0.5332677336,2.59843184168,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,214.9, 0, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
8000,2022-08-11 19:33:27,-34.928751466446,-56.1628160365756,5.577428,5.6102364,6.245648493824,11.855884893824,5.249344,0,0.51806432104,2.6137303986,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,214.9, -1.7, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
8100,2022-08-11 19:33:27,-34.928751460709,-56.162815999979,5.577428,5.6102364,6.245648493824,11.855884893824,5.249344,0,0.5162073656,2.62487541208,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,0,0,0,215, -2.9, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
8200,2022-08-11 19:33:27,-34.928751525013,-56.1628160899288,5.577428,5.6430448,6.212840093824,11.855884893824,5.249344,0.223694,0.53949804876,2.66057423212,12,5,8.416,11.855884893824,5.577428,0.223694,0.83900265152,-0.223694,0,0,215.1, -3.4, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,98,4.2,4.198,0,0,0,0,3.498,70.7,11.855884893824,5.577428,32,GPSNovice,
8300,2022-08-11 19:33:27,-34.9287516436997,-56.1628162154608,5.905512,5.9711288,6.212840093824,12.183968893824,5.249344,0.4921268,0.5846620922,2.71789050692,12,5,8.401,12.183968893824,5.905512,0.4921268,0.83900265152,-0.447388,-0.223694,0,215.1, -3.3, 2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.183968893824,5.905512,32,GPSNovice,
8400,2022-08-11 19:33:27,-34.9287518827504,-56.1628163934114,5.905512,5.9711288,6.212840093824,12.183968893824,5.249344,0.4921268,0.67749674084,2.82006570704,12,5,8.401,12.183968893824,5.905512,0.4921268,0.83900265152,-0.447388,-0.223694,0,215.1, -2.8, 2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.183968893824,5.905512,32,GPSNovice,
8500,2022-08-11 19:33:27,-34.9287522560679,-56.1628166567709,5.905512,5.9711288,6.212840093824,12.183968893824,5.249344,0.8052984,0.82593834664,2.9774115126,12,5,8.401,12.183968893824,5.905512,0.8052984,0.83900265152,-0.671082,-0.447388,0,215.2, -2.8, 1.9,0,0,1684,1024,1106,1024,100,0,12,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.183968893824,5.905512,32,GPSNovice,
8600,2022-08-11 19:33:27,-34.9287526368551,-56.1628168916817,5.905512,6.0039372,6.180031693824,12.183968893824,5.249344,1.006623,0.97758533312,3.1331037748,12,5,8.401,12.183968893824,5.905512,1.006623,0.97758533312,-0.894776,-0.447388,0,215.2, -3, 2.2,0,0,1684,1024,1196,1024,100,0,26,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.183968893824,5.905512,32,GPSNovice,
8700,2022-08-11 19:33:28,-34.9287530475316,-56.1628171566142,5.905512,6.0039372,6.180031693824,12.183968893824,5.249344,1.11847,1.14334977412,3.3025919692,12,5,8.401,12.183968893824,5.905512,1.11847,1.14334977412,-0.894776,-0.671082,0,215.3, -2.8, 2.4,0,0,1684,1024,1159,1024,100,0,20,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.183968893824,5.905512,32,GPSNovice,
8800,2022-08-11 19:33:28,-34.9287535785053,-56.1628175187821,5.905512,6.0367456,6.147223293824,12.183968893824,5.249344,1.2974252,1.36091211704,3.5245736036,12,5,8.401,12.183968893824,5.905512,1.2974252,1.36091211704,-1.11847,-0.671082,0,215.5, -2.7, 1.6,0,0,1684,1024,1157,1024,100,0,20,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.183968893824,5.905512,32,GPSNovice,
8900,2022-08-11 19:33:28,-34.928754399842,-56.1628179028642,5.905512,6.0367456,6.147223293824,12.183968893824,5.249344,1.2974252,1.68165031628,3.8455053724,12,5,8.401,12.183968893824,5.905512,1.2974252,1.68165031628,-1.11847,-0.671082,-0.223694,215.5, -2.8, 1.7,0,0,1684,1024,1159,1024,100,0,20,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.183968893824,5.905512,32,GPSNovice,
9000,2022-08-11 19:33:28,-34.9287550105606,-56.1628183602516,5.905512,6.069554,6.114414893824,12.183968893824,5.249344,1.6105968,1.93786423524,4.106955512,12,5,8.401,12.183968893824,5.905512,1.6105968,1.93786423524,-1.342164,-0.894776,-0.223694,215.4, -2.5, 2,0,0,1684,1024,1158,1024,100,0,20,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.183968893824,5.905512,32,GPSNovice,
9100,2022-08-11 19:33:28,-34.9287556306265,-56.1628188168733,6.233596,6.4304464,6.081606493824,12.512052893824,5.249344,1.6105968,2.1983924588,4.371227174,12,5,8.401,12.512052893824,6.233596,1.6105968,2.1983924588,-1.342164,-0.894776,-0.223694,215.4, -2.5, 2.4,0,0,1684,1024,1175,1024,100,0,23,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.512052893824,6.233596,32,GPSNovice,
9200,2022-08-11 19:33:28,-34.9287563444533,-56.1628192967947,6.233596,6.4304464,6.081606493824,12.512052893824,5.249344,1.6105968,2.49393380684,4.66863532,12,5,8.401,12.512052893824,6.233596,1.6105968,2.49393380684,-1.342164,-0.894776,-0.223694,215.4, -2.6, 2.3,0,0,1684,1024,1175,1024,100,0,23,0,222.5,0,0,98,4.202,4.199,0,0,0,0,4.041,70.7,12.512052893824,6.233596,32,GPSNovice,
9300,2022-08-11 19:33:28,-34.9287570466399,-56.1628197857945,6.233596,6.4960632,6.015989693824,12.512052893824,5.577428,1.9237684,2.78706045664,4.9636156444,12,5,8.384,12.512052893824,6.233596,1.9237684,2.78706045664,-1.565858,-1.11847,-0.223694,215.4, -2.9, 2.3,0,0,1684,1024,1238,1024,100,0,32,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,12.512052893824,6.233596,32,GPSNovice,
9400,2022-08-11 19:33:28,-34.9287578973358,-56.1628204826082,6.233596,6.5288716,5.983181293824,12.512052893824,5.577428,1.9237684,3.15563330308,5.3375001708,12,5,8.384,12.512052893824,6.233596,1.9237684,3.15563330308,-1.565858,-1.11847,-0.223694,215.5, -3.1, 2.1,0,0,1684,1024,1232,1024,100,0,32,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,12.512052893824,6.233596,32,GPSNovice,
9500,2022-08-11 19:33:28,-34.9287585767064,-56.1628210788962,6.233596,6.56168,5.950372893824,12.512052893824,5.577428,1.9237684,3.4559384308,5.642880758,12,5,8.384,12.512052893824,6.233596,1.9237684,3.4559384308,-1.565858,-1.11847,-0.447388,215.5, -3, 1.5,0,0,1684,1024,1227,1024,100,0,31,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,12.512052893824,6.233596,32,GPSNovice,
9600,2022-08-11 19:33:28,-34.9287593596916,-56.1628216357933,6.233596,6.56168,5.950372893824,12.512052893824,5.577428,2.23694,3.7857284676,5.9735566216,12,5,8.384,12.512052893824,6.233596,2.23694,3.7857284676,-1.789552,-1.342164,-0.447388,215.4, -3.5, 1.3,0,0,1684,1024,1224,1024,100,0,30,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,12.512052893824,6.233596,32,GPSNovice,
9700,2022-08-11 19:33:29,-34.9287601428347,-56.1628221851717,6.56168,6.9225724,5.917564493824,12.840136893824,5.577428,2.23694,4.1146982944,6.3031826164,12,5,8.384,12.840136893824,6.56168,2.23694,4.1146982944,-1.789552,-1.342164,-0.447388,215.5, -3.3, 1.7,0,0,1684,1024,1222,1024,100,0,30,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,12.840136893824,6.56168,32,GPSNovice,
9800,2022-08-11 19:33:29,-34.9287610355852,-56.1628226222479,6.56168,6.9553808,5.884756093824,12.840136893824,5.905512,2.4158952,4.4646326888,6.6541668796,12,5,8.384,12.840136893824,6.56168,2.4158952,4.4646326888,-2.013246,-1.342164,-0.447388,215.6, -2.9, 1.9,0,0,1684,1024,1222,1024,100,0,30,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,12.840136893824,6.56168,32,GPSNovice,
9900,2022-08-11 19:33:29,-34.9287618862924,-56.1628232425112,6.56168,6.9881892,5.851947693824,12.840136893824,5.905512,2.4158952,4.8250985796,7.0157810644,12,5,8.384,12.840136893824,6.56168,2.4158952,4.8250985796,-2.013246,-1.342164,-0.447388,215.5, -2.7, 1.9,0,0,1684,1024,1222,1024,100,0,30,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,12.840136893824,6.56168,32,GPSNovice,
10000,2022-08-11 19:33:29,-34.9287628968836,-56.1628240158552,6.56168,7.0209976,5.819139293824,12.840136893824,5.905512,2.5501116,5.2584319268,7.4510501072,12,5,8.384,12.840136893824,6.56168,2.5501116,5.2584319268,-2.013246,-1.565858,-0.447388,215.5, -2.9, 1.7,0,0,1684,1024,1222,1024,100,0,30,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,12.840136893824,6.56168,32,GPSNovice,
10100,2022-08-11 19:33:29,-34.9287638845903,-56.1628247758544,6.56168,7.053806,5.786330893824,12.840136893824,5.905512,2.7290668,5.6828085808,7.877132798,12,5,8.384,12.840136893824,6.56168,2.7290668,5.6828085808,-2.23694,-1.565858,-0.447388,215.5, -2.9, 1.4,0,0,1684,1024,1218,1024,100,0,29,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,12.840136893824,6.56168,32,GPSNovice,
10200,2022-08-11 19:33:29,-34.9287652353781,-56.1628256870853,6.889764,7.4146984,5.753522493824,13.168220893824,5.905512,2.7290668,6.2458007248,8.4403217924,12,5,8.384,13.168220893824,6.889764,2.7290668,6.2458007248,-2.23694,-1.565858,-0.447388,215.4, -2.8, 1.1,0,0,1684,1024,1216,1024,100,0,29,0,222.5,0,0,97,4.193,4.188,0,0,0,0,4.173,70.7,13.168220893824,6.889764,32,GPSNovice,
10300,2022-08-11 19:33:29,-34.9287662976902,-56.1628264552448,6.889764,7.4475068,5.720714093824,13.168220893824,6.233596,2.7290668,6.695702314,8.8908795496,12,5,8.365,13.168220893824,6.889764,2.7290668,6.695702314,-2.23694,-1.565858,-0.447388,215.5, -2.6, 1.2,0,0,1684,1024,1204,1024,100,0,27,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.168220893824,6.889764,32,GPSNovice,
10400,2022-08-11 19:33:29,-34.9287673917929,-56.1628272737312,6.889764,7.4803152,5.687905693824,13.168220893824,6.233596,2.908022,7.1630251636,9.3591538428,12,5,8.365,13.168220893824,6.889764,2.908022,7.1630251636,-2.460634,-1.565858,-0.447388,215.7, -2.7, 1.9,0,0,1684,1024,1204,1024,100,0,27,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.168220893824,6.889764,32,GPSNovice,
10500,2022-08-11 19:33:29,-34.9287684605016,-56.1628280689321,6.889764,7.5131236,5.655097293824,13.168220893824,6.233596,3.0422384,7.6189634984,9.8159123876,12,5,8.365,13.168220893824,6.889764,3.0422384,7.6189634984,-2.460634,-1.789552,-0.447388,215.7, -2.5, 2.1,0,0,1684,1024,1197,1024,100,0,26,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.168220893824,6.889764,32,GPSNovice,
10600,2022-08-11 19:33:29,-34.9287698891746,-56.1628288204158,6.889764,7.6115488,5.556672093824,13.168220893824,6.233596,3.0422384,8.1847771648,10.3835633244,12,5,8.365,13.168220893824,6.889764,3.0422384,8.1847771648,-2.460634,-1.789552,-0.447388,215.7, -2.6, 1.9,0,0,1684,1024,1200,1024,100,0,27,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.168220893824,6.889764,32,GPSNovice,
10700,2022-08-11 19:33:30,-34.9287710990303,-56.1628296118562,7.217848,7.9724412,5.523863693824,13.496304893824,6.56168,3.0422384,8.6856630076,10.8844491672,12,5,8.365,13.496304893824,7.217848,3.0422384,8.6856630076,-2.460634,-1.789552,-0.447388,215.7, -2.3, 1.7,0,0,1684,1024,1204,1024,100,0,27,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.496304893824,7.217848,32,GPSNovice,
10800,2022-08-11 19:33:30,-34.9287721929115,-56.1628304235284,7.217848,8.0052496,5.491055293824,13.496304893824,6.56168,3.0422384,9.1520016052,11.3516079748,12,5,8.365,13.496304893824,7.217848,3.0422384,9.1520016052,-2.684328,-1.789552,-0.447388,215.8, -2.6, 1.6,0,0,1684,1024,1208,1024,100,0,28,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.496304893824,7.217848,32,GPSNovice,
10900,2022-08-11 19:33:30,-34.9287732547026,-56.1628312120751,7.217848,8.038058,5.458246893824,13.496304893824,6.56168,3.3106712,9.604823142,11.8051841048,12,5,8.365,13.496304893824,7.217848,3.3106712,9.604823142,-2.908022,-1.565858,-0.447388,210.2, -2.6, 1.6,0,0,1684,1024,1208,1024,100,0,28,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.496304893824,7.217848,32,GPSNovice,
11000,2022-08-11 19:33:30,-34.9287745509538,-56.1628321192053,7.217848,8.1036748,5.392630093824,13.496304893824,6.56168,3.3106712,10.1498362828,12.3504269044,12,5,8.365,13.496304893824,7.217848,3.3106712,10.1498362828,-2.908022,-1.565858,-0.447388,210, -2.5, 1.5,0,0,1684,1024,1229,1024,100,0,31,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.496304893824,7.217848,32,GPSNovice,
11100,2022-08-11 19:33:30,-34.9287757589043,-56.1628328864668,7.545932,8.4645672,5.359821693824,13.824388893824,6.56168,3.4225182,10.6466866924,12.8473101224,12,5,8.365,13.824388893824,7.545932,3.4225182,10.6466866924,-2.908022,-1.789552,-0.447388,210.1, -2.5, 1.4,0,0,1684,1024,1231,1024,100,0,31,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.824388893824,7.545932,32,GPSNovice,
11200,2022-08-11 19:33:30,-34.9287771147142,-56.1628338974511,7.545932,8.4973756,5.327013293824,13.824388893824,6.889764,3.4225182,11.2256237188,13.4271001672,12,5,8.365,13.824388893824,7.545932,3.4225182,11.2256237188,-2.908022,-1.789552,-0.447388,210.2, -2.5, 1.4,0,0,1684,1024,1235,1024,100,0,32,0,222.5,0,0,97,4.186,4.183,0,0,0,0,4.323,70.7,13.824388893824,7.545932,32,GPSNovice,
11300,2022-08-11 19:33:30,-34.9287784255986,-56.1628348673514,7.545932,8.530184,5.294204893824,13.824388893824,6.889764,3.4225182,11.7843507708,13.9864833872,12,5,8.372,13.824388893824,7.545932,3.4225182,11.7843507708,-2.908022,-1.789552,-0.447388,210.1, -2.5, 1.3,0,0,1684,1024,1288,1024,100,0,40,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,13.824388893824,7.545932,32,GPSNovice,
11400,2022-08-11 19:33:30,-34.9287797877301,-56.1628358474959,7.545932,8.5958008,5.228588093824,13.824388893824,6.889764,3.6014734,12.3610240176,14.5635175264,12,5,8.372,13.824388893824,7.545932,3.6014734,12.3610240176,-3.131716,-1.789552,-0.447388,210.1, -2.4, 1.3,0,0,1684,1024,1385,1024,100,0,55,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,13.824388893824,7.545932,32,GPSNovice,
11500,2022-08-11 19:33:30,-34.92878128527,-56.1628369997204,7.874016,8.9566932,5.195779693824,14.152472893824,6.889764,3.6014734,13.0057746944,15.2095149224,12,5,8.372,14.152472893824,7.874016,3.6014734,13.0057746944,-3.131716,-1.789552,-0.671082,210.2, -2.1, 1.6,0,0,1684,1024,1467,1024,100,0,67,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,14.152472893824,7.874016,32,GPSNovice,
11600,2022-08-11 19:33:30,-34.9287827523352,-56.1628380423595,7.874016,9.0551184,5.097354493824,14.152472893824,7.217848,3.802798,13.6250988612,15.8290031312,12,5,8.372,14.152472893824,7.874016,3.802798,13.6250988612,-3.35541,-1.789552,-0.894776,210.2, -2, 1.7,0,0,1684,1024,1520,1024,100,0,75,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,14.152472893824,7.874016,32,GPSNovice,
11700,2022-08-11 19:33:30,-34.9287841566923,-56.1628390466092,8.2021,9.4160108,5.064546093824,14.480556893824,7.217848,3.802798,14.218832476,16.4229335964,12,5,8.372,14.480556893824,8.2021,3.802798,14.218832476,-3.35541,-1.789552,-1.11847,210, -2.2, 1.6,0,0,1684,1024,1581,1024,100,0,84,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,14.480556893824,8.2021,32,GPSNovice,
11800,2022-08-11 19:33:31,-34.9287855684131,-56.1628400998503,8.2021,9.4816276,4.998929293824,14.480556893824,7.545932,3.914645,14.8220477184,17.02673939,12,5,8.372,14.480556893824,8.2021,3.914645,14.8220477184,-3.35541,-2.013246,-1.565858,210, -2, 1.5,0,0,1684,1024,1581,1024,100,0,84,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,14.480556893824,8.2021,32,GPSNovice,
11900,2022-08-11 19:33:31,-34.9287868838018,-56.1628411313726,8.530184,9.84252,4.966120893824,14.808640893824,7.545932,3.914645,15.3914703088,17.597277466,12,5,8.372,14.808640893824,8.530184,3.914645,15.3914703088,-3.35541,-2.013246,-2.013246,210.2, -1.8, 1.4,0,0,1684,1024,1616,1024,100,0,90,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,14.808640893824,8.530184,32,GPSNovice,
12000,2022-08-11 19:33:31,-34.928788394695,-56.1628420914572,8.858268,10.2034124,4.933312493824,15.136724893824,7.874016,3.914645,16.012795788,18.218832604,12,5,8.372,15.136724893824,8.858268,3.914645,16.012795788,-3.35541,-2.013246,-2.23694,210.1, -2, 1.5,0,0,1684,1024,1668,1024,100,0,98,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,15.136724893824,8.858268,32,GPSNovice,
12100,2022-08-11 19:33:31,-34.9287898389424,-56.1628430125111,9.186352,10.5971132,4.867695693824,15.464808893824,8.2021,3.914645,16.6071855708,18.8134520456,12,5,8.372,15.464808893824,9.186352,3.914645,16.6071855708,-3.35541,-2.013246,-2.460634,210.1, -2.1, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,15.464808893824,9.186352,32,GPSNovice,
12200,2022-08-11 19:33:31,-34.9287914025515,-56.1628441284544,9.514436,10.9580056,4.834887293824,15.792892893824,8.858268,3.914645,17.2680123636,19.4744428804,12,5,8.372,15.792892893824,9.514436,3.914645,17.2680123636,-3.35541,-2.013246,-2.908022,210.1, -2, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.185,4.183,0,0,0,0,4.221,70.88,15.792892893824,9.514436,32,GPSNovice,
12300,2022-08-11 19:33:31,-34.92879314342,-56.1628451662554,10.170604,11.6797904,4.769270493824,16.449060893824,9.186352,4.1159696,17.9740163232,20.1813982836,12,5,8.319,16.449060893824,10.170604,4.1159696,17.9740163232,-3.579104,-2.013246,-3.131716,210.1, -2.1, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.155,4.153,0,0,0,0,4.521,70.88,16.449060893824,10.170604,32,GPSNovice,
12400,2022-08-11 19:33:31,-34.9287948566701,-56.1628462572041,10.498688,12.1062996,4.670845293824,16.777144893824,9.514436,4.1159696,18.6789376056,20.8865164164,12,5,8.319,16.777144893824,10.498688,4.1159696,18.6789376056,-3.579104,-2.013246,-3.131716,210, -2.3, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.155,4.153,0,0,0,0,4.521,70.88,16.777144893824,10.498688,32,GPSNovice,
