time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
124300,2022-10-24 22:31:47,-34.9219682446853,-56.1473798317028,86.614176,86.614176,0,86.614176,36.08924,0,531.98164432,568.83860088,24,5,8.171,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213, 6.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.087,4.081,0,0,0,0,4.006,80.06,86.614176,86.614176,6,P-GPS,
124400,2022-10-24 22:31:47,-34.92196829419,-56.1473798324081,86.614176,86.614176,0,86.614176,36.08924,0,532.00132936,568.85500508,24,5,8.171,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 6.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.087,4.081,0,0,0,0,4.006,80.06,86.614176,86.614176,6,P-GPS,
124500,2022-10-24 22:31:47,-34.9219683379625,-56.1473798659364,86.614176,86.614176,0,86.614176,36.08924,0,532.01773356,568.87469012,23,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 7.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
124600,2022-10-24 22:31:47,-34.921968369854,-56.1473798161114,86.614176,86.614176,0,86.614176,36.08924,0,532.02757608,568.89437516,23,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 7.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
124700,2022-10-24 22:31:47,-34.921968386425,-56.1473797519476,86.614176,86.614176,0,86.614176,36.08924,0,532.03413776,568.9140602,23,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 6.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
124800,2022-10-24 22:31:48,-34.9219683677696,-56.1473797201876,86.614176,86.614176,0,86.614176,36.08924,0,532.02757608,568.92718356,23,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 6.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
124900,2022-10-24 22:31:48,-34.921968258755,-56.1473796243146,86.614176,86.614176,0,86.614176,36.08924,0,531.988206,568.97639616,23,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.2, 6.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
125000,2022-10-24 22:31:48,-34.9219683009643,-56.1473795830977,86.614176,86.614176,0,86.614176,36.08924,0,532.0046102,568.9960812,23,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.2, 6.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
125100,2022-10-24 22:31:48,-34.9219683527618,-56.1473795430901,86.614176,86.614176,0,86.614176,36.08924,0,532.02429524,569.01576624,24,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 6.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
125200,2022-10-24 22:31:48,-34.9219683974724,-56.1473795394541,86.614176,86.614176,0,86.614176,36.08924,0,532.04069944,569.03217044,24,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 6.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
125300,2022-10-24 22:31:48,-34.9219684400985,-56.1473795428942,86.614176,86.614176,0,86.614176,36.08924,0,532.0538228,569.04857464,24,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.2, 6.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
125400,2022-10-24 22:31:48,-34.921968546716,-56.1473795853937,86.614176,86.614176,0,86.614176,36.08924,0,532.09319288,569.09122556,24,5,8.161,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.2, 6.8, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.084,4.077,0,0,0,0,4.083,80.06,86.614176,86.614176,6,P-GPS,
125500,2022-10-24 22:31:48,-34.921968540567,-56.1473796050063,86.614176,86.614176,0,86.614176,36.08924,0,532.09319288,569.0945064,24,5,8.167,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 6.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
125600,2022-10-24 22:31:48,-34.9219684955438,-56.1473795748853,86.614176,86.614176,0,86.614176,36.08924,0,532.07678868,569.11419144,24,5,8.167,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 6.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
125700,2022-10-24 22:31:48,-34.9219684485404,-56.1473795270991,86.614176,86.614176,0,86.614176,36.08924,0,532.05710364,569.13715732,24,5,8.167,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.2, 6.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
125800,2022-10-24 22:31:49,-34.92196849471,-56.1473791289746,86.614176,86.614176,0,86.614176,36.08924,0,532.07678868,569.2585484,24,5,8.167,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.1, 6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
125900,2022-10-24 22:31:49,-34.9219686053921,-56.1473789499925,86.614176,86.614176,0,86.614176,36.08924,0,532.11615876,569.3241652,24,5,8.167,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.2, 6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
126000,2022-10-24 22:31:49,-34.9219687277469,-56.1473788300573,86.614176,86.614176,0,86.614176,36.08924,0,532.16209052,569.38322032,24,5,8.167,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.2, 6.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
126100,2022-10-24 22:31:49,-34.9219688543747,-56.1473787366462,86.614176,86.614176,0,86.614176,36.08924,0,532.20802228,569.43571376,24,5,8.167,87.598428,87.598428,34.9410028,532.2178648,0,0,0,213.2, 6.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
126200,2022-10-24 22:31:49,-34.9219691298292,-56.1473788293912,86.614176,86.614176,0,86.614176,36.08924,0,532.30972832,569.54070064,24,5,8.167,87.598428,87.598428,34.9410028,532.30972832,0,0,0,213.1, 6.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
126300,2022-10-24 22:31:49,-34.9219692382185,-56.1473788541548,86.614176,86.614176,0,86.614176,36.08924,0,532.3490984,569.58007072,24,5,8.167,87.598428,87.598428,34.9410028,532.3490984,0,0,0,213.1, 6.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
126400,2022-10-24 22:31:49,-34.9219693157585,-56.1473788665111,86.614176,86.614176,0,86.614176,36.08924,0,532.37862596,569.60959828,24,5,8.167,87.598428,87.598428,34.9410028,532.37862596,0,0,0,213.2, 6.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.09,4.084,0,0,0,0,4.049,80.06,86.614176,86.614176,6,P-GPS,
126500,2022-10-24 22:31:49,-34.9219693932985,-56.1473788732228,86.614176,86.614176,0,86.614176,36.08924,0,532.40487268,569.635845,22,5,8.176,87.598428,87.598428,34.9410028,532.40487268,0,0,0,213.2, 6.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
126600,2022-10-24 22:31:49,-34.921969466357,-56.1473792149387,86.614176,86.614176,0,86.614176,36.08924,0,532.4311194,569.74411272,22,5,8.176,87.598428,87.598428,34.9410028,532.4311194,0,0,0,213.1, 7.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
126700,2022-10-24 22:31:49,-34.9219695630735,-56.1473793309675,86.614176,86.614176,0,86.614176,36.08924,0,532.46720864,569.79332532,23,5,8.176,87.598428,87.598428,34.9410028,532.46720864,0,0,0,213.1, 7.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
126800,2022-10-24 22:31:50,-34.9219696213327,-56.1473793302205,86.614176,86.614176,0,86.614176,36.08924,0,532.48689368,569.81301036,23,5,8.176,87.598428,87.598428,34.9410028,532.48689368,0,0,0,213.2, 6.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
126900,2022-10-24 22:31:50,-34.9219696717754,-56.147379293606,86.614176,86.614176,0,86.614176,36.08924,0,532.50657872,569.83597624,25,5,8.176,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.2, 6.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
127000,2022-10-24 22:31:50,-34.9219696585394,-56.1473792512998,86.614176,86.614176,0,86.614176,36.08924,0,532.50001704,569.8490996,25,5,8.176,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
127100,2022-10-24 22:31:50,-34.9219694342571,-56.1473791278161,86.614176,86.614176,0,86.614176,36.08924,0,532.41799604,569.93768228,25,5,8.176,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
127200,2022-10-24 22:31:50,-34.9219693514018,-56.1473791035318,86.614176,86.614176,0,86.614176,36.08924,0,532.38846848,569.97049068,25,5,8.176,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.4, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
127300,2022-10-24 22:31:50,-34.9219692530178,-56.1473790804177,86.614176,86.614176,0,86.614176,36.08924,0,532.35237924,570.00657992,24,5,8.176,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
127400,2022-10-24 22:31:50,-34.9219691569266,-56.1473791122587,86.614176,86.614176,0,86.614176,36.08924,0,532.31957084,570.04266916,24,5,8.176,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
127500,2022-10-24 22:31:50,-34.9219687820457,-56.1473792517739,86.614176,86.614176,0,86.614176,36.08924,0,532.18177556,570.18374528,24,5,8.176,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 5.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.092,4.087,0,0,0,0,3.945,80.06,86.614176,86.614176,6,P-GPS,
127600,2022-10-24 22:31:50,-34.9219687617227,-56.1473792803759,86.614176,86.614176,0,86.614176,36.08924,0,532.17193304,570.19686864,24,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.614176,86.614176,6,P-GPS,
127700,2022-10-24 22:31:50,-34.9219687615143,-56.1473793008022,86.614176,86.614176,0,86.614176,36.08924,0,532.17193304,570.20343032,24,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.614176,86.614176,6,P-GPS,
127800,2022-10-24 22:31:51,-34.9219687441095,-56.147379302329,86.614176,86.614176,0,86.614176,36.08924,0,532.16537136,570.209992,24,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.614176,86.614176,6,P-GPS,
127900,2022-10-24 22:31:51,-34.9219687080492,-56.1473793236655,86.614176,86.614176,0,86.614176,36.08924,0,532.152248,570.22311536,25,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.614176,86.614176,6,P-GPS,
128000,2022-10-24 22:31:51,-34.9219687066944,-56.147379351403,86.614176,86.614176,0,86.614176,36.08924,0,532.152248,570.23295788,25,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213, 6.8, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.614176,86.614176,6,P-GPS,
128100,2022-10-24 22:31:51,-34.9219687137813,-56.1473793837833,86.614176,86.614176,0,86.614176,36.08924,0,532.15552884,570.2428004,25,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.6, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.614176,86.614176,6,P-GPS,
128200,2022-10-24 22:31:51,-34.9219687623481,-56.147379423548,86.94226,86.94226,0,86.94226,36.08924,0,532.17193304,570.26248544,25,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.94226,86.94226,6,P-GPS,
128300,2022-10-24 22:31:51,-34.9219689797518,-56.1473795827555,86.94226,86.94226,0,86.94226,36.08924,0,532.2506732,570.35434896,25,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.8, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.94226,86.94226,6,P-GPS,
128400,2022-10-24 22:31:51,-34.9219689995537,-56.1473796262123,86.94226,86.94226,0,86.94226,36.08924,0,532.26051572,570.37075316,25,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213, 7.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.94226,86.94226,6,P-GPS,
128500,2022-10-24 22:31:51,-34.9219690064323,-56.1473796606967,86.94226,86.94226,0,86.94226,36.08924,0,532.26051572,570.38059568,25,5,8.166,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.6, -3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.088,4.084,0,0,0,0,3.939,80.24,86.94226,86.94226,6,P-GPS,
128600,2022-10-24 22:31:51,-34.921968995906,-56.1473796143992,86.94226,86.94226,0,86.94226,36.08924,0,532.25723488,570.39699988,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
128700,2022-10-24 22:31:52,-34.9219689803772,-56.1473795430248,86.94226,86.94226,0,86.94226,36.08924,0,532.25395404,570.41668492,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.2, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
128800,2022-10-24 22:31:52,-34.921968929726,-56.147379336893,86.94226,86.94226,0,86.94226,36.08924,0,532.234269,570.48230172,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 5.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
128900,2022-10-24 22:31:52,-34.9219689210758,-56.1473792448689,86.94226,86.94226,0,86.94226,36.08924,0,532.23098816,570.50854844,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.2, 5.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
129000,2022-10-24 22:31:52,-34.921968928267,-56.1473792143457,86.94226,86.94226,0,86.94226,36.08924,0,532.234269,570.51839096,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.2, 6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
129100,2022-10-24 22:31:52,-34.9219689398354,-56.1473792049737,86.94226,86.94226,0,86.94226,36.08924,0,532.23754984,570.52495264,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
129200,2022-10-24 22:31:52,-34.9219689835038,-56.1473793063881,86.94226,86.94226,0,86.94226,36.08924,0,532.25395404,570.55776104,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213, 7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
129300,2022-10-24 22:31:52,-34.9219690008044,-56.1473793533516,86.94226,86.94226,0,86.94226,36.08924,0,532.26051572,570.57416524,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213, 6.8, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
129400,2022-10-24 22:31:52,-34.9219690515597,-56.147379382493,86.94226,86.94226,0,86.94226,36.08924,0,532.28020076,570.59385028,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213, 7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
129500,2022-10-24 22:31:52,-34.9219691069008,-56.1473793971218,86.94226,86.94226,0,86.94226,36.08924,0,532.2998858,570.61681616,25,5,8.168,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.085,4.081,0,0,0,0,3.929,80.24,86.94226,86.94226,6,P-GPS,
129600,2022-10-24 22:31:52,-34.9219691474425,-56.1473793681645,86.94226,86.94226,0,86.94226,36.08924,0,532.31300916,570.63322036,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.94226,86.94226,6,P-GPS,
129700,2022-10-24 22:31:52,-34.9219691478594,-56.1473793383035,86.94226,86.94226,0,86.94226,36.08924,0,532.31300916,570.63978204,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.2, 5.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.94226,86.94226,6,P-GPS,
129800,2022-10-24 22:31:53,-34.9219691739145,-56.1473793404689,86.94226,86.94226,0,86.94226,36.08924,0,532.32285168,570.64962456,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.94226,86.94226,6,P-GPS,
129900,2022-10-24 22:31:53,-34.921969208203,-56.1473793522036,86.94226,86.94226,0,86.94226,36.08924,0,532.33597504,570.66274792,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.2, 6.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.94226,86.94226,6,P-GPS,
130000,2022-10-24 22:31:53,-34.9219693422305,-56.1473795593005,86.94226,86.94226,0,86.94226,36.08924,0,532.38518764,570.74148808,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.2, 6.7, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.94226,86.94226,6,P-GPS,
130100,2022-10-24 22:31:53,-34.9219693876706,-56.1473796026267,86.614176,86.614176,0,86.614176,36.08924,0,532.40159184,570.76445396,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.614176,86.614176,6,P-GPS,
130200,2022-10-24 22:31:53,-34.9219693142994,-56.1473795731823,86.614176,86.614176,0,86.614176,36.08924,0,532.37534512,570.79070068,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.2, 6.4, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.614176,86.614176,6,P-GPS,
130300,2022-10-24 22:31:53,-34.9219692126845,-56.1473795227578,86.614176,86.614176,0,86.614176,36.08924,0,532.33597504,570.8333516,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.614176,86.614176,6,P-GPS,
130400,2022-10-24 22:31:53,-34.9219691184692,-56.147379446282,86.614176,86.614176,0,86.614176,36.08924,0,532.30316664,570.87272168,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.2, 6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.614176,86.614176,6,P-GPS,
130500,2022-10-24 22:31:53,-34.9219687890285,-56.1473792171445,86.614176,86.614176,0,86.614176,36.08924,0,532.1850564,571.01051696,24,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.2, 5.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.083,0,0,0,0,3.893,80.24,86.614176,86.614176,6,P-GPS,
130600,2022-10-24 22:31:53,-34.9219687719363,-56.1473791527678,86.614176,86.614176,0,86.614176,36.08924,0,532.17849472,571.03348284,24,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.082,0,0,0,0,3.838,80.24,86.614176,86.614176,6,P-GPS,
130700,2022-10-24 22:31:53,-34.9219687655789,-56.1473790964309,86.614176,86.614176,0,86.614176,36.08924,0,532.17521388,571.04988704,24,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.082,0,0,0,0,3.838,80.24,86.614176,86.614176,6,P-GPS,
130800,2022-10-24 22:31:54,-34.9219687337917,-56.1473791018941,86.614176,86.614176,0,86.614176,36.08924,0,532.16537136,571.05972956,24,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.082,0,0,0,0,3.838,80.24,86.614176,86.614176,6,P-GPS,
130900,2022-10-24 22:31:54,-34.921968645517,-56.1473791517204,86.614176,86.614176,0,86.614176,36.08924,0,532.13256296,571.0958188,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213.1, 6, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.082,0,0,0,0,3.838,80.24,86.614176,86.614176,6,P-GPS,
131000,2022-10-24 22:31:54,-34.9219686350949,-56.1473792049018,86.614176,86.614176,0,86.614176,36.08924,0,532.12600128,571.112223,25,5,8.169,87.598428,87.598428,34.9410028,532.50657872,0,0,0,213, 6.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-7.6,0,88,4.089,4.082,0,0,0,0,3.838,80.24,86.614176,86.614176,6,P-GPS,
