time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
70800,2022-10-24 22:16:34,-34.9229938640154,-56.1478774280075,76.115488,76.115488,0,76.115488,30.183728,23.5102394,919.74740476,1373.75660564,22,5,7.307,76.771656,76.771656,33.5988388,1092.90029744,23.48787,-0.894776,-0.223694,357, -35.2, 6.5,0,0,1684,983,1024,1024,100,-6,0,0,9.9,-16.7,0,31,3.655,3.646,0,0,0,0,6.267,100.94,76.115488,76.115488,31,Sport,
70900,2022-10-24 22:16:34,-34.922983737126,-56.1478777819936,76.443572,76.443572,0,76.443572,30.183728,23.9576274,916.11551488,1377.45083148,22,5,7.307,76.771656,76.771656,33.5988388,1092.90029744,23.935258,-0.894776,-0.223694,357, -36, 6.6,0,0,1684,984,1024,1024,100,-6,0,0,9.9,-16.7,0,31,3.655,3.646,0,0,0,0,6.267,100.94,76.443572,76.443572,31,Sport,
71000,2022-10-24 22:16:34,-34.9229729242579,-56.1478779302749,76.771656,76.771656,0,76.771656,30.183728,24.1813214,912.22443864,1381.397682,22,5,7.307,76.771656,76.771656,33.5988388,1092.90029744,24.158952,-0.894776,0,356.8, -36.3, 6.6,0,0,1684,984,1024,1024,100,-6,0,0,9.9,-16.7,0,31,3.655,3.646,0,0,0,0,6.267,100.94,76.771656,76.771656,31,Sport,
71100,2022-10-24 22:16:34,-34.9229623794446,-56.1478782779085,77.09974,77.09974,0,77.09974,30.183728,24.6287094,908.44163012,1385.24610732,22,5,7.307,77.09974,77.09974,33.5988388,1092.90029744,24.60634,-0.894776,0,356.9, -35.9, 7,0,0,1684,984,1024,1024,100,-6,0,0,9.9,-16.7,0,31,3.655,3.646,0,0,0,0,6.267,100.94,77.09974,77.09974,31,Sport,
71200,2022-10-24 22:16:34,-34.9229522091996,-56.1478786315185,77.427824,77.427824,0,77.427824,30.183728,25.0760974,904.79333604,1388.95673736,23,5,7.243,77.427824,77.427824,33.5988388,1092.90029744,25.053728,-0.894776,0,356.9, -35.9, 7.1,0,0,1684,983,1024,1024,100,-6,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,77.427824,77.427824,31,Sport,
71300,2022-10-24 22:16:34,-34.9229415780919,-56.1478790983873,77.427824,77.427824,0,77.427824,30.183728,25.2997914,900.98756164,1392.84125192,23,5,7.243,77.427824,77.427824,33.5988388,1092.90029744,25.277422,-0.894776,0,356.8, -36.3, 7.1,0,0,1684,990,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,77.427824,77.427824,31,Sport,
71400,2022-10-24 22:16:34,-34.9229313421879,-56.1478795495002,77.755908,77.755908,0,77.755908,30.183728,25.7471794,897.32286336,1396.57812868,22,5,7.243,77.755908,77.755908,33.5988388,1092.90029744,25.72481,-0.894776,0,356.7, -37, 7,0,0,1684,990,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,77.755908,77.755908,31,Sport,
71500,2022-10-24 22:16:34,-34.922920292531,-56.1478802374953,78.083992,78.083992,0,78.083992,30.183728,25.9708734,893.37601284,1400.61356188,22,5,7.243,78.083992,78.083992,33.5988388,1092.90029744,25.948504,-0.894776,0,356.7, -37.4, 7.3,0,0,1684,990,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,78.083992,78.083992,31,Sport,
71600,2022-10-24 22:16:35,-34.9229098004533,-56.147880737088,78.083992,78.083992,0,78.083992,30.183728,26.4182614,889.62273188,1404.445583,23,5,7.243,78.083992,78.083992,33.5988388,1092.90029744,26.395892,-0.894776,0,356.7, -37.6, 7.8,0,0,1684,989,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,78.083992,78.083992,31,Sport,
71700,2022-10-24 22:16:35,-34.922898972369,-56.1478812732913,78.412076,78.412076,0,78.412076,30.183728,26.6419554,885.74805984,1408.3989952,23,5,7.243,78.412076,78.412076,33.5988388,1092.90029744,26.619586,-0.894776,0.223694,356.4, -38.2, 8,0,0,1684,989,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,78.412076,78.412076,31,Sport,
71800,2022-10-24 22:16:35,-34.9228885932662,-56.1478817790693,78.74016,78.74016,0,78.74016,30.183728,26.8656494,882.0374298,1412.1883654,23,5,7.243,78.74016,78.74016,33.5988388,1092.90029744,26.84328,-0.894776,0.223694,356.5, -38.4, 7.6,0,0,1684,989,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,78.74016,78.74016,31,Sport,
71900,2022-10-24 22:16:35,-34.9228776676316,-56.1478824827786,78.74016,78.74016,0,78.74016,30.183728,27.0893434,878.13979188,1416.18114768,23,5,7.243,78.74016,78.74016,33.5988388,1092.90029744,27.066974,-1.11847,0.223694,356.4, -38.5, 7.5,0,0,1684,989,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,78.74016,78.74016,31,Sport,
72000,2022-10-24 22:16:35,-34.922866859766,-56.1478830269643,79.068244,79.068244,0,79.068244,30.183728,27.5367314,874.2782432,1420.1279982,22,5,7.243,79.068244,79.068244,33.5988388,1092.90029744,27.514362,-1.11847,0.223694,356.5, -39, 7.7,0,0,1684,988,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,79.068244,79.068244,31,Sport,
72100,2022-10-24 22:16:35,-34.9228553044317,-56.1478835439429,79.068244,79.068244,0,79.068244,30.183728,27.5367314,870.1443848,1424.3438776,22,5,7.243,79.068244,79.068244,33.5988388,1092.90029744,27.738056,-1.11847,0.447388,356.3, -39.2, 8,0,0,1684,989,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.625,3.613,0,0,0,0,7.619,100.94,79.068244,79.068244,31,Sport,
72200,2022-10-24 22:16:35,-34.9228441843217,-56.1478840414459,79.068244,79.068244,0,79.068244,30.183728,27.9841194,866.17128756,1428.40555752,22,5,7.199,79.068244,79.068244,33.5988388,1092.90029744,27.96175,-1.11847,0.447388,356.3, -39.2, 8.1,0,0,1684,990,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.068244,79.068244,31,Sport,
72300,2022-10-24 22:16:35,-34.9228313572898,-56.1478844411952,79.396328,79.396328,0,79.396328,30.183728,28.2078134,861.57483072,1433.0873162,22,5,7.199,79.396328,79.396328,33.5988388,1092.90029744,28.185444,-1.11847,0.447388,356.2, -39.2, 8.3,0,0,1684,989,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.396328,79.396328,31,Sport,
72400,2022-10-24 22:16:35,-34.9228198413508,-56.1478849297964,79.396328,79.396328,0,79.396328,30.183728,28.2078134,857.46065736,1437.29007224,21,5,7.199,79.396328,79.396328,33.5988388,1092.90029744,28.185444,-1.11847,0.671082,356.1, -39, 8.1,0,0,1684,989,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.396328,79.396328,31,Sport,
72500,2022-10-24 22:16:35,-34.9228083754375,-56.1478855643802,79.396328,79.396328,0,79.396328,30.183728,28.4315074,853.36944988,1441.47970492,21,5,7.199,79.396328,79.396328,33.5988388,1092.90029744,28.409138,-1.11847,0.671082,356.3, -39.3, 8.2,0,0,1684,988,1024,1024,100,-5,0,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.396328,79.396328,31,Sport,
72600,2022-10-24 22:16:35,-34.922797417703,-56.1478861712971,79.396328,79.396328,0,79.396328,30.183728,28.6552014,849.46196944,1445.47904888,23,5,7.199,79.396328,79.396328,33.5988388,1092.90029744,28.632832,-1.11847,0.671082,356.1, -39.2, 8.2,0,0,1684,987,1050,1024,100,-6,4,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.396328,79.396328,31,Sport,
72700,2022-10-24 22:16:36,-34.9227864107764,-56.1478869518636,79.396328,79.396328,0,79.396328,30.183728,28.8788954,845.54464648,1449.50463956,23,5,7.199,79.396328,79.396328,33.5988388,1092.90029744,28.856526,-1.11847,0.671082,356.2, -38.8, 8.1,0,0,1684,987,1536,1024,100,-6,78,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.396328,79.396328,31,Sport,
72800,2022-10-24 22:16:36,-34.922775040746,-56.1478875316151,79.068244,79.068244,0,79.068244,30.183728,29.1025894,841.48952824,1453.65490216,22,5,7.199,79.396328,79.396328,33.5988388,1092.90029744,29.08022,-1.11847,0.671082,356.3, -38.9, 7.7,0,0,1684,988,1684,1024,100,-5,100,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.068244,79.068244,31,Sport,
72900,2022-10-24 22:16:36,-34.9227627108454,-56.1478881533267,79.068244,79.068244,0,79.068244,30.183728,29.3262834,837.0899218,1458.15621464,22,5,7.199,79.396328,79.396328,33.5988388,1092.90029744,29.303914,-1.11847,0.447388,356.2, -39.1, 7.6,0,0,1684,988,1684,1024,100,-5,100,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.068244,79.068244,31,Sport,
73000,2022-10-24 22:16:36,-34.9227508409738,-56.1478887367142,79.068244,79.068244,0,79.068244,30.183728,29.7736714,832.8576382,1462.49020428,21,5,7.199,79.396328,79.396328,33.5988388,1092.90029744,29.751302,-1.11847,0.223694,356.2, -39.3, 7.9,0,0,1684,992,1684,1024,100,-5,100,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.068244,79.068244,31,Sport,
73100,2022-10-24 22:16:36,-34.9227381513045,-56.1478892497224,79.068244,79.068244,0,79.068244,30.183728,29.7736714,828.32679816,1467.12275036,21,5,7.199,79.396328,79.396328,33.5988388,1092.90029744,29.751302,-1.11847,0.223694,356.3, -39.5, 7.6,0,0,1684,999,1684,1024,100,-4,100,0,9.9,-16.7,0,31,3.587,3.573,0,0,0,0,9.998,101.12,79.068244,79.068244,31,Sport,
73200,2022-10-24 22:16:36,-34.9227252494423,-56.1478897019219,79.068244,79.068244,0,79.068244,30.183728,29.9973654,823.71721796,1471.8340366,21,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,29.974996,-1.11847,0.223694,356.2, -39.6, 7.6,0,0,1684,999,1684,1024,100,-4,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,79.068244,79.068244,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
73300,2022-10-24 22:16:36,-34.9227129833247,-56.1478901847974,79.068244,79.068244,0,79.068244,30.183728,30.2210594,819.3405774,1476.30910236,21,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,30.19869,-1.11847,0.223694,356.2, -39.1, 7.6,0,0,1684,1001,1684,1024,100,-3,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,79.068244,79.068244,31,Sport,
73400,2022-10-24 22:16:36,-34.9227012431033,-56.1478906311876,79.068244,79.068244,0,79.068244,30.183728,30.4447534,815.15094472,1480.59716024,22,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,30.422384,-0.894776,0.223694,356.3, -39.1, 7.6,0,0,1684,1000,1684,1024,100,-4,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,79.068244,79.068244,31,Sport,
73500,2022-10-24 22:16:36,-34.9226886682848,-56.1478910815482,79.068244,79.068244,0,79.068244,30.183728,30.6684474,810.6627556,1485.1870554,22,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,30.646078,-0.894776,0,356.3, -39.3, 7.8,0,0,1684,1000,1684,1024,100,-4,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,79.068244,79.068244,31,Sport,
73600,2022-10-24 22:16:36,-34.9226773655807,-56.1478913286698,78.74016,78.74016,0,78.74016,30.183728,30.8921414,806.62076072,1489.31107128,19,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,30.869772,-0.894776,0,356.4, -39.3, 7.6,0,0,1684,1002,1684,1024,100,-3,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,78.74016,78.74016,31,Sport,
73700,2022-10-24 22:16:37,-34.9226648332841,-56.1478917300909,78.74016,78.74016,0,78.74016,30.183728,30.8921414,802.1489758,1493.88456224,19,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,30.869772,-0.894776,0,356.3, -39.3, 7.7,0,0,1684,1004,1684,1024,100,-3,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,78.74016,78.74016,31,Sport,
73800,2022-10-24 22:16:37,-34.9226528262585,-56.1478921068541,78.74016,78.74016,0,78.74016,30.183728,31.1158354,797.86419876,1498.26776448,21,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,31.093466,-0.894776,0,356.4, -39.3, 7.5,0,0,1684,1014,1684,1024,100,-2,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,78.74016,78.74016,31,Sport,
73900,2022-10-24 22:16:37,-34.9226396404999,-56.1478925519488,78.74016,78.74016,0,78.74016,30.183728,31.3395294,793.1594742,1503.08075676,21,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,31.31716,-0.894776,0,356.4, -39.2, 7.9,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,78.74016,78.74016,31,Sport,
74000,2022-10-24 22:16:37,-34.9226268201381,-56.1478928651868,78.74016,78.74016,0,78.74016,30.183728,31.5632234,788.5827024,1507.7592346,21,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,31.540854,-1.11847,0,356.2, -39.2, 8.3,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,78.74016,78.74016,31,Sport,
74100,2022-10-24 22:16:37,-34.9226135357871,-56.1478934232896,78.412076,78.412076,0,78.412076,30.183728,31.5632234,783.85173112,1512.60831612,21,5,7.131,79.396328,79.396328,33.5988388,1092.90029744,31.540854,-1.11847,0,356.2, -39, 8.9,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,31,3.546,3.529,0,0,0,0,12.398,101.12,78.412076,78.412076,31,Sport,
74200,2022-10-24 22:16:37,-34.9226008573735,-56.1478939451579,78.412076,78.412076,0,78.412076,30.183728,31.7869174,779.34057612,1517.23430052,22,5,7.061,79.396328,79.396328,33.5988388,1092.90029744,31.764548,-0.894776,0,356, -38.9, 8.9,0,0,1526,1024,1684,1024,76,0,100,0,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,78.412076,78.412076,31,Sport,
74300,2022-10-24 22:16:37,-34.9225875086142,-56.1478943944319,78.412076,78.412076,0,78.412076,30.183728,31.7869174,774.58335812,1522.10962876,22,5,7.061,79.396328,79.396328,33.5988388,1092.90029744,31.764548,-0.894776,0,356.2, -38.4, 8.9,0,0,1024,1024,1684,1024,0,0,100,0,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,78.412076,78.412076,31,Sport,
74400,2022-10-24 22:16:37,-34.9225740914863,-56.1478947953514,78.083992,78.083992,0,78.083992,30.183728,31.7869174,769.80317424,1527.00464204,21,5,7.061,79.396328,79.396328,33.5988388,1092.90029744,31.764548,-0.894776,-0.447388,358.2, -14.7, 8.3,0,0,1024,1024,1684,1024,0,0,100,0,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,78.083992,78.083992,31,Sport,
74500,2022-10-24 22:16:37,-34.9225610199533,-56.1478951387221,78.083992,78.083992,0,78.083992,30.183728,30.19869,765.1411006,1531.7749834,21,5,7.061,79.396328,79.396328,33.5988388,1092.90029744,30.19869,-0.447388,-3.131716,359.7, 23.9, 3.5,0,0,1024,1024,1684,1024,0,0,100,0,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,78.083992,78.083992,31,Sport,
74600,2022-10-24 22:16:37,-34.9225496836902,-56.1478953586783,78.412076,78.412076,0,78.412076,30.183728,26.619586,761.09910572,1535.91212264,23,5,7.061,79.396328,79.396328,33.5988388,1092.90029744,26.619586,-0.447388,-6.039738,358, 30.4, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,78.412076,78.412076,31,Sport,
74700,2022-10-24 22:16:38,-34.9225392187098,-56.1478956237708,79.068244,79.068244,0,79.068244,30.183728,23.48787,757.36879064,1539.7310204,23,5,7.061,79.396328,79.396328,33.5988388,1092.90029744,23.48787,-0.671082,-7.605596,357.9, 29.2, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,79.068244,79.068244,31,Sport,
74800,2022-10-24 22:16:38,-34.922530317661,-56.1478959406866,79.724412,79.724412,0,79.724412,30.183728,20.803542,754.20278004,1542.979052,24,5,7.061,79.724412,79.724412,33.5988388,1092.90029744,20.803542,-0.671082,-8.500372,357.7, 29.4, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,79.724412,79.724412,31,Sport,
74900,2022-10-24 22:16:38,-34.9225230157702,-56.1478963607055,80.708664,80.708664,0,80.708664,30.183728,18.1415834,751.61419728,1545.64637492,24,5,7.061,80.708664,80.708664,33.5988388,1092.90029744,18.119214,-0.894776,-9.395148,358, 28.8, 1,0,0,1024,1024,1684,1012,0,0,100,-2,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,80.708664,80.708664,31,Sport,
75000,2022-10-24 22:16:38,-34.922516281047,-56.1478967620012,82.021,82.021,0,82.021,30.183728,16.1283374,749.23230744,1548.10700492,24,5,7.061,82.021,82.021,33.5988388,1092.90029744,16.105968,-0.894776,-9.618842,359.1, 28.6, 3.1,0,0,1024,1024,1684,1011,0,0,100,-2,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,82.021,82.021,31,Sport,
75100,2022-10-24 22:16:38,-34.9225098006215,-56.1478971715719,83.005252,83.005252,0,83.005252,30.183728,14.1150914,746.93900028,1550.4757714,24,5,7.061,83.005252,83.005252,33.5988388,1092.90029744,14.092722,-0.894776,-10.06623,0.3, 28.7, 4.4,0,0,1024,1024,1684,1011,0,0,100,-2,9.9,-16.7,0,31,3.538,3.518,0,0,0,0,14.745,101.3,83.005252,83.005252,31,Sport,
75200,2022-10-24 22:16:38,-34.9225044186792,-56.1478975487949,84.317588,84.317588,0,84.317588,30.183728,12.3255394,745.03611308,1552.44099456,24,5,7.059,84.317588,84.317588,33.5988388,1092.90029744,12.30317,-0.894776,-10.513618,0.6, 28.1, 5,0,0,1024,1024,1684,1012,0,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,84.317588,84.317588,31,Sport,
75300,2022-10-24 22:16:38,-34.922499767739,-56.1478979039512,85.958008,85.958008,0,85.958008,30.183728,10.5359874,743.39569308,1554.14046968,24,5,7.059,85.958008,85.958008,33.5988388,1092.90029744,10.513618,-0.671082,-10.737312,0.5, 27.2, 4.7,0,0,1024,1024,1684,1011,0,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,85.958008,85.958008,31,Sport,
75400,2022-10-24 22:16:38,-34.9224960747927,-56.1478984030424,87.270344,87.270344,0,87.270344,30.183728,8.9701294,742.10632296,1555.4954566,24,5,7.059,87.270344,87.270344,33.5988388,1092.90029744,8.94776,-0.671082,-10.737312,0.5, 25.7, 4.1,0,0,1024,1024,1684,1010,0,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,87.270344,87.270344,31,Sport,
75500,2022-10-24 22:16:38,-34.9224930040424,-56.1478988670692,88.58268,88.58268,0,88.58268,30.183728,7.4042714,741.03676912,1556.6273464,24,5,7.059,88.58268,88.58268,33.5988388,1092.90029744,7.381902,-0.671082,-10.737312,0.4, 25.3, 4.3,0,0,1024,1024,1684,1010,0,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,88.58268,88.58268,31,Sport,
75600,2022-10-24 22:16:39,-34.9224906984784,-56.1478993042233,90.2231,90.2231,0,90.2231,30.183728,5.8384134,740.239525,1557.47708396,24,5,7.059,90.2231,90.2231,33.5988388,1092.90029744,5.816044,-0.447388,-10.737312,0.6, 25.1, 5.7,0,0,1024,1024,1684,1010,0,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,90.2231,90.2231,31,Sport,
75700,2022-10-24 22:16:39,-34.9224891262092,-56.1478993726801,91.86352,91.86352,0,91.86352,30.183728,4.2725554,739.6817822,1558.05123096,24,5,7.059,91.86352,91.86352,33.5988388,1092.90029744,4.250186,-0.447388,-10.737312,0.7, 24.2, 7.6,0,0,1024,1024,1684,1010,0,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,91.86352,91.86352,31,Sport,
75800,2022-10-24 22:16:39,-34.9224878832765,-56.1478995265616,93.50394,93.50394,0,93.50394,30.183728,2.908022,739.24543048,1558.50726772,24,5,7.059,93.50394,93.50394,33.5988388,1092.90029744,2.908022,-0.223694,-10.737312,0.3, 18.9, 8.2,0,0,1024,1024,1684,1010,0,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,93.50394,93.50394,31,Sport,
75900,2022-10-24 22:16:39,-34.9224871868757,-56.1478995271467,94.816276,94.816276,0,94.816276,30.183728,2.013246,738.99608664,1558.7598924,24,5,7.059,94.816276,94.816276,33.5988388,1092.90029744,2.013246,0,-10.737312,359.7, 11.3, 6.9,0,0,1024,1024,1684,1011,0,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,94.816276,94.816276,31,Sport,
76000,2022-10-24 22:16:39,-34.9224868325263,-56.1478994751981,96.456696,96.456696,0,96.456696,30.183728,1.342164,738.86813388,1558.891126,24,5,7.059,96.456696,96.456696,33.5988388,1092.90029744,1.342164,0,-10.737312,359.4, 6.2, 6.7,0,0,1024,1024,1684,1011,0,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,96.456696,96.456696,31,Sport,
76100,2022-10-24 22:16:39,-34.9224864104336,-56.1478988717083,98.4252,98.4252,0,98.4252,30.183728,1.11847,738.681126,1559.12734648,24,5,7.059,98.4252,98.4252,33.5988388,1092.90029744,1.11847,0,-10.737312,359.3, 3.4, 5.7,0,0,1117,1024,1684,1010,14,0,100,-2,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,98.4252,98.4252,31,Sport,
76200,2022-10-24 22:16:39,-34.9224862132486,-56.1478987282331,100.06562,100.06562,0,100.06562,30.183728,1.11847,738.599105,1559.21264832,24,5,7.059,100.06562,100.06562,33.5988388,1092.90029744,0.894776,0,-10.737312,359.4, 2.3, 5.1,0,0,1684,1024,1684,1023,100,0,100,-0,9.9,-16.7,0,30,3.623,3.607,0,0,0,0,14.205,101.3,100.06562,100.06562,31,Sport,
76300,2022-10-24 22:16:39,-34.9224861150729,-56.1478985764412,101.70604,101.70604,0,101.70604,30.183728,0.671082,738.55645408,1559.2684226,24,5,7.262,101.70604,101.70604,33.5988388,1092.90029744,0.671082,0,-10.961006,358.9, -8.7, 4.9,0,0,1684,1024,1684,1010,100,0,100,-2,9.9,-16.7,0,30,3.626,3.614,0,0,0,0,6.228,101.48,101.70604,101.70604,31,Sport,
76400,2022-10-24 22:16:39,-34.9224859618689,-56.1478984249419,103.34646,103.34646,0,103.34646,30.183728,0.671082,738.49083728,1559.34060108,24,5,7.262,103.34646,103.34646,33.5988388,1092.90029744,1.342164,0,-10.961006,358, -30.3, 4.8,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,30,3.626,3.614,0,0,0,0,6.228,101.48,103.34646,103.34646,31,Sport,
76500,2022-10-24 22:16:39,-34.9224852206533,-56.1478982120487,105.314964,105.314964,0,105.314964,30.183728,2.684328,738.21524672,1559.61947248,24,5,7.262,105.314964,105.314964,33.5988388,1092.90029744,2.684328,0,-10.961006,357, -35.3, 4.5,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,30,3.626,3.614,0,0,0,0,6.228,101.48,105.314964,105.314964,31,Sport,
76600,2022-10-24 22:16:39,-34.9224833215489,-56.1478974606118,106.955384,106.955384,0,106.955384,30.183728,4.4962494,737.49018108,1560.34781896,24,5,7.262,106.955384,106.955384,33.5988388,1092.90029744,4.47388,0.447388,-11.1847,358.1, -33.2, 3.6,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,30,3.626,3.614,0,0,0,0,6.228,101.48,106.955384,106.955384,31,Sport,
76700,2022-10-24 22:16:40,-34.9224810920658,-56.1478969514068,108.595804,108.595804,0,108.595804,30.183728,5.8384134,736.6634094,1561.17459064,24,5,7.262,108.595804,108.595804,33.5988388,1092.90029744,5.816044,0.447388,-11.408394,358.9, -31, 3,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,30,3.626,3.614,0,0,0,0,6.228,101.48,108.595804,108.595804,31,Sport,
76800,2022-10-24 22:16:40,-34.9224785288689,-56.1478964807348,110.564308,110.564308,0,110.564308,30.183728,7.158208,735.71852748,1562.1227534,21,5,7.262,110.564308,110.564308,33.5988388,1092.90029744,7.158208,0.223694,-11.1847,358.7, -30.3, 3.3,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,30,3.626,3.614,0,0,0,0,6.228,101.48,110.564308,110.564308,31,Sport,
76900,2022-10-24 22:16:40,-34.9224752792763,-56.147896206824,112.204728,112.204728,0,112.204728,30.183728,8.052984,734.54070592,1563.31041748,21,5,7.262,112.204728,112.204728,33.5988388,1092.90029744,8.052984,0.223694,-11.1847,358.8, -30, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,30,3.626,3.614,0,0,0,0,6.228,101.48,112.204728,112.204728,31,Sport,
77000,2022-10-24 22:16:40,-34.9224704336523,-56.1478955459942,113.845148,113.845148,0,113.845148,30.183728,8.94776,732.76905232,1565.08863276,21,5,7.262,113.845148,113.845148,33.5988388,1092.90029744,8.94776,0.223694,-10.961006,358.3, -30, 3.3,0,0,1684,1024,1684,1024,100,0,100,0,9.9,-16.7,0,30,3.626,3.614,0,0,0,0,6.228,101.48,113.845148,113.845148,31,Sport,
