time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
44900,2023-12-29 04:57:35,-34.9554002690439,-54.9405766951982,25.918636,16.3385832,26.588309249776,42.926892449776,25.918636,4.9660068,38.88943694,269.939969268,22,5,8.273,57.362588449776,40.354332,12.7281886,108.684714764,0.671082,4.921268,2.460634,174.7, -5.3, 19.4,0,0,1024,1024,364,1024,0,0,-100,0,186.8,-4.2,0,93,4.129,4.127,0,0,0,0,3.892,83.48,42.926892449776,25.918636,6,P-GPS,
45000,2023-12-29 04:57:35,-34.9553999868802,-54.9405743124191,25.590552,15.6824152,26.916393249776,42.598808449776,25.590552,4.5186188,39.150591804,270.660113648,22,5,8.273,57.362588449776,40.354332,12.7281886,108.684714764,0.671082,4.47388,3.131716,174.4, -5.6, 19.3,0,0,1024,1024,533,1024,0,0,-74,0,186.6,-4.2,0,93,4.129,4.127,0,0,0,0,3.892,83.48,42.598808449776,25.590552,6,P-GPS,
45100,2023-12-29 04:57:35,-34.955399689637,-54.9405720056623,24.934384,14.8293968,27.113243649776,41.942640449776,24.934384,4.0712308,39.406497324,271.3582764,22,5,8.273,57.362588449776,40.354332,12.7281886,108.684714764,0.671082,4.026492,4.026492,173.9, -6.4, 18.6,0,0,1024,1024,1006,1024,0,0,-3,0,186.6,-4.2,0,93,4.129,4.127,0,0,0,0,3.892,83.48,41.942640449776,24.934384,6,P-GPS,
45200,2023-12-29 04:57:35,-34.9553994907975,-54.9405701396734,24.6063,14.3372708,27.277285649776,41.614556449776,24.278216,3.6014734,39.634515704,271.92094046,22,5,8.273,57.362588449776,40.354332,12.7281886,108.684714764,0.447388,3.579104,4.47388,174.3, -4.2, 17.9,0,0,1024,1024,1024,1024,0,0,0,0,186.6,-4.2,0,93,4.129,4.127,0,0,0,0,3.892,83.48,41.614556449776,24.6063,6,P-GPS,
45300,2023-12-29 04:57:36,-34.9553993396323,-54.9405689709714,23.950132,13.5826776,27.375710849776,40.958388449776,23.950132,2.9527608,39.772310984,272.274943096,22,5,8.273,57.362588449776,40.354332,12.7281886,108.684714764,0.447388,2.908022,3.802798,175.1, -3.8, 18.6,0,0,1024,1024,1024,1024,0,0,0,0,186.6,-4.2,0,93,4.129,4.127,0,0,0,0,3.892,83.48,40.958388449776,23.950132,6,P-GPS,
45400,2023-12-29 04:57:36,-34.9553990798238,-54.9405677730855,23.622048,13.1561684,27.474136049776,40.630304449776,23.293964,2.2816788,39.884187628,272.645349932,22,5,8.273,57.362588449776,40.354332,12.7281886,108.684714764,0.447388,2.23694,3.131716,174.5, -7.1, 16.4,0,0,1024,1024,1024,1024,0,0,0,0,186.6,-4.2,0,93,4.129,4.127,0,0,0,0,3.892,83.48,40.630304449776,23.622048,6,P-GPS,
45500,2023-12-29 04:57:36,-34.9553988246141,-54.9405668490699,23.293964,12.6968508,27.605369649776,40.302220449776,22.96588,1.6329662,39.956038024,272.937016608,22,5,8.273,57.362588449776,40.354332,12.7281886,108.684714764,0.447388,1.565858,2.460634,173.9, -10, 15.1,0,0,1024,1024,1024,1238,0,0,0,32,186.6,-4.2,0,93,4.129,4.127,0,0,0,0,3.892,83.48,40.302220449776,23.293964,6,P-GPS,
45600,2023-12-29 04:57:36,-34.9553987153455,-54.9405662417387,23.293964,12.5984256,27.703794849776,40.302220449776,22.637796,1.1408394,40.021982908,273.122712152,22,5,8.273,57.362588449776,40.354332,12.7281886,108.684714764,0.223694,1.11847,1.565858,173.9, -9.5, 11.3,0,0,1024,1024,1024,1684,0,0,0,100,186.7,-4.2,0,93,4.129,4.127,0,0,0,0,3.892,83.48,40.302220449776,23.293964,6,P-GPS,
45700,2023-12-29 04:57:36,-34.9553987276826,-54.9405661252542,22.96588,12.2703416,27.703794849776,39.974136449776,22.637796,0.671082,40.044948788,273.15781714,21,5,8.273,57.362588449776,40.354332,12.7281886,108.684714764,0,0.671082,0.671082,174.5, -8.9, 8.7,0,0,1024,1024,1024,1546,0,0,0,79,188.7,-4.2,0,93,4.129,4.127,0,0,0,0,3.892,83.48,39.974136449776,22.96588,6,P-GPS,
45800,2023-12-29 04:57:36,-34.9553987345221,-54.9405658192577,23.293964,12.5984256,27.703794849776,40.302220449776,22.637796,0.447388,40.097442228,273.249352576,21,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0,0.447388,0.223694,177.9, -8.9, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,193,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
45900,2023-12-29 04:57:36,-34.9553987540895,-54.9405656030966,23.293964,12.5984256,27.703794849776,40.302220449776,22.637796,0.447388,40.138780812,273.314641292,22,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0,0.447388,0,182.5, -8.3, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,196.4,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
46000,2023-12-29 04:57:36,-34.9553987280474,-54.9405655483925,23.293964,12.5984256,27.703794849776,40.302220449776,22.637796,0.447388,40.140093148,273.33334208,22,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0,0.447388,0,185, -8.4, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,197.9,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
46100,2023-12-29 04:57:36,-34.9553986556989,-54.9405657153843,23.293964,12.5984256,27.703794849776,40.302220449776,22.637796,0.223694,40.090552464,273.389772528,22,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,186, -8.6, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
46200,2023-12-29 04:57:36,-34.955398614141,-54.9405655807644,23.293964,12.5984256,27.703794849776,40.302220449776,22.637796,0.223694,40.1000669,273.433079616,22,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,186.2, -8.9, 3.9,0,0,1024,1242,1024,1024,0,33,0,0,198.2,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
46300,2023-12-29 04:57:37,-34.955398565685,-54.9405654642381,23.293964,12.5000004,27.802220049776,40.302220449776,22.637796,0.223694,40.104660076,273.472121612,22,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,186.2, -9.4, 4.3,0,0,1024,1684,1024,1024,0,100,0,0,198.2,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
46400,2023-12-29 04:57:37,-34.9553985890043,-54.9405652407026,23.293964,12.5000004,27.802220049776,40.302220449776,22.309712,0.223694,40.148623332,273.539378832,22,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,186.1, -8.4, 13.4,0,0,1024,1684,1024,1024,0,100,0,0,198.2,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
46500,2023-12-29 04:57:37,-34.9553987519204,-54.9405646301102,23.293964,12.5000004,27.802220049776,40.302220449776,22.309712,0,40.299541972,273.731307972,22,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0.223694,185.6, -8.9, 21.8,0,0,1024,1684,1024,1024,0,100,0,0,198.2,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
46600,2023-12-29 04:57:37,-34.955398705171,-54.9405647903234,23.293964,12.5000004,27.802220049776,40.302220449776,22.309712,0.9171454,40.258859556,273.782160992,22,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0.223694,-0.894776,0,185.3, -7.5, 22.7,0,0,1024,1242,1024,1024,0,33,0,0,198.2,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
46700,2023-12-29 04:57:37,-34.9553986177561,-54.9405653545583,23.293964,12.5000004,27.802220049776,40.302220449776,22.309712,1.5882274,40.138452728,273.954077008,22,5,8.266,57.362588449776,40.354332,12.7281886,108.684714764,0.223694,-1.565858,0,184.6, -8.9, 21.2,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.162,4.163,0,0,0,0,4.081,83.48,40.302220449776,23.293964,6,P-GPS,
46800,2023-12-29 04:57:37,-34.9553984694765,-54.9405662524684,23.293964,12.6640424,27.638178049776,40.302220449776,22.309712,2.23694,39.945211252,274.228027148,22,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,0.223694,-2.23694,0,184.6, -9.2, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.302220449776,23.293964,6,P-GPS,
46900,2023-12-29 04:57:37,-34.9553983218157,-54.940567382067,23.293964,12.7624676,27.539752849776,40.302220449776,22.309712,2.23694,39.715224368,274.569890676,21,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,0.223694,-2.23694,0,185.5, -8.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.302220449776,23.293964,6,P-GPS,
47000,2023-12-29 04:57:37,-34.955398275379,-54.9405678650062,23.622048,13.1889768,27.441327649776,40.630304449776,22.637796,2.013246,39.62270468,274.715231888,21,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,0,-2.013246,-0.223694,186.1, -7.5, -6,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.630304449776,23.622048,6,P-GPS,
47100,2023-12-29 04:57:37,-34.9553982423737,-54.9405688153051,23.622048,13.287402,27.342902449776,40.630304449776,22.309712,1.565858,39.458990764,274.999680716,21,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,0,-1.565858,-0.223694,186.8, -7.2, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.630304449776,23.622048,6,P-GPS,
47200,2023-12-29 04:57:38,-34.9553982260502,-54.9405697154415,23.622048,13.3858272,27.244477249776,40.630304449776,22.637796,1.8342908,39.310040628,275.26903768,21,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,-0.447388,-1.789552,-0.223694,186.8, -5.8, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.630304449776,23.622048,6,P-GPS,
47300,2023-12-29 04:57:38,-34.9553982275679,-54.9405704909143,23.622048,13.3858272,27.244477249776,40.630304449776,22.637796,1.4092722,39.187337212,275.500993068,21,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,-0.447388,-1.342164,-0.223694,186.7, -5.8, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.630304449776,23.622048,6,P-GPS,
47400,2023-12-29 04:57:38,-34.9553981115054,-54.9405711474148,23.622048,13.4842524,27.146052049776,40.630304449776,22.637796,1.2079476,39.047901512,275.701780476,21,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,-0.447388,-1.11847,0,186.7, -4, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.630304449776,23.622048,6,P-GPS,
47500,2023-12-29 04:57:38,-34.9553980939834,-54.940571458967,23.622048,13.4842524,27.146052049776,40.630304449776,20.669292,0.7158208,38.993767652,275.794956332,21,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,-0.671082,0,186.6, -4.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.630304449776,23.622048,6,P-GPS,
47600,2023-12-29 04:57:38,-34.9553981205791,-54.940571424792,23.293964,13.1561684,27.146052049776,40.302220449776,20.997376,0.4921268,39.007219096,275.809063944,21,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,-0.447388,0,186.8, -3.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.302220449776,23.293964,6,P-GPS,
47700,2023-12-29 04:57:38,-34.9553981419248,-54.9405713016178,23.293964,13.1561684,27.146052049776,40.302220449776,21.32546,0.223694,39.033137732,275.846793604,21,5,8.211,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0,0,186.7, -4.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,198.2,-4.2,0,93,4.11,4.114,0,0,0,0,3.867,83.66,40.302220449776,23.293964,6,P-GPS,
47800,2023-12-29 04:57:38,-34.9553982635174,-54.9405703533729,23.293964,13.0577432,27.244477249776,40.302220449776,21.32546,0.223694,39.220145612,276.133867104,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0,0,186.6, -5, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,198.2,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,40.302220449776,23.293964,6,P-GPS,
47900,2023-12-29 04:57:38,-34.9553982757568,-54.9405700445594,23.293964,13.0577432,27.244477249776,40.302220449776,21.32546,0.223694,39.272967136,276.226386792,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0,0,186.6, -5.2, 1.4,0,0,1024,1024,1024,364,0,0,0,-100,198,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,40.302220449776,23.293964,6,P-GPS,
48000,2023-12-29 04:57:38,-34.9553982948878,-54.9405697086578,23.622048,13.3858272,27.244477249776,40.630304449776,21.32546,0,39.33235034,276.32710858,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0,185.9, -5, 2.8,0,0,1024,1024,1024,364,0,0,0,-100,195.4,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,40.630304449776,23.622048,6,P-GPS,
48100,2023-12-29 04:57:38,-34.9553982944709,-54.9405693361405,23.622048,13.287402,27.342902449776,40.630304449776,23.293964,0.223694,39.391733544,276.438329056,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,182.2, -5.5, 3,0,0,1024,1024,1024,364,0,0,0,-100,190.9,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,40.630304449776,23.622048,6,P-GPS,
48200,2023-12-29 04:57:39,-34.9553983973234,-54.9405685449835,23.622048,13.287402,27.342902449776,40.630304449776,23.293964,0.223694,39.550198116,276.677830376,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,177.5, -6.3, 4.2,0,0,1024,1024,1024,364,0,0,0,-100,186.1,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,40.630304449776,23.622048,6,P-GPS,
48300,2023-12-29 04:57:39,-34.9553984128392,-54.9405681295266,23.622048,13.1889768,27.441327649776,40.630304449776,23.293964,0.223694,39.622048512,276.802174212,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,172.6, -6.1, 5.9,0,0,1024,1024,1024,364,0,0,0,-100,181.3,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,40.630304449776,23.622048,6,P-GPS,
48400,2023-12-29 04:57:39,-34.9553984593867,-54.9405677643732,23.950132,13.5170608,27.441327649776,40.958388449776,23.293964,0.223694,39.695211244,276.91273852,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,167.9, -4.9, 6.2,0,0,1024,1024,1024,364,0,0,0,-100,176.4,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,40.958388449776,23.950132,6,P-GPS,
48500,2023-12-29 04:57:39,-34.9553985196261,-54.9405674165137,23.950132,13.3530188,27.605369649776,40.958388449776,23.293964,0.223694,39.77034248,277.019037736,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,163.2, -3.7, 6.7,0,0,1024,1024,1024,364,0,0,0,-100,171.6,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,40.958388449776,23.950132,6,P-GPS,
48600,2023-12-29 04:57:39,-34.9553985490814,-54.9405671977186,24.278216,13.6811028,27.605369649776,41.286472449776,23.293964,0.3131716,39.814961904,277.085310704,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0.223694,0,158.5, -2.2, 7.6,0,0,1024,1024,1024,364,0,0,0,-100,166.8,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,41.286472449776,24.278216,6,P-GPS,
48700,2023-12-29 04:57:39,-34.9553986070735,-54.9405670984548,24.278216,13.6811028,27.605369649776,41.286472449776,22.96588,0.223694,39.848754556,277.121728028,21,5,8.279,57.362588449776,40.354332,12.7281886,108.684714764,0,0.223694,0,153.7, -2.2, 8.4,0,0,1024,1024,1024,364,0,0,0,-100,162,-4.2,0,93,4.132,4.132,0,0,0,0,4.074,83.66,41.286472449776,24.278216,6,P-GPS,
48800,2023-12-29 04:57:39,-34.9553986860661,-54.9405669229912,24.278216,13.6811028,27.605369649776,41.286472449776,22.96588,0,39.90157608,277.1817674,21,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0,149.1, -1.3, 8.5,0,0,1024,1024,1024,364,0,0,0,-100,157.2,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
48900,2023-12-29 04:57:39,-34.9553987589748,-54.9405667800719,24.278216,13.6811028,27.605369649776,41.286472449776,22.96588,0,39.947179756,277.231964252,21,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0,144.5, -0.5, 7.9,0,0,1024,1024,1024,364,0,0,0,-100,152.4,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
49000,2023-12-29 04:57:39,-34.9553988685886,-54.9405666155103,24.278216,13.6811028,27.605369649776,41.286472449776,22.96588,0,40.007547212,277.295612548,21,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0,139.8, 0, 7.8,0,0,1024,1024,1024,364,0,0,0,-100,147.6,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
49100,2023-12-29 04:57:39,-34.9553991110379,-54.9405663827138,24.278216,13.5826776,27.703794849776,41.286472449776,22.96588,0,40.11975194,277.40814536,21,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0,134.9, 0.5, 8.3,0,0,1024,1024,1024,364,0,0,0,-100,142.8,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
49200,2023-12-29 04:57:40,-34.9553991942579,-54.9405663177871,24.278216,13.5826776,27.703794849776,41.286472449776,22.637796,0,40.155513096,277.443906516,21,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0,130, -0.3, 8.5,0,0,1024,1024,1024,364,0,0,0,-100,138,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
49300,2023-12-29 04:57:40,-34.9553993009275,-54.940566266083,24.278216,13.5826776,27.703794849776,41.286472449776,22.637796,0,40.19685168,277.485901268,21,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0,0,125.5, 1.7, 8.1,0,0,1024,1024,1024,364,0,0,0,-100,133.2,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
49400,2023-12-29 04:57:40,-34.9553994287994,-54.9405662257357,24.278216,13.5826776,27.703794849776,41.286472449776,22.637796,0.223694,40.242455356,277.534129616,21,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0,0.223694,120.9, 3.4, 7.2,0,0,1024,1024,1024,364,0,0,0,-100,128.4,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
49500,2023-12-29 04:57:40,-34.9553998339823,-54.9405660871804,24.278216,13.5498692,27.736603249776,41.286472449776,22.637796,0.223694,40.38878082,277.687672928,21,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0,0.223694,115.9, 4.1, 6.4,0,0,1024,1024,1024,364,0,0,0,-100,123.6,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
49600,2023-12-29 04:57:40,-34.9554000399088,-54.9405661208014,24.278216,13.5498692,27.736603249776,41.286472449776,22.637796,0.223694,40.446523604,277.763460332,21,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0,0.223694,110.9, 4.8, 5.2,0,0,1024,1024,1024,364,0,0,0,-100,118.8,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
49700,2023-12-29 04:57:40,-34.9554002415753,-54.9405661795558,24.278216,13.5498692,27.736603249776,41.286472449776,22.637796,0.223694,40.49868896,277.839247736,20,5,8.301,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0,0,106.1, 5.8, 4.9,0,0,1024,1024,1024,364,0,0,0,-100,114,-4.2,0,93,4.15,4.16,0,0,0,0,3.327,83.66,41.286472449776,24.278216,6,P-GPS,
49800,2023-12-29 04:57:40,-34.955400430058,-54.9405661464208,23.950132,13.2217852,27.736603249776,40.958388449776,22.309712,0.223694,40.561681088,277.90847346,20,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,-0.223694,0,0,101.3, 6.9, 4.2,0,0,1024,1024,1024,364,0,0,0,-100,109.2,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,40.958388449776,23.950132,6,P-GPS,
49900,2023-12-29 04:57:40,-34.9554008206435,-54.9405657889658,23.950132,13.1889768,27.769411649776,40.958388449776,22.309712,0.223694,40.739502616,278.086623072,19,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0,96.5, 7.6, 3.8,0,0,1024,1024,1024,364,0,0,0,-100,104.4,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,40.958388449776,23.950132,6,P-GPS,
50000,2023-12-29 04:57:40,-34.9554009106183,-54.9405657380091,23.950132,13.1889768,27.769411649776,40.958388449776,22.309712,0,40.775263772,278.123040396,19,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0,91.7, 9.4, 3.5,0,0,1024,1024,1024,364,0,0,0,-100,99.6,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,40.958388449776,23.950132,6,P-GPS,
50100,2023-12-29 04:57:40,-34.9554009756974,-54.9405657281157,23.622048,12.8608928,27.769411649776,40.630304449776,21.981628,0,40.796917316,278.146990528,20,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,0,0,0,86.7, 8.7, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,94.8,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,40.630304449776,23.622048,6,P-GPS,
50200,2023-12-29 04:57:40,-34.9554010593278,-54.9405658350412,23.622048,12.8608928,27.769411649776,40.630304449776,21.981628,0.223694,40.805119416,278.190953784,20,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,0,-0.223694,0.223694,82, 8.5, 3.3,0,0,1024,1024,1024,364,0,0,0,-100,90,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,40.630304449776,23.622048,6,P-GPS,
50300,2023-12-29 04:57:41,-34.9554011202902,-54.9405659788855,23.293964,12.5328088,27.769411649776,40.302220449776,21.653544,0.223694,40.80052624,278.239510216,20,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,0,-0.223694,0.223694,77.1, 7.9, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,85.2,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,40.302220449776,23.293964,6,P-GPS,
50400,2023-12-29 04:57:41,-34.9554012051387,-54.9405659571544,22.96588,12.2047248,27.769411649776,39.974136449776,21.653544,0.223694,40.8300538,278.27100628,20,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,0,-0.223694,0.223694,72.4, 7, 1.4,0,0,1024,1024,1024,364,0,0,0,-100,80.4,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,39.974136449776,22.96588,6,P-GPS,
50500,2023-12-29 04:57:41,-34.9554011915965,-54.9405661213292,22.96588,12.2047248,27.769411649776,39.974136449776,21.653544,0.223694,40.799541988,278.320546964,20,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,0,-0.223694,0.223694,67.7, 7.1, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,75.6,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,39.974136449776,22.96588,6,P-GPS,
50600,2023-12-29 04:57:41,-34.9554011297352,-54.9405662848455,22.637796,11.8766408,27.769411649776,39.646052449776,21.653544,0.223694,40.754266396,278.37435274,20,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,0,-0.223694,0.223694,62.8, 7.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,70.8,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,39.646052449776,22.637796,6,P-GPS,
50700,2023-12-29 04:57:41,-34.9554010424506,-54.9405664634032,22.637796,11.8766408,27.769411649776,39.646052449776,21.32546,0.223694,40.698492116,278.436360616,20,5,8.282,57.362588449776,40.354332,12.7281886,108.684714764,0,-0.223694,0,57.9, 7.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,66,-4.2,0,93,4.153,4.15,0,0,0,0,3.526,83.84,39.646052449776,22.637796,6,P-GPS,
50800,2023-12-29 04:57:41,-34.9554008916893,-54.9405667044834,22.309712,11.646982,27.670986449776,39.317968449776,21.32546,0.223694,40.61351836,278.527239884,20,5,8.263,57.362588449776,40.354332,12.7281886,108.684714764,0,-0.223694,0,53.2, 7.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,61.2,-4.2,0,93,4.14,4.138,0,0,0,0,3.797,83.84,39.317968449776,22.309712,6,P-GPS,
