time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
553900,2022-08-12 02:28:29,-34.9064551983561,-56.1630593065018,6.56168,6.5944884,121.53157902024,128.68381022024,6.889764,0,4.6720473936,2.83965560268,21,5,7.498,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,92.5, -2.4, -0.5,0,0,1024,1024,937,364,0,0,-13,-100,104.6,0,0,40,3.752,3.744,0,0,0,0,4.194,95.9,128.68381022024,6.56168,38,Tripod,
554000,2022-08-12 02:28:29,-34.9064550953635,-56.1630592468294,6.56168,6.5944884,121.53157902024,128.68381022024,6.889764,0,4.6475723272,2.88125665388,21,5,7.498,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,90, -2.2, -1,0,0,1024,1024,934,364,0,0,-14,-100,102.2,0,0,40,3.752,3.744,0,0,0,0,4.194,95.9,128.68381022024,6.56168,38,Tripod,
554100,2022-08-12 02:28:29,-34.9064550866798,-56.1630590821171,6.56168,6.5944884,121.53157902024,128.68381022024,6.889764,0,4.5985237692,2.9306431384,21,5,7.498,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,87.6, -1.5, -1.5,0,0,1024,1024,935,364,0,0,-13,-100,99.8,0,0,40,3.752,3.744,0,0,0,0,4.194,95.9,128.68381022024,6.56168,38,Tripod,
554200,2022-08-12 02:28:29,-34.9064550692579,-56.1630589171031,6.56168,6.5944884,121.53157902024,128.68381022024,6.889764,0,4.5488190432,2.98042332372,21,5,7.498,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,85.3, -1.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.4,0,0,40,3.752,3.744,0,0,0,0,4.194,95.9,128.68381022024,6.56168,38,Tripod,
554300,2022-08-12 02:28:29,-34.9064551113019,-56.1630587385715,6.56168,6.5944884,121.53157902024,128.68381022024,6.889764,0,4.499179934,3.03600075332,21,5,7.498,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,83, -2.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,95,0,0,40,3.752,3.744,0,0,0,0,4.194,95.9,128.68381022024,6.56168,38,Tripod,
554400,2022-08-12 02:28:29,-34.9064553817685,-56.1630582401764,6.56168,6.56168,121.56438742024,128.68381022024,6.889764,0,4.3731300612,3.21481637584,20,5,7.498,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,80.8, -2.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,93,0,0,40,3.752,3.744,0,0,0,0,4.194,95.9,128.68381022024,6.56168,38,Tripod,
554500,2022-08-12 02:28:29,-34.9064553705754,-56.1630581204163,6.56168,6.56168,121.56438742024,128.68381022024,6.56168,0,4.33727048,3.25088264996,20,5,7.498,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,79, -2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,91.5,0,0,40,3.752,3.744,0,0,0,0,4.194,95.9,128.68381022024,6.56168,38,Tripod,
554600,2022-08-12 02:28:29,-34.9064553731459,-56.16305799007,6.56168,6.56168,121.56438742024,128.68381022024,6.56168,0,4.2994095864,3.2898951184,20,5,7.498,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,77.5, -2.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,90.5,0,0,40,3.752,3.744,0,0,0,0,4.194,95.9,128.68381022024,6.56168,38,Tripod,
554700,2022-08-12 02:28:29,-34.9064553991587,-56.1630578454357,6.56168,6.56168,121.56438742024,128.68381022024,6.56168,0,4.2593177216,3.3341864584,20,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.7, -2.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.68381022024,6.56168,38,Tripod,
554800,2022-08-12 02:28:30,-34.9064554172002,-56.1630576823008,6.56168,6.56168,121.56438742024,128.68381022024,6.56168,0,4.213254728,3.3834646752,20,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.68381022024,6.56168,38,Tripod,
554900,2022-08-12 02:28:30,-34.9064553984365,-56.1630577662663,6.56168,6.56168,121.56438742024,128.68381022024,6.889764,0,4.2361877996,3.4094817364,20,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.68381022024,6.56168,38,Tripod,
555000,2022-08-12 02:28:30,-34.9064553704345,-56.1630578610217,6.56168,6.56168,121.56438742024,128.68381022024,6.56168,0,4.2615486928,3.439632656,20,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.4, -2.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,89.9,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.68381022024,6.56168,38,Tripod,
555100,2022-08-12 02:28:30,-34.906455416259,-56.1630578826588,6.56168,6.56168,121.56438742024,128.68381022024,6.56168,0,4.2715880632,3.4575460424,20,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.68381022024,6.56168,38,Tripod,
555200,2022-08-12 02:28:30,-34.9064555426287,-56.1630583189592,6.56168,6.5944884,121.53157902024,128.68381022024,6.56168,0,4.4091864928,3.5959974904,21,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.68381022024,6.56168,38,Tripod,
555300,2022-08-12 02:28:30,-34.9064555983426,-56.1630582997927,6.56168,6.5944884,121.53157902024,128.68381022024,6.56168,0,4.4082678576,3.6171261,21,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.68381022024,6.56168,38,Tripod,
555400,2022-08-12 02:28:30,-34.9064556486868,-56.1630582802619,6.56168,6.5944884,121.53157902024,128.68381022024,6.56168,0,4.4069227132,3.6363846308,22,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.68381022024,6.56168,38,Tripod,
555500,2022-08-12 02:28:30,-34.9064556971802,-56.163058233035,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.3974410856,3.6590552352,22,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.35572622024,6.233596,38,Tripod,
555600,2022-08-12 02:28:30,-34.9064558446529,-56.1630581620347,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.3901904292,3.7168964444,22,5,7.494,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.751,3.742,0,0,0,0,4.538,95.72,128.35572622024,6.233596,38,Tripod,
555700,2022-08-12 02:28:30,-34.9064559231024,-56.1630580484001,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.3647311108,3.761319018,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
555800,2022-08-12 02:28:31,-34.9064559956724,-56.1630579257267,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.3364174616,3.80659461,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
555900,2022-08-12 02:28:31,-34.9064560265819,-56.1630578392958,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.3145998756,3.834809834,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
556000,2022-08-12 02:28:31,-34.9064560579327,-56.1630577510159,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2923557804,3.8635828008,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -1.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
556100,2022-08-12 02:28:31,-34.9064561396781,-56.1630576461105,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.270669428,3.9068898888,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -1.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
556200,2022-08-12 02:28:31,-34.9064562310224,-56.1630575467196,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2519358316,3.9515421212,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
556300,2022-08-12 02:28:31,-34.9064562249019,-56.1630575712947,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2583006612,3.9592520952,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
556400,2022-08-12 02:28:31,-34.9064562089024,-56.1630575948265,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2633203464,3.9683728304,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.6, -2.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
556500,2022-08-12 02:28:31,-34.9064561024071,-56.1630577201651,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.28805788,4.0223754568,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.5, -2.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
556600,2022-08-12 02:28:31,-34.9064560936664,-56.1630576893064,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2782809768,4.03215236,22,5,7.492,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.749,3.741,0,0,0,0,4.375,95.9,128.35572622024,6.233596,38,Tripod,
556700,2022-08-12 02:28:32,-34.9064560873912,-56.1630576686291,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2717192968,4.0387468484,22,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -1.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
556800,2022-08-12 02:28:32,-34.9064560848403,-56.1630576479739,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2655185092,4.0450132528,22,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
556900,2022-08-12 02:28:32,-34.9064560669046,-56.1630576890387,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2754594544,4.0589240144,22,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.1, -2.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
557000,2022-08-12 02:28:32,-34.9064560772582,-56.1630576702757,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2711287456,4.0656825448,22,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
557100,2022-08-12 02:28:32,-34.9064560926649,-56.1630576701359,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2727035488,4.0713255896,22,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -1.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
557200,2022-08-12 02:28:32,-34.9064561076881,-56.1630576774497,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.2763452812,4.0771982932,21,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
557300,2022-08-12 02:28:32,-34.9064561187803,-56.1630578171586,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.31758544,4.1192258536,21,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
557400,2022-08-12 02:28:32,-34.9064561401463,-56.1630578544052,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.3304791412,4.1328085312,21,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
557500,2022-08-12 02:28:32,-34.9064561142019,-56.1630579321173,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.3501313728,4.1579069572,21,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
557600,2022-08-12 02:28:32,-34.9064560926128,-56.1630580017282,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.367946334,4.1801838608,20,5,7.491,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.747,3.738,0,0,0,0,4.293,95.9,128.35572622024,6.233596,38,Tripod,
557700,2022-08-12 02:28:32,-34.9064560526874,-56.1630580621423,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.3813321612,4.203412208,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.1, -2.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
557800,2022-08-12 02:28:33,-34.9064558345728,-56.1630582922608,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.4269686456,4.3086287468,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.1, -2.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
557900,2022-08-12 02:28:33,-34.9064558342081,-56.1630583400544,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.440780982,4.3229332092,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
558000,2022-08-12 02:28:33,-34.9064558261481,-56.1630583901632,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.45456051,4.3382219236,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
558100,2022-08-12 02:28:33,-34.9064558105826,-56.1630584304732,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.4648295392,4.351542134,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
558200,2022-08-12 02:28:33,-34.9064558104605,-56.1630585032468,6.233596,6.2992128,121.49877062024,128.35572622024,6.56168,0,4.4859253404,4.3733269116,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
558300,2022-08-12 02:28:33,-34.906455842242,-56.1630584929049,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.4857941068,4.3853019776,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -3.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
558400,2022-08-12 02:28:33,-34.9064558719831,-56.1630584777302,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.4841208784,4.3970801932,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
558500,2022-08-12 02:28:33,-34.9064558675309,-56.1630584360869,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.4716536864,4.4096458104,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
558600,2022-08-12 02:28:33,-34.9064559394088,-56.1630582745281,6.233596,6.2664044,121.53157902024,128.35572622024,6.56168,0,4.43159463,4.4646326888,20,5,7.487,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.744,3.737,0,0,0,0,4.254,95.72,128.35572622024,6.233596,38,Tripod,
558700,2022-08-12 02:28:33,-34.9064559226594,-56.1630582473909,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.4221786192,4.4748032928,20,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -3.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
558800,2022-08-12 02:28:34,-34.9064558997839,-56.1630582205816,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.4122704824,4.486384658,20,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -3.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
558900,2022-08-12 02:28:34,-34.9064559205311,-56.1630582592215,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.4253938424,4.5001969944,20,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559000,2022-08-12 02:28:34,-34.9064560218097,-56.1630583551194,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.46276261,4.5469817728,21,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559100,2022-08-12 02:28:34,-34.9064559611314,-56.1630583746725,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.462598568,4.569882036,21,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559200,2022-08-12 02:28:34,-34.9064558992107,-56.1630583878363,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.4605972556,4.5928151076,21,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559300,2022-08-12 02:28:34,-34.9064558714074,-56.1630583720374,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.4534450244,4.604002772,21,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559400,2022-08-12 02:28:34,-34.9064558451642,-56.1630583469543,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.4437665464,4.6161746884,20,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559500,2022-08-12 02:28:34,-34.9064556937002,-56.1630582998475,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.4165355744,4.6731956876,20,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559600,2022-08-12 02:28:34,-34.9064556378861,-56.163058260146,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.4001313744,4.6967849272,20,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559700,2022-08-12 02:28:34,-34.906455564449,-56.1630582139716,5.905512,5.9383204,121.53157902024,128.02764222024,6.56168,0,4.3804463344,4.7269358468,20,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559800,2022-08-12 02:28:35,-34.9064554823477,-56.1630581707953,5.905512,5.905512,121.56438742024,128.02764222024,6.56168,0,4.3610237616,4.7595473964,20,5,7.484,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.743,3.736,0,0,0,0,4.277,95.9,128.02764222024,5.905512,38,Tripod,
559900,2022-08-12 02:28:35,-34.9064554640929,-56.1630580386588,5.905512,5.905512,121.56438742024,128.02764222024,6.56168,0,4.3209975136,4.7996392612,20,5,7.475,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.4, -2.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.74,3.732,0,0,0,0,4.262,95.9,128.02764222024,5.905512,38,Tripod,
560000,2022-08-12 02:28:35,-34.9064554234453,-56.1630579714428,5.905512,5.905512,121.56438742024,128.02764222024,6.56168,0,4.298064442,4.8246064536,20,5,7.475,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.74,3.732,0,0,0,0,4.262,95.9,128.02764222024,5.905512,38,Tripod,
560100,2022-08-12 02:28:35,-34.9064553548381,-56.1630579561075,5.905512,5.905512,121.56438742024,128.02764222024,6.56168,0,4.28805788,4.850065772,20,5,7.475,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -2.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.74,3.732,0,0,0,0,4.262,95.9,128.02764222024,5.905512,38,Tripod,
560200,2022-08-12 02:28:35,-34.9064552962565,-56.1630579390198,5.905512,5.905512,121.56438742024,128.02764222024,6.56168,0,4.2784122104,4.8720474,20,5,7.475,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.3, -3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.74,3.732,0,0,0,0,4.262,95.9,128.02764222024,5.905512,38,Tripod,
560300,2022-08-12 02:28:35,-34.9064552372001,-56.1630579665108,5.905512,5.905512,121.56438742024,128.02764222024,6.56168,0,4.2819227092,4.8951117052,20,5,7.475,129.01189422024,6.889764,0.3131716,5.0512796892,0,0,0,76.2, -2.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,90,0,0,40,3.74,3.732,0,0,0,0,4.262,95.9,128.02764222024,5.905512,38,Tripod,
