time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-12-18 04:53:13,-34.9065637979376,-56.1632307793916,5.905512,5.7742784,117.41745880985,123.19173720985,7.545932,1.565858,3.388943678,7.43684407,13,4,8.354,123.19173720985,5.905512,4.026492,3.388943678,0,1.565858,-5.59235,95.2, 7.6, 0,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.121,4.116,0,0,0,0,4.158,73.58,123.19173720985,5.905512,6,P-GPS,
6200,2022-12-18 04:53:13,-34.9065638966522,-56.1632298278988,6.889764,6.725722,117.45026720985,124.17598920985,8.530184,0.9171454,3.6659778076,7.7238191448,13,4,8.354,124.17598920985,6.889764,4.026492,3.6659778076,-0.223694,0.894776,-6.039738,95.2, 5.4, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.121,4.116,0,0,0,0,4.158,73.58,124.17598920985,6.889764,6,P-GPS,
6300,2022-12-18 04:53:13,-34.9065642302341,-56.1632290621261,7.874016,7.6771656,117.48307560985,125.16024120985,9.514436,0.671082,3.9239830652,7.9832351636,13,4,8.354,125.16024120985,7.874016,4.026492,3.9239830652,0,0.671082,-6.263432,95.2, 4, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.121,4.116,0,0,0,0,4.158,73.58,125.16024120985,7.874016,6,P-GPS,
6400,2022-12-18 04:53:13,-34.9065641966882,-56.1632285361481,8.858268,8.6614176,117.48307560985,126.14449320985,10.498688,0.447388,4.06578097,8.1411091844,13,4,8.354,126.14449320985,8.858268,4.026492,4.06578097,0,0.447388,-6.263432,95.3, 3.2, 0,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.121,4.116,0,0,0,0,4.158,73.58,126.14449320985,8.858268,6,P-GPS,
6500,2022-12-18 04:53:13,-34.9065640193066,-56.1632281143652,9.84252,9.6128612,117.51588400985,127.12874520985,11.48294,0.447388,4.1614830728,8.2829398976,13,4,8.354,127.12874520985,9.84252,4.026492,4.1614830728,0,0.447388,-6.487126,95.7, 2.6, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.121,4.116,0,0,0,0,4.158,73.58,127.12874520985,9.84252,6,P-GPS,
6600,2022-12-18 04:53:13,-34.9065638517577,-56.1632279694044,11.154856,10.9251972,117.51588400985,128.44108120985,12.467192,0.3131716,4.1823492152,8.3578742832,13,4,8.354,128.44108120985,11.154856,4.026492,4.1823492152,-0.223694,0.223694,-6.487126,95.9, 2.3, -0.5,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.121,4.116,0,0,0,0,4.158,73.58,128.44108120985,11.154856,6,P-GPS,
6700,2022-12-18 04:53:13,-34.9065636974528,-56.1632280881787,12.139108,11.9094492,117.51588400985,129.42533320985,13.451444,0.3131716,4.1308400272,8.4244753352,13,4,8.385,129.42533320985,12.139108,4.026492,4.1823492152,0,0,-6.71082,95.8, 1.8, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,129.42533320985,12.139108,6,P-GPS,
6800,2022-12-18 04:53:13,-34.9065631651308,-56.1632291590479,13.12336,12.8937012,117.51588400985,130.40958520985,14.435696,0.223694,3.766896446,8.7991472632,13,4,8.385,130.40958520985,13.12336,4.026492,4.1823492152,-0.223694,0,-6.71082,95.7, 1.6, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,130.40958520985,13.12336,6,P-GPS,
6900,2022-12-18 04:53:13,-34.9065629578543,-56.1632290697219,14.107612,13.8779532,117.51588400985,131.39383720985,15.748032,0,3.7714240052,8.8793638012,13,4,8.385,131.39383720985,14.107612,4.026492,4.1823492152,0,0,-6.71082,95.7, 1, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,131.39383720985,14.107612,6,P-GPS,
7000,2022-12-18 04:53:14,-34.9065627507325,-56.1632289201764,15.419948,15.1902892,117.51588400985,132.70617320985,16.732284,0,3.7951444784,8.9671590796,13,4,8.385,132.70617320985,15.419948,4.026492,4.1823492152,0,0,-6.71082,95.9, 0.8, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,132.70617320985,15.419948,6,P-GPS,
7100,2022-12-18 04:53:14,-34.9065625285867,-56.1632286525094,16.4042,16.1745412,117.51588400985,133.69042520985,17.716536,0,3.8539371312,9.0811026528,13,4,8.385,133.69042520985,16.4042,4.026492,4.1823492152,0,0,-6.71082,95.8, 0.8, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,133.69042520985,16.4042,6,P-GPS,
7200,2022-12-18 04:53:14,-34.9065620969725,-56.1632280243995,17.388452,17.0931764,117.58150080985,134.67467720985,18.700788,0,4.006889892,9.3263126344,13,4,8.385,134.67467720985,17.388452,4.026492,4.1823492152,0,0,-6.71082,95.8, 1.3, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,134.67467720985,17.388452,6,P-GPS,
7300,2022-12-18 04:53:14,-34.9065618435394,-56.1632275985621,18.372704,18.0774284,117.58150080985,135.65892920985,19.68504,0,4.1177166672,9.4837273376,13,4,8.385,135.65892920985,18.372704,4.026492,4.1823492152,0,0,-6.71082,95.9, 1.3, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,135.65892920985,18.372704,6,P-GPS,
7400,2022-12-18 04:53:14,-34.9065615884192,-56.1632270943126,19.356956,19.028872,117.61430920985,136.64318120985,20.669292,0,4.2547245456,9.6610239312,13,4,8.385,136.64318120985,19.356956,4.026492,4.2547245456,0,0,-6.71082,95.9, 1.9, 1,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,136.64318120985,19.356956,6,P-GPS,
7500,2022-12-18 04:53:14,-34.9065613187179,-56.1632265027991,20.341208,19.9803156,117.64711760985,137.62743320985,21.653544,0,4.42011169,9.863517376,13,4,8.385,137.62743320985,20.341208,4.026492,4.42011169,0,0,-6.487126,95.9, 1.4, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,137.62743320985,20.341208,6,P-GPS,
7600,2022-12-18 04:53:14,-34.9065611774488,-56.1632253076908,21.653544,21.2270348,117.71273440985,138.93976920985,22.637796,0,4.7720145884,10.2248034768,13,4,8.385,138.93976920985,21.653544,4.026492,4.7720145884,0,0,-6.71082,95.9, 0.7, 1,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,138.93976920985,21.653544,6,P-GPS,
7700,2022-12-18 04:53:14,-34.906561072787,-56.1632253191179,22.637796,22.2112868,117.71273440985,139.92402120985,23.622048,0,4.7658466092,10.263123688,13,4,8.385,139.92402120985,22.637796,4.026492,4.7720145884,0,0,-6.71082,95.9, 1.1, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,139.92402120985,22.637796,6,P-GPS,
7800,2022-12-18 04:53:14,-34.9065610181153,-56.1632253868119,23.622048,23.1955388,117.71273440985,140.90827320985,24.6063,0,4.7442914904,10.2915685708,13,4,8.385,140.90827320985,23.622048,4.026492,4.7720145884,0,0,-6.71082,95.9, 1.3, 1,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.126,4.121,0,0,0,0,4.408,73.58,140.90827320985,23.622048,6,P-GPS,
7900,2022-12-18 04:53:14,-34.9065610064638,-56.1632255145806,24.6063,24.2125992,117.67992600985,141.89252520985,25.590552,0,4.705872854,10.3300200156,13,4,8.274,141.89252520985,24.6063,4.026492,4.7720145884,0,0,-6.71082,95.9, 0.5, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,141.89252520985,24.6063,6,P-GPS,
8000,2022-12-18 04:53:15,-34.9065613647491,-56.1632258427115,25.590552,25.1968512,117.67992600985,142.87677720985,26.574804,0.223694,4.6183072344,10.4935042728,13,4,8.274,142.87677720985,25.590552,4.026492,4.7720145884,0,-0.223694,-6.71082,95.9, 0, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,142.87677720985,25.590552,6,P-GPS,
8100,2022-12-18 04:53:15,-34.90656137444,-56.1632258602549,26.574804,26.1811032,117.67992600985,143.86102920985,27.559056,0.223694,4.6134187828,10.499836294,13,4,8.274,143.86102920985,26.574804,4.026492,4.7720145884,0,-0.223694,-6.71082,95.9, -0.1, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,143.86102920985,26.574804,6,P-GPS,
8200,2022-12-18 04:53:15,-34.906561403695,-56.1632259251363,27.559056,27.1653552,117.67992600985,144.84528120985,28.543308,0.223694,4.595144504,10.521981964,13,4,8.274,144.84528120985,27.559056,4.026492,4.7720145884,0,-0.223694,-6.71082,95.8, 0, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,144.84528120985,27.559056,6,P-GPS,
8300,2022-12-18 04:53:15,-34.9065614523855,-56.1632260645566,28.543308,28.1496072,117.67992600985,145.82953320985,29.52756,0.223694,4.5554135316,10.5673231728,13,4,8.274,145.82953320985,28.543308,4.026492,4.7720145884,0,-0.223694,-6.71082,95.8, 0.2, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,145.82953320985,28.543308,6,P-GPS,
8400,2022-12-18 04:53:15,-34.9065614976188,-56.1632262372619,29.52756,29.1338592,117.67992600985,146.81378520985,30.511812,0.223694,4.505741614,10.6215882664,13,4,8.274,146.81378520985,29.52756,4.026492,4.7720145884,0,-0.223694,-6.71082,95.8, 0.6, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,146.81378520985,29.52756,6,P-GPS,
8500,2022-12-18 04:53:15,-34.9065616093447,-56.1632268546577,30.511812,30.183728,117.61430920985,147.79803720985,31.496064,0.223694,4.3268374088,10.8107615008,13,4,8.274,147.79803720985,30.511812,4.026492,4.7720145884,0,-0.223694,-6.71082,95.8, 0.5, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,147.79803720985,30.511812,6,P-GPS,
8600,2022-12-18 04:53:15,-34.906561640062,-56.1632270338305,31.496064,31.16798,117.61430920985,148.78228920985,32.480316,0.223694,4.2750001368,10.8655187204,13,4,8.274,148.78228920985,31.496064,4.026492,4.7720145884,0,-0.223694,-6.71082,95.9, 0, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,148.78228920985,31.496064,6,P-GPS,
8700,2022-12-18 04:53:15,-34.9065616882965,-56.163227155116,32.480316,32.152232,117.61430920985,149.76654120985,33.464568,0.223694,4.2412731016,10.905840244,13,4,8.274,149.76654120985,32.480316,4.026492,4.7720145884,0,-0.223694,-6.71082,95.9, 0.3, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,149.76654120985,32.480316,6,P-GPS,
8800,2022-12-18 04:53:15,-34.9065617795611,-56.1632273191494,33.464568,33.136484,117.61430920985,150.75079320985,34.44882,0.223694,4.1971129952,10.9651578312,13,4,8.274,150.75079320985,33.464568,4.026492,4.7720145884,0,-0.223694,-6.71082,95.8, 0, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.136,4.131,0,0,0,0,5.259,73.58,150.75079320985,33.464568,6,P-GPS,
8900,2022-12-18 04:53:16,-34.9065622041078,-56.1632276714401,34.44882,34.1535444,117.58150080985,151.73504520985,35.433072,0.223694,4.1177494756,11.1525266036,13,4,8.272,151.73504520985,34.44882,4.026492,4.7720145884,0,-0.223694,-6.71082,95.9, -0.2, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,151.73504520985,34.44882,6,P-GPS,
9000,2022-12-18 04:53:16,-34.9065623416266,-56.1632278119313,35.433072,35.1377964,117.58150080985,152.71929720985,36.417324,0,4.085794094,11.2179793616,13,4,8.272,152.71929720985,35.433072,4.026492,4.7720145884,0,0,-6.71082,95.9, 0.3, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,152.71929720985,35.433072,6,P-GPS,
9100,2022-12-18 04:53:16,-34.9065624531067,-56.1632278490892,36.417324,36.1220484,117.58150080985,153.70354920985,37.401576,0,4.0829725716,11.2601381556,13,4,8.272,153.70354920985,36.417324,4.026492,4.7720145884,0,0,-6.71082,95.8, 0, 0,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,153.70354920985,36.417324,6,P-GPS,
9200,2022-12-18 04:53:16,-34.9065625621391,-56.1632279256013,37.401576,37.1391088,117.54869240985,154.68780120985,38.385828,0.223694,4.0688649596,11.3060371072,13,4,8.272,154.68780120985,37.401576,4.026492,4.7720145884,0,-0.223694,-6.71082,95.8, -0.2, 0,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,154.68780120985,37.401576,6,P-GPS,
9300,2022-12-18 04:53:16,-34.9065627567659,-56.1632280755725,38.385828,38.1233608,117.54869240985,155.67205320985,39.37008,0.223694,4.041010628,11.3900266112,13,4,8.272,155.67205320985,38.385828,4.026492,4.7720145884,0,-0.223694,-6.71082,95.9, -0.2, 0,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,155.67205320985,38.385828,6,P-GPS,
9400,2022-12-18 04:53:16,-34.9065628624633,-56.1632282353921,39.37008,39.1076128,117.54869240985,156.65630520985,40.354332,0.3131716,4.003773094,11.4514767444,13,4,8.272,156.65630520985,39.37008,4.026492,4.7720145884,-0.223694,-0.223694,-6.487126,95.9, -0.3, -0.5,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,156.65630520985,39.37008,6,P-GPS,
9500,2022-12-18 04:53:16,-34.9065629557259,-56.1632284089879,40.354332,40.0918648,117.54869240985,157.64055720985,41.338584,0.223694,3.9620080008,11.5135502372,13,4,8.272,157.64055720985,40.354332,4.026492,4.7720145884,0,-0.223694,-6.487126,95.9, -0.1, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,157.64055720985,40.354332,6,P-GPS,
9600,2022-12-18 04:53:16,-34.9065630069242,-56.1632285895463,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0.223694,3.914698288,11.5707352784,13,4,8.272,158.62480920985,41.338584,4.026492,4.7720145884,0,-0.223694,-6.487126,95.9, 0, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,158.62480920985,41.338584,6,P-GPS,
9700,2022-12-18 04:53:16,-34.9065629193139,-56.1632291076241,42.322836,42.0931772,117.51588400985,159.60906120985,42.322836,0.223694,3.7567586504,11.729003,13,4,8.272,159.60906120985,42.322836,4.026492,4.7720145884,0,-0.223694,-6.487126,96, -0.3, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,159.60906120985,42.322836,6,P-GPS,
9800,2022-12-18 04:53:16,-34.9065629327746,-56.163229332137,43.307088,43.0774292,117.51588400985,160.59331320985,42.322836,0.223694,3.6933728216,11.7963586452,13,5,8.272,160.59331320985,43.307088,4.026492,4.7720145884,0,-0.223694,-6.487126,95.9, -1.1, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.138,4.134,0,0,0,0,5.064,73.76,160.59331320985,43.307088,6,P-GPS,
9900,2022-12-18 04:53:17,-34.9065629582402,-56.1632295578643,44.29134,44.0944896,117.48307560985,161.57756520985,42.322836,0,3.6310040532,11.8645345004,13,5,8.282,161.57756520985,44.29134,4.026492,4.7720145884,0,0,-6.71082,96, -0.7, 0,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,161.57756520985,44.29134,6,P-GPS,
10000,2022-12-18 04:53:17,-34.906562969268,-56.1632297440885,45.275592,45.0787416,117.48307560985,162.56181720985,42.322836,0,3.5786746552,11.9204072056,13,5,8.282,162.56181720985,45.275592,4.026492,4.7720145884,0,0,-6.71082,96, -0.6, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,162.56181720985,45.275592,6,P-GPS,
10100,2022-12-18 04:53:17,-34.9065629768126,-56.163229906713,46.259844,46.0629936,117.48307560985,163.54606920985,42.322836,0,3.5328741288,11.9691276796,13,5,8.282,163.54606920985,46.259844,4.026492,4.7720145884,0,0,-6.487126,96, -0.9, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,163.54606920985,46.259844,6,P-GPS,
10200,2022-12-18 04:53:17,-34.9065629690987,-56.1632302192591,47.244096,47.0472456,117.48307560985,164.53032120985,42.322836,0,3.4426182204,12.0626972364,13,5,8.282,164.53032120985,47.244096,4.026492,4.7720145884,0,0,-6.487126,96, -1.6, 0,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,164.53032120985,47.244096,6,P-GPS,
10300,2022-12-18 04:53:17,-34.9065629961488,-56.1632302540613,48.228348,48.0314976,117.48307560985,165.51457320985,42.322836,0,3.4356300312,12.0770345072,13,5,8.282,165.51457320985,48.228348,4.026492,4.7720145884,0,0,-6.71082,95.9, -1.5, 0,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,165.51457320985,48.228348,6,P-GPS,
10400,2022-12-18 04:53:17,-34.9065630002704,-56.163230203455,49.2126,49.0157496,117.48307560985,166.49882520985,42.322836,0,3.4505250448,12.0922576048,13,5,8.282,166.49882520985,49.2126,4.026492,4.7720145884,0,0,-6.487126,95.9, -0.6, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,166.49882520985,49.2126,6,P-GPS,
10500,2022-12-18 04:53:17,-34.9065629784394,-56.163230049044,50.196852,50.0000016,117.48307560985,167.48307720985,42.322836,0,3.492290138,12.1391408084,13,5,8.282,167.48307720985,50.196852,4.026492,4.7720145884,0,0,-6.487126,96, -1.1, 0,0,0,1024,1024,1669,1024,0,0,98,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,167.48307720985,50.196852,6,P-GPS,
10600,2022-12-18 04:53:17,-34.9065629480934,-56.1632294619859,50.85302,50.6233612,117.51588400985,168.13924520985,42.322836,0,3.6575460488,12.315125066,13,5,8.282,168.13924520985,50.85302,4.026492,4.7720145884,0,0,-6.487126,95.9, -1.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,168.13924520985,50.85302,6,P-GPS,
10700,2022-12-18 04:53:17,-34.9065629540958,-56.163229491527,51.837272,51.6076132,117.51588400985,169.12349720985,42.322836,0,3.6496392244,12.3242458012,13,5,8.282,169.12349720985,51.837272,4.026492,4.7720145884,0,0,-6.487126,96, -1.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,169.12349720985,51.837272,6,P-GPS,
10800,2022-12-18 04:53:17,-34.9065629687258,-56.1632295353092,52.821524,52.6246736,117.48307560985,170.10774920985,42.322836,0,3.6385499852,12.3383862216,13,5,8.282,170.10774920985,52.821524,4.026492,4.7720145884,0,0,-5.816044,96.2, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.142,4.137,0,0,0,0,4.813,73.76,170.10774920985,52.821524,6,P-GPS,
10900,2022-12-18 04:53:17,-34.9065629990165,-56.1632296250217,53.805776,53.6089256,117.48307560985,171.09200120985,42.322836,0,3.6159449976,12.3674216556,13,5,8.27,171.09200120985,53.805776,4.026492,4.7720145884,0,0,-5.144962,96.3, 0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,171.09200120985,53.805776,6,P-GPS,
11000,2022-12-18 04:53:18,-34.9065631095731,-56.1632298971728,54.461944,54.2650936,117.48307560985,171.74816920985,42.322836,0,3.5499016884,12.4583009236,13,5,8.27,171.74816920985,54.461944,4.026492,4.7720145884,0,0,-4.47388,96.1, 0.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,171.74816920985,54.461944,6,P-GPS,
11100,2022-12-18 04:53:18,-34.9065631367958,-56.1632299638953,54.790028,54.5931776,117.48307560985,172.07625320985,42.322836,0,3.5338911892,12.4805778272,13,5,8.27,172.07625320985,54.790028,4.026492,4.7720145884,0,0,-3.579104,96.1, 0.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,172.07625320985,54.790028,6,P-GPS,
11200,2022-12-18 04:53:18,-34.9065631543326,-56.1632300746481,55.118112,54.9212616,117.48307560985,172.40433720985,42.322836,0,3.5043308208,12.5143376708,13,5,8.27,172.40433720985,55.118112,4.026492,4.7720145884,0,0,-2.684328,96, 0.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,172.40433720985,55.118112,6,P-GPS,
11300,2022-12-18 04:53:18,-34.9065631554252,-56.1632302393867,55.446196,55.2493456,117.48307560985,172.73242120985,42.322836,0,3.4576116592,12.563648696,13,5,8.27,172.73242120985,55.446196,4.026492,4.7720145884,0,0,-1.789552,96.1, -0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,172.73242120985,55.446196,6,P-GPS,
11400,2022-12-18 04:53:18,-34.9065631886504,-56.1632305968511,55.77428,55.610238,117.45026720985,173.06050520985,42.322836,0,3.3602035196,12.671260248,13,5,8.27,173.06050520985,55.77428,4.026492,4.7720145884,0,0,-1.11847,96.1, -0.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,173.06050520985,55.77428,6,P-GPS,
11500,2022-12-18 04:53:18,-34.9065632936818,-56.1632308590846,55.77428,55.610238,117.45026720985,173.06050520985,42.322836,0,3.2991470872,12.7585962088,13,5,8.27,173.06050520985,55.77428,4.026492,4.7720145884,0,0,-0.671082,96.1, -0.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,173.06050520985,55.77428,6,P-GPS,
11600,2022-12-18 04:53:18,-34.9065633957396,-56.1632311232926,56.102364,55.938322,117.45026720985,173.38858920985,42.322836,0,3.2383859304,12.845964978,13,5,8.27,173.38858920985,56.102364,4.026492,4.7720145884,0,0,-0.223694,96.1, -0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,173.38858920985,56.102364,6,P-GPS,
11700,2022-12-18 04:53:18,-34.9065634929072,-56.1632314145123,56.102364,55.938322,117.45026720985,173.38858920985,42.322836,0,3.17069563952,12.9400594692,13,5,8.27,173.38858920985,56.102364,4.026492,4.7720145884,0,0,0,96.1, -1.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,173.38858920985,56.102364,6,P-GPS,
11800,2022-12-18 04:53:18,-34.906563560416,-56.1632318104534,56.102364,56.0039388,117.38465040985,173.38858920985,42.322836,0,3.07133868096,13.0610568484,13,5,8.27,173.38858920985,56.102364,4.026492,4.7720145884,0,0,0,96, -1.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,173.38858920985,56.102364,6,P-GPS,
11900,2022-12-18 04:53:18,-34.9065634193374,-56.163232996711,56.102364,55.9711304,117.41745880985,173.38858920985,42.322836,0,2.72731636024,13.4197182772,13,5,8.27,173.38858920985,56.102364,4.026492,4.7720145884,0,0,0,95.9, -1.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.137,4.131,0,0,0,0,4.745,73.76,173.38858920985,56.102364,6,P-GPS,
12000,2022-12-18 04:53:19,-34.9065634590291,-56.1632333489704,55.77428,55.6430464,117.41745880985,173.06050520985,42.322836,0,2.63928486136,13.52608311,13,5,8.393,173.38858920985,56.102364,4.026492,4.7720145884,0,0,0,95.9, -1.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.18,4.174,0,0,0,0,3.214,73.76,173.06050520985,55.77428,6,P-GPS,
12100,2022-12-18 04:53:19,-34.9065635259842,-56.163233372753,55.77428,55.7086632,117.35184200985,173.06050520985,42.322836,0,2.6441437854,13.5515424284,13,5,8.393,173.38858920985,56.102364,4.026492,4.7720145884,0,0,0,95.9, -1.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.18,4.174,0,0,0,0,3.214,73.76,173.06050520985,55.77428,6,P-GPS,
12200,2022-12-18 04:53:19,-34.9065635835057,-56.1632333683668,55.77428,55.7086632,117.35184200985,173.06050520985,42.322836,0,2.6550689826,13.5725726128,13,5,8.393,173.38858920985,56.102364,4.026492,4.7720145884,0,0,0,96, -1.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,106.6,-0.1,0,95,4.18,4.174,0,0,0,0,3.214,73.76,173.06050520985,55.77428,6,P-GPS,
