time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
148500,2023-10-20 20:38:39,-34.912931500349,-56.1380481760353,195.20998,215.6824216,22.49115721578,238.17357881578,30.839896,11.5426104,890.70540908,1742.6837828,23,5,7.895,238.17357881578,195.20998,33.0172344,908.63848052,8.276678,8.052984,-6.263432,19.5, -23, 9.8,0,0,1684,1024,1684,975,100,0,100,-7,38.3,-8.6,0,84,3.947,3.93,0,0,0,0,8.955,91.58,238.17357881578,195.20998,6,P-GPS,
148600,2023-10-20 20:38:40,-34.9129280050047,-56.13804443699,196.194232,216.6666736,22.49115721578,239.15783081578,30.839896,11.7215656,889.72443792,1744.37997708,23,5,7.895,239.15783081578,196.194232,33.0172344,908.63848052,8.724066,7.82929,-6.487126,19.3, -23, 9.5,0,0,1684,1024,1684,953,100,0,100,-11,38.3,-8.6,0,84,3.947,3.93,0,0,0,0,8.955,91.58,239.15783081578,196.194232,6,P-GPS,
148700,2023-10-20 20:38:40,-34.9129242188854,-56.1380406369346,197.178484,217.6509256,22.49115721578,240.14208281578,30.839896,11.743935,888.64504156,1746.16803488,24,5,7.895,240.14208281578,197.178484,33.0172344,908.63848052,8.94776,7.605596,-6.71082,19.1, -23.1, 9.3,0,0,1684,1024,1684,953,100,0,100,-11,38.2,-8.6,0,84,3.947,3.93,0,0,0,0,8.955,91.58,240.14208281578,197.178484,6,P-GPS,
148800,2023-10-20 20:38:40,-34.9129204281805,-56.1380376695844,198.49082,218.9632616,22.49115721578,241.45441881578,30.839896,11.9452596,887.50659008,1747.81173572,24,5,7.895,241.45441881578,198.49082,33.0172344,908.63848052,9.395148,7.381902,-6.71082,19.4, -23.6, 9.9,0,0,1684,1024,1684,926,100,0,100,-15,38.2,-8.6,0,84,3.947,3.93,0,0,0,0,8.955,91.58,241.45441881578,198.49082,6,P-GPS,
148900,2023-10-20 20:38:40,-34.9129164769761,-56.1380340790111,199.475072,219.9475136,22.49115721578,242.43867081578,30.839896,11.9899984,886.35829608,1749.60963604,22,5,7.895,242.43867081578,199.475072,33.0172344,908.63848052,9.618842,7.158208,-6.71082,19.5, -23.3, 9.9,0,0,1684,1024,1684,919,100,0,100,-16,38,-8.6,0,84,3.947,3.93,0,0,0,0,8.955,91.58,242.43867081578,199.475072,6,P-GPS,
149000,2023-10-20 20:38:40,-34.9129125718371,-56.1380307631508,200.787408,221.2598496,22.49115721578,243.75100681578,30.839896,12.0347372,885.21000208,1751.3452004,22,5,7.895,243.75100681578,200.787408,33.0172344,908.63848052,9.842536,6.934514,-6.487126,19.3, -23.2, 9.8,0,0,1684,1024,1684,910,100,0,100,-17,37.9,-8.6,0,84,3.947,3.93,0,0,0,0,8.955,91.58,243.75100681578,200.787408,6,P-GPS,
149100,2023-10-20 20:38:40,-34.9129083390291,-56.1380273676429,201.77166,222.2441016,22.49115721578,244.73525881578,30.839896,12.415017,883.95015952,1753.19559416,23,5,7.895,244.73525881578,201.77166,33.0172344,908.63848052,10.289924,6.934514,-6.71082,19.1, -22.2, 9.6,0,0,1684,833,1684,909,100,-29,100,-17,37.7,-8.6,0,84,3.947,3.93,0,0,0,0,8.955,91.58,244.73525881578,201.77166,6,P-GPS,
149200,2023-10-20 20:38:40,-34.9129043061159,-56.1380242576291,202.755912,223.2283536,22.49115721578,245.71951081578,30.839896,12.4821252,882.74609124,1754.93443936,23,5,7.849,245.71951081578,202.755912,33.0172344,908.63848052,10.513618,6.71082,-6.934514,18.9, -22.4, 9.8,0,0,1684,364,1684,913,100,-100,100,-17,37.5,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,245.71951081578,202.755912,6,P-GPS,
149300,2023-10-20 20:38:40,-34.9128998263055,-56.1380209070849,203.740164,224.2126056,22.49115721578,246.70376281578,30.839896,12.6610804,881.40094684,1756.85373076,21,5,7.849,246.70376281578,203.740164,33.0172344,908.63848052,10.737312,6.71082,-6.934514,19.1, -23.6, 7.1,0,0,1684,364,1684,914,100,-100,100,-17,37.3,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,246.70376281578,203.740164,6,P-GPS,
149400,2023-10-20 20:38:40,-34.912895371925,-56.1380177281213,204.396332,224.8687736,22.49115721578,247.35993081578,30.839896,12.8176662,880.05580244,1758.73693292,21,5,7.849,247.35993081578,204.396332,33.0172344,908.63848052,11.1847,6.263432,-7.158208,19.2, -24.4, 3.7,0,0,1684,498,1684,914,100,-80,100,-17,37.2,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,247.35993081578,204.396332,6,P-GPS,
149500,2023-10-20 20:38:40,-34.9128905054569,-56.1380145620283,205.380584,225.8530256,22.49115721578,248.34418281578,30.839896,13.1084684,878.56630108,1760.74808784,23,5,7.849,248.34418281578,205.380584,33.0172344,908.63848052,11.632088,6.039738,-7.158208,19.4, -23.9, 1.7,0,0,1684,498,1684,914,100,-80,100,-17,37,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,248.34418281578,205.380584,6,P-GPS,
149600,2023-10-20 20:38:41,-34.9128855875039,-56.1380114727413,206.036752,226.5091936,22.49115721578,249.00035081578,30.839896,13.2203154,877.05383384,1762.76580444,23,5,7.849,249.00035081578,206.036752,33.0172344,908.63848052,12.079476,5.368656,-6.934514,19.4, -24.5, 2.3,0,0,1684,807,1684,917,100,-33,100,-16,36.8,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,249.00035081578,206.036752,6,P-GPS,
149700,2023-10-20 20:38:41,-34.9128804098336,-56.1380088877492,207.021004,227.4934456,22.49115721578,249.98460281578,30.839896,13.3769012,875.41341384,1764.80976776,22,5,7.849,249.98460281578,207.021004,33.0172344,908.63848052,12.526864,4.697574,-6.71082,19.1, -24.4, 6.6,0,0,1554,364,1684,921,80,-100,100,-16,36.6,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,249.98460281578,207.021004,6,P-GPS,
149800,2023-10-20 20:38:41,-34.9128753941219,-56.1380066398173,207.677172,228.1496136,22.49115721578,250.64077081578,30.839896,13.4440094,873.80580224,1766.75858672,22,5,7.849,250.64077081578,207.677172,33.0172344,908.63848052,12.750558,4.250186,-6.487126,18.9, -24.3, 5.7,0,0,1554,364,1684,920,80,-100,100,-16,36.4,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,250.64077081578,207.677172,6,P-GPS,
149900,2023-10-20 20:38:41,-34.9128699821642,-56.1380044885824,208.33334,228.8057816,22.49115721578,251.29693881578,30.839896,13.8019198,872.05711452,1768.83535844,23,5,7.849,251.29693881578,208.33334,33.0172344,908.63848052,13.197946,4.026492,-6.263432,18.7, -24.4, 3.5,0,0,1627,724,1684,920,91,-45,100,-16,36.3,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,251.29693881578,208.33334,6,P-GPS,
150000,2023-10-20 20:38:41,-34.9128644090816,-56.1380024311193,208.989508,229.4619496,22.49115721578,251.95310681578,30.839896,14.0479832,870.24281,1770.95806192,23,5,7.849,251.95310681578,208.989508,33.0172344,908.63848052,13.645334,3.35541,-6.487126,18.3, -23.9, 3.8,0,0,1662,919,1684,920,97,-16,100,-16,36.1,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,251.95310681578,208.989508,6,P-GPS,
150100,2023-10-20 20:38:41,-34.9128585202113,-56.1380007073733,209.645676,230.1181176,22.49115721578,252.60927481578,30.839896,14.2269384,868.2907102,1773.16934808,23,5,7.849,252.60927481578,209.645676,33.0172344,908.63848052,13.869028,3.131716,-6.263432,18.3, -23.5, 8.7,0,0,1667,860,1684,919,97,-25,100,-16,35.9,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,252.60927481578,209.645676,6,P-GPS,
150200,2023-10-20 20:38:41,-34.9128528725069,-56.1379993923955,210.629928,231.1023696,22.49115721578,253.59352681578,30.839896,14.3835242,866.39766552,1775.26580484,23,5,7.849,253.59352681578,210.629928,33.0172344,908.63848052,14.092722,2.908022,-6.039738,18.3, -21.8, 11.1,0,0,1684,1024,1684,919,100,0,100,-16,35.8,-8.6,0,84,3.916,3.903,0,0,0,0,9.067,91.76,253.59352681578,210.629928,6,P-GPS,
150300,2023-10-20 20:38:41,-34.9128469208959,-56.1379980893689,210.958012,231.4304536,22.49115721578,253.92161081578,30.839896,14.3835242,864.39635312,1777.47381016,22,5,7.807,253.92161081578,210.958012,33.0172344,908.63848052,14.092722,2.908022,-6.263432,17.5, -21.8, 10.6,0,0,1684,1024,1684,918,100,0,100,-16,35.6,-8.6,0,84,3.936,3.934,0,0,0,0,9.94,91.94,253.92161081578,210.958012,6,P-GPS,
150400,2023-10-20 20:38:41,-34.9128412192054,-56.1379968421708,211.61418,232.0866216,22.49115721578,254.57777881578,30.839896,14.5624794,862.48034256,1779.58667112,22,5,7.807,254.57777881578,211.61418,33.0172344,908.63848052,14.316416,2.684328,-6.263432,17.2, -22.3, 10.8,0,0,1684,1024,1684,918,100,0,100,-16,35.4,-8.6,0,84,3.936,3.934,0,0,0,0,9.94,91.94,254.57777881578,211.61418,6,P-GPS,
