time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
4700,2025-05-20 01:10:20,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.2, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.945,3.942,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
4800,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.1, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.945,3.942,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
4900,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.2, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.945,3.942,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5000,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.2, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5100,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.2, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5200,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5300,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5400,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5500,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5600,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.4, -2.6, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5700,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.3, -2.6, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5800,2025-05-20 01:10:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.3, -2.6, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
5900,2025-05-20 01:10:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.3, -2.6, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6000,2025-05-20 01:10:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.887,3.28084E-5,0,0,0,0,0,0,246.3, -2.6, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.941,0,0,0,0,1.094,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6100,2025-05-20 01:10:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6200,2025-05-20 01:10:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.3, -2.6, 0.1,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6300,2025-05-20 01:10:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.3, -2.6, 0.1,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6400,2025-05-20 01:10:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.2, -2.7, 0.1,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6500,2025-05-20 01:10:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.2, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6600,2025-05-20 01:10:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6700,2025-05-20 01:10:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6800,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
6900,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.4, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7000,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.886,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.946,3.94,0,0,0,0,1.098,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7100,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,246.4, -2.8, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.2,64,3.945,3.938,0,0,0,0,1.117,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7200,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,246.3, -2.7, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.945,3.938,0,0,0,0,1.117,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7300,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,246.3, -2.8, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.945,3.938,0,0,0,0,1.117,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7400,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,246.4, -2.8, 0,0,0,993,1036,1024,1904,-5,2,0,100,247.9,0,0.3,64,3.945,3.938,0,0,0,0,1.117,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7500,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,246.3, -2.8, 0,0,0,993,1036,1024,1904,-5,2,0,100,247.9,0,0.3,64,3.945,3.938,0,0,0,0,1.117,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7600,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,246.4, -2.8, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.945,3.938,0,0,0,0,1.117,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7700,2025-05-20 01:10:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,246.3, -2.8, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.945,3.938,0,0,0,0,1.117,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7800,2025-05-20 01:10:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,246.3, -2.9, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.945,3.938,0,0,0,0,1.117,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
7900,2025-05-20 01:10:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,246.3, -2.9, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.945,3.938,0,0,0,0,1.117,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
8000,2025-05-20 01:10:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.882,3.28084E-5,0,0,0,0,0,0,246.4, -2.9, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.944,3.938,0,0,0,0,1.121,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
8100,2025-05-20 01:10:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.882,3.28084E-5,0,0,0,0,0,0,246.4, -2.9, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.944,3.938,0,0,0,0,1.121,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
8200,2025-05-20 01:10:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.882,3.28084E-5,0,0,0,0,0,0,246.4, -2.9, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.944,3.938,0,0,0,0,1.121,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
8300,2025-05-20 01:10:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.882,3.28084E-5,0,0,0,0,0,0,246.4, -2.9, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.944,3.938,0,0,0,0,1.121,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
8400,2025-05-20 01:10:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.882,3.28084E-5,0,0,0,0,0,0,246.4, -2.9, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.944,3.938,0,0,0,0,1.121,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
8500,2025-05-20 01:10:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.882,3.28084E-5,0,0,0,0,0,0,246.4, -2.9, 0,0,0,993,1036,1024,1904,-5,2,0,100,248,0,0.3,64,3.944,3.938,0,0,0,0,1.121,93.2,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
