time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
945100,2022-11-02 21:07:44,-34.9103194667538,-56.1347372200465,160.104992,151.5419996,41.357400273568,192.89939987357,30.511812,11.6097186,685.04267284,12576.1815048,24,5,7.379,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.1847,0,74.4, -7, 0.4,0,1,1436,1024,1024,1024,62,0,0,0,89,-23.9,0,32,3.696,3.688,0,0,0,0,4.612,108.86,192.89939987357,160.104992,6,P-GPS,
945200,2022-11-02 21:07:45,-34.9103182284068,-56.1347318531929,160.104992,151.5091912,41.390208673568,192.89939987357,30.511812,11.6097186,683.81891952,12577.8219248,24,5,7.379,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.1847,0,74.5, -7, 1.2,0,1,1437,1024,1024,1024,63,0,0,0,89,-23.9,0,32,3.696,3.688,0,0,0,0,4.612,108.86,192.89939987357,160.104992,6,P-GPS,
945300,2022-11-02 21:07:45,-34.9103169705706,-56.134726344264,160.104992,151.4763828,41.423017073568,192.89939987357,30.511812,11.6097186,682.56563864,12579.56077,24,5,7.379,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.1847,0,74.5, -7.1, 1.2,0,1,1436,1024,1024,1024,62,0,0,0,89,-23.9,0,32,3.696,3.688,0,0,0,0,4.612,108.86,192.89939987357,160.104992,6,P-GPS,
945400,2022-11-02 21:07:45,-34.910315737122,-56.1347209253439,160.104992,151.4763828,41.423017073568,192.89939987357,30.511812,11.8334126,681.34188532,12581.2339984,24,5,7.379,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.408394,0,74.5, -7, 1.3,0,1,1438,1024,1024,1024,63,0,0,0,89,-23.9,0,32,3.696,3.688,0,0,0,0,4.612,108.86,192.89939987357,160.104992,6,P-GPS,
945500,2022-11-02 21:07:45,-34.9103144216519,-56.1347150660739,160.104992,151.5419996,41.357400273568,192.89939987357,30.511812,11.7663044,680.02298764,12583.0384604,24,5,7.379,299.19861587357,266.404208,22.593094,1879.4455982,2.908022,11.408394,0,74.4, -7, 0.7,0,1,1437,1024,1024,1024,63,0,0,0,89,-23.9,0,32,3.696,3.688,0,0,0,0,4.612,108.86,192.89939987357,160.104992,6,P-GPS,
945600,2022-11-02 21:07:45,-34.9103131483911,-56.1347094099717,160.104992,151.6404248,41.258975073568,192.89939987357,30.511812,11.7663044,678.75002172,12584.810114,24,5,7.379,299.19861587357,266.404208,22.593094,1879.4455982,2.908022,11.408394,0,74.5, -7, 0.4,0,1,1437,1024,1024,1024,63,0,0,0,89,-23.9,0,32,3.696,3.688,0,0,0,0,4.612,108.86,192.89939987357,160.104992,6,P-GPS,
945700,2022-11-02 21:07:45,-34.9103116511606,-56.1347028447545,160.104992,151.73885,41.160549873568,192.89939987357,30.511812,11.7663044,677.27036288,12586.8442348,24,5,7.379,299.19861587357,266.404208,22.593094,1879.4455982,2.908022,11.408394,0,74.5, -6.9, 0.2,0,1,1437,1024,1024,1024,63,0,0,0,89,-23.9,0,32,3.696,3.688,0,0,0,0,4.612,108.86,192.89939987357,160.104992,6,P-GPS,
945800,2022-11-02 21:07:45,-34.910310387488,-56.1346972113843,160.104992,151.8044668,41.094933073568,192.89939987357,30.511812,12.0571066,676.01052032,12588.58308,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -6.7, 0.1,0,1,1437,1024,1024,1024,63,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
945900,2022-11-02 21:07:45,-34.9103091236071,-56.1346914341002,160.104992,151.902892,40.996507873568,192.89939987357,30.511812,12.0571066,674.73099272,12590.387542,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.6, -6.7, 0,0,1,1434,1024,1024,1024,62,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946000,2022-11-02 21:07:45,-34.910307916422,-56.1346859188196,160.104992,151.9685088,40.930891073568,192.89939987357,30.511812,12.0571066,673.51052024,12592.0935788,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.6, -6.6, 0.3,0,1,1434,1024,1024,1024,62,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946100,2022-11-02 21:07:45,-34.9103067884444,-56.1346803183775,160.104992,152.0341256,40.865274273568,192.89939987357,30.511812,12.0571066,672.30317112,12593.7996156,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -6.5, 0.2,0,1,1438,1024,1024,1024,63,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946200,2022-11-02 21:07:45,-34.9103055426978,-56.1346747433417,160.104992,152.0997424,40.799657473568,192.89939987357,30.511812,12.0571066,671.06629444,12595.5384608,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -6.3, 0.4,0,1,1441,1024,1024,1024,63,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946300,2022-11-02 21:07:46,-34.9103041853311,-56.1346688470486,160.104992,152.1981676,40.701232273568,192.89939987357,30.511812,12.0571066,669.74739676,12597.3757312,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -6.2, 0.3,0,1,1442,1024,1024,1024,63,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946400,2022-11-02 21:07:46,-34.9103029026904,-56.1346632338197,160.104992,152.2637844,40.635615473568,192.89939987357,30.511812,12.0571066,668.49739672,12599.1145764,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -6.2, 0.3,0,1,1446,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946500,2022-11-02 21:07:46,-34.9103015551205,-56.1346573199761,160.104992,152.3622096,40.537190273568,192.89939987357,30.511812,12.0571066,667.18177988,12600.9518468,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -6.2, 0.3,0,1,1446,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946600,2022-11-02 21:07:46,-34.9103003024953,-56.1346516759084,160.104992,152.395018,40.504381873568,192.89939987357,30.511812,12.0571066,665.94162236,12602.690692,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -6.1, 0.1,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946700,2022-11-02 21:07:46,-34.9102989948417,-56.13464568969,160.104992,152.4934432,40.405956673568,192.89939987357,30.511812,12.0571066,664.63584804,12604.5607708,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -6.5, 0.1,0,1,1453,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.694,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946800,2022-11-02 21:07:46,-34.9102977313776,-56.1346400071784,160.104992,152.55906,40.340339873568,192.89939987357,30.511812,12.0571066,663.38912884,12606.299616,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -6.8, 0.4,0,1,1453,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
946900,2022-11-02 21:07:46,-34.9102963722392,-56.1346340603232,160.104992,152.6246768,40.274723073568,192.89939987357,30.511812,12.0571066,662.07679284,12608.1696948,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.632088,0,74.5, -7, 0.6,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
947000,2022-11-02 21:07:46,-34.910295110651,-56.1346282700851,160.104992,152.6902936,40.209106273568,192.89939987357,30.511812,12.2584312,660.82351196,12609.9413484,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.855782,0,74.5, -7.4, 0.6,0,1,1453,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
947100,2022-11-02 21:07:46,-34.9102937337951,-56.1346222860396,160.104992,152.7559104,40.143489473568,192.89939987357,30.511812,12.2584312,659.50461428,12611.8114272,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.855782,0,74.5, -7.4, 0.8,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
947200,2022-11-02 21:07:46,-34.9102924225981,-56.1346165942514,160.104992,152.8215272,40.077872673568,192.89939987357,30.511812,12.2584312,658.2513334,12613.5830808,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.855782,0,74.5, -7.3, 0.8,0,1,1452,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
947300,2022-11-02 21:07:47,-34.9102910477224,-56.1346106270041,160.104992,152.887144,40.012255873568,192.89939987357,30.511812,12.2584312,656.94227824,12615.4203512,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.855782,0,74.5, -6.9, 0.7,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
947400,2022-11-02 21:07:47,-34.9102897067183,-56.1346049453283,160.104992,152.9527608,39.946639073568,192.89939987357,30.511812,12.2584312,655.68571652,12617.1920048,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.855782,0,74.5, -6.8, 0.9,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
947500,2022-11-02 21:07:47,-34.9102883027651,-56.1345988813028,160.104992,153.0183776,39.881022273568,192.89939987357,30.511812,12.2584312,654.36025716,12619.094892,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.855782,0,74.5, -7, 0.7,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
947600,2022-11-02 21:07:47,-34.9102869853148,-56.1345931202319,160.104992,153.0839944,39.815405473568,192.89939987357,30.511812,12.2584312,653.10369544,12620.8665456,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.855782,0,74.5, -7.2, 0.6,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
947700,2022-11-02 21:07:47,-34.9102856338886,-56.1345870844542,160.104992,153.1496112,39.749788673568,192.89939987357,30.511812,12.2584312,651.80120196,12622.7366244,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,11.855782,0,74.5, -7.1, 0.6,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.89939987357,160.104992,6,P-GPS,
947800,2022-11-02 21:07:47,-34.9102843558337,-56.1345812593659,159.776908,152.8543356,39.716980273568,192.57131587357,30.511812,12.4821252,650.5577636,12624.5410864,24,5,7.382,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,12.079476,0,74.5, -6.9, 0.3,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.686,0,0,0,0,4.482,108.86,192.57131587357,159.776908,6,P-GPS,
947900,2022-11-02 21:07:47,-34.9102829739752,-56.1345751654209,159.776908,152.9199524,39.651363473568,192.57131587357,30.511812,12.4821252,649.24214676,12626.4439736,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,12.079476,0,74.5, -7.3, 0.6,0,1,1452,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948000,2022-11-02 21:07:47,-34.9102816538152,-56.1345693685805,159.776908,152.9855692,39.585746673568,192.57131587357,30.511812,12.4821252,647.99214672,12628.2484356,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,12.079476,0,74.5, -7.5, 0.5,0,1,1451,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948100,2022-11-02 21:07:47,-34.9102802611178,-56.1345632778114,159.776908,153.0183776,39.552938273568,192.57131587357,30.511812,12.4821252,646.67981072,12630.1513228,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,12.079476,0,74.5, -7.6, 0.5,0,1,1449,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948200,2022-11-02 21:07:48,-34.9102788285039,-56.1345570274164,159.776908,153.0839944,39.487321473568,192.57131587357,30.511812,12.526864,645.33466632,12632.0870184,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.079476,0,74.5, -7.6, 0.5,0,1,1448,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948300,2022-11-02 21:07:48,-34.9102773924508,-56.1345507450962,159.776908,153.1168028,39.454513073568,192.57131587357,30.511812,12.526864,643.98952192,12634.022714,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.079476,0,74.4, -7.7, 0.5,0,1,1448,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948400,2022-11-02 21:07:48,-34.9102760491539,-56.1345448831519,159.776908,153.1824196,39.388896273568,192.57131587357,30.511812,12.526864,642.7329602,12635.8599844,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.079476,0,74.4, -7.6, 0.6,0,1,1449,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948500,2022-11-02 21:07:48,-34.9102746745908,-56.1345389067952,159.776908,153.2480364,39.323279473568,192.57131587357,30.511812,12.526864,641.45671344,12637.6972548,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.079476,0,74.4, -7.6, 0.6,0,1,1446,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948600,2022-11-02 21:07:48,-34.9102733836125,-56.1345331959521,159.776908,153.2808448,39.290471073568,192.57131587357,30.511812,12.4821252,640.24280264,12639.4689084,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,12.079476,0,74.4, -7.7, 0.5,0,1,1447,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948700,2022-11-02 21:07:48,-34.9102722532379,-56.1345274975616,159.776908,153.3464616,39.224854273568,192.57131587357,30.511812,12.4821252,639.08794696,12641.240562,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,12.079476,0,74.4, -7.4, 0.3,0,1,1448,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948800,2022-11-02 21:07:48,-34.910270980394,-56.1345217132572,159.776908,153.4120784,39.159237473568,192.57131587357,30.511812,12.4821252,637.877317,12643.045024,24,5,7.378,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,12.079476,0,74.4, -7.7, 0.3,0,1,1448,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.693,3.687,0,0,0,0,4.662,108.86,192.57131587357,159.776908,6,P-GPS,
948900,2022-11-02 21:07:48,-34.9102696099997,-56.1345156015946,159.776908,153.4448868,39.126429073568,192.57131587357,30.511812,12.4821252,636.59122772,12644.9151028,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.131716,12.079476,0,74.5, -8, 0.5,0,1,1448,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949000,2022-11-02 21:07:48,-34.9102682785839,-56.1345097719098,159.776908,153.5105036,39.060812273568,192.57131587357,30.511812,12.526864,635.36091272,12646.7195648,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.079476,0,74.5, -8.1, 0.4,0,1,1449,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949100,2022-11-02 21:07:48,-34.9102667155903,-56.1345035593737,159.776908,153.5761204,38.995195473568,192.57131587357,30.511812,12.526864,634.0059258,12648.6880688,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.079476,0,74.5, -7.9, 0.5,0,1,1449,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949200,2022-11-02 21:07:49,-34.9102653497818,-56.1344977341182,159.776908,153.6089288,38.962387073568,192.57131587357,30.511812,12.750558,632.77232996,12650.4925308,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.30317,0,74.6, -7.6, 0.7,0,1,1445,1024,1024,1024,64,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949300,2022-11-02 21:07:49,-34.9102639555211,-56.1344916705941,159.776908,153.6745456,38.896770273568,192.57131587357,30.511812,12.750558,631.49936404,12652.3626096,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.30317,0,74.6, -7.4, 0.5,0,1,1453,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949400,2022-11-02 21:07:49,-34.9102626120157,-56.1344858076469,159.776908,153.7401624,38.831153473568,192.57131587357,30.511812,12.750558,630.27232988,12654.19988,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.30317,0,74.5, -7.2, 0.7,0,1,1453,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949500,2022-11-02 21:07:49,-34.9102611720022,-56.1344793366173,159.776908,153.8057792,38.765536673568,192.57131587357,30.511812,12.750558,628.93374716,12656.2011924,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.30317,0,74.5, -7.3, 0.6,0,1,1454,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949600,2022-11-02 21:07:49,-34.9102598095287,-56.1344733133757,159.776908,153.8385876,38.732728273568,192.57131587357,30.511812,12.750558,627.68374712,12658.0712712,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.30317,0,74.4, -7.5, 0.4,0,1,1453,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949700,2022-11-02 21:07:49,-34.9102583899424,-56.134466997626,159.776908,153.9042044,38.667111473568,192.57131587357,30.511812,12.750558,626.38125364,12660.0397752,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.30317,0,74.5, -7.2, 0.7,0,1,1455,1024,1024,1024,65,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949800,2022-11-02 21:07:49,-34.9102570238212,-56.1344609963643,159.776908,153.9698212,38.601494673568,192.57131587357,30.511812,12.750558,625.14109612,12661.909854,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.30317,0,74.5, -7, 0.8,0,1,1463,1024,1024,1024,67,0,0,0,89,-23.9,0,32,3.694,3.688,0,0,0,0,4.62,108.86,192.57131587357,159.776908,6,P-GPS,
949900,2022-11-02 21:07:49,-34.9102555723435,-56.134454573891,159.776908,154.0026296,38.568686273568,192.57131587357,30.511812,12.750558,623.8189176,12663.878358,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.30317,0,74.5, -7, 1.1,0,1,1463,1024,1024,1024,67,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950000,2022-11-02 21:07:49,-34.910254207056,-56.1344485888426,159.776908,154.0682464,38.503069473568,192.57131587357,30.511812,12.750558,622.5886026,12665.7484368,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.30317,0,74.4, -7.4, 0.7,0,1,1463,1024,1024,1024,67,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950100,2022-11-02 21:07:49,-34.910252803207,-56.1344422771881,159.776908,154.1666716,38.404644273568,192.57131587357,30.511812,12.974252,621.30579416,12667.7169408,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.4, -7.2, 0.6,0,1,1463,1024,1024,1024,67,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950200,2022-11-02 21:07:49,-34.9102514411504,-56.1344362638918,159.776908,154.2650968,38.306219073568,192.57131587357,30.511812,12.974252,620.07547916,12669.5870196,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.5, -7, 0.4,0,1,1463,1024,1024,1024,67,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950300,2022-11-02 21:07:50,-34.9102499545504,-56.1344299397848,159.776908,154.363522,38.207793873568,192.57131587357,30.511812,12.974252,618.76970484,12671.5555236,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.5, -6.8, 0.7,0,1,1460,1024,1024,1024,66,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950400,2022-11-02 21:07:50,-34.9102485217281,-56.1344239142867,159.776908,154.4947556,38.076560273568,192.57131587357,30.511812,12.974252,617.52298564,12673.4256024,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.5, -6.8, 0.5,0,1,1460,1024,1024,1024,66,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950500,2022-11-02 21:07:50,-34.9102470612874,-56.134417607563,159.776908,154.5931808,37.978135073568,192.57131587357,30.511812,12.974252,616.23689636,12675.361298,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.6, -6.6, 1.1,0,1,1459,1024,1024,1024,66,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950600,2022-11-02 21:07:50,-34.9102456841189,-56.1344116012869,159.776908,154.691606,37.879709873568,192.57131587357,30.511812,12.974252,615.01642388,12677.2313768,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.5, -7.2, 0.3,0,1,1459,1024,1024,1024,66,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950700,2022-11-02 21:07:50,-34.9102442443138,-56.1344052656467,159.776908,154.8228396,37.748476273568,192.57131587357,30.511812,12.974252,613.74017712,12679.1998808,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.5, -7.3, 0.6,0,1,1463,1024,1024,1024,67,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950800,2022-11-02 21:07:50,-34.9102428740238,-56.1343992210938,159.776908,154.9212648,37.650051073568,192.57131587357,30.511812,12.974252,612.52298548,12681.102768,24,5,7.38,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.5, -7.2, 0.4,0,1,1463,1024,1024,1024,67,0,0,0,89,-23.9,0,32,3.696,3.689,0,0,0,0,4.554,109.04,192.57131587357,159.776908,6,P-GPS,
950900,2022-11-02 21:07:50,-34.9102413956572,-56.1343927217327,159.776908,155.01969,37.551625873568,192.57131587357,30.511812,12.974252,611.220492,12683.1040804,24,5,7.384,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.5, -7.1, 0.6,0,1,1462,1024,1024,1024,66,0,0,0,89,-23.9,0,32,3.695,3.688,0,0,0,0,4.504,109.04,192.57131587357,159.776908,6,P-GPS,
951000,2022-11-02 21:07:50,-34.9102399900364,-56.1343866199318,159.776908,155.1181152,37.453200673568,192.57131587357,30.511812,12.974252,609.99345784,12685.0069676,24,5,7.384,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.5, -7.1, 0.8,0,1,1462,1024,1024,1024,66,0,0,0,89,-23.9,0,32,3.695,3.688,0,0,0,0,4.504,109.04,192.57131587357,159.776908,6,P-GPS,
951100,2022-11-02 21:07:50,-34.9102385186526,-56.1343803315108,159.776908,155.2493488,37.321967073568,192.57131587357,30.511812,12.974252,608.72377276,12686.9426632,24,5,7.384,299.19861587357,266.404208,22.593094,1879.4455982,3.35541,12.526864,0,74.5, -7.1, 0.9,0,1,1463,1024,1024,1024,67,0,0,0,89,-23.9,0,32,3.695,3.688,0,0,0,0,4.504,109.04,192.57131587357,159.776908,6,P-GPS,
