time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
32700,2022-10-20 23:18:51,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.632,2.9527888084,2.952756,0,0,0,0,0,128.6, -0.1, -0.2,0,0,1024,1024,1012,364,0,0,-2,-100,120.8,0,0,56,3.822,3.809,0,0,0,0,4.46,83.84,2.6247048084,2.624672,31,Sport,
32800,2022-10-20 23:18:51,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.632,2.9527888084,2.952756,0,0,0,0,0,118.2, -0.1, -0.1,0,0,1024,1024,1011,364,0,0,-2,-100,110.4,0,0,56,3.822,3.809,0,0,0,0,4.46,83.84,2.6247048084,2.624672,31,Sport,
32900,2022-10-20 23:18:51,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.632,2.9527888084,2.952756,0,0,0,0,0,107.9, 0.2, -0.2,0,0,1024,1024,1009,364,0,0,-2,-100,100,0,0,56,3.822,3.809,0,0,0,0,4.46,83.84,2.6247048084,2.624672,31,Sport,
33000,2022-10-20 23:18:51,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.632,2.9527888084,2.952756,0,0,0,0,0,97.6, 0.3, -0.3,0,0,1024,1024,1009,364,0,0,-2,-100,89.6,0,0,56,3.822,3.809,0,0,0,0,4.46,83.84,2.6247048084,2.624672,31,Sport,
33100,2022-10-20 23:18:51,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,87.3, 0.3, -0.1,0,0,1024,1024,1009,364,0,0,-2,-100,79.2,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
33200,2022-10-20 23:18:52,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,76.9, 0.4, 0,0,0,1024,1024,1009,364,0,0,-2,-100,68.8,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
33300,2022-10-20 23:18:52,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,66.2, 0.3, 0.3,0,0,1024,1024,1009,364,0,0,-2,-100,58.4,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
33400,2022-10-20 23:18:52,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,56.1, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
33500,2022-10-20 23:18:52,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,45.9, 1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,40.8,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
33600,2022-10-20 23:18:52,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,43.2, 1.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,46.1,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
33700,2022-10-20 23:18:52,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,51.6, 0.8, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,56.3,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
33800,2022-10-20 23:18:52,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,61.2, 0.3, 1,0,0,1024,1024,1024,1684,0,0,0,100,66.7,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
33900,2022-10-20 23:18:52,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,71.1, 0.1, 1,0,0,1024,1024,1024,1684,0,0,0,100,77.1,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
34000,2022-10-20 23:18:52,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.627,2.9527888084,2.952756,0,0,0,0,0,81.4, 0.1, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,87.6,0,0,56,3.82,3.807,0,0,0,0,4.559,83.84,2.6247048084,2.624672,31,Sport,
34100,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,91.6, 0, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,98,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
34200,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,101.9, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,108.4,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
34300,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,112.5, 0.2, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,118.8,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
34400,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,122.6, 0.2, 1,0,0,1024,1024,1024,1684,0,0,0,100,128.8,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
34500,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,133, 0.2, 1.2,0,0,1024,1024,1024,1684,0,0,0,100,139.3,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
34600,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,143.6, 0.1, 1.1,0,0,1024,1024,1001,707,0,0,-3,-48,149.7,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
34700,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,153.2, 0, 0.9,0,0,1024,1024,965,364,0,0,-9,-100,155.5,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
34800,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,154.5, 0, 1.1,0,0,1024,1024,973,364,0,0,-8,-100,150.2,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
34900,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,146.1, 0.4, 0,0,0,1024,1024,976,364,0,0,-7,-100,140.1,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
35000,2022-10-20 23:18:53,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,136.5, 0.2, -1.1,0,0,1024,1024,981,364,0,0,-7,-100,129.7,0,0,56,3.818,3.797,0,0,0,0,4.515,83.84,2.6247048084,2.624672,31,Sport,
35100,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,126.5, 0, -1.3,0,0,1024,1024,979,364,0,0,-7,-100,119.3,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
35200,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,116.4, -0.1, -1,0,0,1024,1024,979,364,0,0,-7,-100,108.8,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
35300,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,105.9, -0.1, -0.6,0,0,1024,1024,981,364,0,0,-7,-100,98.4,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
35400,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,95.8, 0, -0.3,0,0,1024,1024,993,364,0,0,-5,-100,88,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
35500,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,85.4, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,77.6,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
35600,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,75, 0.5, 0.2,0,0,1024,1024,1024,914,0,0,0,-17,67.2,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
35700,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,65, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,59.5,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
35800,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,60.4, 0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,58.3,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
35900,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,59.8, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,58.2,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
36000,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.624,2.9527888084,2.952756,0,0,0,0,0,59.5, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,58.2,0,0,56,3.815,3.807,0,0,0,0,4.572,83.84,2.6247048084,2.624672,31,Sport,
36100,2022-10-20 23:18:54,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,59.2, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,58.2,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,6,P-GPS,
36200,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,59.2, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,58.2,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,6,P-GPS,
36300,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,59.1, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,58.2,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,38,Tripod,
36400,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,59.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,58.2,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,38,Tripod,
36500,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,59, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,58.2,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,38,Tripod,
36600,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,59, 0, 0,0,0,1024,1024,1024,1380,0,0,0,54,58.2,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,38,Tripod,
36700,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,59.1, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,58.3,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,38,Tripod,
36800,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,59.2, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,58.6,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,38,Tripod,
36900,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,60, 0.6, 0,0,0,1024,1024,1026,1684,0,0,0,100,60,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,38,Tripod,
37000,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,61.6, 0.5, 0,0,0,1024,1024,1026,1684,0,0,0,100,62,0,0,56,3.815,3.804,0,0,0,0,4.535,84.02,2.6247048084,2.624672,38,Tripod,
37100,2022-10-20 23:18:55,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,63.6, 0.3, -0.2,0,0,1024,1024,1046,1684,0,0,3,100,64.2,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
37200,2022-10-20 23:18:56,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,65.8, 0.4, -0.1,0,0,1024,1024,1050,1684,0,0,4,100,66.6,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
37300,2022-10-20 23:18:56,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,68.2, 0.5, -0.2,0,0,1024,1024,1058,1684,0,0,5,100,69,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
37400,2022-10-20 23:18:56,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,70.4, 0.5, -0.1,0,0,1024,1024,1063,1684,0,0,6,100,71.4,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
37500,2022-10-20 23:18:56,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,72.8, 0.5, -0.1,0,0,1024,1024,1066,1684,0,0,6,100,73.8,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
37600,2022-10-20 23:18:56,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,75.2, 0.7, 0.1,0,0,1024,1024,1075,1684,0,0,8,100,76.2,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
37700,2022-10-20 23:18:56,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,77.7, 0.6, 0.4,0,0,1024,1024,1080,1684,0,0,8,100,78.6,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
37800,2022-10-20 23:18:56,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,80.1, 0.3, 0.4,0,0,1024,1024,1085,1684,0,0,9,100,81,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
37900,2022-10-20 23:18:56,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,82.5, 0.3, 0.5,0,0,1024,1024,1085,1684,0,0,9,100,83.4,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
38000,2022-10-20 23:18:56,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,84.9, 0, 0.5,0,0,1024,1024,1087,1684,0,0,10,100,85.8,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
38100,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.62,2.9527888084,2.952756,0,0,0,0,0,87.3, -0.1, 0.1,0,0,1024,1024,1091,1684,0,0,10,100,88.2,0,0,56,3.816,3.802,0,0,0,0,4.519,84.02,2.6247048084,2.624672,38,Tripod,
38200,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,89.6, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,90.6,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
38300,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,92.1, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,92.9,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
38400,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,94.1, 0.5, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,94.5,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
38500,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,94.9, 0.3, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,94.3,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
38600,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,94.2, 0.3, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,92.7,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
38700,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,92.4, 0.4, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,90.5,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
38800,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,90.4, 0.3, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,88.2,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
38900,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,88, 0.2, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,85.8,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
39000,2022-10-20 23:18:57,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,85.6, 0.6, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,83.4,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
39100,2022-10-20 23:18:58,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.618,2.9527888084,2.952756,0,0,0,0,0,83.3, 0.9, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,81,0,0,56,3.815,3.801,0,0,0,0,4.536,84.2,2.6247048084,2.624672,38,Tripod,
39200,2022-10-20 23:18:58,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,80.9, 0.7, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,78.6,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.6247048084,2.624672,38,Tripod,
39300,2022-10-20 23:18:58,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,78.5, 0.5, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,76.2,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.6247048084,2.624672,38,Tripod,
39400,2022-10-20 23:18:58,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,76.1, 0.2, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,73.8,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.6247048084,2.624672,38,Tripod,
39500,2022-10-20 23:18:58,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,73.7, 0.1, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,71.4,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.6247048084,2.624672,38,Tripod,
39600,2022-10-20 23:18:58,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,71.3, 0.1, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,69,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.6247048084,2.624672,38,Tripod,
39700,2022-10-20 23:18:58,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,68.9, 0.2, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,66.6,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.6247048084,2.624672,38,Tripod,
39800,2022-10-20 23:18:58,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,66.5, 0.2, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,64.2,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.6247048084,2.624672,38,Tripod,
39900,2022-10-20 23:18:58,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,64.2, 0.2, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,61.8,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.6247048084,2.624672,38,Tripod,
40000,2022-10-20 23:18:58,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,61.9, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,59.4,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.2966208084,2.296588,38,Tripod,
40100,2022-10-20 23:18:58,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.621,2.9527888084,2.952756,0,0,0,0,0,59.6, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,57,0,0,56,3.816,3.802,0,0,0,0,4.542,84.38,2.2966208084,2.296588,38,Tripod,
40200,2022-10-20 23:18:59,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.619,2.9527888084,2.952756,0,0,0,0,0,57.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,54.9,0,0,56,3.815,3.801,0,0,0,0,4.452,84.38,2.2966208084,2.296588,38,Tripod,
40300,2022-10-20 23:18:59,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.619,2.9527888084,2.952756,0,0,0,0,0,55.5, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,53.4,0,0,56,3.815,3.801,0,0,0,0,4.452,84.38,2.2966208084,2.296588,38,Tripod,
40400,2022-10-20 23:18:59,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.619,2.9527888084,2.952756,0,0,0,0,0,54.1, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,52.3,0,0,56,3.815,3.801,0,0,0,0,4.452,84.38,2.6247048084,2.624672,38,Tripod,
40500,2022-10-20 23:18:59,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.619,2.9527888084,2.952756,0,0,0,0,0,53.2, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,51.7,0,0,56,3.815,3.801,0,0,0,0,4.452,84.38,2.6247048084,2.624672,38,Tripod,
40600,2022-10-20 23:18:59,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.619,2.9527888084,2.952756,0,0,0,0,0,52.6, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,56,3.815,3.801,0,0,0,0,4.452,84.38,2.6247048084,2.624672,38,Tripod,
40700,2022-10-20 23:18:59,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.619,2.9527888084,2.952756,0,0,0,0,0,52.4, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,56,3.815,3.801,0,0,0,0,4.452,84.38,2.6247048084,2.624672,38,Tripod,
