time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
740900,2023-03-29 16:37:53,-34.953788139406,-54.9408214481044,1.64042,1.5748032,15.042860061424,16.223962461424,1.64042,1.1408394,3.8922901508,1.64758207372,27,5,7.67,16.223962461424,1.64042,1.1408394,4.029855772,-1.11847,-0.223694,0,16.9, 12.4, -2.1,0,0,364,1024,1308,1024,-100,0,43,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.223962461424,1.64042,38,Tripod,
741000,2023-03-29 16:37:53,-34.9537887164646,-54.9408216115192,1.64042,1.64042,14.977243261424,16.223962461424,1.64042,1.3645334,3.7908793864,1.86371725124,27,5,7.67,16.223962461424,1.64042,1.3645334,4.029855772,-1.342164,-0.223694,0,16.8, 12.5, -2.3,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.223962461424,1.64042,38,Tripod,
741100,2023-03-29 16:37:53,-34.9537893903587,-54.9408218058484,1.968504,1.968504,14.977243261424,16.552046461424,1.64042,1.8342908,3.6839568108,2.11636161628,27,5,7.67,16.552046461424,1.968504,1.8342908,4.029855772,-1.789552,-0.447388,0,16.9, 11.6, -2.3,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.552046461424,1.968504,38,Tripod,
741200,2023-03-29 16:37:53,-34.9537902322366,-54.9408220037328,1.968504,2.0341208,14.911626461424,16.552046461424,1.64042,2.0579848,3.5844161252,2.4291667444,27,5,7.67,16.552046461424,1.968504,2.0579848,4.029855772,-2.013246,-0.447388,-0.671082,16.9, 10.9, -2,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.552046461424,1.968504,38,Tripod,
741300,2023-03-29 16:37:53,-34.9537911978583,-54.9408223099437,2.296588,2.3950132,14.878818061424,16.880130461424,1.968504,2.5501116,3.4775919748,2.79317922324,27,5,7.67,16.880130461424,2.296588,2.5501116,4.029855772,-2.460634,-0.671082,-1.342164,16.9, 10.3, -1.8,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.880130461424,2.296588,38,Tripod,
741400,2023-03-29 16:37:53,-34.9537924025144,-54.9408226989327,2.624672,2.788714,14.813201261424,17.208214461424,2.296588,2.7738056,3.3926838356,3.24782818792,27,5,7.658,17.208214461424,2.624672,2.7738056,4.029855772,-2.684328,-0.671082,-2.23694,16.9, 10.1, -1.5,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,17.208214461424,2.624672,38,Tripod,
741500,2023-03-29 16:37:53,-34.9537936753925,-54.94082312086,2.952756,3.2152232,14.714776061424,17.536298461424,2.952756,3.2659324,3.3647966956,3.7290683608,27,5,7.658,17.536298461424,2.952756,3.2659324,4.029855772,-3.131716,-0.894776,-2.908022,16.9, 10.4, -1.7,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,17.536298461424,2.952756,38,Tripod,
741600,2023-03-29 16:37:53,-34.9537951281616,-54.9408236223344,3.608924,3.937008,14.649159261424,18.192466461424,3.608924,3.2659324,3.4111549648,4.2799213968,27,5,7.658,18.192466461424,3.608924,3.2659324,4.029855772,-3.35541,-0.894776,-3.579104,17, 10.5, -1.5,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,18.192466461424,3.608924,38,Tripod,
741700,2023-03-29 16:37:53,-34.9537968210431,-54.9408241325639,4.265092,4.6916012,14.550734061424,18.848634461424,4.265092,3.7580592,3.5912402724,4.9161418896,27,5,7.658,18.848634461424,4.265092,3.7580592,4.029855772,-3.579104,-1.11847,-4.026492,16.9, 11.1, -1.5,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,18.848634461424,4.265092,38,Tripod,
741800,2023-03-29 16:37:53,-34.9537984840118,-54.9408247594114,4.92126,5.413386,14.485117261424,19.504802461424,5.249344,3.9593838,3.8362205952,5.5511484716,27,5,7.658,19.504802461424,4.92126,3.9593838,4.029855772,-3.802798,-1.11847,-4.026492,16.9, 11.3, -1.8,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,19.504802461424,4.92126,38,Tripod,
741900,2023-03-29 16:37:54,-34.9538001465863,-54.9408253699687,5.577428,6.1679792,14.386692061424,20.160970461424,5.905512,4.1830778,4.1672901596,6.1846458672,27,5,7.658,20.160970461424,5.577428,4.1830778,4.1672901596,-4.026492,-1.11847,-4.250186,16.9, 11.3, -1.5,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,20.160970461424,5.577428,38,Tripod,
742000,2023-03-29 16:37:54,-34.9538019675767,-54.9408260083152,6.233596,6.9225724,14.288266861424,20.817138461424,6.56168,4.3844024,4.6079069716,6.8758860468,27,5,7.658,20.817138461424,6.233596,4.3844024,4.6079069716,-4.250186,-1.11847,-4.250186,16.9, 10.8, -1.6,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,20.817138461424,6.233596,38,Tripod,
742100,2023-03-29 16:37:54,-34.9538040306207,-54.9408266898839,6.889764,7.709974,14.157033261424,21.473306461424,7.217848,4.6752046,5.178969982,7.6557089064,27,5,7.658,21.473306461424,6.889764,4.6752046,5.178969982,-4.47388,-1.342164,-4.250186,16.9, 11.3, -1.4,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,21.473306461424,6.889764,38,Tripod,
742200,2023-03-29 16:37:54,-34.9538061425586,-54.9408274326829,7.545932,8.4645672,14.058608061424,22.129474461424,7.874016,4.8765292,5.8094818132,8.4576118192,27,5,7.658,22.129474461424,7.545932,4.8765292,5.8094818132,-4.697574,-1.342164,-4.250186,16.9, 11.6, -1.3,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,22.129474461424,7.545932,38,Tripod,
742300,2023-03-29 16:37:54,-34.9538081408263,-54.9408281429004,8.2021,9.2191604,13.960182861424,22.785642461424,8.530184,4.8765292,6.4406498124,9.2169950456,27,5,7.658,22.785642461424,8.2021,4.8765292,6.4406498124,-4.697574,-1.342164,-4.250186,16.9, 11.6, -1.1,0,0,364,1024,1684,1024,-100,0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,22.785642461424,8.2021,38,Tripod,
742400,2023-03-29 16:37:54,-34.953810204759,-54.9408288781247,8.858268,10.006562,13.828949261424,23.441810461424,9.186352,5.1002232,7.1187994404,10.0014438896,27,5,7.658,23.441810461424,8.858268,5.1002232,7.1187994404,-4.921268,-1.342164,-4.250186,16.9, 11.5, -1.5,0,0,401,1022,1684,1024,-94,-0,100,0,32.8,0,0,50,3.822,3.805,0,0,0,0,4.209,112.64,23.441810461424,8.858268,38,Tripod,
742500,2023-03-29 16:37:54,-34.9538123603525,-54.940829700525,9.514436,10.7939636,13.697715661424,24.097978461424,10.170604,5.3239172,7.8456039256,10.8254924724,27,5,7.606,24.097978461424,9.514436,5.3239172,7.8456039256,-5.144962,-1.342164,-4.250186,16.9, 12.1, -1.7,0,0,401,1022,1684,1024,-94,-0,100,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,24.097978461424,9.514436,38,Tripod,
742600,2023-03-29 16:37:54,-34.9538145912308,-54.9408305504022,10.170604,11.6141736,13.533673661424,24.754146461424,10.826772,5.59235,8.6162732416,11.67814998,27,5,7.606,24.754146461424,10.170604,5.59235,8.6162732416,-5.368656,-1.565858,-4.47388,16.9, 11.9, -2.1,0,0,1024,1024,1650,1024,0,0,95,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,24.754146461424,10.170604,38,Tripod,
742700,2023-03-29 16:37:54,-34.9538167717561,-54.9408313610879,10.826772,12.3687668,13.435248461424,25.410314461424,11.48294,5.59235,9.3837601428,12.50984292,27,5,7.606,25.410314461424,10.826772,5.59235,9.3837601428,-5.368656,-1.565858,-4.47388,17.1, 3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,25.410314461424,10.826772,38,Tripod,
742800,2023-03-29 16:37:55,-34.9538190196627,-54.9408321572428,11.48294,13.12336,13.336823261424,26.066482461424,12.139108,5.1002232,10.1861223732,13.363845572,27,5,7.606,26.066482461424,11.48294,5.59235,10.1861223732,-4.921268,-1.342164,-4.250186,17.8, -16, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,26.066482461424,11.48294,38,Tripod,
742900,2023-03-29 16:37:55,-34.9538211501939,-54.9408327077979,12.139108,13.9107616,13.205589661424,26.722650461424,12.795276,4.1830778,10.955709012,14.1584322116,27,5,7.606,26.722650461424,12.139108,5.59235,10.955709012,-4.026492,-1.11847,-3.802798,17.8, -19.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,26.722650461424,12.139108,38,Tripod,
743000,2023-03-29 16:37:55,-34.9538229365208,-54.9408332351061,12.467192,14.3372708,13.107164461424,27.050734461424,13.12336,3.467257,11.6031499776,14.8289702908,27,5,7.606,27.050734461424,12.467192,5.59235,11.6031499776,-3.35541,-0.894776,-3.131716,17.6, -18.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,27.050734461424,12.467192,38,Tripod,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
743100,2023-03-29 16:37:55,-34.9538243987178,-54.9408336037285,12.795276,14.7309716,13.041547661424,27.378818461424,13.451444,2.9751302,12.1351381836,15.3737209644,27,5,7.606,27.378818461424,12.795276,5.59235,12.1351381836,-2.908022,-0.671082,-2.460634,17.6, -17.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,27.378818461424,12.795276,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
743200,2023-03-29 16:37:55,-34.9538257056679,-54.9408338713578,13.12336,15.1574808,12.943122461424,27.706902461424,13.779528,2.2816788,12.6115817684,15.8572183552,27,5,7.606,27.706902461424,13.12336,5.59235,12.6115817684,-2.23694,-0.447388,-1.565858,17.6, -15.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,27.706902461424,13.12336,31,Sport,
743300,2023-03-29 16:37:55,-34.9538267134353,-54.9408340948138,13.12336,15.2230976,12.877505661424,27.706902461424,14.107612,1.5882274,12.979331124,16.2309388396,27,5,7.606,27.706902461424,13.12336,5.59235,12.979331124,-1.565858,-0.223694,-0.671082,17.8, -14.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,27.706902461424,13.12336,31,Sport,
743400,2023-03-29 16:37:55,-34.9538274872597,-54.9408343109746,13.12336,15.2230976,12.877505661424,27.706902461424,14.107612,1.11847,13.2620411068,16.5205713948,27,5,7.606,27.706902461424,13.12336,5.59235,13.2620411068,-1.11847,0,-0.223694,17.5, -11, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.816,3.812,0,0,0,0,5.933,112.64,27.706902461424,13.12336,31,Sport,
743500,2023-03-29 16:37:55,-34.9538280115494,-54.9408343532305,13.451444,15.58399,12.844697261424,28.034986461424,14.107612,0.671082,13.4534453124,16.712270876,27,5,7.618,28.034986461424,13.451444,5.59235,13.4534453124,-0.671082,0,0,17.2, -7.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,31,Sport,
743600,2023-03-29 16:37:55,-34.953828353131,-54.9408342505601,13.451444,15.58399,12.844697261424,28.034986461424,14.107612,0.223694,13.5778219568,16.8406173368,27,5,7.618,28.034986461424,13.451444,5.59235,13.5778219568,-0.223694,0,0,17.2, -4.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,31,Sport,
743700,2023-03-29 16:37:55,-34.953828556093,-54.940834123818,13.451444,15.6167984,12.811888861424,28.034986461424,14.107612,0.223694,13.6516736652,16.9238194392,27,5,7.618,28.034986461424,13.451444,5.59235,13.6516736652,0,0.223694,0,17.1, -1.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
743800,2023-03-29 16:37:56,-34.9538283850453,-54.9408337550273,13.451444,15.58399,12.844697261424,28.034986461424,14.107612,0.223694,13.58923928,17.05052548,27,5,7.618,28.034986461424,13.451444,5.59235,13.6516736652,0,0.223694,0,17.1, 0.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,6,P-GPS,
743900,2023-03-29 16:37:56,-34.9538284775173,-54.940833657002,13.451444,15.58399,12.844697261424,28.034986461424,14.107612,0.223694,13.6231303572,17.0952105208,27,5,7.618,28.034986461424,13.451444,5.59235,13.6516736652,0,0.223694,0,17.1, 1.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,6,P-GPS,
744000,2023-03-29 16:37:56,-34.9538285748974,-54.9408336130844,13.451444,15.6167984,12.811888861424,28.034986461424,14.435696,0,13.6587602796,17.1331042228,27,5,7.618,28.034986461424,13.451444,5.59235,13.6587602796,0,0,0,17.1, 1.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,6,P-GPS,
744100,2023-03-29 16:37:56,-34.9538286571225,-54.940833561029,13.451444,15.6167984,12.811888861424,28.034986461424,14.435696,0,13.6888783908,17.1668968748,27,5,7.618,28.034986461424,13.451444,5.59235,13.6888783908,0,0,0,17.1, 1.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,6,P-GPS,
744200,2023-03-29 16:37:56,-34.9538289390346,-54.940833698376,13.451444,15.6167984,12.811888861424,28.034986461424,14.435696,0,13.7914374492,17.2776252248,27,5,7.618,28.034986461424,13.451444,5.59235,13.7914374492,0,0,0,17.1, 1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,6,P-GPS,
744300,2023-03-29 16:37:56,-34.9538290172512,-54.9408336305887,13.451444,15.6167984,12.811888861424,28.034986461424,14.435696,0,13.8201119908,17.3126317876,27,5,7.618,28.034986461424,13.451444,5.59235,13.8201119908,0,0,0,17.1, 0.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,6,P-GPS,
744400,2023-03-29 16:37:56,-34.953829079825,-54.9408335424014,13.451444,15.6167984,12.811888861424,28.034986461424,14.435696,0,13.8431434876,17.3475399252,27,5,7.618,28.034986461424,13.451444,5.59235,13.8431434876,0,0,0,17.1, 0.6, -2.7,0,0,1228,1024,1024,1024,31,0,0,0,32.8,0,0,50,3.838,3.834,0,0,0,0,5.273,112.64,28.034986461424,13.451444,6,P-GPS,
744500,2023-03-29 16:37:56,-34.9538291136543,-54.9408334502566,13.451444,15.58399,12.844697261424,28.034986461424,14.107612,0,13.8557419132,17.3777236532,27,5,7.64,28.034986461424,13.451444,5.59235,13.8557419132,0,0,0,17.1, 1, -2.8,0,0,1228,1024,1024,1024,31,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
744600,2023-03-29 16:37:56,-34.9538294293314,-54.940833422589,13.451444,15.58399,12.844697261424,28.034986461424,14.107612,0,13.9709978224,17.4931764128,27,5,7.64,28.034986461424,13.451444,5.59235,13.9709978224,0,0,0,17.2, 0.4, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
744700,2023-03-29 16:37:56,-34.9538293856842,-54.94083331308,13.451444,15.58399,12.844697261424,28.034986461424,14.107612,0.3131716,13.9554794492,17.5295937368,27,5,7.64,28.034986461424,13.451444,5.59235,13.9709978224,0.223694,0.223694,0,17.5, -8, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
744800,2023-03-29 16:37:56,-34.9538291939187,-54.9408331476831,13.451444,15.58399,12.844697261424,28.034986461424,14.107612,0.3131716,13.8862865336,17.6152892776,27,5,7.64,28.034986461424,13.451444,5.59235,13.9709978224,0.671082,0.223694,0,17.7, -14.1, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
744900,2023-03-29 16:37:57,-34.9538288035139,-54.940832896361,13.451444,15.58399,12.844697261424,28.034986461424,14.107612,1.2079476,13.7453416472,17.7763457132,27,5,7.64,28.034986461424,13.451444,5.59235,13.9709978224,1.11847,0.447388,0,17.5, -15.2, -2.8,0,0,1547,1024,1024,1024,79,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
745000,2023-03-29 16:37:57,-34.9538281361091,-54.940832522932,13.451444,15.5511816,12.877505661424,28.034986461424,14.107612,1.901399,13.5049545004,18.0442262992,27,5,7.64,28.034986461424,13.451444,5.59235,13.9709978224,1.789552,0.671082,0,17.4, -14.6, -2.6,0,0,1547,1024,1024,1024,79,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
745100,2023-03-29 16:37:57,-34.9538275126528,-54.9408321070684,13.451444,15.5183732,12.910314061424,28.034986461424,14.107612,2.6172198,13.282152656,18.303478276,27,5,7.64,28.034986461424,13.451444,5.59235,13.9709978224,2.460634,0.894776,0,17.1, -10.8, -2.7,0,0,1235,1024,1024,1024,32,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
745200,2023-03-29 16:37:57,-34.9538264189735,-54.9408315951502,13.451444,15.419948,13.008739261424,28.034986461424,14.107612,3.1093466,12.8908796776,18.7308404944,27,5,7.64,28.034986461424,13.451444,5.59235,13.9709978224,2.908022,1.11847,0,17, -9.2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
745300,2023-03-29 16:37:57,-34.9538251842189,-54.9408310567526,13.451444,15.3543312,13.074356061424,28.034986461424,14.107612,3.5343652,12.4511815008,19.2092525832,27,5,7.64,28.034986461424,13.451444,5.59235,13.9709978224,3.35541,1.11847,0,17.1, -4.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
745400,2023-03-29 16:37:57,-34.9538237243865,-54.9408304521832,13.451444,15.2887144,13.139972861424,28.034986461424,13.779528,3.7580592,11.9343507756,19.7717197928,27,5,7.64,28.034986461424,13.451444,5.59235,13.9709978224,3.579104,1.11847,0,16.5, 7.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.824,3.819,0,0,0,0,3.761,112.64,28.034986461424,13.451444,6,P-GPS,
745500,2023-03-29 16:37:57,-34.9538224355601,-54.9408298758236,13.451444,15.1902892,13.238398061424,28.034986461424,13.779528,3.0422384,11.48294,20.2725400188,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,2.908022,0.894776,0,16.2, 14.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,28.034986461424,13.451444,6,P-GPS,
745600,2023-03-29 16:37:57,-34.9538211851395,-54.9408293171026,13.12336,14.7965884,13.304014861424,27.706902461424,13.779528,2.6172198,11.04904891,20.7583996144,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,2.460634,0.894776,0,16.6, 15.2, -2.2,0,0,1024,1024,1024,364,0,0,0,-100,32.8,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,27.706902461424,13.12336,6,P-GPS,
745700,2023-03-29 16:37:57,-34.9538202092171,-54.9408288756409,13.12336,14.7309716,13.369631661424,27.706902461424,13.779528,1.901399,10.713747062,21.138124036,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,1.789552,0.671082,0,16.6, 13.7, -2.1,0,0,1024,1024,1024,364,0,0,0,-100,31.3,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,27.706902461424,13.12336,6,P-GPS,
745800,2023-03-29 16:37:57,-34.9538194032769,-54.9408285008679,13.12336,14.6981632,13.402440061424,27.706902461424,13.779528,1.4092722,10.4396000716,21.4528222088,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,1.342164,0.447388,0,13.9, 12, -2.9,0,0,1024,1024,1024,364,0,0,0,-100,27.2,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,27.706902461424,13.12336,6,P-GPS,
745900,2023-03-29 16:37:58,-34.9538187997159,-54.9408279696048,13.12336,14.6653548,13.435248461424,27.706902461424,13.779528,1.006623,10.2485895668,21.7243445272,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,0.894776,0.447388,0,10, 9.7, -4.1,0,0,1024,1024,1024,364,0,0,0,-100,22.5,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,27.706902461424,13.12336,6,P-GPS,
746000,2023-03-29 16:37:58,-34.9538183407247,-54.9408276144268,13.12336,14.6325464,13.468056861424,27.706902461424,13.779528,0.8052984,10.1030843128,21.9226384968,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,0.671082,0.447388,0,5.1, 8.3, -4.5,0,0,1024,1024,1024,364,0,0,0,-100,17.7,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,27.706902461424,13.12336,6,P-GPS,
746100,2023-03-29 16:37:58,-34.9538180303179,-54.9408273506155,13.12336,14.599738,13.500865261424,27.706902461424,13.779528,0.4921268,10.0070869344,22.0606634356,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,0.447388,0.223694,0,0, 6.8, -4.6,0,0,1024,1024,1024,364,0,0,0,-100,12.9,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,27.706902461424,13.12336,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
746200,2023-03-29 16:37:58,-34.9538178337492,-54.9408271676507,13.451444,14.927822,13.500865261424,28.034986461424,13.779528,0.3131716,9.9477693472,22.1508865356,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,0.223694,0.223694,0,355.4, 5.1, -5,0,0,1024,1024,1024,364,0,0,0,-100,8.1,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,28.034986461424,13.451444,6,P-GPS,
746300,2023-03-29 16:37:58,-34.9538181135057,-54.9408272800341,13.451444,14.927822,13.500865261424,28.034986461424,14.107612,0.3131716,10.04101082,22.2583340456,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,0.223694,0.223694,0,350.6, 4.1, -4.7,0,0,1024,1024,1024,364,0,0,0,-100,3.3,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,28.034986461424,13.451444,6,P-GPS,
746400,2023-03-29 16:37:58,-34.9538180563467,-54.9408271474435,13.451444,14.927822,13.500865261424,28.034986461424,14.107612,0.223694,10.0285108196,22.30315032,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,0.223694,0,0,345.8, 3.2, -4.7,0,0,1024,1024,1024,364,0,0,0,-100,358.6,0,0,50,3.817,3.812,0,0,0,0,4.362,112.64,28.034986461424,13.451444,6,P-GPS,
746500,2023-03-29 16:37:58,-34.9538180253106,-54.9408270291493,13.451444,14.927822,13.500865261424,28.034986461424,14.107612,0.223694,10.0246722368,22.3402894288,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,0.223694,0,0,341, 2.6, -4.6,0,0,1024,1024,1024,364,0,0,0,-100,353.9,0,0,50,3.816,3.812,0,0,0,0,4.362,112.64,28.034986461424,13.451444,6,P-GPS,
746600,2023-03-29 16:37:58,-34.9538179993933,-54.9408269035514,13.451444,14.927822,13.500865261424,28.034986461424,14.107612,0,10.0232286672,22.3790033408,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,0,0,0,336.2, 1.7, -4.5,0,0,1024,1024,1024,364,0,0,0,-100,353.9,0,0,50,3.816,3.812,0,0,0,0,4.362,112.64,28.034986461424,13.451444,6,P-GPS,
746700,2023-03-29 16:37:58,-34.9538180000007,-54.940826759991,13.451444,14.927822,13.500865261424,28.034986461424,13.779528,0,10.0325462528,22.4219495364,27,5,7.632,28.034986461424,13.451444,5.59235,13.9709978224,0,0,0,331.4, 1.5, -4.3,0,0,1024,1024,1024,364,0,0,0,-100,344.3,0,0,50,3.816,3.812,0,0,0,0,4.362,112.64,28.034986461424,13.451444,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
