time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
98400,2022-08-24 20:10:47,-34.9169681991917,-56.1696935743274,106.299216,136.6141776,-7.41199498784,129.20218261216,41.0105,20.3337846,500.17061968,1070.06565104,21,5,8.278,138.38853461216,115.485568,20.3337846,740.71852764,-15.65858,12.974252,0,139, -20.3, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,149,-18.6,0,94,4.14,4.129,0,0,0,0,4.866,80.06,129.20218261216,106.299216,6,P-GPS,
98500,2022-08-24 20:10:47,-34.9169746589815,-56.169686646946,106.299216,135.8595844,-6.65740178784,129.20218261216,41.0105,20.3337846,497.03413664,1073.20213408,21,5,8.278,138.38853461216,115.485568,20.3337846,740.71852764,-15.65858,12.974252,0,139, -21, -2,0,0,1684,1024,1024,1024,100,0,0,0,149,-18.8,0,94,4.14,4.129,0,0,0,0,4.866,80.06,129.20218261216,106.299216,6,P-GPS,
98600,2022-08-24 20:10:47,-34.916980806527,-56.1696802771487,106.299216,135.1377996,-5.93561698784,129.20218261216,41.0105,20.3337846,494.09122316,1076.14504756,21,5,8.278,138.38853461216,115.485568,20.3337846,740.71852764,-15.65858,12.974252,0,139.1, -21.1, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,149,-18.8,0,94,4.14,4.129,0,0,0,0,4.866,80.06,129.20218261216,106.299216,6,P-GPS,
98700,2022-08-24 20:10:47,-34.9169872798654,-56.1696736264279,106.299216,134.5472484,-5.34506578784,129.20218261216,41.0105,20.468001,491.00395272,1079.23559884,21,5,8.278,138.38853461216,115.485568,20.468001,740.71852764,-15.65858,13.197946,0,139, -20.5, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,149,-18.8,0,94,4.14,4.129,0,0,0,0,4.866,80.06,129.20218261216,106.299216,6,P-GPS,
98800,2022-08-24 20:10:47,-34.9169935057846,-56.1696672555439,106.299216,133.8910804,-4.68889778784,129.20218261216,41.0105,20.468001,488.03807336,1082.2014782,21,5,8.278,138.38853461216,115.485568,20.468001,740.71852764,-15.65858,13.197946,0,139, -20.5, -1.8,0,0,1684,1024,1024,1319,100,0,0,45,149,-18.8,0,94,4.14,4.129,0,0,0,0,4.866,80.06,129.20218261216,106.299216,6,P-GPS,
98900,2022-08-24 20:10:47,-34.9170006349822,-56.1696603222281,106.299216,133.3005292,-4.09834658784,129.20218261216,41.0105,20.6469562,484.7113016,1085.52824996,21,5,8.259,138.38853461216,115.485568,20.6469562,740.71852764,-15.882274,13.197946,-0.223694,138.9, -21.2, -2,0,0,1684,1024,1024,1319,100,0,0,45,149,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99000,2022-08-24 20:10:47,-34.9170070703844,-56.1696538405963,106.299216,132.8084032,-3.60622058784,129.20218261216,41.0105,20.6469562,481.66668208,1088.57286948,21,5,8.259,138.38853461216,115.485568,20.6469562,740.71852764,-15.882274,13.197946,0,139.1, -21.1, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,149.5,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99100,2022-08-24 20:10:48,-34.9170135815549,-56.1696472037504,106.299216,132.2506604,-3.04847778784,129.20218261216,41.0105,20.6469562,478.57284996,1091.6667016,21,5,8.259,138.38853461216,115.485568,20.6469562,740.71852764,-15.882274,13.197946,0,139.7, -21.7, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,149.9,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99200,2022-08-24 20:10:48,-34.9170197731856,-56.1696408811776,106.299216,131.8241512,-2.62196858784,129.20218261216,41.0105,20.6469562,475.62665564,1094.61617676,21,5,8.259,138.38853461216,115.485568,20.6469562,740.71852764,-15.882274,13.197946,0,140.1, -21.6, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,150,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99300,2022-08-24 20:10:48,-34.9170261053054,-56.1696343065176,106.299216,131.3320252,-2.12984258784,129.20218261216,41.0105,20.803542,472.59187864,1097.64767292,21,5,8.259,138.38853461216,115.485568,20.803542,740.71852764,-15.882274,13.42164,0,140.1, -21.2, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,150,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99400,2022-08-24 20:10:48,-34.9170323986552,-56.1696278594057,106.299216,130.9383244,-1.73614178784,129.20218261216,41.0105,20.803542,469.59319088,1100.64636068,21,5,8.259,138.38853461216,115.485568,20.803542,740.71852764,-15.882274,13.42164,0,140, -21, -2.6,0,0,1684,1024,1024,1139,100,0,0,17,150,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99500,2022-08-24 20:10:48,-34.9170390165474,-56.169621052635,106.299216,130.5446236,-1.34244098784,129.20218261216,41.0105,20.803542,466.4370228,1103.8058096,21,5,8.259,138.38853461216,115.485568,20.803542,740.71852764,-15.882274,13.42164,0,140, -20.8, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99600,2022-08-24 20:10:48,-34.9170453232374,-56.1696145511939,106.299216,130.2165396,-1.01435698784,129.20218261216,41.0105,20.9377584,463.42193084,1106.81762072,21,5,8.259,138.38853461216,115.485568,20.9377584,740.71852764,-15.882274,13.645334,-0.223694,140.1, -21.1, -2,0,0,1684,1024,1024,1024,100,0,0,0,150.2,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99700,2022-08-24 20:10:48,-34.9170520788047,-56.169607577591,106.299216,129.8884556,-0.68627298784,129.20218261216,41.0105,20.9377584,460.19358428,1110.04924812,21,5,8.259,138.38853461216,115.485568,20.9377584,740.71852764,-15.882274,13.645334,0,139.9, -21, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,150.2,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99800,2022-08-24 20:10:48,-34.9170584460468,-56.169601014967,106.299216,129.5603716,-0.35818898784,129.20218261216,41.0105,20.9377584,457.1522456,1113.0905868,21,5,8.259,138.38853461216,115.485568,20.9377584,740.71852764,-15.882274,13.645334,0,139.9, -21.6, -1.2,0,0,1684,1024,1024,1433,100,0,0,62,150.2,-18.8,0,94,4.133,4.121,0,0,0,0,4.958,80.06,129.20218261216,106.299216,6,P-GPS,
99900,2022-08-24 20:10:48,-34.9170651590922,-56.1695941182607,106.299216,129.2979044,-0.095721787839997,129.20218261216,41.0105,20.9377584,453.95014576,1116.29268664,21,5,8.213,138.38853461216,115.485568,20.9377584,740.71852764,-15.882274,13.645334,0,139.9, -21.3, -1,0,0,1684,1024,1024,1433,100,0,0,62,150.2,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,129.20218261216,106.299216,6,P-GPS,
100000,2022-08-24 20:10:49,-34.9170715595806,-56.1695875302274,106.299216,129.1338624,0.068320212160002,129.20218261216,41.0105,20.9377584,450.89568372,1119.34714868,21,5,8.213,138.38853461216,115.485568,20.9377584,740.71852764,-15.882274,13.645334,0,139.9, -20.9, -0.7,0,0,1684,1024,1024,1114,100,0,0,14,150.9,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,129.20218261216,106.299216,6,P-GPS,
100100,2022-08-24 20:10:49,-34.9170783098328,-56.1695804707844,106.299216,128.8057784,0.39640421216,129.20218261216,41.0105,20.9377584,447.6542138,1122.59189944,21,5,8.213,138.38853461216,115.485568,20.9377584,740.71852764,-15.882274,13.645334,0,141, -21.5, -0.8,0,0,1684,1024,1024,1036,100,0,0,2,152.2,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,129.20218261216,106.299216,6,P-GPS,
100200,2022-08-24 20:10:49,-34.9170848709248,-56.1695735318686,106.299216,128.7401616,0.46202101216,129.20218261216,41.0105,21.0943442,444.48492236,1125.76119088,21,5,8.213,138.38853461216,115.485568,21.0943442,740.71852764,-15.882274,13.869028,0,142, -22.3, -0.7,0,0,1684,1024,1024,1156,100,0,0,20,152.9,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,129.20218261216,106.299216,6,P-GPS,
100300,2022-08-24 20:10:49,-34.9170915499944,-56.1695665473998,106.299216,128.608928,0.59325461216,129.20218261216,41.0105,20.9377584,441.27626084,1128.9698524,21,5,8.213,138.38853461216,115.485568,21.0943442,740.71852764,-15.882274,13.645334,0,142.6, -22.7, -0.3,0,0,1684,1024,1024,1255,100,0,0,35,153.1,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,129.20218261216,106.299216,6,P-GPS,
100400,2022-08-24 20:10:49,-34.9170979101495,-56.1695599150674,105.971132,128.1496104,0.72448821216,128.87409861216,41.0105,20.9377584,438.22507964,1132.02431444,21,5,8.213,138.38853461216,115.485568,21.0943442,740.71852764,-15.882274,13.645334,0,142.7, -22.7, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,153.4,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,128.87409861216,105.971132,6,P-GPS,
100500,2022-08-24 20:10:49,-34.9171045405481,-56.1695530023131,105.971132,128.116802,0.75729661216,128.87409861216,41.0105,20.9377584,435.04266484,1135.20672924,21,5,8.213,138.38853461216,115.485568,21.0943442,740.71852764,-15.882274,13.645334,0,143, -22.9, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,154.6,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,128.87409861216,105.971132,6,P-GPS,
100600,2022-08-24 20:10:49,-34.9171107047688,-56.1695464758806,105.971132,128.0511852,0.82291341216,128.87409861216,41.0105,20.9377584,432.06694296,1138.18573196,20,5,8.213,138.38853461216,115.485568,21.0943442,740.71852764,-15.882274,13.645334,0,144.7, -22.8, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,156,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,128.87409861216,105.971132,6,P-GPS,
100700,2022-08-24 20:10:49,-34.9171173348548,-56.1695396435334,105.971132,128.0511852,0.82291341216,128.87409861216,41.0105,21.1167136,428.90093236,1141.35174256,20,5,8.213,138.38853461216,115.485568,21.1167136,740.71852764,-16.105968,13.645334,0,145.9, -23.1, -0.4,0,0,1684,1024,1024,851,100,0,0,-26,156.7,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,128.87409861216,105.971132,6,P-GPS,
100800,2022-08-24 20:10:49,-34.9171236613467,-56.1695331744391,105.971132,128.116802,0.75729661216,128.87409861216,41.0105,21.1167136,425.88912124,1144.36355368,19,5,8.213,138.38853461216,115.485568,21.1167136,740.71852764,-16.105968,13.645334,0,146.2, -23.3, -0.1,0,0,1684,1024,1024,851,100,0,0,-26,156.7,-18.8,0,94,4.114,4.1,0,0,0,0,5.639,80.06,128.87409861216,105.971132,6,P-GPS,
100900,2022-08-24 20:10:49,-34.9171303581337,-56.1695264298544,105.971132,128.1496104,0.72448821216,128.87409861216,41.0105,20.9601278,422.7198298,1147.53284512,19,5,8.214,138.38853461216,115.485568,21.1167136,740.71852764,-16.105968,13.42164,0,146.3, -23.6, -0.4,0,0,1684,1024,1024,951,100,0,0,-11,156.6,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,128.87409861216,105.971132,6,P-GPS,
101000,2022-08-24 20:10:49,-34.9171365437196,-56.1695202048232,105.971132,128.3136524,0.56044621216,128.87409861216,41.0105,21.139083,419.79332052,1150.4593544,19,5,8.214,138.38853461216,115.485568,21.139083,740.71852764,-16.329662,13.42164,0,145.9, -23.9, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,156,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,128.87409861216,105.971132,6,P-GPS,
101100,2022-08-24 20:10:50,-34.9171432954308,-56.1695134691818,105.971132,128.4120776,0.46202101216,128.87409861216,41.0105,21.139083,416.61090572,1153.6417692,19,5,8.214,138.38853461216,115.485568,21.139083,740.71852764,-16.329662,13.42164,0,145.4, -23.6, -0.1,0,0,1684,1024,1024,846,100,0,0,-27,155.6,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,128.87409861216,105.971132,6,P-GPS,
101200,2022-08-24 20:10:50,-34.9171497848192,-56.1695070553361,105.971132,128.6745448,0.19955381216,128.87409861216,41.0105,21.3180382,413.56300536,1156.68966956,19,5,8.214,138.38853461216,115.485568,21.3180382,740.71852764,-16.553356,13.42164,0,145, -23.4, -0.8,0,0,1684,1024,1024,659,100,0,0,-55,155.4,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,128.87409861216,105.971132,6,P-GPS,
101300,2022-08-24 20:10:50,-34.9171567556017,-56.1695001832032,106.299216,129.2322876,-0.030104987839997,129.20218261216,41.0105,21.3180382,410.29528872,1159.96066704,19,5,8.214,138.38853461216,115.485568,21.3180382,740.71852764,-16.553356,13.42164,0,144.9, -23.4, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,154.8,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,129.20218261216,106.299216,6,P-GPS,
101400,2022-08-24 20:10:50,-34.9171637972541,-56.1694929350293,106.299216,129.4947548,-0.29257218784,129.20218261216,41.0105,21.1614524,406.93242772,1163.3202472,19,5,8.214,138.38853461216,115.485568,21.3180382,740.71852764,-16.553356,13.197946,0,144, -23.2, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,153.6,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,129.20218261216,106.299216,6,P-GPS,
101500,2022-08-24 20:10:50,-34.9171709212928,-56.1694859754683,106.299216,129.8228388,-0.62065618784,129.20218261216,41.0105,21.3404076,403.60237512,1166.6502998,19,5,8.214,138.38853461216,115.485568,21.3404076,740.71852764,-16.77705,13.197946,-0.223694,142.9, -22.9, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,153,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,129.20218261216,106.299216,6,P-GPS,
101600,2022-08-24 20:10:50,-34.9171776493459,-56.1694794545524,106.299216,130.1509228,-0.94874018784,129.20218261216,41.0105,21.3404076,400.46589208,1169.78678284,20,5,8.214,138.38853461216,115.485568,21.3404076,740.71852764,-16.77705,13.197946,0,142.5, -23.4, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,152.9,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,129.20218261216,106.299216,6,P-GPS,
101700,2022-08-24 20:10:50,-34.9171844068414,-56.1694731281347,106.299216,130.4790068,-1.27682418784,129.20218261216,41.0105,21.3404076,397.3589366,1172.89701916,20,5,8.214,138.38853461216,115.485568,21.3404076,740.71852764,-16.77705,13.197946,0,142.6, -24, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,152.9,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,129.20218261216,106.299216,6,P-GPS,
101800,2022-08-24 20:10:50,-34.9171908269753,-56.1694671215066,106.299216,130.9383244,-1.73614178784,129.20218261216,41.0105,21.1614524,394.40946144,1175.84649432,21,5,8.214,138.38853461216,115.485568,21.3404076,740.71852764,-16.553356,13.197946,0,142.7, -24.2, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,152.9,-18.8,0,93,4.113,4.098,0,0,0,0,5.772,80.24,129.20218261216,106.299216,6,P-GPS,
101900,2022-08-24 20:10:50,-34.9171972617001,-56.1694614201247,106.6273,131.6601092,-2.12984258784,129.53026661216,41.0105,21.3404076,391.51247972,1178.75003772,21,5,8.196,138.38853461216,115.485568,21.3404076,740.71852764,-16.77705,13.197946,0,142.6, -24.4, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,129.53026661216,106.6273,6,P-GPS,
102000,2022-08-24 20:10:50,-34.9172038185712,-56.1694552324552,106.6273,132.1850436,-2.65477698784,129.53026661216,41.0105,21.3404076,388.48754524,1181.7749722,21,5,8.196,138.38853461216,115.485568,21.3404076,740.71852764,-16.77705,13.197946,0,142.6, -23.9, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,129.53026661216,106.6273,6,P-GPS,
102100,2022-08-24 20:10:51,-34.9172108057685,-56.1694485400264,106.6273,132.7427864,-3.21251978784,129.53026661216,41.0105,21.3404076,385.24607532,1185.01644212,21,5,8.196,138.38853461216,115.485568,21.3404076,740.71852764,-16.77705,13.197946,-0.223694,142.5, -23.7, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,129.53026661216,106.6273,6,P-GPS,
102200,2022-08-24 20:10:51,-34.9172174699866,-56.1694421463242,106.6273,133.202104,-3.67183738784,129.53026661216,41.0105,21.474624,382.1522432,1188.11027424,21,5,8.196,138.38853461216,115.485568,21.474624,740.71852764,-16.77705,13.42164,-0.223694,142.5, -23.7, -0.5,0,0,1684,1024,921,1024,100,0,-16,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,129.53026661216,106.6273,6,P-GPS,
102300,2022-08-24 20:10:51,-34.9172246708357,-56.1694348669737,106.6273,133.5958048,-4.06553818784,129.53026661216,41.0105,21.474624,378.7401696,1191.52234784,21,5,8.196,138.38853461216,115.485568,21.474624,740.71852764,-16.77705,13.42164,-0.223694,142.4, -23.8, -0.6,0,0,1684,1024,660,1024,100,0,-55,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,129.53026661216,106.6273,6,P-GPS,
102400,2022-08-24 20:10:51,-34.9172313834121,-56.1694283856762,106.6273,133.530188,-3.99992138784,129.53026661216,41.0105,21.474624,375.61680992,1194.64570752,21,5,8.196,138.38853461216,115.485568,21.474624,740.71852764,-16.77705,13.42164,0,142.4, -24.8, -0.9,0,0,1684,1024,526,1024,100,0,-75,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,129.53026661216,106.6273,6,P-GPS,
102500,2022-08-24 20:10:51,-34.9172384277743,-56.1694215677053,106.6273,133.4645712,-3.93430458784,129.53026661216,41.0105,21.3404076,372.33596992,1197.92654752,21,5,8.196,138.38853461216,115.485568,21.474624,740.71852764,-16.77705,13.197946,0.447388,142.3, -25.8, -0.8,0,0,1684,1024,558,1024,100,0,-71,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,129.53026661216,106.6273,6,P-GPS,
102600,2022-08-24 20:10:51,-34.9172450923572,-56.1694151120679,106.6273,133.3989544,-3.86868778784,129.53026661216,41.0105,21.1614524,369.22901444,1201.033503,21,5,8.196,138.38853461216,115.485568,21.474624,740.71852764,-16.553356,13.197946,1.342164,142.2, -25.4, -0.5,0,0,1684,1024,541,1024,100,0,-73,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,129.53026661216,106.6273,6,P-GPS,
102700,2022-08-24 20:10:51,-34.9172521922688,-56.1694079291725,106.299216,133.0052536,-3.80307098784,129.20218261216,41.0105,21.1614524,365.86615344,1204.39964484,21,5,8.196,138.38853461216,115.485568,21.474624,740.71852764,-16.553356,13.197946,2.013246,142.2, -25.2, -0.1,0,0,1684,1024,541,1024,100,0,-73,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,129.20218261216,106.299216,6,P-GPS,
102800,2022-08-24 20:10:51,-34.917258782751,-56.1694015330464,105.971132,132.6443612,-3.77026258784,128.87409861216,41.0105,20.8482808,362.79200636,1207.47051108,21,5,8.196,138.38853461216,115.485568,21.474624,740.71852764,-16.329662,12.974252,2.684328,142.2, -25.2, -0.1,0,0,1684,1024,556,1024,100,0,-71,0,152.9,-18.8,0,93,4.101,4.087,0,0,0,0,6.258,80.24,128.87409861216,105.971132,6,P-GPS,
102900,2022-08-24 20:10:51,-34.9172656619238,-56.1693949171799,105.314964,131.9225764,-3.70464578784,128.21793061216,41.0105,20.8482808,359.5964682,1210.66604924,21,5,8.195,138.38853461216,115.485568,21.474624,740.71852764,-16.329662,12.974252,3.35541,142.3, -23.7, -0.2,0,0,1684,1024,544,1024,100,0,-73,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,128.21793061216,105.314964,6,P-GPS,
103000,2022-08-24 20:10:51,-34.9172722012859,-56.1693886429182,104.658796,131.2336,-3.67183738784,127.56176261216,41.0105,20.8482808,356.5616912,1213.70410708,21,5,8.195,138.38853461216,115.485568,21.474624,740.71852764,-16.329662,12.974252,3.579104,142.3, -24.3, -0.4,0,0,1684,1024,565,1024,100,0,-70,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,127.56176261216,104.658796,6,P-GPS,
103100,2022-08-24 20:10:52,-34.9172789549251,-56.1693821360442,104.002628,130.5118152,-3.60622058784,126.90559461216,41.0105,21.027236,353.42192732,1216.84387096,21,5,8.195,138.38853461216,115.485568,21.474624,740.71852764,-16.553356,12.974252,3.802798,142.3, -23.4, -0.2,0,0,1684,1024,571,1024,100,0,-69,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,126.90559461216,104.002628,6,P-GPS,
103200,2022-08-24 20:10:52,-34.9172854775078,-56.1693758851022,103.34646,129.8228388,-3.57341218784,126.24942661216,41.0105,21.027236,350.393712,1219.86880544,21,5,8.195,138.38853461216,115.485568,21.474624,740.71852764,-16.553356,12.974252,3.802798,142.3, -23.8, -0.2,0,0,1684,1024,496,1024,100,0,-80,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,126.24942661216,103.34646,6,P-GPS,
103300,2022-08-24 20:10:52,-34.9172923517822,-56.1693692691521,102.362208,128.8057784,-3.54060378784,125.26517461216,41.0105,21.3404076,347.20145468,1223.0643436,21,5,8.195,138.38853461216,115.485568,21.474624,740.71852764,-16.77705,13.197946,3.802798,142.3, -24.4, -0.4,0,0,1684,1024,558,1024,100,0,-71,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,125.26517461216,102.362208,6,P-GPS,
103400,2022-08-24 20:10:52,-34.9172989249117,-56.1693629570272,101.70604,128.116802,-3.50779538784,124.60900661216,41.0105,21.3404076,344.14699264,1226.11880564,21,5,8.195,138.38853461216,115.485568,21.474624,740.71852764,-16.77705,13.197946,4.250186,142.3, -25.2, -0.2,0,0,1684,1024,565,1024,100,0,-70,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,124.60900661216,101.70604,6,P-GPS,
103500,2022-08-24 20:10:52,-34.9173059375387,-56.1693563261157,101.049872,127.4278256,-3.47498698784,123.95283861216,41.0105,21.3404076,340.9120844,1229.35371388,21,5,8.195,138.38853461216,115.485568,21.474624,740.71852764,-16.77705,13.197946,4.47388,142.4, -23.4, 0,0,0,1684,1024,565,1024,100,0,-70,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,123.95283861216,101.049872,6,P-GPS,
103600,2022-08-24 20:10:52,-34.9173126424549,-56.1693500389821,100.393704,126.7716576,-3.47498698784,123.29667061216,41.0105,21.6535792,337.8280948,1232.44098432,21,5,8.195,138.38853461216,115.485568,21.6535792,740.71852764,-17.000744,13.42164,4.250186,142.3, -23.9, 0,0,0,1684,1024,603,1024,100,0,-64,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,123.29667061216,100.393704,6,P-GPS,
103700,2022-08-24 20:10:52,-34.9173197875461,-56.1693431959363,99.737536,126.0826812,-3.44217858784,122.64050261216,41.0105,21.9667508,334.51116556,1235.75463272,21,5,8.195,138.38853461216,115.485568,21.9667508,740.71852764,-17.224438,13.645334,4.026492,142.2, -22.7, 0.1,0,0,1684,1024,599,1024,100,0,-64,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,122.64050261216,99.737536,6,P-GPS,
103800,2022-08-24 20:10:52,-34.9173266396736,-56.169336641587,98.753284,125.0984292,-3.44217858784,121.65625061216,41.0105,21.9667508,331.33531244,1238.93376668,21,5,8.195,138.38853461216,115.485568,21.9667508,740.71852764,-17.224438,13.645334,3.802798,142.2, -21.9, 0.2,0,0,1684,1024,592,1024,100,0,-65,0,152.9,-18.8,0,93,4.144,4.127,0,0,0,0,6.232,80.24,121.65625061216,98.753284,6,P-GPS,
103900,2022-08-24 20:10:52,-34.9173338772083,-56.1693296953994,98.097116,124.4094528,-3.40937018784,121.00008261216,41.0105,22.145706,327.976060364,1242.29334684,21,5,8.268,138.38853461216,115.485568,22.145706,740.71852764,-17.448132,13.645334,3.579104,142.3, -21.5, 0,0,0,1684,1024,588,1024,100,0,-66,0,152.9,-18.8,0,93,4.128,4.086,0,0,0,0,3.981,80.42,121.00008261216,98.097116,6,P-GPS,
104000,2022-08-24 20:10:52,-34.9173409561716,-56.1693227940542,97.769032,124.0813688,-3.40937018784,120.67199861216,41.0105,22.145706,324.669629812,1245.60043356,21,5,8.268,138.38853461216,115.485568,22.145706,740.71852764,-17.448132,13.645334,3.579104,142.3, -21.2, -0.3,0,0,1684,1024,589,1024,100,0,-66,0,152.9,-18.8,0,93,4.128,4.086,0,0,0,0,3.981,80.42,120.67199861216,97.769032,6,P-GPS,
