time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
188100,2022-08-30 05:07:33,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.309,1.3123688084,1.312336,0,0,0,0,0,37.8, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,37,0,0,90,4.155,4.147,0,0,0,0,4.088,84.38,0.9842848084,0.984252,6,P-GPS,
188200,2022-08-30 05:07:33,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.309,1.3123688084,1.312336,0,0,0,0,0,36.2, 1.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.155,4.147,0,0,0,0,4.088,84.38,0.9842848084,0.984252,6,P-GPS,
188300,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.309,1.3123688084,1.312336,0,0,0,0,0,34.9, 1, -0.4,0,0,1148,1024,1024,1024,19,0,0,0,34.4,0,0,90,4.155,4.147,0,0,0,0,4.088,84.38,0.9842848084,0.984252,6,P-GPS,
188400,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.309,1.3123688084,1.312336,0,0,0,0,0,34.4, 0.7, -0.1,0,0,1192,1024,1024,1024,25,0,0,0,34.1,0,0,90,4.155,4.147,0,0,0,0,4.088,84.38,0.9842848084,0.984252,6,P-GPS,
188500,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.309,1.3123688084,1.312336,0,0,0,0,0,34.3, -0.2, 0,0,0,1192,1024,1024,1024,25,0,0,0,34.1,0,0,90,4.155,4.147,0,0,0,0,4.088,84.38,0.9842848084,0.984252,6,P-GPS,
188600,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0,0,0,34.3, -1.6, 0,0,0,1304,1024,1024,1024,42,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
188700,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0,0,0,34.2, -3.3, -0.1,0,0,1271,1024,1024,1024,37,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
188800,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0.223694,0,0,34.2, -4.2, -0.1,0,0,1064,1024,1024,1024,6,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
188900,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0.223694,0.223694,0,34.1, -2.1, -0.1,0,0,1076,1024,1024,1024,8,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
189000,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0.4921268,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0.447388,0.223694,0,34.1, 0.2, -0.1,0,0,1078,1024,1024,1024,8,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
189100,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0.4921268,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0.447388,0.223694,0,34.2, 0.8, -0.1,0,0,1078,1024,1024,1024,8,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
189200,2022-08-30 05:07:34,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0.223694,0.223694,0,34.2, 0.6, -0.1,0,0,1081,1024,1024,1024,9,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
189300,2022-08-30 05:07:35,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0.223694,0,0,34.2, 0.3, 0,0,0,1087,1024,1024,1024,10,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
189400,2022-08-30 05:07:35,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0.223694,0,0,34.1, 0.2, 0,0,0,1087,1024,1024,1024,10,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
189500,2022-08-30 05:07:35,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.304,1.3123688084,1.312336,0,0,0.223694,0,0,34.2, 0, 0.1,0,0,1089,1024,1024,1024,10,0,0,0,34.1,0,0,90,4.152,4.144,0,0,0,0,4.14,84.38,0.9842848084,0.984252,6,P-GPS,
189600,2022-08-30 05:07:35,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.223694,0,0,34.2, -0.2, 0.2,0,0,1090,1024,1024,1024,10,0,0,0,34.1,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,0.9842848084,0.984252,6,P-GPS,
189700,2022-08-30 05:07:35,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.223694,0,0,34.2, -0.2, 0.4,0,0,1090,1024,1024,1024,10,0,0,0,34.1,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,0.9842848084,0.984252,6,P-GPS,
189800,2022-08-30 05:07:35,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.223694,0,0,34.2, -0.1, 0.4,0,0,1090,1024,1024,1076,10,0,0,8,34.1,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
189900,2022-08-30 05:07:35,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.223694,0,0,34.2, -0.1, 0.4,0,0,1089,1024,1024,1211,10,0,0,28,34.2,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
190000,2022-08-30 05:07:35,0,0,1.312336,,,1.3123688084,1.64042,0.447388,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.447388,0,0,34.2, -0.1, 0.4,0,0,1024,1024,1024,1274,0,0,0,38,34.3,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
190100,2022-08-30 05:07:35,0,0,1.312336,,,1.3123688084,1.64042,0.4921268,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.447388,0.223694,0,34.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,34.7,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
190200,2022-08-30 05:07:36,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.223694,0,0,35, 1.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.4,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
190300,2022-08-30 05:07:36,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.223694,0,0,35.6, 2.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.8,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
190400,2022-08-30 05:07:36,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.223694,0,0,35.9, 2.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,36,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
190500,2022-08-30 05:07:36,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0.223694,0,0,36, 1.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,36,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
190600,2022-08-30 05:07:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0,0,0,36, 1.4, 0.2,0,0,1068,1024,1024,1024,7,0,0,0,36,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
190700,2022-08-30 05:07:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.299,1.3123688084,1.312336,0,0,0,0,0,36, 1.7, 0,0,0,1070,1024,1024,1024,7,0,0,0,36,0,0,90,4.151,4.143,0,0,0,0,4.156,84.38,1.3123688084,1.312336,6,P-GPS,
190800,2022-08-30 05:07:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,36, 0.9, 0.3,0,0,1070,1024,1024,1024,7,0,0,0,36,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,1.3123688084,1.312336,6,P-GPS,
190900,2022-08-30 05:07:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,36, 0.6, 0.4,0,0,1071,1024,1024,1201,7,0,0,27,36,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,1.3123688084,1.312336,6,P-GPS,
191000,2022-08-30 05:07:36,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,36, 0.4, 0.3,0,0,1070,1024,1024,1337,7,0,0,47,36,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,0.9842848084,0.984252,6,P-GPS,
191100,2022-08-30 05:07:36,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,36.1, 0.3, 0.3,0,0,1067,1024,1024,1024,7,0,0,0,36.4,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,0.9842848084,0.984252,6,P-GPS,
191200,2022-08-30 05:07:36,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,36.8, 0.3, 0.2,0,0,1056,1024,1024,1024,5,0,0,0,37.4,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,0.9842848084,0.984252,6,P-GPS,
191300,2022-08-30 05:07:37,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,37.7, 0.1, 0.3,0,0,1056,1024,1024,1024,5,0,0,0,38.1,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,0.9842848084,0.984252,6,P-GPS,
191400,2022-08-30 05:07:37,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,38.1, 0.2, 0.3,0,0,1050,1024,1024,1024,4,0,0,0,38.3,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,0.9842848084,0.984252,6,P-GPS,
191500,2022-08-30 05:07:37,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.3, 0.1,0,0,1041,1024,1024,1024,3,0,0,0,38.4,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,0.9842848084,0.984252,6,P-GPS,
191600,2022-08-30 05:07:37,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,38.4,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,0.9842848084,0.984252,6,P-GPS,
191700,2022-08-30 05:07:37,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.6, 0.2,0,0,1024,1198,1024,1024,0,26,0,0,38.4,0,0,90,4.15,4.141,0,0,0,0,4.107,84.56,0.9842848084,0.984252,6,P-GPS,
191800,2022-08-30 05:07:37,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.5, 0.6,0,0,1024,1197,1024,1024,0,26,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
191900,2022-08-30 05:07:37,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0,0,38.4, 0.4, 2.1,0,0,1024,1197,1024,1024,0,26,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192000,2022-08-30 05:07:37,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0,0,38.4, 0.4, 2.7,0,0,1024,1195,1024,1024,0,26,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192100,2022-08-30 05:07:37,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0,0,38.4, 0.3, 2.4,0,0,1108,1024,1024,1024,13,0,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192200,2022-08-30 05:07:37,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0.223694,0,38.4, 0.3, 2.3,0,0,1108,1024,1024,1024,13,0,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192300,2022-08-30 05:07:38,0,0,1.312336,,,1.3123688084,1.64042,0.3131716,0,0,0,0,8.289,1.3123688084,1.312336,0,0,-0.223694,0.223694,0,38.3, 0, 1,0,0,1204,1024,1024,1024,27,0,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192400,2022-08-30 05:07:38,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, -1.3, -0.2,0,0,1203,1024,1024,1024,27,0,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192500,2022-08-30 05:07:38,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, -2.2, -0.4,0,0,1173,1024,1024,1024,23,0,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192600,2022-08-30 05:07:38,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, -2.1, -0.2,0,0,1123,1024,1024,1024,15,0,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192700,2022-08-30 05:07:38,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, -1.4, -0.1,0,0,1119,1024,1024,1024,14,0,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192800,2022-08-30 05:07:38,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, -0.7, 0,0,0,1143,1024,1024,1024,18,0,0,0,38.4,0,0,90,4.147,4.139,0,0,0,0,4.113,84.56,1.3123688084,1.312336,6,P-GPS,
192900,2022-08-30 05:07:38,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, -0.4, 0.1,0,0,1145,1024,1024,1024,18,0,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,1.3123688084,1.312336,6,P-GPS,
193000,2022-08-30 05:07:38,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, -0.4, 0.2,0,0,1145,1024,1024,1024,18,0,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,0.9842848084,0.984252,6,P-GPS,
193100,2022-08-30 05:07:38,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,0.9842848084,0.984252,6,P-GPS,
193200,2022-08-30 05:07:38,0,0,0.984252,,,0.9842848084,1.64042,0.447388,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0.447388,0,38.3, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,0.9842848084,0.984252,6,P-GPS,
193300,2022-08-30 05:07:39,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, 1.8, -0.7,0,0,1024,777,1024,1024,0,-37,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,0.9842848084,0.984252,6,P-GPS,
193400,2022-08-30 05:07:39,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0.223694,0,38.3, 1.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,0.9842848084,0.984252,6,P-GPS,
193500,2022-08-30 05:07:39,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0.223694,0,38.2, 0.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,0.9842848084,0.984252,6,P-GPS,
193600,2022-08-30 05:07:39,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0,0,38.4, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,0.9842848084,0.984252,6,P-GPS,
193700,2022-08-30 05:07:39,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0,0,38.3, 1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,0.9842848084,0.984252,6,P-GPS,
193800,2022-08-30 05:07:39,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.286,1.3123688084,1.312336,0,0,0,0,0,38.3, 1, 0,0,0,1024,950,1024,1024,0,-11,0,0,38.4,0,0,90,4.146,4.138,0,0,0,0,4.128,84.56,0.9842848084,0.984252,6,P-GPS,
193900,2022-08-30 05:07:39,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.8, 0,0,0,1024,945,1024,1024,0,-12,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,0.9842848084,0.984252,6,P-GPS,
194000,2022-08-30 05:07:39,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.5, -0.4,0,0,1024,945,1024,1024,0,-12,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,0.9842848084,0.984252,6,P-GPS,
194100,2022-08-30 05:07:39,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.2, -0.8,0,0,1024,950,1024,1024,0,-11,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,0.9842848084,0.984252,6,P-GPS,
194200,2022-08-30 05:07:40,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.2, -0.8,0,0,1024,952,1024,1024,0,-11,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,0.9842848084,0.984252,6,P-GPS,
194300,2022-08-30 05:07:40,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.4, 0.2, -0.5,0,0,1024,958,1024,1024,0,-10,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,0.9842848084,0.984252,6,P-GPS,
194400,2022-08-30 05:07:40,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.1, -0.5,0,0,1024,1001,1024,1024,0,-3,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,0.9842848084,0.984252,6,P-GPS,
194500,2022-08-30 05:07:40,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.1, -0.3,0,0,1091,1024,1024,1024,10,0,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,0.9842848084,0.984252,6,P-GPS,
194600,2022-08-30 05:07:40,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.1, 0.4,0,0,1181,1024,1024,1024,24,0,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,0.9842848084,0.984252,6,P-GPS,
194700,2022-08-30 05:07:40,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.3, -0.2, 0.6,0,0,1181,1024,1024,1024,24,0,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,0.9842848084,0.984252,6,P-GPS,
194800,2022-08-30 05:07:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.281,1.3123688084,1.312336,0,0,0,0,0,38.3, -1.6, 0.3,0,0,1181,1024,1024,1024,24,0,0,0,38.4,0,0,89,4.144,4.135,0,0,0,0,4.144,84.74,1.3123688084,1.312336,6,P-GPS,
194900,2022-08-30 05:07:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, -2, 0.2,0,0,1123,1024,1024,1024,15,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195000,2022-08-30 05:07:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, -1.5, 0.1,0,0,1045,1024,1024,1024,3,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195100,2022-08-30 05:07:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195200,2022-08-30 05:07:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, 1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195300,2022-08-30 05:07:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, 1.2, 0.2,0,0,1025,1024,1024,1024,0,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195400,2022-08-30 05:07:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, 1.1, 0.2,0,0,1139,1024,1024,1024,17,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195500,2022-08-30 05:07:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, 0.8, 0.4,0,0,1169,1024,1024,1024,22,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195600,2022-08-30 05:07:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, -0.3, 0.1,0,0,1167,1024,1024,1024,22,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195700,2022-08-30 05:07:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, -1.3, 0,0,0,1167,1024,1024,1024,22,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195800,2022-08-30 05:07:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,1.3123688084,1.312336,0,0,0,0,0,38.3, -1.7, -0.1,0,0,1165,1024,1024,1024,21,0,0,0,38.4,0,0,89,4.143,4.135,0,0,0,0,4.153,84.74,1.3123688084,1.312336,6,P-GPS,
195900,2022-08-30 05:07:41,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.277,1.3123688084,1.312336,0,0,0,0,0,38.4, -1.5, -0.1,0,0,1156,1024,1024,1024,20,0,0,0,38.4,0,0,89,4.141,4.132,0,0,0,0,4.132,84.74,0.9842848084,0.984252,6,P-GPS,
