time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
825900,2022-08-12 05:01:45,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,0,205.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
826000,2022-08-12 05:01:45,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,0,205.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
826100,2022-08-12 05:01:45,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,0,205.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
826200,2022-08-12 05:01:45,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.528,5.2493768084,5.249344,0,0,0,0,0,205.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.782,3.773,0,0,0,0,4.819,111.2,5.2493768084,5.249344,38,Tripod,
826300,2022-08-12 05:01:45,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.557,5.2493768084,5.249344,0,0,0,0,0,205.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.2493768084,5.249344,38,Tripod,
826400,2022-08-12 05:01:45,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.557,5.2493768084,5.249344,0,0,0,0,0,205.2, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.2493768084,5.249344,38,Tripod,
826500,2022-08-12 05:01:45,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.557,5.5774608084,5.577428,0,0,0,0,0,205.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.5774608084,5.577428,38,Tripod,
826600,2022-08-12 05:01:45,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.557,5.5774608084,5.577428,0,0,0,0,0,205.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.5774608084,5.577428,38,Tripod,
826700,2022-08-12 05:01:46,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.557,5.5774608084,5.577428,0,0,0,0,0,205.2, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.5774608084,5.577428,38,Tripod,
826800,2022-08-12 05:01:46,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.557,5.5774608084,5.577428,0,0,0,0,0,205.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.5774608084,5.577428,38,Tripod,
826900,2022-08-12 05:01:46,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.557,5.5774608084,5.577428,0,0,0,0,0,205.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.5774608084,5.577428,38,Tripod,
827000,2022-08-12 05:01:46,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.557,5.5774608084,5.577428,0,0,0,0,0,205.3, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.5774608084,5.577428,38,Tripod,
827100,2022-08-12 05:01:46,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.557,5.5774608084,5.577428,0,0,0,0,0,205.3, 0, -0.1,0,0,1024,1024,1024,912,0,0,0,-17,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.5774608084,5.577428,38,Tripod,
827200,2022-08-12 05:01:46,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.557,5.5774608084,5.577428,0,0,0,0,0,205.4, 0, 0,0,0,1024,1024,1024,864,0,0,0,-24,207.9,0,0,47,3.781,3.773,0,0,0,0,4.333,111.2,5.5774608084,5.577428,38,Tripod,
827300,2022-08-12 05:01:46,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,205.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.8,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
827400,2022-08-12 05:01:46,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,205.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.6,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
827500,2022-08-12 05:01:46,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,204.9, -0.2, -1.6,0,0,1024,1024,1024,767,0,0,0,-39,207.4,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
827600,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,204.7, -0.2, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,207.3,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
827700,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,204.6, -0.2, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,207.2,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
827800,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,204.3, -0.1, -1.4,0,0,1024,1024,1024,919,0,0,0,-16,206.3,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
827900,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,203.2, -0.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,205,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
828000,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,202.2, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
828100,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,201.3, 0, -0.4,0,0,1024,1024,1024,447,0,0,0,-87,203.4,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
828200,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,200.8, 0, 0.3,0,0,1024,1024,1024,511,0,0,0,-78,203,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
828300,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.553,5.5774608084,5.577428,0,0,0,0,0,200.2, 0.1, 0.6,0,0,1024,1024,1024,892,0,0,0,-20,202,0,0,47,3.781,3.772,0,0,0,0,4.485,111.2,5.5774608084,5.577428,38,Tripod,
828400,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,198.9, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.6,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
828500,2022-08-12 05:01:47,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,197.6, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,199.4,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
828600,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,196.6, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,198.6,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
828700,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,195.8, 0.8, 0.4,0,0,1024,1024,1024,383,0,0,0,-97,198,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
828800,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,195.3, 1, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,197.4,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
828900,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,194.3, 0.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,196,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
829000,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,192.8, 0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,194.2,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
829100,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,191.1, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,192.8,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
829200,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,189.9, 1, 0,0,0,1024,1024,1024,667,0,0,0,-54,191.8,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
829300,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,189.1, 1.4, 0.5,0,0,1024,1024,1024,443,0,0,0,-88,191.2,0,0,47,3.78,3.771,0,0,0,0,4.487,111.2,5.5774608084,5.577428,38,Tripod,
829400,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,188.5, 1.2, 0.8,0,0,1024,1024,1024,763,0,0,0,-40,190.5,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
829500,2022-08-12 05:01:48,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,187.6, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,189.3,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
829600,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,186.2, 1.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,187.9,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
829700,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,184.9, 1, 0.2,0,0,1024,990,1024,1024,0,-5,0,0,186.8,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
829800,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,184, 0.9, 0,0,0,1024,383,1024,1024,0,-97,0,0,186.1,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
829900,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0,0,183.3, 1, -2.9,0,0,1024,466,1024,1024,0,-85,0,0,185.7,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
830000,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.905512,0.223694,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0.223694,0,182.6, 0.8, -9.6,0,0,1024,1000,1024,1024,0,-4,0,0,185.6,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
830100,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.577428,0.671082,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0.671082,0,182.6, 0.7, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
830200,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.577428,0.894776,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0.894776,0,182.9, 0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
830300,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.905512,0.894776,0,0,0,0,7.551,5.5774608084,5.577428,0,0,0,0.894776,0,183.1, 0.7, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,47,3.779,3.771,0,0,0,0,4.476,111.2,5.5774608084,5.577428,38,Tripod,
830400,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.905512,0.671082,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0.671082,0,182.9, 0.9, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
830500,2022-08-12 05:01:49,0,0,5.577428,,,5.5774608084,5.905512,0.447388,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0.447388,0,182.8, 0.8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
830600,2022-08-12 05:01:50,0,0,5.577428,,,5.5774608084,5.905512,0.447388,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0.447388,0,182.8, 0.6, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
830700,2022-08-12 05:01:50,0,0,5.577428,,,5.5774608084,5.905512,0.223694,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0.223694,0,182.8, 0.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
830800,2022-08-12 05:01:50,0,0,5.577428,,,5.5774608084,5.905512,0.223694,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0.223694,0,182.8, 0.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
830900,2022-08-12 05:01:50,0,0,5.577428,,,5.5774608084,5.905512,0.223694,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0.223694,0,182.8, 0.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
831000,2022-08-12 05:01:50,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.4, 1.8,0,0,1024,1024,546,1024,0,0,-72,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
831100,2022-08-12 05:01:50,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.2, 1.5,0,0,1024,1024,450,1024,0,0,-87,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
831200,2022-08-12 05:01:50,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0,0.223694,182.9, 0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
831300,2022-08-12 05:01:50,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.548,5.5774608084,5.577428,0,0,0,0,0.671082,182.9, 0.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.779,3.771,0,0,0,0,4.498,111.2,5.5774608084,5.577428,38,Tripod,
831400,2022-08-12 05:01:50,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0.671082,183, 0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,5.5774608084,5.577428,38,Tripod,
831500,2022-08-12 05:01:50,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,5.2493768084,5.249344,38,Tripod,
831600,2022-08-12 05:01:50,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0.223694,183, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,5.2493768084,5.249344,38,Tripod,
831700,2022-08-12 05:01:51,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0,182.9, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,5.2493768084,5.249344,38,Tripod,
831800,2022-08-12 05:01:51,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0,183, 0.1, 1.3,0,0,1024,1024,1010,1024,0,0,-2,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,5.2493768084,5.249344,38,Tripod,
831900,2022-08-12 05:01:51,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.1, 0.7,0,0,1024,1024,821,1024,0,0,-31,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,5.2493768084,5.249344,38,Tripod,
832000,2022-08-12 05:01:51,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.1, 0.3,0,0,1024,1024,778,1024,0,0,-37,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,5.2493768084,5.249344,38,Tripod,
832100,2022-08-12 05:01:51,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0.223694,183, 0.3, 0.6,0,0,1024,1024,807,1024,0,0,-33,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,5.2493768084,5.249344,38,Tripod,
832200,2022-08-12 05:01:51,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.4, 0.8,0,0,1024,1024,832,1024,0,0,-29,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,5.2493768084,5.249344,38,Tripod,
832300,2022-08-12 05:01:51,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,7.546,5.5774608084,5.577428,0,0,0,0,0.447388,183.1, 0.5, 0.9,0,0,1024,1024,862,1024,0,0,-25,0,185.6,0,0,46,3.778,3.77,0,0,0,0,4.544,111.38,4.9212928084,4.92126,38,Tripod,
832400,2022-08-12 05:01:51,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.5, 0.8,0,0,1024,1024,862,1024,0,0,-25,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.9212928084,4.92126,38,Tripod,
832500,2022-08-12 05:01:51,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.7, 0.6,0,0,1024,1024,944,1024,0,0,-12,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.9212928084,4.92126,38,Tripod,
832600,2022-08-12 05:01:51,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.5, 0.9,0,0,1024,1024,964,1024,0,0,-9,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.9212928084,4.92126,38,Tripod,
832700,2022-08-12 05:01:52,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.223694,183.1, 0.2, 0.6,0,0,1024,1024,965,1024,0,0,-9,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.5932088084,4.593176,38,Tripod,
832800,2022-08-12 05:01:52,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183.2, 0.4, 1,0,0,1024,1024,965,1024,0,0,-9,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.5932088084,4.593176,38,Tripod,
832900,2022-08-12 05:01:52,0,0,4.593176,,,4.5932088084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183.1, 0.4, 1.1,0,0,1024,1024,941,1024,0,0,-13,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.5932088084,4.593176,38,Tripod,
833000,2022-08-12 05:01:52,0,0,4.593176,,,4.5932088084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183.1, 0.5, 0.7,0,0,1024,1024,866,1024,0,0,-24,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.5932088084,4.593176,38,Tripod,
833100,2022-08-12 05:01:52,0,0,4.593176,,,4.5932088084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183, 0.7, 0.3,0,0,1024,1024,857,1024,0,0,-25,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.5932088084,4.593176,38,Tripod,
833200,2022-08-12 05:01:52,0,0,4.593176,,,4.5932088084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,-0.223694,182.9, 0.7, 0.2,0,0,1024,1024,857,1024,0,0,-25,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.5932088084,4.593176,38,Tripod,
833300,2022-08-12 05:01:52,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,-0.223694,183, 0.5, 0.1,0,0,1024,1024,869,1024,0,0,-23,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.9212928084,4.92126,38,Tripod,
833400,2022-08-12 05:01:52,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,-0.223694,183, 0.3, 0.1,0,0,1024,1024,859,1024,0,0,-25,0,185.6,0,0,46,3.777,3.768,0,0,0,0,4.53,111.38,4.9212928084,4.92126,38,Tripod,
833500,2022-08-12 05:01:52,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,-0.223694,183, 0.3, 0.3,0,0,1024,1024,657,1024,0,0,-56,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,4.9212928084,4.92126,38,Tripod,
833600,2022-08-12 05:01:53,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,-0.223694,183.1, 0.4, 0.4,0,0,1024,1024,583,1024,0,0,-67,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,4.9212928084,4.92126,38,Tripod,
833700,2022-08-12 05:01:53,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,-0.223694,183.1, 0.4, 0.6,0,0,1024,1024,589,1024,0,0,-66,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,4.9212928084,4.92126,38,Tripod,
833800,2022-08-12 05:01:53,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,-0.223694,183, 0.2, 0.4,0,0,1024,1024,609,1024,0,0,-63,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,4.9212928084,4.92126,38,Tripod,
833900,2022-08-12 05:01:53,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183.1, 0.4, 0.2,0,0,1024,1024,682,1024,0,0,-52,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,4.9212928084,4.92126,38,Tripod,
