time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-10-27 20:42:04,-34.9108286799231,-56.1438399007606,0.656168,0.328084,38.928660038368,39.256744038368,2.624672,0,1.55270018092,2.15230321848,24,5,7.448,39.256744038368,0.656168,0.223694,1.55270018092,0,0,0,102.4, -1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,113,-11.5,0,23,3.725,3.72,0,0,0,0,4.673,115.16,39.256744038368,0.656168,6,P-GPS,
6200,2022-10-27 20:42:04,-34.9108287308054,-56.1438399572997,0.656168,0.328084,38.928660038368,39.256744038368,2.624672,0,1.57328089024,2.17742132952,24,5,7.438,39.256744038368,0.656168,0.223694,1.57328089024,0,0,0,102.4, -1.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,113,-12.6,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.256744038368,0.656168,6,P-GPS,
6300,2022-10-27 20:42:04,-34.9108287700371,-56.143840025199,0.656168,0.328084,38.928660038368,39.256744038368,2.624672,0,1.59026579892,2.20227041168,24,5,7.438,39.256744038368,0.656168,0.223694,1.59026579892,0,0,0,102.5, -2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,113,-13.5,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.256744038368,0.656168,6,P-GPS,
6400,2022-10-27 20:42:04,-34.9108288175135,-56.143840105989,0.656168,0.328084,38.928660038368,39.256744038368,2.624672,0,1.61103351612,2.23200794544,24,5,7.438,39.256744038368,0.656168,0.223694,1.61103351612,0,0,0,102.6, -2.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.1,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.256744038368,0.656168,6,P-GPS,
6500,2022-10-27 20:42:04,-34.9108288562037,-56.1438402161154,0.656168,0.328084,38.928660038368,39.256744038368,2.624672,0,1.63043312304,2.26785440328,24,5,7.438,39.256744038368,0.656168,0.223694,1.63043312304,0,0,0,102.5, -2.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.5,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.256744038368,0.656168,6,P-GPS,
6600,2022-10-27 20:42:04,-34.9108289085761,-56.143840236331,0.656168,0.328084,38.928660038368,39.256744038368,2.624672,0,1.65030845176,2.28789705484,24,5,7.438,39.256744038368,0.656168,0.223694,1.65030845176,0,0,0,102.3, -2.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.6,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.256744038368,0.656168,6,P-GPS,
6700,2022-10-27 20:42:04,-34.9108289671293,-56.1438402410426,0.656168,0.328084,38.928660038368,39.256744038368,2.624672,0,1.67158469916,2.30930453584,24,5,7.438,39.256744038368,0.656168,0.223694,1.67158469916,0,0,0,102.3, -3.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.6,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.256744038368,0.656168,6,P-GPS,
6800,2022-10-27 20:42:04,-34.9108290198966,-56.1438402819752,0.984252,0.656168,38.928660038368,39.584828038368,2.624672,0,1.69271330876,2.33212277804,24,5,7.438,39.584828038368,0.984252,0.223694,1.69271330876,0,0,0,102.4, -1.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.6,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.584828038368,0.984252,6,P-GPS,
6900,2022-10-27 20:42:05,-34.9108290649752,-56.1438403318603,0.984252,0.656168,38.928660038368,39.584828038368,2.624672,0,1.71162407052,2.35433406484,24,5,7.438,39.584828038368,0.984252,0.223694,1.71162407052,0,0,0,102.6, -2.4, -0.9,0,0,1308,1024,1024,1024,43,0,0,0,113,-14.6,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.584828038368,0.984252,6,P-GPS,
7000,2022-10-27 20:42:05,-34.9108290597226,-56.1438403267406,0.984252,0.656168,38.928660038368,39.584828038368,2.624672,0,1.70945543528,2.35678485232,24,5,7.438,39.584828038368,0.984252,0.223694,1.71162407052,0,0,0,102.6, -3.6, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,113,-14.6,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.584828038368,0.984252,6,P-GPS,
7100,2022-10-27 20:42:05,-34.910829058945,-56.1438403136525,0.984252,0.656168,38.928660038368,39.584828038368,2.624672,0,1.70845149824,2.3607120178,24,5,7.438,39.584828038368,0.984252,0.223694,1.71162407052,0,0,0,102.5, -5.7, 0,0,0,1684,1024,1024,1024,100,0,0,0,113,-14.6,0,22,3.721,3.717,0,0,0,0,4.836,115.16,39.584828038368,0.984252,6,P-GPS,
7200,2022-10-27 20:42:05,-34.9108291002253,-56.1438401827947,0.984252,0.656168,38.928660038368,39.584828038368,2.296588,0.223694,1.71652236464,2.40266083804,24,5,7.442,39.584828038368,0.984252,0.223694,1.71652236464,0,0.223694,0,102.6, -17.4, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
7300,2022-10-27 20:42:05,-34.9108291963588,-56.1438398019029,0.984252,0.656168,38.928660038368,39.584828038368,2.296588,0.894776,1.73682092172,2.52189640616,24,5,7.442,39.584828038368,0.984252,0.894776,1.73682092172,0,0.894776,0,102.6, -22.4, 0,0,0,1684,1024,1024,1024,100,0,0,0,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
7400,2022-10-27 20:42:05,-34.910829312322,-56.1438390926472,0.984252,0.7217848,38.863043238368,39.584828038368,2.296588,1.8119214,1.77223758952,2.73827764668,24,5,7.442,39.584828038368,0.984252,1.8119214,1.77223758952,-0.223694,1.789552,0,102.5, -22.9, 0.3,0,0,1493,1024,1024,1024,71,0,0,0,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
7500,2022-10-27 20:42:05,-34.9108295841044,-56.143838004292,0.984252,0.7545932,38.830234838368,39.584828038368,2.296588,1.8119214,1.90802499544,3.07866807752,24,5,7.442,39.584828038368,0.984252,1.8119214,1.90802499544,-0.447388,2.460634,0,102.5, -21.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
7600,2022-10-27 20:42:05,-34.9108298970571,-56.1438366188453,0.984252,0.8530184,38.731809638368,39.584828038368,2.296588,3.1988242,2.13634521272,3.5086287212,24,5,7.442,39.584828038368,0.984252,3.1988242,2.13634521272,-0.671082,3.131716,0,102.1, -4.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
7700,2022-10-27 20:42:05,-34.9108302276573,-56.1438350860299,0.984252,1.0170604,38.567767638368,39.584828038368,2.624672,3.1988242,2.44792658752,3.9828413348,24,5,7.442,39.584828038368,0.984252,3.1988242,2.44792658752,-0.671082,3.131716,0,102, 11.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
7800,2022-10-27 20:42:05,-34.910830434753,-56.1438335742017,0.984252,1.0826772,38.502150838368,39.584828038368,2.624672,2.5053728,2.76594825124,4.4414043416,24,5,7.442,39.584828038368,0.984252,3.1988242,2.76594825124,-0.447388,2.460634,0,102.3, 12.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
7900,2022-10-27 20:42:05,-34.9108306555456,-56.1438324069986,0.984252,1.2139108,38.370917238368,39.584828038368,2.624672,2.0579848,3.05259852288,4.7998033032,24,5,7.442,39.584828038368,0.984252,3.1988242,3.05259852288,-0.447388,2.013246,0,102.3, 10.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
8000,2022-10-27 20:42:06,-34.9108309047391,-56.1438313915937,0.984252,1.2795276,38.305300438368,39.584828038368,2.624672,1.5882274,3.3280512876,5.1169292976,24,5,7.442,39.584828038368,0.984252,3.1988242,3.3280512876,-0.223694,1.565858,0,102.2, 9.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
8100,2022-10-27 20:42:06,-34.9108311518929,-56.1438304869941,0.984252,1.3779528,38.206875238368,39.584828038368,2.624672,0.894776,3.5854988024,5.4021983356,24,5,7.442,39.584828038368,0.984252,3.1988242,3.5854988024,0,0.894776,0,102.4, 6.6, -0.4,0,0,1024,1024,991,848,0,0,-5,-27,113,-14.6,0,22,3.72,3.714,0,0,0,0,4.63,115.16,39.584828038368,0.984252,6,P-GPS,
8200,2022-10-27 20:42:06,-34.9108318396727,-56.143829845433,1.312336,1.64042,38.272492038368,39.912912038368,2.624672,0.671082,3.8973426444,5.7181432276,24,5,7.42,39.912912038368,1.312336,3.1988242,3.8973426444,0,0.671082,0,102.5, 4.8, -0.9,0,0,1024,1024,364,961,0,0,-100,-10,112.8,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.912912038368,1.312336,6,P-GPS,
8300,2022-10-27 20:42:06,-34.9108321350057,-56.1438294816684,0.984252,1.4107612,38.174066838368,39.584828038368,2.624672,0.447388,4.0504594472,5.8712928388,24,5,7.42,39.912912038368,1.312336,3.1988242,4.0504594472,0,0.447388,0.223694,102.2, 3.7, -0.7,0,0,1024,1024,364,956,0,0,-100,-10,112.5,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.584828038368,0.984252,6,P-GPS,
8400,2022-10-27 20:42:06,-34.9108322681929,-56.1438293824693,0.984252,1.4107612,38.174066838368,39.584828038368,2.624672,0.223694,4.1055119424,5.9282154128,24,5,7.42,39.912912038368,1.312336,3.1988242,4.1055119424,0,0.223694,0.223694,101.9, 2.9, -0.3,0,0,1024,1024,364,973,0,0,-100,-8,112.3,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.584828038368,0.984252,6,P-GPS,
8500,2022-10-27 20:42:06,-34.9108323610647,-56.1438293874427,0.984252,1.4107612,38.174066838368,39.584828038368,2.624672,0,4.1280513132,5.9621392984,24,5,7.42,39.912912038368,1.312336,3.1988242,4.1280513132,0,0,0.447388,101.8, 2, 1.1,0,0,1024,1024,702,1024,0,0,-49,0,112.2,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.584828038368,0.984252,6,P-GPS,
8600,2022-10-27 20:42:06,-34.9108324444084,-56.1438294838519,0.984252,1.4107612,38.174066838368,39.584828038368,2.624672,0,4.1288715232,6.0040684336,24,5,7.42,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0.447388,101.5, 0.7, 1,0,0,1024,1024,803,1024,0,0,-33,0,112.2,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.584828038368,0.984252,6,P-GPS,
8700,2022-10-27 20:42:06,-34.9108324030622,-56.143830277521,0.984252,1.312336,38.272492038368,39.584828038368,2.624672,0,3.9531169244,6.2419949504,24,5,7.42,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0.447388,101.4, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,112.2,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.584828038368,0.984252,6,P-GPS,
8800,2022-10-27 20:42:06,-34.9108324511372,-56.143830331593,0.984252,1.312336,38.272492038368,39.584828038368,2.624672,0,3.95505262,6.2658466572,24,5,7.42,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0.447388,101.5, -0.3, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,112.2,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.584828038368,0.984252,6,P-GPS,
8900,2022-10-27 20:42:06,-34.910832492739,-56.1438303900567,0.984252,1.312336,38.272492038368,39.584828038368,2.296588,0,3.9545276856,6.2890093876,24,5,7.42,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0.447388,101.5, -0.1, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,112.2,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.584828038368,0.984252,6,P-GPS,
9000,2022-10-27 20:42:07,-34.9108325394102,-56.1438304601672,0.656168,0.9514436,38.305300438368,39.256744038368,2.296588,0,3.9531497328,6.3160435092,24,5,7.42,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0.447388,101.5, -0.4, -2.4,0,0,1024,1024,367,1024,0,0,-100,0,112.2,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.256744038368,0.656168,6,P-GPS,
9100,2022-10-27 20:42:07,-34.9108323037288,-56.1438305041256,0.656168,0.9186352,38.338108838368,39.256744038368,2.296588,0,3.8805447436,6.4030185776,24,5,7.42,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0.447388,101.6, -0.3, -2.5,0,0,1024,1024,613,1024,0,0,-62,0,112.2,-14.6,0,22,3.717,3.71,0,0,0,0,4.964,115.16,39.256744038368,0.656168,6,P-GPS,
9200,2022-10-27 20:42:07,-34.9108323207135,-56.1438305150463,0.656168,0.9186352,38.338108838368,39.256744038368,2.296588,0,3.8829069484,6.4100395752,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0.223694,101.6, -0.6, -2,0,0,1024,1024,949,1024,0,0,-11,0,112.2,-14.6,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
9300,2022-10-27 20:42:07,-34.9108323195524,-56.1438305116477,0.656168,0.9186352,38.338108838368,39.256744038368,2.296588,0,3.8833006492,6.4111222524,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0.223694,101.7, -0.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-14.6,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
9400,2022-10-27 20:42:07,-34.9108323230487,-56.143830498651,0.656168,0.984252,38.272492038368,39.256744038368,1.968504,0,3.8868439564,6.4152233024,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0.223694,101.7, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-14.6,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
9500,2022-10-27 20:42:07,-34.9108322834628,-56.1438302691777,0.656168,0.984252,38.272492038368,39.256744038368,1.968504,0,3.9229660048,6.4853676616,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.6, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-14.6,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
9600,2022-10-27 20:42:07,-34.9108322767732,-56.1438302044357,0.656168,0.984252,38.272492038368,39.256744038368,1.968504,0,3.9344817532,6.5048886596,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.6, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-14.6,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
9700,2022-10-27 20:42:07,-34.9108322692872,-56.1438301377055,0.656168,0.984252,38.272492038368,39.256744038368,1.968504,0,3.9462927772,6.5250658256,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.6, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-14.6,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
9800,2022-10-27 20:42:07,-34.9108322473553,-56.143830103438,0.656168,0.984252,38.272492038368,39.256744038368,1.968504,0,3.9476051132,6.538057952,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.6, -0.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-14.6,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
9900,2022-10-27 20:42:08,-34.9108321378148,-56.143829870116,0.656168,0.984252,38.272492038368,39.256744038368,1.968504,0,3.9680447464,6.6185041488,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.7, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-14.8,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
10000,2022-10-27 20:42:08,-34.9108321395963,-56.1438298226066,0.656168,0.984252,38.272492038368,39.256744038368,1.968504,0,3.9785762428,6.6327429944,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.7, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-15.4,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
10100,2022-10-27 20:42:08,-34.9108321520832,-56.1438297701483,0.656168,0.984252,38.272492038368,39.256744038368,1.968504,0,3.992946322,6.6490815776,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.7, -0.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-16.4,0,22,3.715,3.709,0,0,0,0,4.704,115.16,39.256744038368,0.656168,6,P-GPS,
10200,2022-10-27 20:42:08,-34.9108321663826,-56.1438297527547,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.000328212,6.6564306592,24,5,7.428,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.7, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,112.2,-17.3,0,22,3.715,3.709,0,0,0,0,4.704,115.16,38.928660038368,0.328084,6,P-GPS,
10300,2022-10-27 20:42:08,-34.910832181817,-56.1438297461803,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.0056759812,6.662401788,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.7, -0.2, -0.6,0,0,1024,1024,1003,538,0,0,-3,-74,112.2,-17.9,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
10400,2022-10-27 20:42:08,-34.9108322097122,-56.1438296890839,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.0249673204,6.6822836784,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,101.5, 0, -0.4,0,0,1024,1024,1007,440,0,0,-3,-88,111.8,-18.4,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
10500,2022-10-27 20:42:08,-34.9108322274492,-56.1438296611313,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.0354660084,6.6928479832,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,100.4, -0.2, -0.4,0,0,1024,1024,1007,406,0,0,-3,-94,109.4,-18.6,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
10600,2022-10-27 20:42:08,-34.9108322872424,-56.1438296805349,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.0467192896,6.7154529708,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,97.6, -0.2, -1.3,0,0,1024,1024,1024,642,0,0,0,-58,105.8,-18.6,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
10700,2022-10-27 20:42:08,-34.9108323550525,-56.1438297213608,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.055610366,6.7430448352,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,94, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,101.7,-18.6,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
10800,2022-10-27 20:42:08,-34.9108324236328,-56.1438296974428,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.0784450124,6.7690618964,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,90.3, -1.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,98.8,-18.6,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
10900,2022-10-27 20:42:09,-34.9108324347908,-56.1438296974274,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.08136496,6.773130138,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,88.3, -1.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,97.9,-18.6,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11000,2022-10-27 20:42:09,-34.9108324193581,-56.1438297020972,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.0763452748,6.7789372248,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,87.5, -1.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-18.6,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11100,2022-10-27 20:42:09,-34.9108323959117,-56.1438296998129,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.0707350384,6.7875002172,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,87.2, -0.8, -0.3,0,0,1024,1024,1024,1020,0,0,0,-1,97.6,-18.6,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11200,2022-10-27 20:42:09,-34.9108324051515,-56.1438297815052,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.0560368752,6.812172134,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,87.3, -0.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-18.6,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11300,2022-10-27 20:42:09,-34.9108324550064,-56.1438298034681,0.328084,0.656168,38.272492038368,38.928660038368,1.968504,0,4.064468634,6.83152909,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,87.2, -1.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-18.6,0,22,3.714,3.708,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11400,2022-10-27 20:42:09,-34.9108325243585,-56.1438298214513,0.328084,0.6233596,38.305300438368,38.928660038368,1.968504,0,4.0789371384,6.8573821092,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,87.1, -1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-18.6,0,22,3.712,3.706,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11500,2022-10-27 20:42:09,-34.9108326236024,-56.1438298345195,0.328084,0.6233596,38.305300438368,38.928660038368,1.968504,0,4.1024607612,6.8937994332,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1288715232,0,0,0,87.1, -0.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-18.6,0,22,3.712,3.706,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11600,2022-10-27 20:42:09,-34.9108327367679,-56.1438297466024,0.328084,0.6233596,38.305300438368,38.928660038368,1.968504,0,4.1505578756,6.9427823744,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1505578756,0,0,0,87, -0.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-18.6,0,22,3.712,3.706,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11700,2022-10-27 20:42:09,-34.910832847831,-56.1438296720667,0.328084,0.6233596,38.305300438368,38.928660038368,1.968504,0,4.1953413416,6.98900941,24,5,7.421,39.912912038368,1.312336,3.1988242,4.1953413416,0,0,0,87, -0.4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-18.6,0,22,3.712,3.706,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11800,2022-10-27 20:42:09,-34.9108329329416,-56.1438296305248,0.328084,0.6233596,38.305300438368,38.928660038368,1.968504,0,4.2265093216,7.022473978,24,5,7.421,39.912912038368,1.312336,3.1988242,4.2265093216,0,0,0,87.1, -0.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-18.6,0,22,3.712,3.706,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
11900,2022-10-27 20:42:09,-34.9108330096072,-56.1438296016686,0.328084,0.6233596,38.305300438368,38.928660038368,1.968504,0,4.2528872752,7.0517390708,24,5,7.421,39.912912038368,1.312336,3.1988242,4.2528872752,0,0,0,87.3, -0.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-18.6,0,22,3.712,3.706,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
12000,2022-10-27 20:42:10,-34.9108330897038,-56.1438295990066,0.328084,0.6233596,38.305300438368,38.928660038368,1.968504,0,4.2749017116,7.0809713552,24,5,7.421,39.912912038368,1.312336,3.1988242,4.2749017116,0,0,0,87.3, -1, -2.2,0,0,1024,1110,1024,1024,0,13,0,0,97.6,-18.6,0,22,3.712,3.706,0,0,0,0,4.865,115.34,38.928660038368,0.328084,6,P-GPS,
12100,2022-10-27 20:42:10,-34.9108331304768,-56.1438296227258,0,0.2952756,38.305300438368,38.600576038368,1.968504,0,4.2811024992,7.097441172,24,5,7.421,39.912912038368,1.312336,3.1988242,4.2811024992,0,0,0,87.1, -1.3, -2,0,0,1024,1684,1024,1024,0,100,0,0,97.6,-18.6,0,22,3.712,3.706,0,0,0,0,4.865,115.34,38.600576038368,0,6,P-GPS,
12200,2022-10-27 20:42:10,-34.9108331758469,-56.1438296212198,0,0.2952756,38.305300438368,38.600576038368,1.968504,0,4.2936681164,7.114009414,24,5,7.421,39.912912038368,1.312336,3.1988242,4.2936681164,0,0,0,87.2, -0.6, 4.4,0,0,1024,1684,1024,959,0,100,0,-10,97.6,-18.6,0,22,3.712,3.706,0,0,0,0,4.865,115.34,38.600576038368,0,6,P-GPS,
12300,2022-10-27 20:42:10,-34.9108332924255,-56.1438296129056,0,0.2952756,38.305300438368,38.600576038368,1.968504,0.223694,4.326935834,7.1566275256,24,5,7.418,39.912912038368,1.312336,3.1988242,4.326935834,-0.223694,0,0,87.6, -0.6, 16,0,0,1024,1684,1024,889,0,100,0,-20,97.6,-18.6,0,22,3.711,3.706,0,0,0,0,4.78,115.34,38.600576038368,0,6,P-GPS,
