time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
137300,2022-10-20 22:29:38,-34.9523464350215,-54.9410627273894,244.094496,241.6994828,14.224798355456,255.92428115546,37.72966,34.3146596,1230.86946196,1757.6116048,20,5,7.845,256.25236515546,244.42258,34.3146596,1230.86946196,26.395892,-21.922012,-5.144962,51.8, -7.5, -24.8,0,0,1024,364,1684,1024,0,-100,100,0,72.9,-14,-3.3,87,3.933,3.921,0,0,0,0,8.195,84.74,255.92428115546,244.094496,31,Sport,
137400,2022-10-20 22:29:39,-34.9523353645205,-54.9410738720771,244.750664,242.2572256,14.323223555456,256.58044915546,37.72966,34.3146596,1235.14111564,1762.84782544,20,5,7.697,256.58044915546,244.750664,34.3146596,1235.14111564,26.395892,-21.922012,-5.816044,51.4, -7.4, -24.4,0,0,1024,364,1684,1024,0,-100,100,0,72.9,-14,-3.3,86,3.832,3.804,0,0,0,0,10.413,84.92,256.58044915546,244.750664,31,Sport,
137500,2022-10-20 22:29:39,-34.9523248270027,-54.9410845251316,245.734916,243.1758608,14.388840355456,257.56470115546,37.72966,34.3146596,1239.21263808,1767.84126392,20,5,7.697,257.56470115546,245.734916,34.3146596,1239.21263808,26.395892,-21.922012,-6.487126,50.3, -7.8, -24.6,0,0,1024,364,1684,1024,0,-100,100,0,72.9,-14,-3.3,86,3.832,3.804,0,0,0,0,10.413,84.92,257.56470115546,245.734916,31,Sport,
137600,2022-10-20 22:29:39,-34.952313794438,-54.9410957940811,246.719168,243.9960708,14.552882355456,258.54895315546,37.72966,34.6278312,1243.4875726,1773.09060792,20,5,7.697,258.54895315546,246.719168,34.6278312,1243.4875726,26.619586,-22.145706,-6.71082,48.4, -7.6, -24.5,0,0,1024,364,1684,1024,0,-100,100,0,72.9,-14,-3.3,86,3.832,3.804,0,0,0,0,10.413,84.92,258.54895315546,246.719168,31,Sport,
137700,2022-10-20 22:29:39,-34.9523030301365,-54.9411068288898,247.70342,244.8162808,14.716924355456,259.53320515546,37.72966,34.6278312,1247.66736276,1778.22184168,20,5,7.697,259.53320515546,247.70342,34.6278312,1247.66736276,26.619586,-22.145706,-7.158208,46.4, -7.1, -24.1,0,0,1024,364,1684,1024,0,-100,100,0,72.9,-14,-3.3,86,3.832,3.804,0,0,0,0,10.413,84.92,259.53320515546,247.70342,31,Sport,
137800,2022-10-20 22:29:39,-34.9522919421265,-54.9411180348303,249.015756,245.9645748,14.880966355456,260.84554115546,37.72966,34.448876,1251.97182484,1783.47446652,20,5,7.697,260.84554115546,249.015756,34.6278312,1251.97182484,26.395892,-22.145706,-7.381902,44.6, -7.2, -24.7,0,0,1024,457,1684,1024,0,-86,100,0,72.9,-14,-3.3,86,3.832,3.804,0,0,0,0,10.413,84.92,260.84554115546,249.015756,31,Sport,
137900,2022-10-20 22:29:39,-34.9522813562504,-54.9411289307224,250.328092,247.1456772,15.012199955456,262.15787715546,37.72966,34.6054618,1256.09912156,1788.52696012,20,5,7.697,262.15787715546,250.328092,34.6278312,1256.09912156,26.395892,-22.3694,-7.605596,42.9, -7.1, -23.7,0,0,1024,598,1684,1024,0,-65,100,0,72.9,-14,-3.3,86,3.832,3.804,0,0,0,0,10.413,84.92,262.15787715546,250.328092,31,Sport,
138000,2022-10-20 22:29:39,-34.9522701567245,-54.9411407602721,251.640428,248.4580132,15.012199955456,263.47021315546,37.72966,34.5830924,1260.47576212,1793.9305036,20,5,7.697,263.47021315546,251.640428,34.6278312,1260.47576212,26.172198,-22.593094,-8.052984,41.6, -6.4, -16.9,0,0,1024,1024,1684,1024,0,0,100,0,72.9,-14,-3.3,86,3.832,3.804,0,0,0,0,10.413,84.92,263.47021315546,251.640428,31,Sport,
138100,2022-10-20 22:29:39,-34.9522593419804,-54.9411525195795,252.62468,249.4750736,14.979391555456,264.45446515546,37.72966,34.0909656,1264.72116908,1799.21593684,20,5,7.697,264.45446515546,252.62468,34.6278312,1264.72116908,25.72481,-22.3694,-9.171454,42.3, -6.2, -5.1,0,0,1024,1024,1684,1061,0,0,100,6,72.9,-14,-3.1,86,3.832,3.804,0,0,0,0,10.413,84.92,264.45446515546,252.62468,31,Sport,
138200,2022-10-20 22:29:39,-34.9522487139993,-54.9411638576006,253.937016,250.8530264,14.913774755456,265.76680115546,37.72966,32.9724956,1268.89439756,1804.36685564,20,5,7.697,265.76680115546,253.937016,34.6278312,1268.89439756,24.830034,-21.698318,-10.737312,49.4, -5.5, 17.5,0,0,1024,1024,1684,1061,0,0,100,6,72.9,-14,-3,86,3.832,3.804,0,0,0,0,10.413,84.92,265.76680115546,253.937016,31,Sport,
138300,2022-10-20 22:29:39,-34.9522392795504,-54.9411740094473,255.577436,252.5918716,14.815349555456,267.40722115546,37.72966,30.1092124,1272.60830844,1808.9567508,20,5,7.697,267.40722115546,255.577436,34.6278312,1272.60830844,22.593094,-19.908766,-12.30317,53.1, -5.7, 30,0,0,1024,1024,1684,1116,0,0,100,14,72.9,-14,-3,86,3.832,3.804,0,0,0,0,10.413,84.92,267.40722115546,255.577436,31,Sport,
138400,2022-10-20 22:29:40,-34.9522303249323,-54.9411837358684,257.217856,254.3963336,14.651307555456,269.04764115546,37.72966,27.7156866,1276.13849228,1813.33339136,20,5,7.697,269.04764115546,257.217856,34.6278312,1276.13849228,20.579848,-18.566602,-12.526864,54.9, -4.1, 27.9,0,0,1024,1024,1684,1128,0,0,100,16,73.1,-14,-3,86,3.832,3.804,0,0,0,0,10.413,84.92,269.04764115546,257.217856,31,Sport,
138500,2022-10-20 22:29:40,-34.9522224560824,-54.9411923787607,259.18636,256.4960712,14.520073955456,271.01614515546,37.72966,25.8142876,1279.25200944,1817.19494004,20,5,7.553,271.01614515546,259.18636,34.6278312,1279.25200944,19.01399,-17.448132,-12.079476,55.1, -4.3, 27.4,0,0,1024,1024,1684,1163,0,0,100,21,73.5,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,271.01614515546,259.18636,31,Sport,
138600,2022-10-20 22:29:40,-34.9522145678476,-54.941200562737,260.82678,258.7270424,13.929522755456,272.65656515546,37.72966,23.7339334,1282.35896492,1820.97446772,20,5,7.553,272.65656515546,260.82678,34.6278312,1282.35896492,17.224438,-16.329662,-11.408394,54.6, -4.8, 27.6,0,0,1024,1024,1684,1180,0,0,100,24,73.9,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,272.65656515546,260.82678,31,Sport,
138700,2022-10-20 22:29:40,-34.952208422595,-54.94120768894,262.4672,260.82678,13.470205155456,274.29698515546,37.72966,21.9891202,1284.80647156,1824.065019,19,5,7.553,274.29698515546,262.4672,34.6278312,1284.80647156,15.65858,-15.434886,-11.1847,54.1, -5.4, 27.9,0,0,1024,1024,1684,1180,0,0,100,24,74.5,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,274.29698515546,262.4672,31,Sport,
138800,2022-10-20 22:29:40,-34.9522026058452,-54.9412149356419,264.10762,262.8937092,13.043695955456,275.93740515546,37.72966,20.0877212,1287.1391488,1827.099796,19,5,7.553,275.93740515546,264.10762,34.6278312,1287.1391488,14.092722,-14.316416,-11.1847,53.8, -6, 27.8,0,0,1024,1024,1684,1168,0,0,100,22,75.3,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,275.93740515546,264.10762,31,Sport,
138900,2022-10-20 22:29:40,-34.9521976724675,-54.9412213404402,265.74804,264.92783,12.649995155456,277.57782515546,37.72966,18.3652774,1289.13061868,1829.72774884,19,5,7.553,277.57782515546,265.74804,34.6278312,1289.13061868,12.526864,-13.42164,-11.1847,53.8, -6.1, 27.9,0,0,1024,1024,1521,1024,0,0,75,0,76,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,277.57782515546,265.74804,31,Sport,
139000,2022-10-20 22:29:40,-34.9521944374658,-54.9412271472176,267.060376,266.6338668,12.256294355456,278.89016115546,37.72966,16.6428336,1290.4856056,1831.82748644,19,5,7.553,278.89016115546,267.060376,34.6278312,1290.4856056,10.961006,-12.526864,-11.1847,54, -6.7, 27.7,0,0,1024,1024,1521,1024,0,0,75,0,76.7,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,278.89016115546,267.060376,31,Sport,
139100,2022-10-20 22:29:40,-34.9521906225817,-54.9412326252361,268.372712,268.3070952,11.895401955456,280.20249715546,37.72966,14.9203898,1292.04728544,1833.97643664,19,5,7.553,280.20249715546,268.372712,34.6278312,1292.04728544,9.618842,-11.408394,-11.1847,54, -7.4, 26.6,0,0,1024,1024,1024,1024,0,0,0,0,76.9,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,280.20249715546,268.372712,31,Sport,
139200,2022-10-20 22:29:40,-34.9521870640799,-54.9412378638873,269.685048,269.9147068,11.600126355456,281.51483315546,37.72966,13.6900728,1293.50725924,1836.01055744,19,5,7.553,281.51483315546,269.685048,34.6278312,1293.50725924,8.500372,-10.737312,-10.513618,53.8, -8.1, 25.1,0,0,1249,1024,1024,1024,34,0,0,0,76.9,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,281.51483315546,269.685048,31,Sport,
139300,2022-10-20 22:29:41,-34.9521840879617,-54.941242490971,270.997384,271.48951,11.337659155456,282.82716915546,37.72966,12.6163416,1294.73757424,1837.76908768,19,5,7.553,282.82716915546,270.997384,34.6278312,1294.73757424,7.605596,-10.06623,-9.171454,52.2, -12.8, 26.6,0,0,1592,1024,1024,1024,86,0,0,0,76.9,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,282.82716915546,270.997384,31,Sport,
139400,2022-10-20 22:29:41,-34.9521815420654,-54.9412464633382,271.653552,272.3753368,11.108000355456,283.48333715546,37.72966,11.4978716,1295.79072388,1839.27827408,19,5,7.553,283.48333715546,271.653552,34.6278312,1295.79072388,6.934514,-9.171454,-8.052984,50, -19.6, 25,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-3,86,3.791,3.757,0,0,0,0,14.774,84.92,283.48333715546,271.653552,31,Sport,
139500,2022-10-20 22:29:41,-34.9521793079965,-54.941250178025,272.30972,273.293972,10.845533155456,284.13950515546,37.72966,10.5583568,1296.72248244,1840.65622688,20,5,7.946,284.13950515546,272.30972,34.6278312,1296.72248244,6.263432,-8.500372,-6.71082,48.5, -27.2, 21.5,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-3,86,3.977,3.957,0,0,0,0,7.174,85.28,284.13950515546,272.30972,31,Sport,
139600,2022-10-20 22:29:41,-34.9521769417762,-54.9412540409732,272.965888,274.1797988,10.615874355456,284.79567315546,37.72966,9.7083196,1297.71001528,1842.09979648,20,5,7.946,284.79567315546,272.965888,34.6278312,1297.71001528,6.039738,-7.605596,-5.59235,48.4, -31.5, 18.6,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-3,86,3.977,3.957,0,0,0,0,7.174,85.28,284.79567315546,272.965888,31,Sport,
139700,2022-10-20 22:29:41,-34.9521747927512,-54.9412573851739,273.622056,275.0328172,10.419023955456,285.45184115546,37.72966,9.059607,1298.60240376,1843.36948156,20,5,7.946,285.45184115546,273.622056,34.6278312,1298.60240376,5.816044,-6.934514,-4.250186,49, -33.5, 16.9,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-2.8,86,3.977,3.957,0,0,0,0,7.174,85.28,285.45184115546,273.622056,31,Sport,
139800,2022-10-20 22:29:41,-34.9521725253319,-54.9412610120579,273.95014,275.59056,10.189365155456,285.77992515546,37.72966,8.388525,1299.54728568,1844.734311,20,5,7.946,285.77992515546,273.95014,34.6278312,1299.54728568,5.816044,-6.039738,-3.131716,49.6, -34.4, 15.8,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-2.6,86,3.977,3.957,0,0,0,0,7.174,85.28,285.77992515546,273.95014,31,Sport,
139900,2022-10-20 22:29:41,-34.9521703508771,-54.9412637807737,273.95014,275.7874104,9.992514755456,285.77992515546,37.72966,7.7621818,1300.4265508,1845.87932416,17,5,7.946,285.77992515546,273.95014,34.6278312,1300.4265508,5.816044,-5.144962,-2.013246,50.1, -35.4, 14.7,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-2.5,86,3.977,3.957,0,0,0,0,7.174,85.28,285.77992515546,273.95014,31,Sport,
140000,2022-10-20 22:29:41,-34.9521678871065,-54.9412663885595,274.278224,276.2139196,9.894089555456,286.10800915546,37.72966,7.0239916,1301.4108028,1847.07026908,17,5,7.946,286.10800915546,274.278224,34.6278312,1301.4108028,5.59235,-4.250186,-0.894776,50.6, -35.9, 13.8,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-2.3,86,3.977,3.957,0,0,0,0,7.174,85.28,286.10800915546,274.278224,31,Sport,
140100,2022-10-20 22:29:41,-34.95216548962,-54.941268291665,274.278224,276.3451532,9.762855955456,286.10800915546,37.72966,6.598973,1302.3458422,1848.1135762,18,5,7.946,286.10800915546,274.278224,34.6278312,1302.3458422,5.816044,-3.131716,-0.447388,51, -36.3, 13,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-2.2,86,3.977,3.957,0,0,0,0,7.174,85.28,286.10800915546,274.278224,31,Sport,
140200,2022-10-20 22:29:41,-34.95216286535,-54.9412694769613,274.278224,276.41077,9.697239155456,286.10800915546,37.72966,6.151585,1303.33665588,1849.13391744,18,5,7.946,286.10800915546,274.278224,34.6278312,1303.33665588,5.816044,-2.013246,-0.223694,51.3, -36.4, 11.9,0,0,1684,1024,957,1024,100,0,-10,0,76.9,-14,-2.1,86,3.977,3.957,0,0,0,0,7.174,85.28,286.10800915546,274.278224,31,Sport,
140300,2022-10-20 22:29:42,-34.9521590733944,-54.9412703075343,274.278224,276.5091952,9.598813955456,286.10800915546,37.72966,6.0621074,1304.73757456,1850.5413978,19,5,7.946,286.10800915546,274.278224,34.6278312,1304.73757456,6.039738,-0.447388,0,51.5, -36.9, 10.9,0,0,1684,1024,816,1024,100,0,-32,0,76.9,-14,-1.9,86,3.977,3.957,0,0,0,0,7.174,85.28,286.10800915546,274.278224,31,Sport,
140400,2022-10-20 22:29:42,-34.9521563661648,-54.941270099358,274.278224,276.5091952,9.598813955456,286.10800915546,37.72966,6.0621074,1305.71198404,1851.52893064,19,5,7.946,286.10800915546,274.278224,34.6278312,1305.71198404,6.039738,0.447388,0,51.6, -37.4, 9.8,0,0,1684,1024,785,1024,100,0,-36,0,76.9,-14,-1.8,86,3.977,3.957,0,0,0,0,7.174,85.28,286.10800915546,274.278224,31,Sport,
140500,2022-10-20 22:29:42,-34.9521537569025,-54.9412694925986,274.278224,276.4763868,9.631622355456,286.10800915546,37.72966,6.4647566,1306.63718092,1852.50005928,20,5,8.025,286.10800915546,274.278224,34.6278312,1306.63718092,6.263432,1.565858,0.447388,51.7, -37.8, 9,0,0,1684,1024,971,1024,100,0,-8,0,76.9,-14,-1.7,86,4.015,3.99,0,0,0,0,3.562,85.46,286.10800915546,274.278224,31,Sport,
140600,2022-10-20 22:29:42,-34.9521510121536,-54.9412685638537,274.278224,276.4763868,9.631622355456,286.10800915546,37.72966,6.7331894,1307.60174788,1853.53680472,20,5,8.025,286.10800915546,274.278224,34.6278312,1307.60174788,6.263432,2.460634,0.894776,51.9, -37.5, 8.3,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-1.6,86,4.015,3.99,0,0,0,0,3.562,85.46,286.10800915546,274.278224,31,Sport,
140700,2022-10-20 22:29:42,-34.9521477413001,-54.9412670329069,274.278224,276.3779616,9.730047555456,286.10800915546,37.72966,6.7331894,1308.73363768,1854.81633232,20,5,8.025,286.10800915546,274.278224,34.6278312,1308.73363768,6.71082,3.579104,0.894776,52.2, -37.4, 7.9,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-1.5,86,4.015,3.99,0,0,0,0,3.562,85.46,286.10800915546,274.278224,31,Sport,
140800,2022-10-20 22:29:42,-34.9521449490267,-54.9412650115603,274.278224,276.2795364,9.828472755456,286.10800915546,37.72966,8.500372,1309.6785196,1856.00071556,20,5,8.025,286.10800915546,274.278224,34.6278312,1309.6785196,6.934514,4.921268,0.671082,52, -38, 7.2,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-1.4,86,4.015,3.99,0,0,0,0,3.562,85.46,286.10800915546,274.278224,31,Sport,
140900,2022-10-20 22:29:42,-34.9521421767637,-54.9412625467259,274.606308,276.5091952,9.926897955456,286.43609315546,37.72966,9.2161928,1310.60043564,1857.25399644,20,5,8.025,286.43609315546,274.606308,34.6278312,1310.60043564,7.158208,5.816044,0.447388,52, -38.3, 6.4,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-1.3,86,4.015,3.99,0,0,0,0,3.562,85.46,286.43609315546,274.606308,31,Sport,
141000,2022-10-20 22:29:42,-34.9521391310262,-54.9412594071894,274.934392,276.6404288,10.123748355456,286.76417715546,37.72966,10.289924,1311.597811,1858.70740856,20,5,8.025,286.76417715546,274.934392,34.6278312,1311.597811,7.605596,6.934514,0.223694,52, -38.8, 5.8,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-1.2,86,4.015,3.99,0,0,0,0,3.562,85.46,286.76417715546,274.934392,31,Sport,
141100,2022-10-20 22:29:42,-34.9521361457366,-54.9412561087298,274.934392,276.5091952,10.254981955456,286.76417715546,37.72966,11.072853,1312.56893964,1860.17722488,20,5,8.025,286.76417715546,274.934392,34.6278312,1312.56893964,7.82929,7.82929,0.223694,52.3, -39.2, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-1.2,86,4.015,3.99,0,0,0,0,3.562,85.46,286.76417715546,274.934392,31,Sport,
141200,2022-10-20 22:29:42,-34.9521329278271,-54.9412524613585,275.262476,276.6076204,10.484640755456,287.09226115546,37.72966,12.0347372,1313.6155276,1861.7782748,20,5,8.025,287.09226115546,275.262476,34.6278312,1313.6155276,8.052984,8.94776,0,52.5, -39.4, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-14,-1.1,86,4.015,3.99,0,0,0,0,3.562,85.46,287.09226115546,275.262476,31,Sport,
141300,2022-10-20 22:29:42,-34.9521297345135,-54.9412483742622,275.59056,276.738854,10.681491155456,287.42034515546,37.72966,12.8400356,1314.63914968,1863.4679074,20,5,8.025,287.42034515546,275.59056,34.6278312,1314.63914968,8.500372,9.618842,0,52.8, -39.7, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17,-1,86,4.015,3.99,0,0,0,0,3.562,85.46,287.42034515546,275.59056,31,Sport,
141400,2022-10-20 22:29:43,-34.9521262085284,-54.941243207902,276.246728,277.1653632,10.911149955456,288.07651315546,37.72966,13.6677034,1315.75135444,1865.47906232,20,5,8.025,288.07651315546,276.246728,34.6278312,1315.75135444,8.724066,10.513618,0,53, -39.4, 3,0,0,1684,1024,991,1024,100,0,-5,0,76.9,-17.6,-1,86,4.015,3.99,0,0,0,0,3.562,85.46,288.07651315546,276.246728,31,Sport,
141500,2022-10-20 22:29:43,-34.9521225028673,-54.9412372070385,276.574812,277.1653632,11.239233955456,288.40459715546,37.72966,14.4953712,1316.90292928,1867.72643772,21,5,7.824,288.40459715546,276.574812,34.6278312,1316.90292928,8.94776,11.408394,0,53.6, -40.1, 2.2,0,0,1684,1024,801,1023,100,0,-34,-0,76.9,-17.6,-0.9,86,3.897,3.873,0,0,0,0,6.985,85.64,288.40459715546,276.574812,31,Sport,
141600,2022-10-20 22:29:43,-34.9521185262331,-54.9412309788076,276.902896,277.1981716,11.534509555456,288.73268115546,37.72966,15.3006696,1318.14964848,1870.08536168,21,5,7.824,288.73268115546,276.902896,34.6278312,1318.14964848,9.395148,12.079476,0,53.8, -40.1, 1.7,0,0,1684,1024,700,1024,100,0,-49,0,76.9,-17.6,-0.8,86,3.897,3.873,0,0,0,0,6.985,85.64,288.73268115546,276.902896,31,Sport,
141700,2022-10-20 22:29:43,-34.9521146859193,-54.941224834282,277.23098,277.23098,11.829785155456,289.06076515546,37.72966,15.65858,1319.35043592,1872.39507304,21,5,7.824,289.06076515546,277.23098,34.6278312,1319.35043592,9.395148,12.526864,0.223694,53.8, -40.6, 1.4,0,0,1684,1024,718,1023,100,0,-46,-0,76.9,-17.6,-0.8,86,3.897,3.873,0,0,0,0,6.985,85.64,289.06076515546,277.23098,31,Sport,
141800,2022-10-20 22:29:43,-34.9521106959449,-54.9412183186849,277.559064,277.1981716,12.190677555456,289.38884915546,37.72966,15.9717516,1320.60043596,1874.82945632,21,5,7.824,289.38884915546,277.559064,34.6278312,1320.60043596,9.618842,12.750558,1.11847,54, -40.2, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.7,86,3.897,3.873,0,0,0,0,6.985,85.64,289.38884915546,277.559064,31,Sport,
141900,2022-10-20 22:29:43,-34.9521068497946,-54.9412119684917,277.559064,276.902896,12.485953155456,289.38884915546,37.72966,16.1507068,1321.80450424,1877.18838028,21,5,7.824,289.38884915546,277.559064,34.6278312,1321.80450424,9.618842,12.974252,1.565858,54.1, -38.8, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.7,86,3.897,3.873,0,0,0,0,6.985,85.64,289.38884915546,277.559064,31,Sport,
142000,2022-10-20 22:29:43,-34.9521027143285,-54.9412049755817,277.23098,276.2139196,12.846845555456,289.06076515546,37.72966,16.9560052,1323.0971552,1879.76712052,21,5,7.824,289.38884915546,277.559064,34.6278312,1323.0971552,10.06623,13.645334,1.11847,54.3, -38, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.7,86,3.897,3.873,0,0,0,0,6.985,85.64,289.06076515546,277.23098,31,Sport,
142100,2022-10-20 22:29:43,-34.9520986597375,-54.9411981383336,277.23098,275.8858356,13.174929555456,289.06076515546,37.72966,17.6270872,1324.37012112,1882.29336732,21,5,7.824,289.38884915546,277.559064,34.6278312,1324.37012112,10.289924,14.316416,0.894776,54.6, -38.4, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.6,86,3.897,3.873,0,0,0,0,6.985,85.64,289.06076515546,277.23098,31,Sport,
142200,2022-10-20 22:29:43,-34.9520943571018,-54.9411907899476,277.23098,275.5577516,13.503013555456,289.06076515546,37.72966,18.4323856,1325.71854636,1884.99349864,21,5,7.824,289.38884915546,277.559064,34.6278312,1325.71854636,10.737312,14.987498,0.447388,54.6, -39.4, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.6,86,3.897,3.873,0,0,0,0,6.985,85.64,289.06076515546,277.23098,31,Sport,
142300,2022-10-20 22:29:44,-34.9520901440957,-54.9411835722624,277.23098,275.1968592,13.863905955456,289.06076515546,37.72966,18.9245124,1327.04728656,1887.64113652,20,5,7.824,289.38884915546,277.559064,34.6278312,1327.04728656,10.961006,15.434886,0.447388,54.6, -39.7, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.5,86,3.897,3.873,0,0,0,0,6.985,85.64,289.06076515546,277.23098,31,Sport,
142400,2022-10-20 22:29:44,-34.9520860152998,-54.9411766998514,277.559064,275.1968592,14.191989955456,289.38884915546,37.72966,19.7298108,1328.35634172,1890.1903492,20,5,7.824,289.38884915546,277.559064,34.6278312,1328.35634172,11.408394,16.105968,0.223694,54.6, -40.1, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.5,86,3.897,3.873,0,0,0,0,6.985,85.64,289.38884915546,277.559064,31,Sport,
142500,2022-10-20 22:29:44,-34.9520815288193,-54.9411690480857,277.559064,274.8031584,14.585690755456,289.38884915546,37.72966,20.2219376,1329.77694544,1893.00530992,19,5,7.852,289.38884915546,277.559064,34.6278312,1329.77694544,11.632088,16.553356,0.223694,54.7, -39.8, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.5,86,3.853,3.823,0,0,0,0,9.437,85.82,289.38884915546,277.559064,31,Sport,
142600,2022-10-20 22:29:44,-34.9520763236349,-54.9411602146612,277.559064,274.3766492,15.012199955456,289.38884915546,37.72966,20.8482808,1331.43376964,1896.25662236,19,5,7.852,289.38884915546,277.559064,34.6278312,1331.43376964,12.079476,17.000744,0.223694,54.7, -40.1, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.4,86,3.853,3.823,0,0,0,0,9.437,85.82,289.38884915546,277.559064,31,Sport,
142700,2022-10-20 22:29:44,-34.9520717421054,-54.941152377548,277.887148,274.3438408,15.373092355456,289.71693315546,37.72966,21.3404076,1332.89374344,1899.13719988,21,5,7.852,289.71693315546,277.887148,34.6278312,1332.89374344,12.30317,17.448132,0.223694,54.8, -39.9, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,76.9,-17.6,-0.4,86,3.853,3.823,0,0,0,0,9.437,85.82,289.71693315546,277.887148,31,Sport,
