time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
353600,2022-10-28 21:13:32,-34.9303523174758,-56.1595410715633,92.191604,126.9028912,0.976852721548,127.87974392155,41.338584,8.7464354,2081.446917,6019.5539984,25,5,7.824,435.29445192155,399.606312,29.1249588,2081.446917,0.671082,-8.724066,-0.223694,182.3, -8.1, 15.9,0,1,1065,1367,1024,967,6,52,0,-9,197.5,-17.1,0,68,3.915,3.909,0,0,0,0,4.882,114.44,127.87974392155,92.191604,31,Sport,
353700,2022-10-28 21:13:33,-34.9303519631264,-56.1595454440448,92.191604,126.9028912,0.976852721548,127.87974392155,41.338584,8.9701294,2082.09652332,6020.8663344,25,5,7.824,435.29445192155,399.606312,29.1249588,2082.09652332,0.671082,-8.94776,-0.223694,182.1, -8.3, 16,0,1,1065,1367,1024,966,6,52,0,-9,197.3,-17.1,0,68,3.915,3.909,0,0,0,0,4.882,114.44,127.87974392155,92.191604,31,Sport,
353800,2022-10-28 21:13:33,-34.9303516058588,-56.159550192686,92.191604,126.9028912,0.976852721548,127.87974392155,41.338584,9.1938234,2082.8084656,6022.2770956,25,5,7.824,435.29445192155,399.606312,29.1249588,2082.8084656,0.671082,-9.171454,-0.223694,181.9, -8.3, 16.5,0,1,1065,1367,1024,966,6,52,0,-9,197,-17.1,0,68,3.915,3.909,0,0,0,0,4.882,114.44,127.87974392155,92.191604,31,Sport,
353900,2022-10-28 21:13:33,-34.9303511864759,-56.1595549052159,92.191604,126.9356996,0.944044321548,127.87974392155,41.338584,9.618842,2083.497442,6023.7206652,25,5,7.824,435.29445192155,399.606312,29.1249588,2083.497442,0.447388,-9.618842,0,181.8, -7.7, 16.4,0,1,1065,1367,1024,966,6,52,0,-9,196.8,-17.1,0,68,3.915,3.909,0,0,0,0,4.882,114.44,127.87974392155,92.191604,31,Sport,
354000,2022-10-28 21:13:33,-34.9303509259248,-56.1595599534475,92.191604,126.968508,0.911235921548,127.87974392155,41.338584,9.842536,2084.29140528,6025.2298516,25,5,7.824,435.29445192155,399.606312,29.1249588,2084.29140528,0.447388,-9.842536,-0.223694,181.5, -7.4, 16.1,0,1,1065,1367,1024,966,6,52,0,-9,196.6,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,127.87974392155,92.191604,31,Sport,
354100,2022-10-28 21:13:33,-34.9303506845504,-56.1595648595743,92.191604,126.968508,0.911235921548,127.87974392155,41.338584,10.06623,2085.06896436,6026.7062296,25,5,7.824,435.29445192155,399.606312,29.1249588,2085.06896436,0.447388,-10.06623,-0.223694,181.4, -7.2, 15.9,0,1,1065,1367,1024,966,6,52,0,-9,196.3,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,127.87974392155,92.191604,31,Sport,
354200,2022-10-28 21:13:33,-34.9303504052397,-56.159570074988,92.519688,127.3294004,0.878427521548,128.20782792155,41.338584,10.289924,2085.88917436,6028.2482244,25,5,7.824,435.29445192155,399.606312,29.1249588,2085.88917436,0.447388,-10.289924,-0.223694,181.1, -7.2, 15.9,0,1,1064,1367,1024,965,6,52,0,-9,196.1,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,128.20782792155,92.519688,31,Sport,
354300,2022-10-28 21:13:33,-34.9303501842924,-56.1595751860801,92.519688,127.3294004,0.878427521548,128.20782792155,41.338584,10.289924,2086.70938436,6029.7902192,25,5,7.824,435.29445192155,399.606312,29.1249588,2086.70938436,0.447388,-10.513618,-0.223694,180.7, -8.2, 16,0,1,1064,1367,1024,965,6,52,0,-9,195.9,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,128.20782792155,92.519688,31,Sport,
354400,2022-10-28 21:13:33,-34.9303499341634,-56.1595806425705,92.519688,127.3622088,0.845619121548,128.20782792155,41.338584,10.737312,2087.57880696,6031.4306392,25,5,7.824,435.29445192155,399.606312,29.1249588,2087.57880696,0.447388,-10.737312,-0.223694,180.8, -7.3, 16.6,0,1,1065,1367,1024,965,6,52,0,-9,195.6,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,128.20782792155,92.519688,31,Sport,
354500,2022-10-28 21:13:33,-34.9303497052953,-56.1595859191728,92.519688,127.3622088,0.845619121548,128.20782792155,41.338584,10.961006,2088.42854452,6033.0054424,25,5,7.824,435.29445192155,399.606312,29.1249588,2088.42854452,0.447388,-10.961006,0,180.5, -7.1, 16.5,0,1,1064,1367,1024,966,6,52,0,-9,195.4,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,128.20782792155,92.519688,31,Sport,
354600,2022-10-28 21:13:33,-34.9303494889338,-56.159591589322,92.519688,127.3950172,0.812810721548,128.20782792155,41.338584,11.1847,2089.35046056,6034.7114792,25,5,7.824,435.29445192155,399.606312,29.1249588,2089.35046056,0.447388,-11.1847,-0.223694,179.9, -7.6, 15.9,0,1,1063,1367,1024,966,6,52,0,-9,195.1,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,128.20782792155,92.519688,31,Sport,
354700,2022-10-28 21:13:33,-34.9303493555316,-56.1595970481529,92.847772,127.7231012,0.812810721548,128.53591192155,41.338584,11.1847,2090.25925324,6036.3190908,25,5,7.824,435.29445192155,399.606312,29.1249588,2090.25925324,0.447388,-11.1847,-0.223694,179.8, -7.9, 15.7,0,1,1063,1366,1024,966,6,52,0,-9,194.9,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,128.53591192155,92.847772,31,Sport,
354800,2022-10-28 21:13:34,-34.9303491087377,-56.1596029001962,92.847772,127.7559096,0.780002321548,128.53591192155,41.338584,11.408394,2091.20413516,6038.0907444,25,5,7.824,435.29445192155,399.606312,29.1249588,2091.20413516,0.447388,-11.408394,-0.223694,179.7, -7.8, 16.1,0,1,1063,1366,1024,966,6,52,0,-9,194.6,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,128.53591192155,92.847772,31,Sport,
354900,2022-10-28 21:13:34,-34.9303488990462,-56.1596085449336,92.847772,127.788718,0.747193921548,128.53591192155,41.338584,11.632088,2092.1260512,6039.7639728,25,5,7.824,435.29445192155,399.606312,29.1249588,2092.1260512,0.223694,-11.632088,-0.223694,179.5, -7.4, 15.9,0,1,1063,1366,1024,966,6,52,0,-9,194.4,-17.1,0,68,3.917,3.91,0,0,0,0,5.289,114.44,128.53591192155,92.847772,31,Sport,
355000,2022-10-28 21:13:34,-34.9303487564727,-56.1596145618185,93.175856,128.116802,0.747193921548,128.86399592155,41.338584,11.855782,2093.13326908,6041.5684348,25,5,7.829,435.29445192155,399.606312,29.1249588,2093.13326908,0.223694,-11.855782,-0.223694,179.3, -7.1, 16,0,1,1063,1365,1024,966,6,52,0,-9,194.2,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
355100,2022-10-28 21:13:34,-34.9303486243212,-56.1596203583573,93.175856,128.1496104,0.714385521548,128.86399592155,41.338584,12.079476,2094.10439772,6043.30728,25,5,7.829,435.29445192155,399.606312,29.1249588,2094.10439772,0.223694,-12.079476,-0.223694,179, -7, 15.9,0,1,1063,1365,1024,966,6,52,0,-9,193.9,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
355200,2022-10-28 21:13:34,-34.9303484679906,-56.1596265842198,93.175856,128.1496104,0.714385521548,128.86399592155,41.338584,12.079476,2095.14770484,6045.1773588,25,5,7.829,435.29445192155,399.606312,29.1249588,2095.14770484,0.223694,-12.079476,-0.223694,178.8, -6.8, 16.6,0,1,1063,1363,1024,966,6,51,0,-9,193.7,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
355300,2022-10-28 21:13:34,-34.9303483095755,-56.159632560981,93.175856,128.1824188,0.681577121548,128.86399592155,41.338584,12.30317,2096.1450802,6046.9490124,25,5,7.829,435.29445192155,399.606312,29.1249588,2096.1450802,0.223694,-12.30317,0,178.3, -7.8, 15.6,0,1,1063,1362,1024,966,6,51,0,-9,193.5,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
355400,2022-10-28 21:13:34,-34.9303481632501,-56.1596390613565,93.175856,128.1824188,0.681577121548,128.86399592155,41.338584,12.526864,2097.24088076,6048.9175164,25,5,7.829,435.29445192155,399.606312,29.1249588,2097.24088076,0.223694,-12.526864,0,178.1, -7.6, 15.4,0,1,1062,1359,1024,966,6,51,0,-9,193.2,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
355500,2022-10-28 21:13:34,-34.930348047357,-56.1596452634792,93.175856,128.2152272,0.648768721548,128.86399592155,41.338584,12.526864,2098.2940304,6050.7547868,25,5,7.829,435.29445192155,399.606312,29.1249588,2098.2940304,0.223694,-12.526864,0,178.2, -7.3, 16,0,1,1061,1359,1024,966,6,51,0,-9,193,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
355600,2022-10-28 21:13:34,-34.9303480040013,-56.1596515796201,93.175856,128.2480356,0.615960321548,128.86399592155,41.338584,12.750558,2099.38983096,6052.657674,25,5,7.829,435.29445192155,399.606312,29.1249588,2099.38983096,0.223694,-12.750558,0,177.8, -7.3, 15.6,0,1,1058,1359,1024,966,5,51,0,-9,192.7,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
355700,2022-10-28 21:13:34,-34.9303479377171,-56.1596576546843,93.175856,128.2480356,0.615960321548,128.86399592155,41.338584,12.974252,2100.43641892,6054.462136,25,5,7.829,435.29445192155,399.606312,29.1249588,2100.43641892,0,-12.974252,0,177.6, -7.4, 14.4,0,1,1058,1359,1024,966,5,51,0,-9,192.5,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
355800,2022-10-28 21:13:35,-34.9303478343304,-56.1596641911713,93.175856,128.280844,0.583151921548,128.86399592155,41.338584,12.974252,2101.55518536,6056.43064,25,5,7.829,435.29445192155,399.606312,29.1249588,2101.55518536,0,-12.974252,0,177.4, -7.3, 14.9,0,1,1059,1359,1024,966,5,51,0,-9,192.3,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
355900,2022-10-28 21:13:35,-34.9303477588749,-56.1596704942719,93.175856,128.280844,0.583151921548,128.86399592155,41.338584,13.197946,2102.6411434,6058.3007188,25,5,7.829,435.29445192155,399.606312,29.1249588,2102.6411434,0,-13.197946,0,177.1, -7.3, 14.8,0,1,1059,1358,1024,966,5,51,0,-9,192,-17.1,0,68,3.912,3.907,0,0,0,0,5.388,114.44,128.86399592155,93.175856,31,Sport,
356000,2022-10-28 21:13:35,-34.9303477484528,-56.1596776028561,92.847772,127.9855684,0.550343521548,128.53591192155,41.338584,13.197946,2103.89114344,6060.4332648,25,5,7.826,435.29445192155,399.606312,29.1249588,2103.89114344,0,-13.197946,0,177, -6.8, 14.4,0,1,1057,1358,1024,965,5,51,0,-9,191.8,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
356100,2022-10-28 21:13:35,-34.9303477676294,-56.1596841403461,92.847772,128.0183768,0.517535121548,128.53591192155,41.338584,13.42164,2105.04927996,6062.4017688,25,5,7.826,435.29445192155,399.606312,29.1249588,2105.04927996,0,-13.42164,0,176.7, -6.8, 14.2,0,1,1059,1347,1024,961,5,49,0,-10,191.5,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
356200,2022-10-28 21:13:35,-34.9303477943098,-56.159690817266,92.847772,128.0183768,0.517535121548,128.53591192155,41.338584,13.42164,2106.23694404,6064.4030812,25,5,7.826,435.29445192155,399.606312,29.1249588,2106.23694404,0,-13.42164,0,176.5, -6.9, 14.2,0,1,1053,1332,1024,947,4,47,0,-12,191.3,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
356300,2022-10-28 21:13:35,-34.9303478380824,-56.1596971879083,92.847772,128.0511852,0.484726721548,128.53591192155,41.338584,13.42164,2107.37539552,6066.3059684,25,5,7.826,435.29445192155,399.606312,29.1249588,2107.37539552,0,-13.42164,0,176.5, -6.5, 14.2,0,1,1053,1320,1024,946,4,45,0,-12,191,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
356400,2022-10-28 21:13:35,-34.9303478172383,-56.1597035822904,92.847772,128.0511852,0.484726721548,128.53591192155,41.338584,13.42164,2108.50072364,6068.2088556,25,5,7.826,435.29445192155,399.606312,29.1249588,2108.50072364,0,-13.42164,0,176.3, -6.3, 13.5,0,1,1052,1296,1024,939,4,41,0,-13,190.7,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
356500,2022-10-28 21:13:35,-34.9303478764355,-56.159710032177,92.847772,128.0839936,0.451918321548,128.53591192155,41.338584,13.645334,2109.65886016,6070.1445512,25,5,7.826,435.29445192155,399.606312,29.1249588,2109.65886016,-0.223694,-13.645334,0,175.8, -6.2, 12.8,0,1,1052,1296,1024,939,4,41,0,-13,190.3,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
356600,2022-10-28 21:13:35,-34.9303480056688,-56.1597168943347,92.847772,128.116802,0.419109921548,128.53591192155,41.338584,13.645334,2110.91542188,6072.178672,25,5,7.826,435.29445192155,399.606312,29.1249588,2110.91542188,-0.223694,-13.645334,0,175.4, -5.9, 11.9,0,1,1052,1255,1024,935,4,35,0,-13,189.9,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
356700,2022-10-28 21:13:36,-34.9303481482423,-56.1597234184501,92.847772,128.116802,0.419109921548,128.53591192155,41.338584,13.42164,2112.11292848,6074.147176,25,5,7.826,435.29445192155,399.606312,29.1249588,2112.11292848,-0.223694,-13.42164,0,174.8, -5.8, 9.8,0,1,1052,1250,1024,933,4,34,0,-14,189.5,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
356800,2022-10-28 21:13:36,-34.9303483083249,-56.1597302806078,92.847772,128.2480356,0.287876321548,128.53591192155,41.338584,13.42164,2113.37933272,6076.1812968,25,5,7.826,435.29445192155,399.606312,29.1249588,2113.37933272,-0.223694,-13.42164,0,174.6, -5.1, 8.1,0,1,1052,1204,1024,886,4,27,0,-21,189.1,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
356900,2022-10-28 21:13:36,-34.9303484408933,-56.1597368725992,92.847772,128.3464608,0.189451121548,128.53591192155,41.338584,13.197946,2114.58996268,6078.1826092,25,5,7.826,435.29445192155,399.606312,29.1249588,2114.58996268,-0.223694,-13.197946,-0.223694,174.2, -5, 6.9,0,1,1052,1146,1024,848,4,18,0,-27,188.5,-17.1,0,68,3.917,3.909,0,0,0,0,5.138,114.44,128.53591192155,92.847772,31,Sport,
357000,2022-10-28 21:13:36,-34.9303486005589,-56.1597435856305,92.847772,128.444886,0.091025921547998,128.53591192155,41.338584,12.974252,2115.83340104,6080.1839216,25,5,7.83,435.29445192155,399.606312,29.1249588,2115.83340104,-0.223694,-12.974252,-0.223694,173.6, -5.3, 5.4,0,1,1051,1097,1024,826,4,11,0,-30,187.7,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.53591192155,92.847772,31,Sport,
357100,2022-10-28 21:13:36,-34.9303487548051,-56.1597498556291,92.847772,128.5433112,-0.0073992784520024,128.53591192155,41.338584,12.750558,2116.9948184,6082.0540004,25,5,7.83,435.29445192155,399.606312,29.1249588,2116.9948184,-0.223694,-12.750558,-0.223694,172.7, -5.2, 2.9,0,1,1051,1081,1024,826,4,9,0,-30,186.7,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.53591192155,92.847772,31,Sport,
357200,2022-10-28 21:13:36,-34.9303489273942,-56.1597562205871,93.175856,128.937012,-0.073016078452004,128.86399592155,41.338584,12.526864,2118.17920164,6083.9568876,25,5,7.83,435.29445192155,399.606312,29.1249588,2118.17920164,-0.223694,-12.526864,-0.223694,172, -5.3, 0.7,0,1,1050,1081,1024,830,4,9,0,-29,185.6,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.86399592155,93.175856,31,Sport,
357300,2022-10-28 21:13:36,-34.9303490474561,-56.1597621201102,93.175856,129.0354372,-0.171441278452,128.86399592155,41.338584,12.079476,2119.26844052,6085.7285412,25,5,7.83,435.29445192155,399.606312,29.1249588,2119.26844052,-0.223694,-12.079476,-0.223694,171.1, -4.7, -0.4,0,1,1050,1081,1024,853,4,9,0,-26,184.5,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.86399592155,93.175856,31,Sport,
357400,2022-10-28 21:13:36,-34.9303492867462,-56.159768144351,93.175856,129.1338624,-0.269866478452,128.86399592155,41.338584,11.632088,2120.41345368,6087.5330032,25,5,7.83,435.29445192155,399.606312,29.1249588,2120.41345368,-0.223694,-11.632088,-0.223694,170.2, -5.1, -0.1,0,1,1050,1081,1024,853,4,9,0,-26,183.4,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.86399592155,93.175856,31,Sport,
357500,2022-10-28 21:13:36,-34.9303495076934,-56.1597736991445,93.175856,129.1994792,-0.335483278452,128.86399592155,41.338584,11.408394,2121.473165,6089.2062316,25,5,7.83,435.29445192155,399.606312,29.1249588,2121.473165,-0.223694,-11.408394,-0.223694,169.2, -5.1, -1.6,0,1,1049,1115,1024,879,4,14,0,-22,182.4,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.86399592155,93.175856,31,Sport,
357600,2022-10-28 21:13:36,-34.9303497007096,-56.1597793024208,93.175856,129.2979044,-0.433908478452,128.86399592155,41.338584,10.961006,2122.53287632,6090.87946,25,5,7.83,435.29445192155,399.606312,29.1249588,2122.53287632,-0.447388,-10.961006,-0.223694,168.3, -4.9, -0.5,0,1,1047,1176,1024,896,3,23,0,-19,181.6,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.86399592155,93.175856,31,Sport,
357700,2022-10-28 21:13:37,-34.9303499204063,-56.1597844091661,93.175856,129.3635212,-0.499525278452,128.86399592155,41.338584,10.513618,2123.51056664,6092.3886464,25,5,7.83,435.29445192155,399.606312,29.1249588,2123.51056664,-0.447388,-10.513618,-0.223694,167.6, -4.4, 1.1,0,1,1047,1188,1024,902,3,25,0,-18,180.8,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.86399592155,93.175856,31,Sport,
357800,2022-10-28 21:13:37,-34.9303501034173,-56.1597896135458,93.175856,129.4619464,-0.597950478452,128.86399592155,41.338584,10.289924,2124.49481864,6093.9634496,25,5,7.83,435.29445192155,399.606312,29.1249588,2124.49481864,-0.447388,-10.289924,0,166.8, -4.3, 2.8,0,1,1047,1190,1024,902,3,25,0,-18,180.2,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.86399592155,93.175856,31,Sport,
357900,2022-10-28 21:13:37,-34.9303502897634,-56.1597944976046,93.175856,129.5275632,-0.663567278452,128.86399592155,41.338584,10.289924,2125.4265772,6095.4070192,25,5,7.83,435.29445192155,399.606312,29.1249588,2125.4265772,-0.447388,-10.289924,0,165.9, -5, 3.2,0,1,1044,1191,1024,905,3,25,0,-18,179.4,-17.1,0,68,3.919,3.915,0,0,0,0,5.158,114.44,128.86399592155,93.175856,31,Sport,
358100,2022-10-28 21:13:37,-34.9303508179525,-56.1598046522471,93.175856,129.6916052,-0.827609278452,128.86399592155,41.338584,9.8649054,2127.40492372,6098.4582004,25,5,7.858,435.29445192155,399.606312,29.1249588,2127.40492372,-0.671082,-9.842536,0,164.3, -5.6, 3,0,1,1042,1174,1024,907,3,23,0,-18,178.2,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,128.86399592155,93.175856,31,Sport,
358200,2022-10-28 21:13:37,-34.9303511993992,-56.1598093467214,93.50394,130.0524976,-0.860417678452,129.19207992155,41.338584,9.8649054,2128.35964816,6099.8689616,25,5,7.858,435.29445192155,399.606312,29.1249588,2128.35964816,-0.671082,-9.618842,0,163.2, -5.2, 3.6,0,1,1042,1174,1024,907,3,23,0,-18,177.6,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,129.19207992155,93.50394,31,Sport,
358300,2022-10-28 21:13:37,-34.9303515870992,-56.1598136978035,93.50394,130.1509228,-0.958842878452,129.19207992155,41.338584,9.4175174,2129.25531748,6101.1812976,25,5,7.858,435.29445192155,399.606312,29.1249588,2129.25531748,-0.671082,-9.395148,0,162.8, -3.9, 4.2,0,1,1041,1171,1024,907,3,22,0,-18,177,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,129.19207992155,93.50394,31,Sport,
358400,2022-10-28 21:13:37,-34.9303519301928,-56.159818265888,93.832024,130.5446236,-1.024459678452,129.52016392155,41.338584,9.4175174,2130.17723352,6102.5592504,25,5,7.858,435.29445192155,399.606312,29.1249588,2130.17723352,-0.894776,-8.94776,0,162.6, -2, 2.9,0,1,1040,1170,1024,910,2,22,0,-17,176.4,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,129.52016392155,93.832024,31,Sport,
358500,2022-10-28 21:13:37,-34.9303522611968,-56.1598224992739,93.832024,130.6102404,-1.090076478452,129.52016392155,41.338584,8.7464354,2131.03353276,6103.838778,25,5,7.858,435.29445192155,399.606312,29.1249588,2131.03353276,-0.671082,-8.724066,-0.223694,162.1, -3.1, 3.4,0,1,1040,1169,1024,911,2,22,0,-17,175.8,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,129.52016392155,93.832024,31,Sport,
358600,2022-10-28 21:13:37,-34.9303526722421,-56.1598266818364,94.160108,131.0039412,-1.155693278452,129.84824792155,41.338584,8.5227414,2131.90951704,6105.0854972,25,5,7.858,435.29445192155,399.606312,29.1249588,2131.90951704,-0.671082,-8.500372,-0.223694,161.4, -2, 5.8,0,1,1040,1167,1024,908,2,22,0,-18,175.2,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,129.84824792155,94.160108,31,Sport,
358700,2022-10-28 21:13:37,-34.9303530415993,-56.1598307112601,94.488192,131.397642,-1.221310078452,130.17633192155,41.338584,8.2990474,2132.7428504,6106.299408,25,5,7.858,435.29445192155,399.606312,29.1249588,2132.7428504,-0.671082,-8.276678,0,160.5, -2.8, 5.9,0,1,1040,1167,1024,910,2,22,0,-17,174.6,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,130.17633192155,94.488192,31,Sport,
358800,2022-10-28 21:13:38,-34.9303533855267,-56.1598347737859,94.488192,131.4632588,-1.286926878452,130.17633192155,41.338584,8.2990474,2133.57618376,6107.5133188,25,5,7.858,435.29445192155,399.606312,29.1249588,2133.57618376,-0.671082,-8.276678,0,159.7, -3.9, 5.1,0,1,1040,1167,1024,910,2,22,0,-17,174,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,130.17633192155,94.488192,31,Sport,
358900,2022-10-28 21:13:38,-34.930353722367,-56.1598385644735,94.488192,131.5288756,-1.352543678452,130.17633192155,41.338584,8.0753534,2134.35702368,6108.6616128,25,5,7.858,435.29445192155,399.606312,29.1249588,2134.35702368,-0.671082,-8.052984,0,159.3, -3.9, 4.9,0,1,1040,1167,1024,912,2,22,0,-17,173.4,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,130.17633192155,94.488192,31,Sport,
359000,2022-10-28 21:13:38,-34.9303541480032,-56.1598422986536,94.816276,131.889768,-1.385352078452,130.50441592155,41.338584,7.8516594,2135.1542678,6109.7770984,25,5,7.858,435.29445192155,399.606312,29.1249588,2135.1542678,-0.671082,-7.82929,0,158.9, -3.4, 5,0,1,1040,1167,1024,912,2,22,0,-17,172.8,-17.1,0,68,3.935,3.935,0,0,0,0,4.203,114.44,130.50441592155,94.816276,31,Sport,
359100,2022-10-28 21:13:38,-34.9303545407057,-56.1598459619484,94.816276,131.9553848,-1.450968878452,130.50441592155,41.338584,7.8740288,2135.93182688,6110.892584,25,5,7.847,435.29445192155,399.606312,29.1249588,2135.93182688,-0.894776,-7.82929,0.223694,158.3, -2.5, 4.4,0,1,1039,1166,1024,912,2,22,0,-17,172.2,-17.1,0,68,3.932,3.928,0,0,0,0,4.079,114.44,130.50441592155,94.816276,31,Sport,
359200,2022-10-28 21:13:38,-34.9303549163161,-56.1598497609951,94.488192,131.6929176,-1.516585678452,130.17633192155,41.338584,7.6279654,2136.72579016,6112.040878,25,5,7.847,435.29445192155,399.606312,29.1249588,2136.72579016,-0.671082,-7.605596,0.223694,157.8, -2.6, 4.3,0,1,1040,1165,1024,909,2,21,0,-17,171.7,-17.1,0,68,3.932,3.928,0,0,0,0,4.079,114.44,130.17633192155,94.488192,31,Sport,
359300,2022-10-28 21:13:38,-34.9303552552409,-56.1598533236463,94.488192,131.725726,-1.549394078452,130.17633192155,41.338584,7.6279654,2137.47054084,6113.1235552,25,5,7.847,435.29445192155,399.606312,29.1249588,2137.47054084,-0.671082,-7.605596,0.223694,157.2, -3.5, 4.3,0,1,1040,1166,1024,912,2,22,0,-17,171.1,-17.1,0,68,3.932,3.928,0,0,0,0,4.079,114.44,130.17633192155,94.488192,31,Sport,
359400,2022-10-28 21:13:38,-34.9303555687359,-56.1598571501109,94.488192,131.7913428,-1.615010878452,130.17633192155,41.338584,7.4042714,2138.2546616,6114.2718492,25,5,7.847,435.29445192155,399.606312,29.1249588,2138.2546616,-0.671082,-7.381902,0.223694,156.7, -4.4, 4.4,0,1,1039,1164,1024,913,2,21,0,-17,170.5,-17.1,0,68,3.932,3.928,0,0,0,0,4.079,114.44,130.17633192155,94.488192,31,Sport,
359500,2022-10-28 21:13:38,-34.9303559097451,-56.1598606452205,94.488192,131.8569596,-1.680627678452,130.17633192155,41.338584,7.1805774,2138.98628892,6115.321718,25,5,7.847,435.29445192155,399.606312,29.1249588,2138.98628892,-0.671082,-7.158208,0.223694,156, -5.1, 4.5,0,1,1038,1164,1024,919,2,21,0,-16,169.9,-17.1,0,68,3.932,3.928,0,0,0,0,4.079,114.44,130.17633192155,94.488192,31,Sport,
359600,2022-10-28 21:13:38,-34.9303562611764,-56.1598642102123,94.488192,131.889768,-1.713436078452,130.17633192155,41.338584,6.9568834,2139.7310396,6116.4043952,25,5,7.847,435.29445192155,399.606312,29.1249588,2139.7310396,-0.671082,-6.934514,0.223694,155.5, -4.5, 5.4,0,1,1038,1164,1024,919,2,21,0,-16,169.4,-17.1,0,68,3.932,3.928,0,0,0,0,4.079,114.44,130.17633192155,94.488192,31,Sport,
