time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
115500,2022-08-16 04:22:11,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.27,4.5932088084,4.593176,0,0,0,0,0,212, 0.2, 0.1,0,0,1057,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.141,4.125,0,0,0,0,4.138,97.16,3.6089568084,3.608924,6,P-GPS,
115600,2022-08-16 04:22:11,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,212.1, 0.2, 0,0,0,1060,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
115700,2022-08-16 04:22:11,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,212.1, 0.2, 0.1,0,0,1057,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
115800,2022-08-16 04:22:11,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,212.1, 0.1, 0.2,0,0,1055,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
115900,2022-08-16 04:22:11,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,212, 0.2, 0.2,0,0,1055,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
116000,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,212, 0.4, 0.1,0,0,1054,1024,1024,1024,5,0,0,0,217.1,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
116100,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,212.1, 0.4, 0.1,0,0,1051,1024,1024,1142,4,0,0,18,217.1,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
116200,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,212, 0.4, 0.1,0,0,1049,1024,1024,1333,4,0,0,47,217.1,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
116300,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,212.2, 0.4, 0.2,0,0,1048,1024,1024,1301,4,0,0,42,217.6,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
116400,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,212.9, 0.4, 0.3,0,0,1048,1024,1024,1024,4,0,0,0,218.6,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
116500,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.266,4.5932088084,4.593176,0,0,0,0,0,214, 0.4, 0.3,0,0,1048,1024,1024,1024,4,0,0,0,219.5,0,0,88,4.14,4.125,0,0,0,0,4.208,97.16,3.6089568084,3.608924,6,P-GPS,
116600,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,214.7, 0.4, 0.3,0,0,1045,1024,1024,1038,3,0,0,2,219.9,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.6089568084,3.608924,6,P-GPS,
116700,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,214.9, 0.4, 0.2,0,0,1037,1024,1024,1066,2,0,0,6,220,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.6089568084,3.608924,6,P-GPS,
116800,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,214.9, 0.4, 0.3,0,0,1037,1024,1024,1066,2,0,0,6,220,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.6089568084,3.608924,6,P-GPS,
116900,2022-08-16 04:22:12,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,214.9, 0.5, 0.2,0,0,1025,1024,1024,1024,0,0,0,0,220,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.6089568084,3.608924,6,P-GPS,
117000,2022-08-16 04:22:13,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,215, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.6089568084,3.608924,6,P-GPS,
117100,2022-08-16 04:22:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,215, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.2808728084,3.28084,6,P-GPS,
117200,2022-08-16 04:22:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,215, 0.5, 0,0,0,1024,1088,1024,1024,0,10,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.2808728084,3.28084,6,P-GPS,
117300,2022-08-16 04:22:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,215, 0.6, 0,0,0,1024,1103,1024,1024,0,12,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.2808728084,3.28084,6,P-GPS,
117400,2022-08-16 04:22:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,215, 0.4, 0.5,0,0,1024,1103,1024,1024,0,12,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.2808728084,3.28084,6,P-GPS,
117500,2022-08-16 04:22:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.264,4.5932088084,4.593176,0,0,0,0,0,215, 0.3, 1,0,0,1024,1099,1024,1024,0,11,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.191,97.16,3.2808728084,3.28084,6,P-GPS,
117600,2022-08-16 04:22:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0.3, 1.1,0,0,1024,1093,1024,1024,0,10,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,6,P-GPS,
117700,2022-08-16 04:22:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0.2, 1.1,0,0,1024,1093,1024,1024,0,10,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,6,P-GPS,
117800,2022-08-16 04:22:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0.3, 1,0,0,1024,1093,1024,1024,0,10,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,6,P-GPS,
117900,2022-08-16 04:22:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0.3, 0.9,0,0,1024,1095,1024,1024,0,11,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,6,P-GPS,
118000,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0.3, 0.7,0,0,1024,1096,1024,1024,0,11,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,6,P-GPS,
118100,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0.2, 1.2,0,0,1024,1091,1024,1024,0,10,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,1,Atti,"Vuela con cuidado (modo Atti) Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004)"
118200,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0.4,0,0,1024,1041,1024,1024,0,3,0,0,220.1,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,1,Atti,"La brújula no funciona bien el GPS no tiene buena señal. Cambia a modo Atti (Code: 30020). Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004)"
118300,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,1,Atti,
118400,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,1,Atti,
118500,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,88,4.139,4.123,0,0,0,0,4.19,97.16,3.2808728084,3.28084,1,Atti,
118600,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,1,Atti,
118700,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,1,Atti,
118800,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,1,Atti,
118900,2022-08-16 04:22:14,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,1,Atti,
119000,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0.1, 0.2,0,0,1088,1024,1024,1024,10,0,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,1,Atti,
119100,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0.3,0,0,1180,1024,1024,1024,24,0,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,1,Atti,
119200,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215.1, -0.5, 0.1,0,0,1140,1024,1024,1024,18,0,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,1,Atti,
119300,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215.1, -0.6, 0.3,0,0,1040,1024,1024,1024,2,0,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,6,P-GPS,"Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
119400,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,0,0,215.1, -1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,6,P-GPS,
119500,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0.223694,0,0,0,0,8.262,4.5932088084,4.593176,0,0,0,-0.223694,0,215.1, 0.3, -0.2,0,0,1024,949,1024,1024,0,-11,0,0,220,0,0,87,4.138,4.122,0,0,0,0,4.132,97.34,3.2808728084,3.28084,6,P-GPS,
119600,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.9, -0.9,0,0,1024,949,1024,1024,0,-11,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
119700,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.8, -0.9,0,0,1024,953,1024,1024,0,-11,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
119800,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
119900,2022-08-16 04:22:15,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
120000,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.4, -0.3,0,0,1024,872,1024,1024,0,-23,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
120100,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
120200,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.1, -1.8,0,0,1024,1008,1024,1024,0,-2,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
120300,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.1, 0,0,0,1024,891,1024,1024,0,-20,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
120400,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
120500,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,214.9, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
120600,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.138,4.121,0,0,0,0,4.153,97.34,3.2808728084,3.28084,6,P-GPS,
120700,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,
120800,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.2, 0.4,0,0,1024,996,1024,1024,0,-4,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,
120900,2022-08-16 04:22:16,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.3, 0.4,0,0,1024,854,1024,1024,0,-26,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,
121000,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.4, -0.6,0,0,1024,991,1024,1024,0,-5,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,
121100,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,214.9, 0.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,"En vuelo"
121200,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.3, -0.2,0,0,1024,811,1024,1024,0,-32,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,
121300,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,
121400,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,
121500,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215, 0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,
121600,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.259,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.12,0,0,0,0,4.119,97.34,3.2808728084,3.28084,6,P-GPS,
121700,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0,215, 0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,3.2808728084,3.28084,6,P-GPS,
121800,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0,215, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,3.2808728084,3.28084,6,P-GPS,
121900,2022-08-16 04:22:17,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0,215, 0, 1,0,0,1024,1024,995,1024,0,0,-4,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,3.2808728084,3.28084,6,P-GPS,
122000,2022-08-16 04:22:18,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0.7,0,0,1024,1024,846,1024,0,0,-27,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,3.2808728084,3.28084,6,P-GPS,
122100,2022-08-16 04:22:18,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0,215, 0, 0.8,0,0,1024,1024,652,1024,0,0,-56,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,3.2808728084,3.28084,6,P-GPS,
122200,2022-08-16 04:22:18,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0.223694,215, 0, 0.5,0,0,1024,1024,461,1024,0,0,-85,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,3.2808728084,3.28084,6,P-GPS,
122300,2022-08-16 04:22:18,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0.447388,215, -0.1, 0.5,0,0,1024,1024,501,1024,0,0,-79,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,2.9527888084,2.952756,6,P-GPS,
122400,2022-08-16 04:22:18,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0.671082,215, -0.4, 0.2,0,0,1024,1024,501,1024,0,0,-79,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,2.9527888084,2.952756,6,P-GPS,
122500,2022-08-16 04:22:18,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0.671082,215, -0.3, 0.2,0,0,1024,1024,584,1024,0,0,-67,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,2.9527888084,2.952756,6,P-GPS,
122600,2022-08-16 04:22:18,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,8.257,4.5932088084,4.593176,0,0,0,0,0.671082,214.9, -0.1, 0.1,0,0,1024,1024,584,1024,0,0,-67,0,220,0,0,87,4.136,4.119,0,0,0,0,4.146,97.34,2.6247048084,2.624672,6,P-GPS,
122700,2022-08-16 04:22:18,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.671082,214.9, -0.1, 0.2,0,0,1024,1024,498,1024,0,0,-80,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,2.6247048084,2.624672,6,P-GPS,
122800,2022-08-16 04:22:18,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.671082,214.9, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,2.6247048084,2.624672,6,P-GPS,
122900,2022-08-16 04:22:18,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.671082,215, 0.7, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,2.6247048084,2.624672,6,P-GPS,
123000,2022-08-16 04:22:19,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.671082,215, 0.8, -0.1,0,0,1024,1024,614,1024,0,0,-62,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,2.2966208084,2.296588,6,P-GPS,
123100,2022-08-16 04:22:19,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.671082,214.9, 1.5, -0.2,0,0,1024,1024,720,1024,0,0,-46,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,2.2966208084,2.296588,6,P-GPS,
123200,2022-08-16 04:22:19,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.447388,215, 1.2, -0.1,0,0,1024,1024,720,1024,0,0,-46,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,2.2966208084,2.296588,6,P-GPS,
123300,2022-08-16 04:22:19,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.447388,215, 0.7, 0,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,2.2966208084,2.296588,6,P-GPS,
123400,2022-08-16 04:22:19,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.447388,215, 0.3, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,1.9685368084,1.968504,6,P-GPS,
