time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
235000,2022-08-23 22:12:10,-34.9051324171241,-56.162895754344,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.5646983728,14.8560044124,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.40860111785,2.296588,6,P-GPS,
235100,2022-08-23 22:12:10,-34.9051321727679,-56.1628956294216,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.5232613636,14.9526579588,14,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 1.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.678,3.663,0,0,0,0,4.727,94.82,135.40860111785,2.296588,6,P-GPS,
235200,2022-08-23 22:12:10,-34.9051321122533,-56.1628955822694,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.50836635,14.9788718704,14,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.40860111785,2.296588,6,P-GPS,
235300,2022-08-23 22:12:10,-34.9051320625369,-56.1628955509376,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.498359788,14.9992786952,14,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.40860111785,2.296588,6,P-GPS,
235400,2022-08-23 22:12:10,-34.9051319387328,-56.1628955577469,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.4990815728,15.0444886704,14,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.40860111785,2.296588,6,P-GPS,
235500,2022-08-23 22:12:10,-34.9051315252481,-56.1628956363729,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.5204070328,15.197178964,15,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.40860111785,2.296588,6,P-GPS,
235600,2022-08-23 22:12:11,-34.9051313832005,-56.1628956690324,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.5302495528,15.2499020628,15,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.40860111785,2.296588,6,P-GPS,
235700,2022-08-23 22:12:11,-34.9051312410748,-56.1628956963326,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.538878162,15.3024283112,15,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.40860111785,2.296588,6,P-GPS,
235800,2022-08-23 22:12:11,-34.9051311658358,-56.1628956300484,2.296588,2.1981628,132.94797111785,135.40860111785,2.296588,0,6.5194883976,15.33628658,15,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.40860111785,2.296588,6,P-GPS,
235900,2022-08-23 22:12:11,-34.9051310224513,-56.162895614857,2.624672,2.5262468,132.94797111785,135.73668511785,2.624672,0,6.5160435156,15.38878002,16,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.73668511785,2.624672,6,P-GPS,
236000,2022-08-23 22:12:11,-34.9051310482198,-56.1628955095937,2.624672,2.5262468,132.94797111785,135.73668511785,2.624672,0,6.4843177928,15.4216540368,16,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.73668511785,2.624672,6,P-GPS,
236100,2022-08-23 22:12:11,-34.9051310997747,-56.1628953898262,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,6.4480645108,15.4621396024,16,4,7.326,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.668,3.656,0,0,0,0,4.219,94.82,135.40860111785,2.296588,6,P-GPS,
236200,2022-08-23 22:12:11,-34.9051310932186,-56.1628952599693,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,6.409284982,15.5010503648,16,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
236300,2022-08-23 22:12:11,-34.905131177103,-56.162895110115,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,6.363845348,15.5553482668,16,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
236400,2022-08-23 22:12:11,-34.9051311269714,-56.1628949160328,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,6.3061353724,15.6162406572,16,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 1.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
236500,2022-08-23 22:12:11,-34.9051310713144,-56.1628946955304,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,6.2406169976,15.6852695308,16,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 1.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
236600,2022-08-23 22:12:12,-34.9051310357802,-56.1628944906612,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,6.1796589904,15.7479335748,16,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
236700,2022-08-23 22:12:12,-34.9051310170807,-56.1628942802489,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,6.1168965212,15.8112537868,15,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
236800,2022-08-23 22:12:12,-34.9051310019851,-56.1628939011912,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,6.0036747328,15.9248036592,15,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
236900,2022-08-23 22:12:12,-34.9051309875652,-56.1628934700951,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,5.8749017628,16.0539047132,14,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
237000,2022-08-23 22:12:12,-34.905130979778,-56.1628932340805,2.296588,2.1653544,132.98077951785,135.40860111785,2.624672,0,5.8043965112,16.1245740068,14,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 2.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
237100,2022-08-23 22:12:12,-34.9051309682453,-56.1628930321198,2.296588,2.1653544,132.98077951785,135.40860111785,2.296588,0,5.7441602888,16.1851383132,14,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
237200,2022-08-23 22:12:12,-34.905130953534,-56.162893050116,2.296588,2.1653544,132.98077951785,135.40860111785,2.296588,0,5.7497049084,16.192749862,14,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.2, 2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.664,3.654,0,0,0,0,4.582,94.82,135.40860111785,2.296588,6,P-GPS,
237300,2022-08-23 22:12:12,-34.9051309596227,-56.1628929185378,2.296588,2.1653544,132.98077951785,135.40860111785,2.296588,0,5.7102692116,16.2321855588,15,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
237400,2022-08-23 22:12:12,-34.90513094944,-56.1628926773744,2.296588,2.1653544,132.98077951785,135.40860111785,2.296588,0,5.638287582,16.3044296556,15,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 2.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
237500,2022-08-23 22:12:12,-34.9051309292066,-56.1628924020193,2.296588,2.1653544,132.98077951785,135.40860111785,2.296588,0,5.5562009652,16.3871724404,15,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 2.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
237600,2022-08-23 22:12:13,-34.9051309654884,-56.1628912594664,2.296588,2.1653544,132.98077951785,135.40860111785,1.968504,0,5.21407497,16.7292656272,15,4,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 2.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
237700,2022-08-23 22:12:13,-34.9051309670191,-56.1628907377053,2.296588,2.1653544,132.98077951785,135.40860111785,1.968504,0,5.0580382196,16.8854008028,15,5,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 1.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
237800,2022-08-23 22:12:13,-34.9051310313247,-56.1628903025013,2.296588,2.1653544,132.98077951785,135.40860111785,1.968504,0,4.9270998952,17.01771708,15,5,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.8, 2.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
237900,2022-08-23 22:12:13,-34.9051311146457,-56.1628898781616,2.296588,2.1653544,132.98077951785,135.40860111785,1.968504,0,4.7992783688,17.1482617036,16,5,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.8, 2.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
238000,2022-08-23 22:12:13,-34.9051315473314,-56.1628891826553,2.296588,2.1653544,132.98077951785,135.40860111785,1.968504,0,4.5894358424,17.4094821844,16,5,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
238100,2022-08-23 22:12:13,-34.9051316762244,-56.1628887870145,2.296588,2.1653544,132.98077951785,135.40860111785,1.968504,0,4.4715880696,17.5368443932,16,5,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.7, 1.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
238200,2022-08-23 22:12:13,-34.9051317258235,-56.1628885428064,2.296588,2.1653544,132.98077951785,135.40860111785,2.296588,0,4.3988518468,17.6121396712,16,5,7.323,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.7, 2.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.666,3.656,0,0,0,0,4.533,94.82,135.40860111785,2.296588,6,P-GPS,
238300,2022-08-23 22:12:13,-34.9051317488872,-56.1628883202315,2.296588,2.132546,133.01358791785,135.40860111785,2.296588,0,4.3324476452,17.6792656576,16,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.8, 1.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
238400,2022-08-23 22:12:13,-34.9051317717831,-56.1628881963309,2.296588,2.132546,133.01358791785,135.40860111785,2.296588,0,4.295603812,17.7172577848,16,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.8, 2, -1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
238500,2022-08-23 22:12:13,-34.9051317556729,-56.1628884768931,2.296588,2.132546,133.01358791785,135.40860111785,2.296588,0,4.3793636572,17.8014113308,16,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.8, 2.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
238600,2022-08-23 22:12:14,-34.9051317192088,-56.1628884185129,2.296588,2.132546,133.01358791785,135.40860111785,2.296588,0,4.3616143128,17.8233601504,16,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 2.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
238700,2022-08-23 22:12:14,-34.9051316664944,-56.1628883584803,2.296588,2.132546,133.01358791785,135.40860111785,2.624672,0,4.3433072256,17.8497052956,16,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 1.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
238800,2022-08-23 22:12:14,-34.9051316051786,-56.1628883474132,2.296588,2.132546,133.01358791785,135.40860111785,2.624672,0,4.3396983016,17.8723102832,16,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 2.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
238900,2022-08-23 22:12:14,-34.9051314220503,-56.1628887305145,2.296588,2.132546,133.01358791785,135.40860111785,2.624672,0,4.4541011924,18.0049874528,15,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 2.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
239000,2022-08-23 22:12:14,-34.9051313918736,-56.1628887412495,2.296588,2.132546,133.01358791785,135.40860111785,2.952756,0,4.4573820324,18.0164703928,15,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 2.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
239100,2022-08-23 22:12:14,-34.9051313661002,-56.162888771434,2.296588,2.132546,133.01358791785,135.40860111785,2.952756,0,4.4665027676,18.0294953276,14,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
239200,2022-08-23 22:12:14,-34.905131326376,-56.1628887600107,2.296588,2.132546,133.01358791785,135.40860111785,3.28084,0,4.4632219276,18.0443903412,14,5,7.316,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.662,3.65,0,0,0,0,4.549,94.64,135.40860111785,2.296588,6,P-GPS,
239300,2022-08-23 22:12:14,-34.9051312038274,-56.1628888365345,2.296588,2.132546,133.01358791785,135.40860111785,3.28084,0.223694,4.486876784,18.0946200016,14,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,-0.223694,0,116, 1.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
239400,2022-08-23 22:12:14,-34.9051311896111,-56.1628888780058,2.296588,2.132546,133.01358791785,135.40860111785,3.608924,0.223694,4.4994095928,18.1080714456,14,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,-0.223694,0,116, 1.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
239500,2022-08-23 22:12:14,-34.9051311763295,-56.1628889287172,2.296588,2.132546,133.01358791785,135.40860111785,3.608924,0.223694,4.5146983072,18.1239835196,13,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,-0.223694,0,116, 1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
239600,2022-08-23 22:12:14,-34.9051310884408,-56.1628890733225,2.296588,2.132546,133.01358791785,135.40860111785,3.937008,0.223694,4.5588256052,18.1778549124,13,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,-0.223694,0,115.9, 0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
239700,2022-08-23 22:12:15,-34.9051309034007,-56.1628894573265,2.296588,2.132546,133.01358791785,135.40860111785,3.937008,0.223694,4.676181252,18.3111226332,13,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,-0.223694,0,116, 0.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
239800,2022-08-23 22:12:15,-34.9051309152118,-56.162889453744,2.296588,2.132546,133.01358791785,135.40860111785,3.937008,0.223694,4.6749345328,18.3155517672,13,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,-0.223694,0,116.1, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
239900,2022-08-23 22:12:15,-34.9051309584844,-56.1628894137717,2.296588,2.132546,133.01358791785,135.40860111785,3.937008,0.223694,4.6623361072,18.3353680408,13,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,-0.223694,0,116, 0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
240000,2022-08-23 22:12:15,-34.905131062656,-56.1628894182124,2.296588,2.132546,133.01358791785,135.40860111785,3.937008,0.223694,4.6622704904,18.3733929764,13,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,-0.223694,0,116, 0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
240100,2022-08-23 22:12:15,-34.905131182073,-56.1628894199,2.296588,2.132546,133.01358791785,135.40860111785,3.937008,0.223694,4.661581514,18.4169625316,12,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,-0.223694,0,115.9, 0.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
240200,2022-08-23 22:12:15,-34.905131487973,-56.1628894639047,2.296588,2.132546,133.01358791785,135.40860111785,3.937008,0,4.6735237716,18.5293313016,12,5,7.314,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 0.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.653,0,0,0,0,4.617,94.82,135.40860111785,2.296588,6,P-GPS,
240300,2022-08-23 22:12:15,-34.9051315252513,-56.1628894857228,2.296588,2.1653544,132.98077951785,135.40860111785,3.937008,0,4.6800854516,18.5444231656,12,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.40860111785,2.296588,6,P-GPS,
240400,2022-08-23 22:12:15,-34.9051315062702,-56.1628895236596,2.296588,2.1653544,132.98077951785,135.40860111785,3.937008,0,4.6914043496,18.557743376,12,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 0.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.40860111785,2.296588,6,P-GPS,
240500,2022-08-23 22:12:15,-34.9051314739456,-56.162889545604,2.296588,2.1653544,132.98077951785,135.40860111785,3.937008,0,4.6979660296,18.5712276284,12,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 0.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.40860111785,2.296588,6,P-GPS,
240600,2022-08-23 22:12:15,-34.9051314003171,-56.1628895853287,2.296588,2.1653544,132.98077951785,135.40860111785,3.937008,0,4.7099082872,18.6005911464,12,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 0.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.40860111785,2.296588,6,P-GPS,
240700,2022-08-23 22:12:16,-34.9051314183147,-56.1628895140519,2.296588,2.1653544,132.98077951785,135.40860111785,3.937008,0,4.6885500188,18.6229336668,12,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.40860111785,2.296588,6,P-GPS,
240800,2022-08-23 22:12:16,-34.9051314986328,-56.1628894272312,1.968504,1.804462,133.01358791785,135.08051711785,3.937008,0,4.6625329576,18.662074088,12,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 0.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.08051711785,1.968504,6,P-GPS,
240900,2022-08-23 22:12:16,-34.9051315919768,-56.1628893196352,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,4.6305447676,18.7089572916,12,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.08051711785,1.968504,6,P-GPS,
241000,2022-08-23 22:12:16,-34.9051317015776,-56.1628894919068,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,4.6826116984,18.7741803908,12,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.08051711785,1.968504,6,P-GPS,
241100,2022-08-23 22:12:16,-34.9051317236154,-56.162889500797,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,4.6854332208,18.782644958,13,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.08051711785,1.968504,6,P-GPS,
241200,2022-08-23 22:12:16,-34.9051316805642,-56.162889565791,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,4.7045933264,18.8076449588,13,4,7.315,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.663,3.652,0,0,0,0,4.426,95,135.08051711785,1.968504,6,P-GPS,
