time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
133000,2022-08-15 19:59:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
133100,2022-08-15 19:59:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
133200,2022-08-15 19:59:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
133300,2022-08-15 19:59:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
133400,2022-08-15 19:59:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
133500,2022-08-15 19:59:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
133600,2022-08-15 19:59:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
133700,2022-08-15 19:59:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
133800,2022-08-15 19:59:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
133900,2022-08-15 19:59:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.304,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.19,4.18,0,0,0,0,4.301,77.9,4.5932088084,4.593176,6,P-GPS,
134000,2022-08-15 19:59:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
134100,2022-08-15 19:59:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
134200,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
134300,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
134400,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
134500,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
134600,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
134700,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
134800,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
134900,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.272,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.157,4.15,0,0,0,0,4.097,78.08,4.5932088084,4.593176,6,P-GPS,
135000,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
135100,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
135200,2022-08-15 19:59:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
135300,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
135400,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
135500,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
135600,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
135700,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
135800,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,1.64042,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
135900,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,1.64042,0,0,0,0,0,8.312,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.155,4.146,0,0,0,0,4.112,78.08,4.5932088084,4.593176,6,P-GPS,
136000,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,1.312336,0,0,0,0,0,8.303,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.5932088084,4.593176,6,P-GPS,
136100,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,1.312336,0,0,0,0,0,8.303,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.5932088084,4.593176,6,P-GPS,
136200,2022-08-15 19:59:17,0,0,4.593176,,,4.5932088084,1.312336,0,0,0,0,0,8.303,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.5932088084,4.593176,6,P-GPS,
136300,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,8.303,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.9212928084,4.92126,6,P-GPS,
136400,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.303,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.9212928084,4.92126,6,P-GPS,
136500,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.303,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.9212928084,4.92126,6,P-GPS,
136600,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.303,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.9212928084,4.92126,6,P-GPS,
136700,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.303,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.9212928084,4.92126,6,P-GPS,
136800,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.303,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.9212928084,4.92126,6,P-GPS,
136900,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.303,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.9212928084,4.92126,6,P-GPS,
137000,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.303,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.9212928084,4.92126,6,P-GPS,
137100,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.303,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.154,4.135,0,0,0,0,4.087,78.08,4.9212928084,4.92126,6,P-GPS,
137200,2022-08-15 19:59:18,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
137300,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
137400,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
137500,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
137600,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
137700,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
137800,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
137900,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
138000,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,-0.223694,205.4, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
138100,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,-0.223694,205.4, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.153,4.145,0,0,0,0,4.157,78.26,4.9212928084,4.92126,6,P-GPS,
138200,2022-08-15 19:59:19,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,-0.223694,205.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,4.9212928084,4.92126,6,P-GPS,
138300,2022-08-15 19:59:20,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,4.9212928084,4.92126,6,P-GPS,
138400,2022-08-15 19:59:20,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.295,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,4.9212928084,4.92126,6,P-GPS,
138500,2022-08-15 19:59:20,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.295,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,5.2493768084,5.249344,6,P-GPS,
138600,2022-08-15 19:59:20,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.295,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,5.2493768084,5.249344,6,P-GPS,
138700,2022-08-15 19:59:20,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.295,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,5.2493768084,5.249344,6,P-GPS,
138800,2022-08-15 19:59:20,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.295,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,5.2493768084,5.249344,6,P-GPS,
138900,2022-08-15 19:59:20,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.295,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,5.2493768084,5.249344,6,P-GPS,
139000,2022-08-15 19:59:20,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.295,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,5.2493768084,5.249344,6,P-GPS,
139100,2022-08-15 19:59:20,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.295,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.146,4.139,0,0,0,0,4.076,78.26,5.2493768084,5.249344,6,P-GPS,
139200,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
139300,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
139400,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
139500,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
139600,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
139700,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
139800,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
139900,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
140000,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
140100,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
140200,2022-08-15 19:59:21,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.296,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.141,0,0,0,0,4.127,78.26,5.2493768084,5.249344,6,P-GPS,
140300,2022-08-15 19:59:22,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.291,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.142,0,0,0,0,4.075,78.44,5.2493768084,5.249344,6,P-GPS,
140400,2022-08-15 19:59:22,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.291,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.142,0,0,0,0,4.075,78.44,5.2493768084,5.249344,6,P-GPS,
140500,2022-08-15 19:59:22,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.291,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.142,0,0,0,0,4.075,78.44,5.2493768084,5.249344,6,P-GPS,
140600,2022-08-15 19:59:22,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.291,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.142,0,0,0,0,4.075,78.44,5.2493768084,5.249344,6,P-GPS,
140700,2022-08-15 19:59:22,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.291,5.2493768084,5.249344,0,0,0,0,0,205.3, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.142,0,0,0,0,4.075,78.44,5.2493768084,5.249344,6,P-GPS,
140800,2022-08-15 19:59:22,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.291,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.142,0,0,0,0,4.075,78.44,5.2493768084,5.249344,6,P-GPS,
140900,2022-08-15 19:59:22,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.291,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.142,0,0,0,0,4.075,78.44,5.2493768084,5.249344,6,P-GPS,
141000,2022-08-15 19:59:22,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.291,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.142,0,0,0,0,4.075,78.44,5.2493768084,5.249344,6,P-GPS,
141100,2022-08-15 19:59:22,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.291,5.2493768084,5.249344,0,0,0,0,0,205.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,202,0,0,93,4.149,4.142,0,0,0,0,4.075,78.44,5.2493768084,5.249344,6,P-GPS,
