time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
537500,2022-10-28 21:16:36,-34.9257705293742,-56.1554887756394,49.868768,24.4094496,25.192704874408,85.658586074408,41.338584,8.94776,33.184384264,248.644364912,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,8.94776,0.447388,7.158208,1.2, 22.8, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,85.658586074408,49.868768,6,P-GPS,
537600,2022-10-28 21:16:36,-34.925767326544,-56.1554885833329,48.884516,23.0643052,25.553597274408,84.674334074408,41.338584,8.052984,32.1575141524,249.814312456,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,8.052984,0.223694,7.158208,1.9, 19.6, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,84.674334074408,48.884516,6,P-GPS,
537700,2022-10-28 21:16:37,-34.9257645978256,-56.1554884431351,48.228348,22.2769036,25.684830874408,84.018166074408,41.338584,7.381902,31.2874681928,250.810703564,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,7.381902,0.223694,6.934514,2.1, 20.4, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,84.018166074408,48.228348,6,P-GPS,
537800,2022-10-28 21:16:37,-34.9257621486393,-56.1554882699239,47.900264,21.653544,25.980106474408,83.690082074408,41.338584,6.71082,30.5198172496,251.705716716,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,6.71082,0.223694,6.71082,1.1, 18.4, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,83.690082074408,47.900264,6,P-GPS,
537900,2022-10-28 21:16:37,-34.9257608874159,-56.1554880149921,47.244096,20.8989508,26.078531674408,83.033914074408,41.338584,5.816044,30.1509524084,252.172252164,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,5.816044,0.223694,6.71082,1.6, 20, 3.8,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,83.033914074408,47.244096,6,P-GPS,
538000,2022-10-28 21:16:37,-34.9257589529482,-56.1554876422595,46.587928,20.0787408,26.242573674408,82.377746074408,41.338584,4.9660068,29.5878290308,252.886819116,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,4.921268,0.671082,6.487126,0.4, 17.9, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,82.377746074408,46.587928,6,P-GPS,
538100,2022-10-28 21:16:37,-34.9257573789268,-56.1554872368585,45.93176,19.2913392,26.373807274408,81.721578074408,41.338584,4.2949248,29.1499025076,253.473761392,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,4.250186,0.671082,6.487126,1.5, 18.7, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,81.721578074408,45.93176,6,P-GPS,
538200,2022-10-28 21:16:37,-34.9257559445087,-56.1554868778662,44.947508,18.208662,26.472232474408,80.737326074408,41.338584,3.4225182,28.7538395028,254.007882144,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,3.35541,0.671082,6.263432,2.1, 17.9, -4.9,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,80.737326074408,44.947508,6,P-GPS,
538300,2022-10-28 21:16:37,-34.9257548204785,-56.1554865424884,44.29134,17.4540688,26.570657674408,80.081158074408,41.338584,2.7738056,28.4550862124,254.430126252,23,5,7.753,170.96042607441,135.170608,17.2468074,256.548892724,2.684328,0.671082,6.263432,1.9, 17.4, -4.8,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,56,3.881,3.872,0,0,0,0,2.948,110.66,80.081158074408,44.29134,6,P-GPS,
538400,2022-10-28 21:16:37,-34.9257538330812,-56.1554860387791,43.635172,16.7650924,26.603466074408,79.424990074408,41.338584,2.7738056,28.2284785936,254.820546212,23,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,2.013246,0.447388,6.487126,1.8, 16.6, -5.1,0,0,1085,1024,364,1024,9,0,-100,0,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,79.424990074408,43.635172,6,P-GPS,
538500,2022-10-28 21:16:37,-34.9257531324725,-56.155485648273,42.65092,15.6824152,26.701891274408,78.440738074408,41.338584,1.6329662,28.0752305572,255.1017142,23,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,1.565858,0.447388,6.487126,1.9, 13.2, -2.7,0,0,1531,1024,364,1024,77,0,-100,0,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,78.440738074408,42.65092,6,P-GPS,
538600,2022-10-28 21:16:37,-34.9257527298755,-56.1554854015174,41.994752,15.091864,26.636274474408,77.784570074408,41.338584,1.006623,27.9917003708,255.266084284,23,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,0.894776,0.447388,6.487126,1.9, 9.7, -0.1,0,0,1543,1024,364,1023,79,0,-100,-0,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,77.784570074408,41.994752,6,P-GPS,
538700,2022-10-28 21:16:37,-34.9257524793297,-56.1554851634239,41.338584,14.3372708,26.734699674408,77.128402074408,41.338584,0.8052984,27.9538722856,255.381897936,22,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0.447388,6.487126,1.9, -0.2, -3.6,0,0,1335,881,364,1020,47,-22,-100,-1,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,77.128402074408,41.338584,6,P-GPS,
538800,2022-10-28 21:16:38,-34.9257522853885,-56.155484866707,40.354332,13.3530188,26.734699674408,76.144150074408,41.338584,0.8052984,27.943406406,255.495415,22,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0.447388,6.71082,1.4, -5.5, -4.1,0,0,1335,881,364,1020,47,-22,-100,-1,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,76.144150074408,40.354332,6,P-GPS,
538900,2022-10-28 21:16:38,-34.9257520044559,-56.1554847548517,39.698164,12.6968508,26.734699674408,75.487982074408,41.338584,1.006623,27.8763460364,255.603354636,22,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,0.894776,0.447388,6.71082,2, -6, -1,0,0,1155,1024,364,1020,20,0,-100,-1,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,75.487982074408,39.698164,6,P-GPS,
539100,2022-10-28 21:16:38,-34.925751090319,-56.1554846660937,38.057744,10.9580056,26.833124874408,73.847562074408,41.338584,1.11847,27.613846028,255.937672232,22,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0,6.487126,1.6, -3.8, -9.8,0,0,1101,1024,364,1021,12,0,-100,-0,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,73.847562074408,38.057744,6,P-GPS,
539200,2022-10-28 21:16:38,-34.9257502950131,-56.1554847553062,37.401576,10.2034124,26.931550074408,73.191394074408,41.338584,1.342164,27.3586622928,256.229338908,22,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,1.342164,0,6.487126,2.5, -3.9, -4.3,0,0,1088,1024,364,1020,10,0,-100,-1,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,73.191394074408,37.401576,6,P-GPS,
539300,2022-10-28 21:16:38,-34.9257496709086,-56.1554849024788,36.745408,9.5472444,26.931550074408,72.535226074408,41.338584,1.565858,27.1458670104,256.461294296,21,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,1.565858,0,6.487126,2.7, -4.6, -2,0,0,1089,1024,364,1018,10,0,-100,-1,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,72.535226074408,36.745408,6,P-GPS,
539400,2022-10-28 21:16:38,-34.9257488815367,-56.1554850466733,36.08924,8.7926512,27.029975274408,71.879058074408,41.338584,1.789552,26.8843184456,256.752304804,21,5,7.688,170.96042607441,135.170608,17.2468074,256.548892724,1.789552,0,6.263432,2.9, -3, -2.4,0,0,1128,1024,364,1015,16,0,-100,-1,16.1,-30.6,0,56,3.857,3.85,0,0,0,0,4.406,110.66,71.879058074408,36.08924,6,P-GPS,
539500,2022-10-28 21:16:38,-34.9257480648785,-56.1554851880258,35.433072,8.038058,27.128400474408,71.222890074408,41.338584,2.013246,26.6157160748,257.053157832,21,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,2.013246,0,6.039738,2.6, 2.7, -4.3,0,0,1128,1024,364,1015,16,0,-100,-1,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,71.222890074408,35.433072,6,P-GPS,
539600,2022-10-28 21:16:38,-34.9257467966854,-56.1554853205386,34.44882,6.9553808,27.226825674408,70.238638074408,41.338584,2.0356154,26.2151255108,257.517724776,21,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,2.013246,-0.223694,6.263432,2.4, 1.7, -2.1,0,0,1275,1024,364,1011,38,0,-100,-2,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,70.238638074408,34.44882,6,P-GPS,
539700,2022-10-28 21:16:38,-34.9257459581019,-56.1554855808986,33.792652,6.1679792,27.358059274408,69.582470074408,41.338584,2.0356154,25.9211294384,257.833341584,20,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,2.013246,-0.223694,6.263432,2.3, -1.1, -5.5,0,0,1417,1024,364,1009,60,0,-100,-2,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,69.582470074408,33.792652,6,P-GPS,
539800,2022-10-28 21:16:39,-34.9257450096245,-56.1554859664676,33.136484,5.413386,27.456484474408,68.926302074408,41.338584,2.0579848,25.5731963564,258.198170992,20,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,2.013246,-0.447388,6.263432,1.7, -2.5, 0.6,0,0,1478,1039,364,1007,69,2,-100,-3,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,68.926302074408,33.136484,6,P-GPS,
539900,2022-10-28 21:16:39,-34.9257440553172,-56.1554863328995,32.152232,4.3307088,27.554909674408,67.942050074408,41.338584,2.23694,25.2274286288,258.563328484,20,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,2.23694,-0.223694,6.487126,2, -5.3, 5,0,0,1479,1317,364,1006,69,44,-100,-3,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,67.942050074408,32.152232,6,P-GPS,
540000,2022-10-28 21:16:39,-34.9257427611081,-56.1554865954695,31.16798,3.1824148,27.718951674408,66.957798074408,41.338584,2.23694,24.801345938,259.04200304,20,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,2.23694,-0.223694,6.487126,1.2, -9.1, 0.3,0,0,1451,1382,364,1009,65,54,-100,-2,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,66.957798074408,31.16798,6,P-GPS,
540100,2022-10-28 21:16:39,-34.9257417109571,-56.155486777651,29.855644,1.7716536,27.817376874408,65.645462074408,41.338584,2.684328,24.462599208,259.428814076,20,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,2.684328,0,6.487126,0.9, -13, 8.5,0,0,1401,1270,364,1010,57,37,-100,-2,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,65.645462074408,29.855644,6,P-GPS,
540200,2022-10-28 21:16:39,-34.9257405463917,-56.1554867920496,28.871392,0.6889764,27.915802074408,64.661210074408,41.338584,2.908022,24.123032268,259.853682856,20,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,2.908022,0.223694,6.487126,1.2, -10, 7,0,0,1368,1180,364,1010,52,24,-100,-2,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,64.661210074408,28.871392,6,P-GPS,
540300,2022-10-28 21:16:39,-34.9257393013779,-56.1554866492708,27.88714,-0.4593176,28.079844074408,63.676958074408,41.338584,3.3777794,23.7925532548,260.3100477,20,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,3.35541,0.447388,6.487126,1.9, -9.3, 5.6,0,0,1368,1180,364,1010,52,24,-100,-2,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,63.676958074408,27.88714,6,P-GPS,
540400,2022-10-28 21:16:39,-34.925737840719,-56.1554864012195,26.902888,-1.476378,28.112652474408,62.692706074408,41.338584,3.6462122,23.425525684,260.84810546,20,5,7.727,170.96042607441,135.170608,17.2468074,256.548892724,3.579104,0.671082,6.487126,2.2, -6.9, -0.4,0,0,1293,1063,364,1010,41,6,-100,-2,16.1,-30.6,0,56,3.859,3.853,0,0,0,0,4.558,110.66,62.692706074408,26.902888,6,P-GPS,
540500,2022-10-28 21:16:39,-34.92573647152,-56.1554860916035,25.590552,-2.9855644,28.309502874408,61.380370074408,41.338584,3.8699062,23.1025597944,261.356307576,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,3.802798,0.671082,6.487126,2.2, -6.1, 0,0,0,1297,1024,364,1010,41,0,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,61.380370074408,25.590552,6,P-GPS,
540600,2022-10-28 21:16:39,-34.9257348539573,-56.1554857538329,24.6063,-4.0682416,28.407928074408,60.396118074408,28.543308,3.914645,22.7241805172,261.955060876,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,3.802798,0.894776,6.487126,2, -3, -1.3,0,0,1336,858,364,1010,47,-25,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,60.396118074408,24.6063,6,P-GPS,
540700,2022-10-28 21:16:40,-34.9257332485753,-56.1554854017264,23.293964,-5.5118112,28.539161674408,59.083782074408,27.559056,4.1159696,22.3615820804,262.550205252,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.026492,0.894776,6.487126,1.9, -4.3, -0.2,0,0,1280,836,364,1010,39,-28,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,59.083782074408,23.293964,6,P-GPS,
540800,2022-10-28 21:16:40,-34.9257314324205,-56.155484951902,21.981628,-7.0209976,28.736012074408,57.771446074408,26.574804,4.3396636,21.9743773436,263.226058292,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.250186,0.894776,6.71082,2, -6.2, -2.5,0,0,1237,861,364,1010,32,-25,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,57.771446074408,21.981628,6,P-GPS,
540900,2022-10-28 21:16:40,-34.9257294943051,-56.1554843328266,20.669292,-8.4645672,28.867245674408,56.459110074408,25.590552,4.5186188,21.6067592216,263.957029444,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.47388,0.671082,6.71082,1.7, -4, -6.1,0,0,1213,1024,364,1010,29,0,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,56.459110074408,20.669292,6,P-GPS,
541000,2022-10-28 21:16:40,-34.9257275111567,-56.155483959838,19.68504,-9.5472444,28.965670874408,55.474858074408,25.262468,4.7423128,21.1924547464,264.689312932,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.697574,0.671082,6.934514,1.9, -3.8, -6.4,0,0,1213,1024,364,1010,29,0,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,55.474858074408,19.68504,6,P-GPS,
541100,2022-10-28 21:16:40,-34.9257255562716,-56.1554836893269,18.372704,-11.0236224,29.129712874408,54.162522074408,20.997376,4.9436374,20.77920014,265.407160724,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.921268,0.447388,6.934514,2, -0.3, -1.9,0,0,1201,1024,364,1010,27,0,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,54.162522074408,18.372704,6,P-GPS,
541200,2022-10-28 21:16:40,-34.9257234870436,-56.1554834789073,17.388452,-12.2375332,29.359371674408,53.178270074408,20.013124,4.9436374,20.3425859528,266.16470668,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.921268,0.447388,7.158208,2, 2, -3.1,0,0,1144,726,364,1010,18,-45,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,53.178270074408,17.388452,6,P-GPS,
541300,2022-10-28 21:16:40,-34.9257215141283,-56.1554832719201,16.4042,-13.3202104,29.457796874408,52.194018074408,19.028872,4.697574,19.945702738,266.887147648,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.697574,0.223694,7.158208,1.9, -0.3, -3.6,0,0,1157,1024,364,1010,20,0,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,52.194018074408,16.4042,6,P-GPS,
541400,2022-10-28 21:16:40,-34.9257194484862,-56.1554832158775,15.419948,-14.599738,29.753072474408,51.209766074408,18.04462,4.697574,19.5110898632,267.64108468,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.697574,0,7.158208,1.6, 4.1, -2.7,0,0,1147,875,364,1010,19,-23,-100,-2,16.1,-30.6,0,56,3.853,3.851,0,0,0,0,4.675,110.66,51.209766074408,15.419948,6,P-GPS,
541500,2022-10-28 21:16:40,-34.9257175302443,-56.1554832423654,14.76378,-15.3543312,29.851497674408,50.553598074408,17.060368,4.47388,19.1057092728,268.340887852,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.47388,0,6.934514,1.2, 3.9, -0.9,0,0,1115,804,364,1011,14,-33,-100,-2,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,50.553598074408,14.76378,6,P-GPS,
541600,2022-10-28 21:16:40,-34.9257156002939,-56.1554833288299,14.107612,-16.1745412,30.015539674408,49.897430074408,16.076116,4.250186,18.700295874,269.045612284,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.250186,0,6.487126,1.1, 5.4, -5.8,0,0,1048,1024,1024,1024,4,0,0,0,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,49.897430074408,14.107612,6,P-GPS,
541700,2022-10-28 21:16:41,-34.9257138620554,-56.1554835415483,13.12336,-17.4212604,30.278006874408,48.913178074408,15.419948,4.250186,18.3158798512,269.682751412,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.250186,0,6.039738,1.2, 2.9, -5.6,0,0,1035,1024,1024,1024,2,0,0,0,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,48.913178074408,13.12336,6,P-GPS,
541800,2022-10-28 21:16:41,-34.9257121252563,-56.1554841698553,12.467192,-18.2742788,30.474857274408,48.257010074408,14.435696,4.026492,17.8374677624,270.343840672,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,4.026492,-0.223694,5.59235,1.7, 3.3, -2.3,0,0,1035,1024,1024,1024,2,0,0,0,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,48.257010074408,12.467192,6,P-GPS,
541900,2022-10-28 21:16:41,-34.9257105599357,-56.1554847077847,11.811024,-19.0616804,30.606090874408,47.600842074408,13.779528,3.579104,17.4239834972,270.937016544,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,3.579104,0,4.697574,2.5, 12.8, 1.7,0,0,1026,1024,1024,1024,0,0,0,0,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,47.600842074408,11.811024,6,P-GPS,
542000,2022-10-28 21:16:41,-34.9257091563472,-56.1554848136267,11.48294,-19.5866148,30.802941274408,47.272758074408,13.12336,2.908022,17.1631895256,271.45013992,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,2.908022,0,3.802798,2.2, 11.5, -1,0,0,1081,1024,1024,1024,9,0,0,0,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,47.272758074408,11.48294,6,P-GPS,
542100,2022-10-28 21:16:41,-34.925708070167,-56.155484900436,10.826772,-20.341208,30.901366474408,46.616590074408,12.795276,2.23694,16.9679467372,271.847449644,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,2.23694,0,2.908022,2.3, 10.8, -1.7,0,0,1150,1024,1024,1024,19,0,0,0,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,46.616590074408,10.826772,6,P-GPS,
542200,2022-10-28 21:16:41,-34.9257073341461,-56.1554849500212,10.498688,-20.7677172,30.999791674408,46.288506074408,12.467192,1.789552,16.84219214,272.116478524,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,1.789552,0,2.013246,2.6, 5.3, -1.5,0,0,1095,1024,1024,1024,11,0,0,0,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,46.288506074408,10.498688,6,P-GPS,
542300,2022-10-28 21:16:41,-34.9257066145562,-56.1554850999209,9.84252,-21.4238852,30.999791674408,45.632338074408,12.139108,1.342164,16.694718382,272.382554648,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,1.342164,0,1.11847,2.6, 3.2, -1.8,0,0,1113,1024,913,1024,13,0,-17,0,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,45.632338074408,9.84252,6,P-GPS,
542400,2022-10-28 21:16:41,-34.925705946448,-56.1554852790304,9.84252,-21.5223104,31.098216874408,45.632338074408,12.139108,1.342164,16.5494427868,272.632226572,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,1.342164,0,0.447388,2.4, 3.1, -1.6,0,0,1126,1024,364,1002,15,0,-100,-3,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,45.632338074408,9.84252,6,P-GPS,
542500,2022-10-28 21:16:41,-34.9257053805491,-56.1554854116319,9.514436,-21.9488196,31.196642074408,45.304254074408,11.811024,1.342164,16.4336291348,272.842528416,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0,0,2.4, 2.7, -1.5,0,0,1126,1024,364,1002,15,0,-100,-3,16.1,-30.6,0,56,3.863,3.854,0,0,0,0,4.568,110.66,45.304254074408,9.514436,6,P-GPS,
542600,2022-10-28 21:16:41,-34.9257053013106,-56.1554852510013,9.186352,-22.2769036,31.196642074408,44.976170074408,11.811024,1.11847,16.4672249364,272.89863078,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0,0.447388,2.3, 2.2, -1.8,0,0,1080,1024,364,994,8,0,-100,-5,16.1,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,44.976170074408,9.186352,6,P-GPS,
542700,2022-10-28 21:16:41,-34.9257048571118,-56.1554852605515,8.858268,-22.6049876,31.196642074408,44.648086074408,11.811024,1.11847,16.4042984252,273.060704276,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0,1.11847,2.3, 2.4, -2,0,0,1075,1024,364,1002,8,0,-100,-3,16.1,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,44.648086074408,8.858268,6,P-GPS,
542800,2022-10-28 21:16:42,-34.9257044083989,-56.1554852451969,8.530184,-22.9986884,31.262258874408,44.320002074408,11.48294,1.11847,16.3491146964,273.224418192,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0,1.789552,2.2, 2.2, -2,0,0,1031,1024,1024,1024,1,0,0,0,16,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,44.320002074408,8.530184,6,P-GPS,
542900,2022-10-28 21:16:42,-34.9257039690806,-56.1554852515289,7.874016,-23.6548564,31.262258874408,43.663834074408,11.154856,1.11847,16.290518894,273.384851268,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0,2.684328,2.2, 1.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,43.663834074408,7.874016,6,P-GPS,
543000,2022-10-28 21:16:42,-34.9257034784792,-56.1554853103561,7.545932,-24.0813656,31.360684074408,43.335750074408,10.498688,1.11847,16.2121396264,273.5646413,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0,2.684328,2, 3.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,43.335750074408,7.545932,6,P-GPS,
543100,2022-10-28 21:16:42,-34.925702986453,-56.1554853530085,7.217848,-24.4094496,31.360684074408,43.007666074408,10.170604,1.11847,16.1397971044,273.744431332,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0,2.013246,1.9, 5.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,43.007666074408,7.217848,6,P-GPS,
543200,2022-10-28 21:16:42,-34.9257025069137,-56.1554852656454,6.889764,-24.7375336,31.360684074408,42.679582074408,10.170604,0.894776,16.1074152136,273.921596692,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,0.894776,0,1.342164,2, 5.9, -1.8,0,0,1024,1024,998,1024,0,0,-4,0,16,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,42.679582074408,6.889764,6,P-GPS,
543300,2022-10-28 21:16:42,-34.9257021204661,-56.1554851775561,6.889764,-24.8359588,31.459109274408,42.679582074408,9.84252,0.671082,16.0876973652,274.0649694,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0,0.671082,1.9, 6.3, -2.1,0,0,1024,1024,989,1024,0,0,-5,0,16,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,42.679582074408,6.889764,6,P-GPS,
543400,2022-10-28 21:16:42,-34.9257015458598,-56.1554848351253,6.56168,-25.1640428,31.459109274408,42.351498074408,9.84252,0.671082,16.1210963164,274.298237124,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0,0.447388,1.9, 6.2, -2.2,0,0,1024,1024,989,1024,0,0,-5,0,16,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,42.351498074408,6.56168,6,P-GPS,
543500,2022-10-28 21:16:42,-34.9257012772447,-56.1554847591253,6.56168,-25.262468,31.557534474408,42.351498074408,9.84252,0.447388,16.1137800432,274.398958912,20,5,7.691,170.96042607441,135.170608,17.2468074,256.548892724,0.447388,0,0,1.9, 5.6, -2.3,0,0,937,1024,915,1024,-13,0,-17,0,16,-30.6,0,56,3.836,3.831,0,0,0,0,5.522,110.66,42.351498074408,6.56168,6,P-GPS,
