time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2023-10-20 19:33:59,-34.9182596620136,-56.1686240474638,6.233596,9.2191604,23.256963014564,32.476123414564,8.530184,10.401771,19.2716869684,20.2686030108,21,5,7.633,32.476123414564,6.233596,10.401771,19.2716869684,-1.565858,-10.289924,-5.59235,264.7, -9, -1,0,0,1684,761,1684,1024,100,-40,100,0,271.1,0,0,46,3.818,3.817,0,0,0,0,4.521,95,32.476123414564,6.233596,6,P-GPS,
6200,2023-10-20 19:33:59,-34.9182605826239,-56.168628907808,7.217848,10.5971132,22.863262214564,33.460375414564,9.186352,10.6702038,20.755742134,21.7609258932,21,5,7.633,33.460375414564,7.217848,10.6702038,20.755742134,-1.789552,-10.513618,-6.039738,264.8, -8.9, -2.4,0,0,1684,739,1684,1024,100,-43,100,0,271.1,0,0,46,3.818,3.817,0,0,0,0,4.521,95,33.460375414564,7.217848,6,P-GPS,
6300,2023-10-20 19:33:59,-34.9182614449444,-56.1686342619264,8.2021,11.9094492,22.535178214564,34.444627414564,10.170604,10.9162672,22.3845807688,23.3933078352,21,5,7.575,34.444627414564,8.2021,10.9162672,22.3845807688,-2.013246,-10.737312,-6.263432,264.9, -8.3, -1.7,0,0,1684,724,1684,1024,100,-45,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,34.444627414564,8.2021,6,P-GPS,
6400,2023-10-20 19:33:59,-34.9182622462089,-56.1686395729158,9.186352,13.3530188,22.075860614564,35.428879414564,11.154856,11.1399612,23.9981306892,25.0088262596,21,5,7.575,35.428879414564,9.186352,11.1399612,23.9981306892,-2.013246,-10.961006,-6.263432,264.8, -8.2, -2.4,0,0,1684,719,1684,1024,100,-46,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,35.428879414564,9.186352,6,P-GPS,
6500,2023-10-20 19:33:59,-34.9182630961467,-56.168645328266,10.170604,14.7309716,21.682159814564,36.413131414564,12.139108,11.408394,25.7460310076,26.7583341896,21,5,7.575,36.413131414564,10.170604,11.408394,25.7460310076,-2.23694,-11.1847,-6.487126,264.6, -7.8, -3.7,0,0,1684,706,1684,1024,100,-48,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,36.413131414564,10.170604,6,P-GPS,
6600,2023-10-20 19:33:59,-34.9182638147848,-56.1686506740418,11.48294,16.5026252,21.222842214564,37.725467414564,13.12336,11.6768268,27.366142608,28.3789707244,21,5,7.575,37.725467414564,11.48294,11.6768268,27.366142608,-2.460634,-11.408394,-6.487126,264.7, -6.8, -5.1,0,0,1684,705,1684,1024,100,-48,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,37.725467414564,11.48294,6,P-GPS,
6700,2023-10-20 19:33:59,-34.9182648337168,-56.1686564655575,12.467192,17.880578,20.829141414564,38.709719414564,14.435696,11.9452596,29.1337935832,30.1510180252,21,5,7.575,38.709719414564,12.467192,11.9452596,29.1337935832,-2.684328,-11.632088,-6.71082,265.1, -8, -3.8,0,0,1684,702,1684,1024,100,-49,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,38.709719414564,12.467192,6,P-GPS,
6800,2023-10-20 19:33:59,-34.9182659060334,-56.1686619370427,13.451444,19.3241476,20.369823814564,39.693971414564,15.419948,12.2136924,30.8100731644,31.83399052,21,5,7.575,39.693971414564,13.451444,12.2136924,30.8100731644,-2.908022,-11.855782,-6.71082,264.9, -7.6, -3.3,0,0,1684,689,1684,1024,100,-51,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,39.693971414564,13.451444,6,P-GPS,
6900,2023-10-20 19:33:59,-34.9182671184254,-56.1686677011013,14.435696,20.7677172,19.910506214564,40.678223414564,16.4042,12.2584312,32.5813330636,33.614174304,21,5,7.575,40.678223414564,14.435696,12.2584312,32.5813330636,-3.131716,-11.855782,-6.487126,264.9, -7.5, -2.8,0,0,1684,672,1684,1024,100,-53,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,40.678223414564,14.435696,6,P-GPS,
7000,2023-10-20 19:34:00,-34.918268414022,-56.1686734311309,15.419948,22.14567,19.516805414564,41.662475414564,17.388452,12.4821252,34.348426296,35.392389584,21,5,7.575,41.662475414564,15.419948,12.4821252,34.348426296,-3.131716,-12.079476,-6.71082,264.8, -7.5, -4.9,0,0,1684,672,1684,1024,100,-53,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,41.662475414564,15.419948,6,P-GPS,
7100,2023-10-20 19:34:00,-34.918270150365,-56.1686793770983,16.4042,23.622048,19.024679414564,42.646727414564,18.372704,12.8176662,36.206694072,37.280841088,21,5,7.575,42.646727414564,16.4042,12.8176662,36.206694072,-3.579104,-12.30317,-6.71082,265.1, -7.5, -3.1,0,0,1684,671,1684,1024,100,-53,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,42.646727414564,16.4042,6,P-GPS,
7200,2023-10-20 19:34:00,-34.9182716417657,-56.1686853608976,17.388452,25.098426,18.532553414564,43.630979414564,19.356956,12.8176662,38.063649512,39.151576056,21,5,7.575,43.630979414564,17.388452,12.8176662,38.063649512,-3.579104,-12.30317,-6.71082,265, -7.5, -3.6,0,0,1684,669,1684,1024,100,-54,100,0,271.1,0,0,46,3.779,3.774,0,0,0,0,5.406,95,43.630979414564,17.388452,6,P-GPS,
7300,2023-10-20 19:34:00,-34.9182732804282,-56.1686917182626,18.372704,26.6404208,17.974810614564,44.615231414564,20.669292,13.086099,40.041339864,41.145342524,21,5,7.555,44.615231414564,18.372704,13.086099,40.041339864,-3.802798,-12.526864,-6.71082,264.9, -7.4, -4.2,0,0,1684,657,1684,1024,100,-56,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,44.615231414564,18.372704,6,P-GPS,
7400,2023-10-20 19:34:00,-34.9182748898813,-56.1686976303682,19.356956,28.1167988,17.482684614564,45.599483414564,21.653544,13.1532072,41.887796616,43.008859644,21,5,7.555,45.599483414564,19.356956,13.1532072,41.887796616,-4.026492,-12.526864,-6.71082,264.7, -8, -3.6,0,0,1684,643,1684,1024,100,-58,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,45.599483414564,19.356956,6,P-GPS,
7500,2023-10-20 19:34:00,-34.9182766961057,-56.1687035859059,20.341208,29.5931768,16.990558614564,46.583735414564,22.637796,13.2203154,43.762468592,44.908794088,21,5,7.555,46.583735414564,20.341208,13.2203154,43.762468592,-4.250186,-12.526864,-6.487126,264.8, -7.9, -2.9,0,0,1684,569,1684,1024,100,-69,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,46.583735414564,20.341208,6,P-GPS,
7600,2023-10-20 19:34:00,-34.9182784388014,-56.1687096142657,21.32546,31.0367464,16.531241014564,47.567987414564,23.950132,13.5111176,45.655841356,46.82086764,21,5,7.555,47.567987414564,21.32546,13.5111176,45.655841356,-4.47388,-12.750558,-6.487126,264.7, -8.1, -1.7,0,0,1684,625,1684,1024,100,-60,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,47.567987414564,21.32546,6,P-GPS,
7700,2023-10-20 19:34:00,-34.9182803302928,-56.1687160620261,22.309712,32.5131244,16.039115014564,48.552239414564,24.934384,13.5111176,47.684384728,48.86975222,21,5,7.555,48.552239414564,22.309712,13.5111176,47.684384728,-4.47388,-12.750558,-6.263432,265.2, -8.2, -1.9,0,0,1684,364,1684,1024,100,-100,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,48.552239414564,22.309712,6,P-GPS,
7800,2023-10-20 19:34:00,-34.9182820642437,-56.1687222060653,23.293964,33.9895024,15.546989014564,49.536491414564,25.918636,13.8019198,49.613846732,50.81364992,21,5,7.555,49.536491414564,23.293964,13.8019198,49.613846732,-4.697574,-12.974252,-6.263432,265.1, -8.3, -4.7,0,0,1684,364,1684,1024,100,-100,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,49.536491414564,23.293964,6,P-GPS,
7900,2023-10-20 19:34:00,-34.9182834330518,-56.1687286523525,24.6063,35.8267728,15.022054614564,50.848827414564,26.902888,13.6677034,51.60433236,52.805775968,22,5,7.555,50.848827414564,24.6063,13.8019198,51.60433236,-4.921268,-12.750558,-6.487126,265.1, -7.1, -5.3,0,0,1684,364,1684,1024,100,-100,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,50.848827414564,24.6063,6,P-GPS,
8000,2023-10-20 19:34:01,-34.918285354847,-56.1687346600149,25.590552,37.3031508,14.529928614564,51.833079414564,27.88714,13.757181,53.510172316,54.734909888,22,5,7.555,51.833079414564,25.590552,13.8019198,53.510172316,-5.144962,-12.750558,-6.487126,264.8, -5.2, -8.5,0,0,1684,364,1684,1024,100,-100,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,51.833079414564,25.590552,6,P-GPS,
8100,2023-10-20 19:34:01,-34.9182875701073,-56.1687408707432,26.574804,38.8451456,13.972185814564,52.817331414564,28.871392,13.9137668,55.500986028,56.761156672,22,5,7.555,52.817331414564,26.574804,13.9137668,55.500986028,-5.59235,-12.750558,-6.487126,265.1, -4.8, -7.9,0,0,1684,364,1684,1024,100,-100,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,52.817331414564,26.574804,6,P-GPS,
8200,2023-10-20 19:34:01,-34.918289834628,-56.1687467744069,27.559056,40.3215236,13.480059814564,53.801583414564,29.855644,13.9137668,57.408794488,58.710959884,22,5,7.555,53.801583414564,27.559056,13.9137668,57.408794488,-6.039738,-12.526864,-6.487126,264.9, -5.1, -8.6,0,0,1684,364,1684,1024,100,-100,100,0,271.1,0,0,46,3.787,3.776,0,0,0,0,6.935,95,53.801583414564,27.559056,6,P-GPS,
8300,2023-10-20 19:34:01,-34.9182923359376,-56.1687522526102,28.543308,41.7322848,13.053550614564,54.785835414564,30.839896,13.8019198,59.216537328,60.586944196,22,5,7.555,54.785835414564,28.543308,13.9137668,59.216537328,-6.263432,-12.30317,-6.71082,265.1, -5.7, -7.1,0,0,1684,364,1684,1024,100,-100,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,54.785835414564,28.543308,6,P-GPS,
8400,2023-10-20 19:34:01,-34.9182948869928,-56.1687581858834,29.52756,43.2414712,12.528616214564,55.770087414564,31.824148,14.0032444,61.16470012,62.590881268,22,5,7.555,55.770087414564,29.52756,14.0032444,61.16470012,-6.71082,-12.30317,-6.71082,265.2, -6.1, -6.7,0,0,1684,364,1684,1024,100,-100,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,55.770087414564,29.52756,6,P-GPS,
8500,2023-10-20 19:34:01,-34.9182976869231,-56.1687644449856,30.511812,44.7506576,12.003681814564,56.754339414564,32.8084,14.1150914,63.233597824,64.724083436,22,5,7.555,56.754339414564,30.511812,14.1150914,63.233597824,-6.934514,-12.30317,-6.71082,265, -6, -6.6,0,0,1684,451,1684,1024,100,-87,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,56.754339414564,30.511812,6,P-GPS,
8600,2023-10-20 19:34:01,-34.9183005072578,-56.1687704827589,31.496064,46.259844,11.478747414564,57.738591414564,33.792652,14.2269384,65.245080828,66.80282366,22,5,7.555,57.738591414564,31.496064,14.2269384,65.245080828,-7.158208,-12.30317,-6.71082,265.4, -7.3, -6.3,0,0,1684,519,1684,1024,100,-77,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,57.738591414564,31.496064,6,P-GPS,
8700,2023-10-20 19:34:01,-34.9183037221743,-56.1687771960116,32.480316,47.8674556,10.855387814564,58.722843414564,34.776904,14.3387854,67.493768564,69.128611136,22,5,7.555,58.722843414564,32.480316,14.3387854,67.493768564,-7.381902,-12.30317,-6.487126,265.4, -8.8, -6,0,0,1684,839,1684,1024,100,-28,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,58.722843414564,32.480316,6,P-GPS,
8800,2023-10-20 19:34:01,-34.9183068028126,-56.1687830959976,33.464568,49.376642,10.330453414564,59.707095414564,35.761156,14.3387854,69.500658392,71.221130888,22,5,7.555,59.707095414564,33.464568,14.3387854,69.500658392,-7.381902,-12.526864,-6.487126,265, -9.1, -5.6,0,0,1684,839,1684,1024,100,-28,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,59.707095414564,33.464568,6,P-GPS,
8900,2023-10-20 19:34:01,-34.9183099907164,-56.1687894578447,34.44882,50.8858284,9.805519014564,60.691347414564,36.745408,14.54011,71.655842188,73.451774004,22,5,7.555,60.691347414564,34.44882,14.54011,71.655842188,-7.381902,-12.526864,-6.487126,264.9, -10.4, -2,0,0,1684,1005,1684,1024,100,-3,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,60.691347414564,34.44882,6,P-GPS,
9000,2023-10-20 19:34:01,-34.9183130639224,-56.1687958146977,35.761156,52.7887156,9.214967814564,62.003683414564,37.72966,14.9203898,73.801511548,75.65945124,22,5,7.555,62.003683414564,35.761156,14.9203898,73.801511548,-7.381902,-12.974252,-6.263432,264.7, -10.8, 0.1,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,62.003683414564,35.761156,6,P-GPS,
9100,2023-10-20 19:34:02,-34.9183159107291,-56.168801935156,36.745408,54.3307104,8.657225014564,62.987935414564,38.713912,15.323039,75.858598228,77.764438184,22,5,7.555,62.987935414564,36.745408,15.323039,75.858598228,-7.381902,-13.42164,-6.263432,264.4, -8.8, 4.4,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,62.987935414564,36.745408,6,P-GPS,
9200,2023-10-20 19:34:02,-34.9183184539744,-56.1688076979816,38.057744,56.1351724,8.165099014564,64.300271414564,38.713912,15.4125166,77.782810888,79.722443496,22,5,7.555,64.300271414564,38.057744,15.4125166,77.782810888,-7.158208,-13.645334,-6.487126,264.5, -5.5, 5,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.777,3.773,0,0,0,0,6.935,95,64.300271414564,38.057744,6,P-GPS,
9300,2023-10-20 19:34:02,-34.9183212702966,-56.1688145710667,39.041996,57.7099756,7.574547814564,65.284523414564,38.713912,15.4125166,80.055120672,82.021,22,5,7.583,65.284523414564,39.041996,15.4125166,80.055120672,-6.71082,-13.869028,-6.71082,264.4, -5.7, 4.1,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,65.284523414564,39.041996,6,P-GPS,
9400,2023-10-20 19:34:02,-34.9183238390498,-56.1688212713013,40.354332,59.547246,7.049613414564,66.596859414564,38.713912,15.5243636,82.251314968,84.23392658,22,5,7.583,66.596859414564,40.354332,15.5243636,82.251314968,-6.487126,-14.092722,-6.934514,264.4, -5.2, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,66.596859414564,40.354332,6,P-GPS,
9500,2023-10-20 19:34:02,-34.9183264779563,-56.1688284345044,41.338584,61.1220492,6.459062214564,67.581111414564,38.713912,15.6362106,84.5882573,86.58300802,22,5,7.583,67.581111414564,41.338584,15.6362106,84.5882573,-6.263432,-14.316416,-6.934514,264.4, -5.8, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,67.581111414564,41.338584,6,P-GPS,
9600,2023-10-20 19:34:02,-34.9183286939559,-56.1688357853104,42.322836,62.7624692,5.802894214564,68.565363414564,38.713912,15.6362106,86.930120892,88.926183948,22,5,7.583,68.565363414564,42.322836,15.6362106,86.930120892,-6.263432,-14.316416,-6.934514,264.8, -5.3, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,68.565363414564,42.322836,6,P-GPS,
9700,2023-10-20 19:34:02,-34.918331139058,-56.1688431686932,43.307088,64.304464,5.245151414564,69.549615414564,38.713912,15.7480576,89.30774564,91.308401872,22,5,7.583,69.549615414564,43.307088,15.7480576,89.30774564,-6.039738,-14.54011,-6.71082,264.6, -6.2, 2,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,69.549615414564,43.307088,6,P-GPS,
9800,2023-10-20 19:34:02,-34.9183333574743,-56.1688501924164,44.619424,66.2073512,4.654600214564,70.861951414564,38.713912,15.65858,91.557417628,93.560042364,22,5,7.583,70.861951414564,44.619424,15.7480576,91.557417628,-5.816044,-14.54011,-6.71082,264.5, -6.3, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,70.861951414564,44.619424,6,P-GPS,
9900,2023-10-20 19:34:02,-34.918335573272,-56.1688575660826,45.603676,67.749346,4.096857414564,71.846203414564,38.713912,15.5691024,93.9058429,95.909451888,22,5,7.583,71.846203414564,45.603676,15.7480576,93.9058429,-5.59235,-14.54011,-6.487126,264.8, -7.3, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,71.846203414564,45.603676,6,P-GPS,
10000,2023-10-20 19:34:03,-34.918337399598,-56.1688645720444,46.587928,69.2585324,3.571923014564,72.830455414564,38.713912,15.6362106,96.104989952,98.108927024,22,5,7.583,72.830455414564,46.587928,15.7480576,96.104989952,-5.144962,-14.763804,-6.71082,264.8, -7.5, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,72.830455414564,46.587928,6,P-GPS,
10100,2023-10-20 19:34:03,-34.9183394155595,-56.1688719926635,47.900264,71.0629944,3.079797014564,74.142791414564,38.713912,15.6362106,98.443572704,100.447509776,22,5,7.583,74.142791414564,47.900264,15.7480576,98.443572704,-5.144962,-14.763804,-6.487126,264.7, -8.4, -1.9,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,74.142791414564,47.900264,6,P-GPS,
10200,2023-10-20 19:34:03,-34.9183412772423,-56.1688790482739,48.884516,72.5393724,2.587671014564,75.127043414564,38.713912,15.770427,100.660764376,102.665029532,22,5,7.583,75.127043414564,48.884516,15.770427,100.660764376,-4.921268,-14.987498,-6.487126,264.5, -8.6, -2.7,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.77,3.763,0,0,0,0,5.603,95,75.127043414564,48.884516,6,P-GPS,
10300,2023-10-20 19:34:03,-34.9183432181196,-56.168886514634,49.868768,74.0813672,2.029928214564,76.111295414564,38.713912,15.994121,103.00361222,105.00820546,22,5,7.57,76.111295414564,49.868768,15.994121,103.00361222,-4.921268,-15.211192,-6.487126,264.6, -8.4, -2,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,76.111295414564,49.868768,6,P-GPS,
10400,2023-10-20 19:34:03,-34.9183450678691,-56.1688937247901,51.181104,76.0498712,1.373760214564,77.423631414564,38.713912,16.1954456,105.263454812,107.268376136,22,5,7.57,77.423631414564,51.181104,16.1954456,105.263454812,-4.921268,-15.434886,-6.487126,264.4, -7.2, -0.8,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,77.423631414564,51.181104,6,P-GPS,
10500,2023-10-20 19:34:03,-34.9183468990088,-56.1689011768157,52.165356,77.7887164,0.619167014564,78.407883414564,38.713912,16.4191396,107.589570372,109.595475948,22,5,7.57,78.407883414564,52.165356,16.4191396,107.589570372,-4.921268,-15.65858,-6.487126,264.4, -5.7, 1,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,78.407883414564,52.165356,6,P-GPS,
10600,2023-10-20 19:34:03,-34.9183486935866,-56.16890850449,53.477692,79.9212624,-0.201042985436,79.720219414564,38.713912,16.6204642,109.876315852,111.883533764,22,5,7.57,79.720219414564,53.477692,16.6204642,109.876315852,-4.921268,-15.882274,-6.487126,264.5, -5.3, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,79.720219414564,53.477692,6,P-GPS,
10700,2023-10-20 19:34:03,-34.9183505343146,-56.1689162615324,54.790028,81.9553832,-0.922827785436,81.032555414564,38.713912,16.553356,112.29002984,114.299216256,22,5,7.57,81.032555414564,54.790028,16.6204642,112.29002984,-4.697574,-15.882274,-6.487126,264.5, -3.9, 2,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,81.032555414564,54.790028,6,P-GPS,
10800,2023-10-20 19:34:03,-34.9183523016388,-56.1689237389465,56.102364,84.0879292,-1.743037785436,82.344891414564,38.713912,16.77705,114.616473484,116.62730032,22,5,7.57,82.344891414564,56.102364,16.77705,114.616473484,-4.697574,-16.105968,-6.71082,264.2, -3.3, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,82.344891414564,56.102364,6,P-GPS,
10900,2023-10-20 19:34:03,-34.9183542650993,-56.1689315266221,57.086616,85.8923912,-2.563247785436,83.329143414564,38.713912,16.665203,117.053153352,119.06496444,22,5,7.57,83.329143414564,57.086616,16.77705,117.053153352,-4.250186,-16.105968,-6.934514,264.5, -4.4, 2,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,83.329143414564,57.086616,6,P-GPS,
11000,2023-10-20 19:34:04,-34.9183559087986,-56.1689391576207,58.398952,87.926512,-3.285032585436,84.641479414564,38.713912,16.8665276,119.409124556,121.425200736,22,5,7.57,84.641479414564,58.398952,16.8665276,119.409124556,-4.250186,-16.329662,-6.934514,264.5, -4.9, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,84.641479414564,58.398952,6,P-GPS,
11100,2023-10-20 19:34:04,-34.9183575741757,-56.1689472565192,59.711288,90.059058,-4.105242585436,85.953815414564,38.713912,16.8217888,121.900594452,123.923232312,22,5,7.57,85.953815414564,59.711288,16.8665276,121.900594452,-4.026492,-16.329662,-7.158208,264.7, -3.4, -0.9,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,85.953815414564,59.711288,6,P-GPS,
11200,2023-10-20 19:34:04,-34.9183591107364,-56.1689549297692,60.69554,91.86352,-4.925452585436,86.938067414564,38.713912,16.8217888,124.256565656,126.28609328,22,5,7.57,86.938067414564,60.69554,16.8665276,124.256565656,-4.026492,-16.329662,-6.934514,264.7, -3.6, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.788,3.787,0,0,0,0,5.865,95,86.938067414564,60.69554,6,P-GPS,
11300,2023-10-20 19:34:04,-34.9183607648316,-56.168963074764,61.679792,93.6351736,-5.712854185436,87.922319414564,38.713912,16.3744008,126.760502744,128.796592048,22,5,7.569,87.922319414564,61.679792,16.8665276,126.760502744,-4.026492,-15.882274,-6.934514,264.8, -3.2, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.771,3.767,0,0,0,0,5.944,95,87.922319414564,61.679792,6,P-GPS,
11400,2023-10-20 19:34:04,-34.918362244045,-56.1689707243599,62.664044,95.4396356,-6.533064185436,88.906571414564,38.713912,16.553356,129.104006756,131.147641992,22,5,7.569,88.906571414564,62.664044,16.8665276,129.104006756,-3.802798,-16.105968,-6.934514,265, -5, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.771,3.767,0,0,0,0,5.944,95,88.906571414564,62.664044,6,P-GPS,
11500,2023-10-20 19:34:04,-34.9183637584067,-56.1689788079209,63.648296,97.2112892,-7.320465785436,89.890823414564,38.713912,16.553356,131.575135444,133.628285116,22,5,7.569,89.890823414564,63.648296,16.8665276,131.575135444,-3.802798,-16.105968,-6.71082,265, -3.6, 1.7,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.771,3.767,0,0,0,0,5.944,95,89.890823414564,63.648296,6,P-GPS,
11600,2023-10-20 19:34:04,-34.9183651423105,-56.1689864638273,64.632548,98.917326,-8.042250585436,90.875075414564,38.713912,16.5086172,133.910437356,135.973757632,22,5,7.569,90.875075414564,64.632548,16.8665276,133.910437356,-3.579104,-16.105968,-6.934514,264.2, -2.6, -0.3,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.771,3.767,0,0,0,0,5.944,95,90.875075414564,64.632548,6,P-GPS,
11700,2023-10-20 19:34:04,-34.9183665139163,-56.1689941302235,65.288716,100.3608956,-8.829652185436,91.531243414564,38.713912,16.2849232,136.247707772,138.321198652,22,5,7.569,91.531243414564,65.288716,16.8665276,136.247707772,-3.579104,-15.882274,-6.934514,264.5, -5.3, -2,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.771,3.767,0,0,0,0,5.944,95,91.531243414564,65.288716,6,P-GPS,
11800,2023-10-20 19:34:04,-34.9183678413978,-56.1690016331722,66.272968,102.1325492,-9.617053785436,92.515495414564,38.713912,16.0164904,138.533797084,140.617458568,22,5,7.569,92.515495414564,66.272968,16.8665276,138.533797084,-3.35541,-15.65858,-6.934514,264.8, -6.6, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.771,3.767,0,0,0,0,5.944,95,92.515495414564,66.272968,6,P-GPS,
11900,2023-10-20 19:34:04,-34.9183692043534,-56.1690095140852,67.25722,103.9370112,-10.437263785436,93.499747414564,38.713912,16.2401844,140.93176304,143.027235548,22,5,7.569,93.499747414564,67.25722,16.8665276,140.93176304,-3.35541,-15.882274,-6.934514,264.7, -8.8, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,271.1,0,0,46,3.771,3.767,0,0,0,0,5.944,95,93.499747414564,67.25722,6,P-GPS,
