time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
110300,2022-10-29 00:15:16,-34.9062525635852,-56.1635035282519,40.682416,43.963256,116.91047519783,160.87373119783,43.635172,2.796175,153.523955044,244.70801308,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,123.8, 1.1, -3.8,0,1,1024,727,1024,1292,0,-45,0,41,150.4,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
110400,2022-10-29 00:15:16,-34.9062514902973,-56.163502761756,40.682416,43.8976392,116.97609199783,160.87373119783,43.635172,2.796175,153.590228012,245.161753252,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,124.3, 0.9, -3.6,0,1,1024,728,1024,1292,0,-45,0,41,150.9,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.87373119783,40.682416,38,Tripod,
110500,2022-10-29 00:15:16,-34.9062503353527,-56.1635019852107,40.682416,43.8320224,117.04170879783,160.87373119783,43.635172,2.796175,153.673889432,245.64305248,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,124.8, 1, -3.7,0,1,1024,728,1024,1291,0,-45,0,40,151.4,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.87373119783,40.682416,38,Tripod,
110600,2022-10-29 00:15:16,-34.9062492644879,-56.163501237017,40.682416,43.799214,117.07451719783,160.87373119783,43.635172,2.908022,153.746395996,246.093183728,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,125.5, 0.7, -3.7,0,1,1024,741,1024,1277,0,-43,0,38,152,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.87373119783,40.682416,38,Tripod,
110700,2022-10-29 00:15:16,-34.9062481168909,-56.1635003949727,40.682416,43.7664056,117.10732559783,160.87373119783,43.635172,3.1093466,153.816277888,246.582028888,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.684328,1.565858,0,126, 0.9, -3.6,0,1,1024,740,1024,1276,0,-43,0,38,152.6,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.87373119783,40.682416,38,Tripod,
110800,2022-10-29 00:15:16,-34.9062470405285,-56.1634995933142,40.682416,43.7335972,117.14013399783,160.87373119783,43.635172,2.908022,153.880254268,247.042002656,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,126.6, 1.1, -3.5,0,1,1024,740,1024,1276,0,-43,0,38,153.1,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.87373119783,40.682416,38,Tripod,
110900,2022-10-29 00:15:17,-34.9062459434523,-56.1634987682766,40.682416,43.6679804,117.20575079783,160.87373119783,43.635172,2.908022,153.944886816,247.512475112,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,127.2, 0.8, -3.4,0,1,1024,740,1024,1275,0,-43,0,38,153.7,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.87373119783,40.682416,38,Tripod,
111000,2022-10-29 00:15:17,-34.9062448677152,-56.1634979476056,40.354332,43.307088,117.23855919783,160.54564719783,43.635172,3.1093466,154.007222776,247.975401636,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.684328,1.565858,0,127.7, 1, -3.2,0,1,1024,740,1024,1275,0,-43,0,38,154.2,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.54564719783,40.354332,38,Tripod,
111100,2022-10-29 00:15:17,-34.9062437008634,-56.1634971240932,40.354332,43.2742796,117.27136759783,160.54564719783,43.635172,3.1093466,154.091540364,248.467199552,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.684328,1.565858,0,128.2, 0.8, -3.4,0,1,1024,740,1024,1275,0,-43,0,38,154.7,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.54564719783,40.354332,38,Tripod,
111200,2022-10-29 00:15:17,-34.9062426171796,-56.1634963074336,40.354332,43.2086628,117.33698439783,160.54564719783,43.635172,2.908022,154.159453752,248.93209458,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,128.7, 1, -3.2,0,1,1024,739,1024,1273,0,-43,0,38,155.2,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.54564719783,40.354332,38,Tripod,
111300,2022-10-29 00:15:17,-34.9062415392538,-56.1634953810448,40.354332,43.1758544,117.36979279783,160.54564719783,43.635172,2.908022,154.202432756,249.413065724,21,5,8.322,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,129.2, 1.2, -3.2,0,1,1024,736,1024,1272,0,-44,0,38,155.8,-30.5,0,92,4.165,4.155,0,0,0,0,4.15,89.96,160.54564719783,40.354332,38,Tripod,
111400,2022-10-29 00:15:17,-34.9062405086703,-56.1634944391744,40.354332,43.1102376,117.43540959783,160.54564719783,43.635172,2.908022,154.231960316,249.883210096,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,129.7, 1.2, -3.1,0,1,1024,736,1024,1274,0,-44,0,38,156.3,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.54564719783,40.354332,38,Tripod,
111500,2022-10-29 00:15:17,-34.9062394250906,-56.1634935469872,40.026248,42.7493452,117.46821799783,160.21756319783,43.635172,2.908022,154.286750344,250.360244232,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,130.2, 1.2, -3.4,0,1,1024,739,1024,1273,0,-43,0,38,156.8,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.21756319783,40.026248,38,Tripod,
111600,2022-10-29 00:15:17,-34.9062383954711,-56.1634926949352,40.354332,43.0118124,117.53383479783,160.54564719783,43.635172,2.908022,154.339571868,250.813984404,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,130.7, 1.5, -3.6,0,1,1024,740,1024,1271,0,-43,0,37,157.3,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.54564719783,40.354332,38,Tripod,
111700,2022-10-29 00:15:17,-34.9062373017038,-56.1634917943073,40.354332,42.979004,117.56664319783,160.54564719783,43.635172,2.908022,154.397642736,251.295611716,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,131.2, 1.5, -3.8,0,1,1024,740,1024,1271,0,-43,0,37,157.8,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.54564719783,40.354332,38,Tripod,
111800,2022-10-29 00:15:17,-34.9062362402971,-56.1634909361128,40.354332,42.9133872,117.63225999783,160.54564719783,43.635172,2.908022,154.459322528,251.76017866,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,131.7, 1.1, -3.9,0,1,1024,747,1024,1274,0,-42,0,38,158.3,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.54564719783,40.354332,38,Tripod,
111900,2022-10-29 00:15:18,-34.9062351233148,-56.1634900361743,40.354332,42.8805788,117.66506839783,160.54564719783,43.635172,2.908022,154.526251664,252.248695736,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.565858,0,132.4, 1.2, -3.4,0,1,1024,748,1024,1294,0,-42,0,41,158.8,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.54564719783,40.354332,38,Tripod,
112000,2022-10-29 00:15:18,-34.9062340731378,-56.1634891534098,40.354332,42.8477704,117.69787679783,160.54564719783,43.635172,3.0422384,154.582354028,252.714246932,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,133, 1.4, -3.5,0,1,1024,754,1024,1283,0,-41,0,39,159.3,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.54564719783,40.354332,38,Tripod,
112100,2022-10-29 00:15:18,-34.9062329967493,-56.1634881865933,40.354332,42.7821536,117.76349359783,160.54564719783,43.635172,3.0422384,154.627301536,253.201779756,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,133.6, 1.5, -3.4,0,1,1024,755,1024,1278,0,-41,0,38,159.9,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.54564719783,40.354332,38,Tripod,
112200,2022-10-29 00:15:18,-34.9062319880259,-56.1634871706996,40.354332,42.7493452,117.79630199783,160.54564719783,43.635172,3.0422384,154.646658492,253.679141976,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,134, 1.7, -3.3,0,1,1024,755,1024,1276,0,-41,0,38,160.5,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.54564719783,40.354332,38,Tripod,
112300,2022-10-29 00:15:18,-34.9062309275832,-56.1634861871062,40.354332,42.6837284,117.86191879783,160.54564719783,43.635172,3.0422384,154.687012824,254.165362464,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,134.5, 1.6, -3.4,0,1,1024,756,1024,1276,0,-41,0,38,161,-30.5,0,91,4.164,4.152,0,0,0,0,4.273,89.96,160.54564719783,40.354332,38,Tripod,
112400,2022-10-29 00:15:18,-34.9062299117208,-56.1634852466983,40.354332,42.65092,117.89472719783,160.54564719783,43.635172,3.0422384,154.72769524,254.630585576,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,135, 1.3, -3.2,0,1,1024,756,1024,1276,0,-41,0,38,161.5,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.54564719783,40.354332,38,Tripod,
112500,2022-10-29 00:15:18,-34.9062288325184,-56.163484254518,40.026248,42.2572192,117.96034399783,160.21756319783,43.635172,3.0422384,154.773955084,255.123695828,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,135.5, 1.6, -3.2,0,1,1024,756,1024,1275,0,-41,0,38,162.1,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.21756319783,40.026248,38,Tripod,
112600,2022-10-29 00:15:18,-34.9062278192354,-56.1634833364863,40.026248,42.2244108,117.99315239783,160.21756319783,43.635172,3.0422384,154.821855348,255.584325764,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,135.9, 1.5, -3.3,0,1,1024,756,1024,1275,0,-41,0,38,162.6,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.21756319783,40.026248,38,Tripod,
112700,2022-10-29 00:15:18,-34.906226784483,-56.1634824770173,40.026248,42.158794,118.05876919783,160.21756319783,43.635172,3.0422384,154.889112568,256.041018692,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,136.5, 1.3, -3.2,0,1,1024,756,1024,1273,0,-41,0,38,163.1,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.21756319783,40.026248,38,Tripod,
112800,2022-10-29 00:15:19,-34.9062257860253,-56.1634815985358,40.026248,42.158794,118.05876919783,160.21756319783,43.635172,3.0422384,154.944558764,256.490493772,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,137.1, 1.2, -3.3,0,1,1024,757,1024,1229,0,-40,0,31,163.6,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.21756319783,40.026248,38,Tripod,
112900,2022-10-29 00:15:19,-34.9062247250354,-56.1634806370679,40.026248,42.0931772,118.12438599783,160.21756319783,43.635172,3.0422384,154.998692624,256.972777252,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,137.7, 1, -2.8,0,1,1024,756,1024,1166,0,-41,0,22,164.1,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.21756319783,40.026248,38,Tripod,
113000,2022-10-29 00:15:19,-34.9062237203246,-56.1634797246565,40.026248,42.0603688,118.15719439783,160.21756319783,43.635172,3.0422384,155.05085798,257.429798264,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,138.1, 0.9, -3.1,0,1,1024,756,1024,1177,0,-41,0,23,164.5,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.21756319783,40.026248,38,Tripod,
113100,2022-10-29 00:15:19,-34.9062226198612,-56.1634787824727,40.026248,41.994752,118.22281119783,160.21756319783,43.635172,3.0422384,155.122052208,257.920283844,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.789552,0,138.4, 1, -3.1,0,1,1024,757,1024,1187,0,-40,0,25,164.8,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.21756319783,40.026248,38,Tripod,
113200,2022-10-29 00:15:19,-34.9062216127533,-56.163477834042,40.026248,41.9619436,118.25561959783,160.21756319783,43.635172,3.1764548,155.169952472,258.384522704,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.460634,2.013246,0,138.7, 1.2, -2.8,0,1,1024,757,1024,1189,0,-40,0,25,165.1,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.21756319783,40.026248,38,Tripod,
113300,2022-10-29 00:15:19,-34.9062205568702,-56.1634767688411,40.026248,41.9291352,118.28842799783,160.21756319783,43.635172,3.019869,155.206369796,258.88452272,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,138.9, 1.2, -2.8,0,1,1024,756,1024,1186,0,-41,0,25,165.3,-30.5,0,91,4.165,4.155,0,0,0,0,4.308,90.14,160.21756319783,40.026248,38,Tripod,
113400,2022-10-29 00:15:19,-34.9062195700852,-56.1634757739447,40.026248,41.8635184,118.35404479783,160.21756319783,43.635172,3.019869,155.241802868,259.351714336,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,139.2, 1.1, -2.6,0,1,1024,756,1024,1179,0,-41,0,23,165.6,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
113500,2022-10-29 00:15:19,-34.9062186177191,-56.1634747475836,40.026248,41.83071,118.38685319783,160.21756319783,43.635172,3.019869,155.263456412,259.815297028,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,139.5, 1, -2.6,0,1,1024,756,1024,1179,0,-41,0,23,165.8,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
113600,2022-10-29 00:15:19,-34.9062176760355,-56.1634737898138,40.026248,41.7650932,118.45246999783,160.21756319783,43.635172,3.019869,155.298233316,260.262803604,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,139.7, 1.1, -2.4,0,1,1024,756,1024,1178,0,-41,0,23,166.1,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
113700,2022-10-29 00:15:19,-34.906216695113,-56.1634727465922,40.026248,41.7322848,118.48527839783,160.21756319783,43.635172,3.019869,155.326120456,260.737869236,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,140, 0.8, -2.6,0,1,1024,754,1024,1244,0,-41,0,33,166.3,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
113800,2022-10-29 00:15:19,-34.9062157512668,-56.1634717450936,40.026248,41.666668,118.55089519783,160.21756319783,43.635172,3.019869,155.354663764,261.19423408,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,140.2, 0.8, -2.4,0,1,1024,754,1024,1251,0,-41,0,34,166.6,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
113900,2022-10-29 00:15:20,-34.9062146871764,-56.1634706003955,40.026248,41.6338596,118.58370359783,160.21756319783,43.635172,3.019869,155.385175576,261.711950632,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,140.6, 0.9, -2.4,0,1,1024,756,1024,1238,0,-41,0,32,166.9,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
114000,2022-10-29 00:15:20,-34.9062137178744,-56.1634695682889,40.026248,41.5682428,118.64932039783,160.21756319783,43.635172,3.019869,155.416999724,262.181438836,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,140.9, 0.9, -2.4,0,1,1024,756,1024,1238,0,-41,0,32,167.3,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
114100,2022-10-29 00:15:20,-34.9062127243672,-56.1634684473877,40.026248,41.502626,118.71493719783,160.21756319783,43.635172,3.019869,155.437340932,262.675205256,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,141.3, 1.1, -2.2,0,1,1024,749,1024,1237,0,-42,0,32,167.7,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
114200,2022-10-29 00:15:20,-34.9062117869828,-56.1634673927587,40.026248,41.4698176,118.74774559783,160.21756319783,43.635172,3.019869,155.458994476,263.140756452,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,141.8, 1, -2,0,1,1024,749,1024,1238,0,-42,0,32,168.1,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
114300,2022-10-29 00:15:20,-34.9062108155703,-56.1634663202662,40.026248,41.4042008,118.81336239783,160.21756319783,43.635172,3.019869,155.486881616,263.61877484,21,5,8.321,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,142.1, 1.1, -1.9,0,1,1024,749,1024,1238,0,-42,0,32,168.5,-30.5,0,91,4.166,4.154,0,0,0,0,4.17,90.14,160.21756319783,40.026248,38,Tripod,
114400,2022-10-29 00:15:20,-34.9062098803745,-56.1634652559637,39.698164,41.0433084,118.84617079783,159.88947919783,43.635172,3.019869,155.508863244,264.085310288,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,142.5, 1, -2.6,0,1,1024,749,1024,1238,0,-42,0,32,168.9,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
114500,2022-10-29 00:15:20,-34.9062089177687,-56.1634642236691,39.698164,41.0105,118.87897919783,159.88947919783,43.635172,3.019869,155.545608652,264.553158072,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,142.9, 1.1, -2.8,0,1,1024,756,1024,1238,0,-41,0,32,169.3,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
114600,2022-10-29 00:15:20,-34.9062080158191,-56.1634632269341,39.698164,40.9448832,118.94459599783,159.88947919783,43.635172,3.019869,155.575464296,264.997383808,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,143.4, 0.9, -2.7,0,1,1024,756,1024,1238,0,-41,0,32,169.7,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
114700,2022-10-29 00:15:20,-34.9062070964648,-56.1634621479022,39.698164,40.9120748,118.97740439783,159.88947919783,43.635172,3.019869,155.594165084,265.462935004,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.013246,0,143.8, 1.1, -2.4,0,1,1024,756,1024,1237,0,-41,0,32,170.1,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
114800,2022-10-29 00:15:20,-34.9062062297678,-56.1634611583543,39.698164,40.846458,119.04302119783,159.88947919783,43.635172,3.1540854,155.618771384,265.896005884,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.23694,2.23694,0,144.1, 1.1, -2.3,0,1,1024,756,1024,1235,0,-41,0,32,170.5,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
114900,2022-10-29 00:15:21,-34.906205367396,-56.1634600493203,39.698164,40.8136496,119.07582959783,159.88947919783,43.635172,3.019869,155.618771384,266.35335498,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,144.5, 1.3, -2.2,0,1,1024,756,1024,1236,0,-41,0,32,170.9,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
115000,2022-10-29 00:15:21,-34.9062045445237,-56.163458980505,39.698164,40.7808412,119.10863799783,159.88947919783,43.635172,3.019869,155.617787132,266.792003288,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,144.9, 1.3, -2.2,0,1,1024,756,1024,1236,0,-41,0,32,171.3,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
115100,2022-10-29 00:15:21,-34.90620366235,-56.163457840466,39.698164,40.7480328,119.14144639783,159.88947919783,43.635172,3.019869,155.619427552,267.260835324,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,145.2, 1.3, -2.1,0,1,1024,755,1024,1236,0,-41,0,32,171.7,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
115200,2022-10-29 00:15:21,-34.9062029310353,-56.1634566976064,39.698164,40.682416,119.20706319783,159.88947919783,43.635172,3.019869,155.581369808,267.694562372,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,145.6, 1.4, -2.3,0,1,1024,756,1024,1236,0,-41,0,32,172.1,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
115300,2022-10-29 00:15:21,-34.906202125177,-56.1634556270361,39.698164,40.6496076,119.23987159783,159.88947919783,43.635172,3.019869,155.579401304,268.129601756,21,5,8.317,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,146, 1.2, -2.4,0,1,1024,756,1024,1236,0,-41,0,32,172.5,-30.5,0,91,4.167,4.155,0,0,0,0,4.114,90.14,159.88947919783,39.698164,38,Tripod,
115400,2022-10-29 00:15:21,-34.9062013395374,-56.1634546113722,39.698164,40.5839908,119.30548839783,159.88947919783,43.635172,3.019869,155.584322564,268.547252688,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,146.5, 1, -2.3,0,1,1024,756,1024,1236,0,-41,0,32,172.9,-30.5,0,91,4.163,4.154,0,0,0,0,4.102,90.14,159.88947919783,39.698164,38,Tripod,
115500,2022-10-29 00:15:21,-34.9062004654148,-56.1634535444163,39.698164,40.5511824,119.33829679783,159.88947919783,43.635172,3.019869,155.60367952,268.998368188,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,146.9, 0.9, -2.4,0,1,1024,756,1024,1236,0,-41,0,32,173.3,-30.5,0,91,4.163,4.154,0,0,0,0,4.102,90.14,159.88947919783,39.698164,38,Tripod,
115600,2022-10-29 00:15:21,-34.9061996594522,-56.1634525554325,39.37008,40.19029,119.37110519783,159.56139519783,43.635172,3.019869,155.62172414,269.415691036,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,147.2, 0.9, -2.3,0,1,1024,756,1024,1236,0,-41,0,32,173.7,-30.5,0,91,4.163,4.154,0,0,0,0,4.102,90.14,159.56139519783,39.37008,38,Tripod,
115700,2022-10-29 00:15:21,-34.9061988010147,-56.1634514157905,39.37008,40.1246732,119.43672199783,159.56139519783,43.635172,3.019869,155.62500498,269.87861756,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,147.7, 0.9, -2.2,0,1,1024,756,1024,1236,0,-41,0,32,174.1,-30.5,0,91,4.163,4.154,0,0,0,0,4.102,90.14,159.56139519783,39.37008,38,Tripod,
115800,2022-10-29 00:15:22,-34.9061979912742,-56.1634503347529,39.37008,40.0918648,119.46953039783,159.56139519783,43.635172,3.019869,155.627957736,270.3166097,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,2.013246,2.23694,0,148, 0.9, -2.2,0,1,1024,756,1024,1235,0,-41,0,32,174.5,-30.5,0,91,4.163,4.154,0,0,0,0,4.102,90.14,159.56139519783,39.37008,38,Tripod,
115900,2022-10-29 00:15:22,-34.9061971483395,-56.1634492142486,39.37008,40.026248,119.53514719783,159.56139519783,43.635172,2.8632832,155.633535164,270.771662208,21,5,8.318,192.69787919783,72.506564,16.105968,155.753613908,1.789552,2.23694,0,148.4, 1, -2.1,0,1,1024,756,1024,1234,0,-41,0,32,174.9,-30.5,0,91,4.163,4.154,0,0,0,0,4.102,90.14,159.56139519783,39.37008,38,Tripod,
