time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-11-08 20:13:42,-34.9200237277164,-56.1705448839988,3.937008,3.937008,28.14987294804,32.08688094804,4.92126,5.2120702,4.791994904,5.7811353556,21,5,8.411,32.08688094804,3.937008,5.2120702,4.791994904,-0.894776,-5.144962,0,255.6, -15, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.211,4.199,0,0,0,0,4.532,81.68,32.08688094804,3.937008,6,P-GPS,
6200,2022-11-08 20:13:42,-34.9200242458116,-56.1705477888248,3.937008,3.937008,28.14987294804,32.08688094804,4.92126,5.704197,5.67749362,6.6704726544,21,5,8.411,32.08688094804,3.937008,5.704197,5.67749362,-1.11847,-5.59235,0,255.6, -14.7, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.211,4.199,0,0,0,0,4.532,81.68,32.08688094804,3.937008,6,P-GPS,
6300,2022-11-08 20:13:42,-34.920024811336,-56.17055072633,3.937008,3.937008,28.14987294804,32.08688094804,5.249344,6.151585,6.576115696,7.573162972,21,5,8.411,32.08688094804,3.937008,6.151585,6.576115696,-1.11847,-6.039738,0,255.6, -15.1, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.211,4.199,0,0,0,0,4.532,81.68,32.08688094804,3.937008,6,P-GPS,
6400,2022-11-08 20:13:42,-34.920025476548,-56.1705539911707,3.937008,3.937008,28.14987294804,32.08688094804,5.249344,6.6213424,7.578084232,8.579560642,21,5,8.411,32.08688094804,3.937008,6.6213424,7.578084232,-1.342164,-6.487126,0,255.7, -14.9, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.211,4.199,0,0,0,0,4.532,81.68,32.08688094804,3.937008,6,P-GPS,
6500,2022-11-08 20:13:42,-34.9200263954089,-56.1705576439082,3.937008,3.937008,28.14987294804,32.08688094804,5.577428,6.8450364,8.7111879428,9.7225724896,21,5,8.357,32.08688094804,3.937008,6.8450364,8.7111879428,-1.342164,-6.71082,0,255.7, -14.2, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,32.08688094804,3.937008,6,P-GPS,
6600,2022-11-08 20:13:42,-34.9200271602402,-56.1705613450362,3.937008,3.9041996,28.18268134804,32.08688094804,5.905512,7.3371632,9.850394016,10.8644360432,21,5,8.357,32.08688094804,3.937008,7.3371632,9.850394016,-1.565858,-7.158208,0,255.4, -13.7, -3.7,0,0,1684,1024,1499,1024,100,0,72,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,32.08688094804,3.937008,6,P-GPS,
6700,2022-11-08 20:13:42,-34.9200279611725,-56.1705649436682,3.937008,3.9041996,28.18268134804,32.08688094804,6.233596,7.605596,10.9625331592,11.9799544516,21,5,8.357,32.08688094804,3.937008,7.605596,10.9625331592,-1.789552,-7.381902,0,255.7, -14, -3.2,0,0,1684,1024,1499,1024,100,0,72,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,32.08688094804,3.937008,6,P-GPS,
6800,2022-11-08 20:13:43,-34.9200288655565,-56.1705687926475,3.937008,3.8713912,28.21548974804,32.08688094804,6.233596,7.8069206,12.156168368,13.1777563272,21,5,8.357,32.08688094804,3.937008,7.8069206,12.156168368,-1.789552,-7.605596,-0.223694,255.7, -14.7, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,32.08688094804,3.937008,6,P-GPS,
6900,2022-11-08 20:13:43,-34.9200301542794,-56.1705724708,3.937008,3.8713912,28.21548974804,32.08688094804,6.56168,8.2990474,13.3301841536,14.374344292,21,5,8.357,32.08688094804,3.937008,8.2990474,13.3301841536,-2.013246,-8.052984,-0.894776,255.9, -14.4, -1.6,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,32.08688094804,3.937008,6,P-GPS,
7000,2022-11-08 20:13:43,-34.9200312221316,-56.17057666574,3.937008,3.8385828,28.24829814804,32.08688094804,7.217848,8.6345884,14.6401251404,15.6883863288,21,5,8.357,32.08688094804,3.937008,8.6345884,14.6401251404,-2.460634,-8.276678,-1.789552,253.9, -15.4, -1.1,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,32.08688094804,3.937008,6,P-GPS,
7100,2022-11-08 20:13:43,-34.9200322532216,-56.1705808387494,4.265092,4.1338584,28.28110654804,32.41496494804,7.874016,9.059607,15.941273476,16.9922249532,21,5,8.357,32.41496494804,4.265092,9.059607,15.941273476,-2.460634,-8.724066,-2.460634,253.7, -15.3, -1.5,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,32.41496494804,4.265092,6,P-GPS,
7200,2022-11-08 20:13:43,-34.9200333640321,-56.1705854191517,4.593176,4.4619424,28.28110654804,32.74304894804,8.2021,9.3504092,17.3681436004,18.4211620068,21,5,8.357,32.74304894804,4.593176,9.3504092,17.3681436004,-2.684328,-8.94776,-3.35541,253.8, -15.5, -0.1,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,32.74304894804,4.593176,6,P-GPS,
7300,2022-11-08 20:13:43,-34.920034715481,-56.1705899565444,5.249344,5.085302,28.31391494804,33.39921694804,8.858268,9.7754278,18.8038391844,19.8653549664,21,5,8.357,33.39921694804,5.249344,9.7754278,18.8038391844,-2.684328,-9.395148,-4.250186,253.4, -14.9, -1.2,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,33.39921694804,5.249344,6,P-GPS,
7400,2022-11-08 20:13:43,-34.9200359511916,-56.1705949942817,5.905512,5.7086616,28.34672334804,34.05538494804,9.514436,10.0438606,20.3753615444,21.4384193212,21,5,8.357,34.05538494804,5.905512,10.0438606,20.3753615444,-2.908022,-9.618842,-5.144962,253.6, -15.9, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.194,4.185,0,0,0,0,4.504,81.68,34.05538494804,5.905512,6,P-GPS,
7500,2022-11-08 20:13:43,-34.9200371419457,-56.1705999012191,6.889764,6.6929136,28.34672334804,35.03963694804,13.12336,10.4688792,21.9051188112,22.969324882,21,5,8.386,35.03963694804,6.889764,10.4688792,21.9051188112,-2.908022,-10.06623,-5.59235,253.6, -15.6, -2,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,35.03963694804,6.889764,6,P-GPS,
7600,2022-11-08 20:13:43,-34.9200384185073,-56.1706052169547,7.874016,7.6443572,28.37953174804,36.02388894804,14.76378,10.961006,23.5612868432,24.6263787408,21,5,8.386,36.02388894804,7.874016,10.961006,23.5612868432,-3.131716,-10.513618,-6.039738,253.5, -14.3, -2.5,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,36.02388894804,7.874016,6,P-GPS,
7700,2022-11-08 20:13:43,-34.9200396772555,-56.1706101454518,9.186352,8.9238848,28.41234014804,37.33622494804,15.419948,10.961006,25.1038065776,26.1706373204,21,5,8.386,37.33622494804,9.186352,10.961006,25.1038065776,-3.131716,-10.513618,-6.263432,253.7, -13.2, -2,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,37.33622494804,9.186352,6,P-GPS,
7800,2022-11-08 20:13:44,-34.9200410249069,-56.17061572588,10.170604,9.8753284,28.44514854804,38.32047694804,16.4042,11.1847,26.8434063708,27.9109917068,21,5,8.386,38.32047694804,10.170604,11.1847,26.8434063708,-3.131716,-10.737312,-6.487126,253.7, -13.8, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,38.32047694804,10.170604,6,P-GPS,
7900,2022-11-08 20:13:44,-34.9200423142437,-56.170621186181,11.154856,10.826772,28.47795694804,39.30472894804,17.388452,11.1847,28.5428814908,29.6108605276,21,5,8.386,39.30472894804,11.154856,11.1847,28.5428814908,-3.131716,-10.961006,-6.263432,254, -15.5, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,39.30472894804,11.154856,6,P-GPS,
8000,2022-11-08 20:13:44,-34.92004366268,-56.1706270318503,12.139108,11.7782156,28.51076534804,40.28898094804,20.669292,11.408394,30.3593841736,31.4275272524,21,5,8.386,40.28898094804,12.139108,11.408394,30.3593841736,-3.131716,-10.961006,-5.59235,254, -16.8, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,40.28898094804,12.139108,6,P-GPS,
8100,2022-11-08 20:13:44,-34.920044908381,-56.1706325586536,12.795276,12.4015752,28.54357374804,40.94514894804,21.32546,11.408394,32.0740495828,33.142389512,21,5,8.386,40.94514894804,12.795276,11.408394,32.0740495828,-3.131716,-10.961006,-4.697574,253.9, -17.8, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,40.94514894804,12.795276,6,P-GPS,
8200,2022-11-08 20:13:44,-34.9200461666699,-56.1706383764369,13.451444,13.0577432,28.54357374804,41.60131694804,22.309712,11.6097186,33.874016832,34.942258336,21,5,8.386,41.60131694804,13.451444,11.6097186,33.874016832,-3.131716,-11.1847,-3.802798,253.8, -17.1, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,41.60131694804,13.451444,6,P-GPS,
8300,2022-11-08 20:13:44,-34.9200473774767,-56.1706439541747,13.779528,13.3530188,28.57638214804,41.92940094804,23.293964,11.6097186,35.600066756,36.66830826,21,5,8.386,41.92940094804,13.779528,11.6097186,35.600066756,-3.131716,-11.1847,-3.131716,254, -18.3, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,41.92940094804,13.779528,6,P-GPS,
8400,2022-11-08 20:13:44,-34.9200486543624,-56.1706498844007,14.107612,13.615486,28.64199894804,42.25748494804,23.622048,11.8334126,37.4343844,38.502625904,21,5,8.386,42.25748494804,14.107612,11.8334126,37.4343844,-3.131716,-11.408394,-2.23694,254.1, -19.4, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.145,4.144,0,0,0,0,4.408,81.86,42.25748494804,14.107612,6,P-GPS,
8500,2022-11-08 20:13:44,-34.920049913827,-56.170655576023,14.435696,13.9107616,28.67480734804,42.58556894804,23.950132,12.1018454,39.1978359,40.266077404,21,5,8.298,42.58556894804,14.435696,12.1018454,39.1978359,-3.35541,-11.632088,-1.565858,253.9, -19.1, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,42.58556894804,14.435696,6,P-GPS,
8600,2022-11-08 20:13:44,-34.9200511854301,-56.170661400002,14.435696,13.9107616,28.67480734804,42.58556894804,23.950132,12.3255394,41.000985564,42.069227068,21,5,8.298,42.58556894804,14.435696,12.3255394,41.000985564,-3.35541,-11.855782,-0.894776,253.7, -17.9, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,42.58556894804,14.435696,6,P-GPS,
8700,2022-11-08 20:13:44,-34.9200525175689,-56.1706673131453,14.435696,13.8451448,28.74042414804,42.58556894804,23.950132,12.526864,42.835303208,43.903872796,21,5,8.298,42.58556894804,14.435696,12.526864,42.835303208,-3.35541,-12.079476,-0.447388,254, -16.5, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,42.58556894804,14.435696,6,P-GPS,
8800,2022-11-08 20:13:45,-34.9200539511305,-56.1706736961196,14.107612,13.4842524,28.77323254804,42.25748494804,23.950132,13.0189908,44.815290148,45.883531652,21,5,8.298,42.58556894804,14.435696,13.0189908,44.815290148,-3.579104,-12.526864,-0.223694,253.7, -16.9, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,42.25748494804,14.107612,6,P-GPS,
8900,2022-11-08 20:13:45,-34.9200553694141,-56.1706799067103,14.107612,13.451444,28.80604094804,42.25748494804,24.6063,13.4663788,46.7437679,47.812337488,21,5,8.298,42.58556894804,14.435696,13.4663788,46.7437679,-3.579104,-12.974252,0,253.6, -16.9, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,42.25748494804,14.107612,6,P-GPS,
9000,2022-11-08 20:13:45,-34.9200569228356,-56.1706866170449,14.107612,13.4186356,28.83884934804,42.25748494804,25.262468,13.6677034,48.829397888,49.89829556,21,5,8.298,42.58556894804,14.435696,13.6677034,48.829397888,-3.579104,-13.197946,0,253.7, -16.2, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,42.25748494804,14.107612,6,P-GPS,
9100,2022-11-08 20:13:45,-34.9200584470071,-56.1706932432618,14.107612,13.3858272,28.87165774804,42.25748494804,25.590552,14.1150914,50.888124988,51.95702266,21,5,8.298,42.58556894804,14.435696,14.1150914,50.888124988,-3.579104,-13.645334,0,253.7, -14.1, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,42.25748494804,14.107612,6,P-GPS,
9200,2022-11-08 20:13:45,-34.920060090993,-56.1707003871724,14.107612,13.3202104,28.93727454804,42.25748494804,25.918636,14.3835242,53.107941332,54.176839004,21,5,8.298,42.58556894804,14.435696,14.3835242,53.107941332,-3.802798,-13.869028,0,253.5, -13.1, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,42.25748494804,14.107612,6,P-GPS,
9300,2022-11-08 20:13:45,-34.9200616646431,-56.1707071307738,13.779528,12.959318,28.97008294804,41.92940094804,26.574804,14.6072182,55.20505426,56.274280016,21,5,8.298,42.58556894804,14.435696,14.6072182,55.20505426,-3.802798,-14.092722,0,253.6, -12.9, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,41.92940094804,13.779528,6,P-GPS,
9400,2022-11-08 20:13:45,-34.9200634506097,-56.1707143522617,13.779528,12.8937012,29.03569974804,41.92940094804,26.902888,14.6072182,57.46063176,58.530841768,21,5,8.298,42.58556894804,14.435696,14.6072182,57.46063176,-3.802798,-14.092722,0,253.5, -11.6, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.209,4.196,0,0,0,0,5.555,81.86,41.92940094804,13.779528,6,P-GPS,
9500,2022-11-08 20:13:45,-34.9200650663714,-56.1707211596071,13.779528,12.8608928,29.06850814804,41.92940094804,27.559056,14.8085428,59.580382484,60.650920576,21,5,8.41,42.58556894804,14.435696,14.8085428,59.580382484,-3.802798,-14.316416,0,253.8, -11.9, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.92940094804,13.779528,6,P-GPS,
9600,2022-11-08 20:13:45,-34.920066781022,-56.1707283727156,13.779528,12.795276,29.13412494804,41.92940094804,28.215224,14.875651,61.826773632,62.897639808,21,5,8.41,42.58556894804,14.435696,14.875651,61.826773632,-4.026492,-14.316416,0,253.9, -13.1, -3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.92940094804,13.779528,6,P-GPS,
9700,2022-11-08 20:13:45,-34.9200684424094,-56.1707353779901,13.451444,12.4343836,29.16693334804,41.60131694804,28.871392,14.875651,64.008204148,65.079070324,21,5,8.41,42.58556894804,14.435696,14.875651,64.008204148,-4.026492,-14.316416,0,253.9, -14.2, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.60131694804,13.451444,6,P-GPS,
9800,2022-11-08 20:13:46,-34.9200702184816,-56.1707428659885,13.451444,12.3687668,29.23255014804,41.60131694804,28.871392,15.0769756,66.339897136,67.411091396,21,5,8.41,42.58556894804,14.435696,15.0769756,66.339897136,-4.026492,-14.54011,0,253.4, -9.7, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.60131694804,13.451444,6,P-GPS,
9900,2022-11-08 20:13:46,-34.9200719694758,-56.1707502169077,13.451444,12.30315,29.29816694804,41.60131694804,28.871392,15.1440838,68.629595372,69.701117716,21,5,8.41,42.58556894804,14.435696,15.1440838,68.629595372,-4.250186,-14.54011,0,253.7, -12.7, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.60131694804,13.451444,6,P-GPS,
10000,2022-11-08 20:13:46,-34.9200738102298,-56.1707575990458,13.451444,12.2375332,29.36378374804,41.60131694804,28.871392,14.9427592,70.937010144,72.00951674,21,5,8.41,42.58556894804,14.435696,15.1440838,70.937010144,-4.250186,-14.316416,0,253.8, -13.1, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.60131694804,13.451444,6,P-GPS,
10100,2022-11-08 20:13:46,-34.9200756015052,-56.1707645787016,13.451444,12.1719164,29.42940054804,41.60131694804,28.871392,15.211192,73.123690004,74.197180852,21,5,8.41,42.58556894804,14.435696,15.211192,73.123690004,-4.47388,-14.54011,0,253.6, -14.1, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.60131694804,13.451444,6,P-GPS,
10200,2022-11-08 20:13:46,-34.9200775130639,-56.1707719291401,13.451444,12.1062996,29.49501734804,41.60131694804,28.871392,15.211192,75.429136272,76.50426754,21,5,8.41,42.58556894804,14.435696,15.211192,75.429136272,-4.47388,-14.54011,0,253.3, -12.4, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.60131694804,13.451444,6,P-GPS,
10300,2022-11-08 20:13:46,-34.920079329717,-56.1707784111938,13.12336,11.7454072,29.52782574804,41.27323294804,28.871392,15.5019942,77.474740012,78.553480204,21,5,8.41,42.58556894804,14.435696,15.5019942,77.474740012,-4.697574,-14.763804,-0.223694,253.2, -13.5, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.27323294804,13.12336,6,P-GPS,
10400,2022-11-08 20:13:46,-34.9200813652068,-56.1707858220643,13.12336,11.6797904,29.59344254804,41.27323294804,29.199476,15.7033188,79.810041924,80.891734872,21,5,8.41,42.58556894804,14.435696,15.7033188,79.810041924,-4.697574,-14.987498,-0.223694,253.7, -13.2, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.27323294804,13.12336,6,P-GPS,
10500,2022-11-08 20:13:46,-34.9200833136987,-56.1707929198882,13.12336,11.6141736,29.65905934804,41.27323294804,29.199476,15.7033188,82.046590552,83.130908172,21,5,8.41,42.58556894804,14.435696,15.7033188,82.046590552,-4.697574,-14.987498,0,253.4, -10.9, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.2,4.19,0,0,0,0,2.955,81.86,41.27323294804,13.12336,6,P-GPS,
10600,2022-11-08 20:13:46,-34.9200853596822,-56.1708003946384,13.12336,11.5157484,29.75748454804,41.27323294804,29.199476,15.7033188,84.401577504,85.488191712,21,5,8.377,42.58556894804,14.435696,15.7033188,84.401577504,-4.697574,-14.987498,0,253.3, -13.1, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,41.27323294804,13.12336,6,P-GPS,
10700,2022-11-08 20:13:46,-34.920087269567,-56.1708075055643,13.12336,11.4501316,29.82310134804,41.27323294804,29.199476,15.7033188,86.638126132,87.726708844,21,5,8.377,42.58556894804,14.435696,15.7033188,86.638126132,-4.697574,-14.987498,0,253.3, -12.3, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,41.27323294804,13.12336,6,P-GPS,
10800,2022-11-08 20:13:47,-34.9200892920879,-56.1708151270897,13.12336,11.3845148,29.88871814804,41.27323294804,29.199476,15.7033188,89.033139332,90.123362464,21,5,8.377,42.58556894804,14.435696,15.7033188,89.033139332,-4.697574,-14.987498,-0.223694,253.1, -14.9, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,41.27323294804,13.12336,6,P-GPS,
10900,2022-11-08 20:13:47,-34.9200912462533,-56.1708223804862,13.451444,11.646982,29.95433494804,41.60131694804,29.199476,15.994121,91.31561972,92.407483272,21,5,8.377,42.58556894804,14.435696,15.994121,91.31561972,-4.921268,-15.211192,-0.223694,252.9, -14.5, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,41.60131694804,13.451444,6,P-GPS,
11000,2022-11-08 20:13:47,-34.9200933276001,-56.1708300245586,13.451444,11.5485568,30.05276014804,41.60131694804,29.199476,16.1954456,93.723100112,94.816932168,21,5,8.377,42.58556894804,14.435696,16.1954456,93.723100112,-4.921268,-15.434886,-0.223694,253.2, -13.5, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,41.60131694804,13.451444,6,P-GPS,
11100,2022-11-08 20:13:47,-34.9200952277858,-56.1708375179065,13.451444,11.5485568,30.05276014804,41.60131694804,29.199476,16.1954456,96.069228796,97.163388936,21,5,8.377,42.58556894804,14.435696,16.1954456,96.069228796,-4.921268,-15.434886,0,253.4, -11.4, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,41.60131694804,13.451444,6,P-GPS,
11200,2022-11-08 20:13:47,-34.9200973028664,-56.1708454224922,13.779528,11.8766408,30.05276014804,41.92940094804,29.199476,16.1954456,98.551184256,99.646328648,21,5,8.377,42.58556894804,14.435696,16.1954456,98.551184256,-4.921268,-15.434886,0,253.3, -13.2, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,41.92940094804,13.779528,6,P-GPS,
11300,2022-11-08 20:13:47,-34.9200992970328,-56.1708529437784,13.779528,11.9094492,30.01995174804,41.92940094804,29.199476,16.1954456,100.914701392,102.01115812,21,5,8.377,42.58556894804,14.435696,16.1954456,100.914701392,-4.921268,-15.434886,0,253.3, -12.9, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,41.92940094804,13.779528,6,P-GPS,
11400,2022-11-08 20:13:47,-34.9201014105252,-56.1708608548629,14.107612,12.2703416,29.98714334804,42.25748494804,29.199476,16.1954456,103.402562364,104.500331428,21,5,8.377,42.58556894804,14.435696,16.1954456,103.402562364,-4.921268,-15.434886,0,253.4, -13.3, 2.3,0,0,1684,1024,1305,1024,100,0,43,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,42.25748494804,14.107612,6,P-GPS,
11500,2022-11-08 20:13:47,-34.9201034256009,-56.1708684061351,14.435696,12.5984256,29.98714334804,42.58556894804,29.199476,16.1954456,105.777234356,106.875987672,21,5,8.377,42.58556894804,14.435696,16.1954456,105.777234356,-4.921268,-15.434886,0,253.2, -13.2, 2.4,0,0,1684,1024,1621,1024,100,0,90,0,263.6,0,0,94,4.188,4.194,0,0,0,0,3.64,81.86,42.58556894804,14.435696,6,P-GPS,
11600,2022-11-08 20:13:47,-34.9201055918483,-56.1708766110416,14.435696,12.631234,29.95433494804,42.58556894804,29.199476,16.3520314,108.35466226,109.454399828,22,5,8.363,42.58556894804,14.435696,16.3520314,108.35466226,-4.697574,-15.65858,-0.671082,253.3, -13.2, 1.9,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.2,4.179,0,0,0,0,3.472,81.86,42.58556894804,14.435696,6,P-GPS,
11700,2022-11-08 20:13:48,-34.9201075322891,-56.1708842362447,14.76378,12.959318,29.95433494804,42.91365294804,29.199476,16.3520314,110.74311378,111.843179432,22,5,8.363,42.91365294804,14.76378,16.3520314,110.74311378,-4.697574,-15.65858,-1.565858,253.3, -13.7, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.2,4.179,0,0,0,0,3.472,81.86,42.91365294804,14.76378,6,P-GPS,
11800,2022-11-08 20:13:48,-34.9201095408054,-56.1708922819636,15.419948,13.6811028,29.88871814804,43.56982094804,29.199476,16.553356,113.258861892,114.358927544,22,5,8.363,43.56982094804,15.419948,16.553356,113.258861892,-4.697574,-15.882274,-2.23694,253.6, -14.9, -0.3,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.2,4.179,0,0,0,0,3.472,81.86,43.56982094804,15.419948,6,P-GPS,
11900,2022-11-08 20:13:48,-34.9201114598615,-56.1708999589476,16.076116,14.3700792,29.85590974804,44.22598894804,29.199476,16.553356,115.659780604,116.76017434,22,5,8.363,44.22598894804,16.076116,16.553356,115.659780604,-4.697574,-15.882274,-2.684328,253.2, -13.8, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.2,4.179,0,0,0,0,3.472,81.86,44.22598894804,16.076116,6,P-GPS,
12000,2022-11-08 20:13:48,-34.9201134606199,-56.17090799915,16.732284,15.091864,29.79029294804,44.88215694804,29.199476,16.553356,118.173232128,119.273625864,22,5,8.363,44.88215694804,16.732284,16.553356,118.173232128,-4.697574,-15.882274,-3.802798,253.2, -12.9, -0.6,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.2,4.179,0,0,0,0,3.472,81.86,44.88215694804,16.732284,6,P-GPS,
12100,2022-11-08 20:13:48,-34.9201154057311,-56.1709157521545,17.388452,15.7808404,29.75748454804,45.53832494804,29.199476,16.553356,120.598429056,121.699150876,22,5,8.363,45.53832494804,17.388452,16.553356,120.598429056,-4.697574,-15.882274,-4.697574,253.3, -15.3, -0.4,0,0,1684,1024,1684,1024,100,0,100,0,263.6,0,0,94,4.2,4.179,0,0,0,0,3.472,81.86,45.53832494804,17.388452,6,P-GPS,
