time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
74200,2022-09-06 22:03:16,-34.8956992167597,-55.0395496308882,80.708664,129.2979044,111.43519976015,240.73310416015,31.496064,0.223694,313.146663564,340.85302928,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,-0.223694,0,-0.223694,304.4, 2, 12.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,240.73310416015,80.708664,6,P-GPS,
74300,2022-09-06 22:03:16,-34.8956992821963,-55.0395496108339,81.036748,129.6259884,111.43519976015,241.06118816015,31.496064,0,313.140429968,340.87599516,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.3, 2.5, 12.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,241.06118816015,81.036748,6,P-GPS,
74400,2022-09-06 22:03:16,-34.8956993059333,-55.0395496344813,81.036748,129.6259884,111.43519976015,241.06118816015,31.496064,0,313.147319732,340.88911852,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.8, 4, 11.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,241.06118816015,81.036748,6,P-GPS,
74500,2022-09-06 22:03:16,-34.8956993306433,-55.0395496765954,81.036748,129.6259884,111.43519976015,241.06118816015,31.496064,0,313.159786924,340.90224188,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.6, 3.9, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,241.06118816015,81.036748,6,P-GPS,
74600,2022-09-06 22:03:17,-34.8956993470311,-55.0395497297395,81.036748,129.6259884,111.43519976015,241.06118816015,31.496064,0,313.175534956,340.92192692,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.4, 3.8, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.06118816015,81.036748,6,P-GPS,
74700,2022-09-06 22:03:17,-34.8956993290067,-55.0395498213211,81.364832,129.9540724,111.43519976015,241.38927216015,31.496064,0,313.203094012,340.94817364,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.6, 5.2, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.38927216015,81.364832,6,P-GPS,
74800,2022-09-06 22:03:17,-34.8956993017319,-55.0395499138218,81.364832,129.9540724,111.43519976015,241.38927216015,31.496064,0,313.230981152,340.9777012,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.6, 5, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.38927216015,81.364832,6,P-GPS,
74900,2022-09-06 22:03:17,-34.8956992603181,-55.0395499989693,81.364832,129.9540724,111.43519976015,241.38927216015,31.496064,0,313.256571704,341.00722876,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.5, 4.5, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.38927216015,81.364832,6,P-GPS,
75000,2022-09-06 22:03:17,-34.8956992400562,-55.0395501208831,81.364832,129.9540724,111.43519976015,241.38927216015,31.496064,0.223694,313.293317112,341.043318,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,-0.223694,-0.223694,304.4, 4.8, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.38927216015,81.364832,6,P-GPS,
75100,2022-09-06 22:03:17,-34.8956992138,-55.0395502417942,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0.223694,313.329734436,341.08268808,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,-0.223694,-0.223694,304.6, 6.3, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.71735616015,81.692916,6,P-GPS,
75200,2022-09-06 22:03:17,-34.8956991963496,-55.0395503835116,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0.223694,313.372057272,341.125339,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,-0.223694,0,305, 7.8, 12,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.71735616015,81.692916,6,P-GPS,
75300,2022-09-06 22:03:17,-34.8956991244937,-55.0395503675517,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0,313.36779218,341.15158572,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,305.1, 7.9, 12.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.71735616015,81.692916,6,P-GPS,
75400,2022-09-06 22:03:17,-34.8956990910748,-55.0395504188574,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0,313.383212128,341.17127076,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,305, 6.7, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.71735616015,81.692916,6,P-GPS,
75500,2022-09-06 22:03:18,-34.8956991134944,-55.0395503985524,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0,313.376978532,341.18111328,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0.223694,305.2, 6, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.71735616015,81.692916,6,P-GPS,
75600,2022-09-06 22:03:18,-34.8956991519346,-55.0395503220952,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0,313.354012652,341.20736,26,5,7.879,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.5, 4.5, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.939,3.94,0,0,0,0,5.321,76.64,241.71735616015,81.692916,6,P-GPS,
75700,2022-09-06 22:03:18,-34.8956991498811,-55.0395501990951,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0,313.317267244,341.24673008,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0.223694,304.3, 3.2, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,241.71735616015,81.692916,6,P-GPS,
75800,2022-09-06 22:03:18,-34.8956991495733,-55.0395501463688,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0,313.301519212,341.25985344,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0.223694,304.1, 1.9, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,241.71735616015,81.692916,6,P-GPS,
75900,2022-09-06 22:03:18,-34.895699146704,-55.0395500531161,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0,313.273632072,341.289381,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.2, 2.3, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,241.71735616015,81.692916,6,P-GPS,
76000,2022-09-06 22:03:18,-34.8956991164728,-55.0395499768259,81.364832,129.9540724,111.43519976015,241.38927216015,31.496064,0,313.250994276,341.31562772,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.1, 3.1, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,241.38927216015,81.364832,6,P-GPS,
76100,2022-09-06 22:03:18,-34.8956990719959,-55.0395497631634,81.364832,129.9540724,111.43519976015,241.38927216015,31.496064,0,313.18734598,341.38124452,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.1, 3.6, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,241.38927216015,81.364832,6,P-GPS,
76200,2022-09-06 22:03:18,-34.8956990011252,-55.0395497175398,81.364832,129.9540724,111.43519976015,241.38927216015,31.496064,0,313.17422262,341.41077208,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.6, 4.5, 9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,241.38927216015,81.364832,6,P-GPS,
76300,2022-09-06 22:03:18,-34.8956989057863,-55.0395496895472,81.036748,129.6259884,111.43519976015,241.06118816015,31.496064,0,313.166348604,341.44686132,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.8, 5.5, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,241.06118816015,81.036748,6,P-GPS,
76400,2022-09-06 22:03:18,-34.8956988253257,-55.0395496304704,81.036748,129.6259884,111.43519976015,241.06118816015,31.496064,0,313.149288236,341.47966972,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.6, 4.3, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,241.06118816015,81.036748,6,P-GPS,
76500,2022-09-06 22:03:19,-34.8956987428524,-55.0395495661293,80.708664,129.2979044,111.43519976015,240.73310416015,31.496064,0,313.130587448,341.51575896,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.6, 3.6, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,240.73310416015,80.708664,6,P-GPS,
76600,2022-09-06 22:03:19,-34.8956985990461,-55.0395495046293,80.708664,129.2979044,111.43519976015,240.73310416015,31.496064,0,313.112870912,341.57153324,26,5,7.862,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.6, 2.7, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.948,3.939,0,0,0,0,5.034,76.64,240.73310416015,80.708664,6,P-GPS,
76700,2022-09-06 22:03:19,-34.8956986023901,-55.0395493999288,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,313.081702932,341.6010608,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.5, 2.3, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.7,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
76800,2022-09-06 22:03:19,-34.8956986198625,-55.0395493096007,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,313.05447196,341.63058836,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.5, 2.1, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-10,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
76900,2022-09-06 22:03:19,-34.895698658144,-55.0395492103316,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,313.024616316,341.66339676,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.3, 1.5, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-10.2,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
77000,2022-09-06 22:03:19,-34.895698768993,-55.0395490801454,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,312.984918152,341.71917104,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.2, 1.7, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-10.5,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
77100,2022-09-06 22:03:19,-34.8956987540943,-55.0395489638301,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,312.950141248,341.75526028,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.4, 2.7, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-10.8,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
77200,2022-09-06 22:03:19,-34.8956987369004,-55.03954886172,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,312.919629436,341.78478784,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.3, 1.6, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-11,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
77300,2022-09-06 22:03:19,-34.8956987578406,-55.0395487711411,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,312.892398464,341.8143154,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.1, 2.5, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-10.8,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
77400,2022-09-06 22:03:19,-34.8956988274028,-55.0395485248067,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,312.81825148,341.89305556,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.3, 2.9, 7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-10.1,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
77500,2022-09-06 22:03:20,-34.8956987803473,-55.039548512607,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,312.81497064,341.90945976,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.4, 3, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
77600,2022-09-06 22:03:20,-34.8956987404651,-55.0395485092646,80.708664,129.265096,111.46800816015,240.73310416015,31.496064,0,312.814314472,341.92258312,26,5,7.812,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.4, 3.3, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-7.7,0,76,3.948,3.941,0,0,0,0,6.122,76.82,240.73310416015,80.708664,6,P-GPS,
77700,2022-09-06 22:03:20,-34.895698707625,-55.0395484480988,81.036748,129.5275632,111.53362496015,241.06118816015,31.496064,0,312.796269852,341.945549,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.4, 3.1, 7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-6.3,0,76,3.921,3.914,0,0,0,0,5.856,76.82,241.06118816015,81.036748,6,P-GPS,
77800,2022-09-06 22:03:20,-34.8956986769549,-55.0395483864316,81.036748,129.5275632,111.53362496015,241.06118816015,31.496064,0,312.777897148,341.96851488,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.4, 2.8, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-4.9,0,76,3.921,3.914,0,0,0,0,5.856,76.82,241.06118816015,81.036748,6,P-GPS,
77900,2022-09-06 22:03:20,-34.8956985023483,-55.0395483140688,81.036748,129.5275632,111.53362496015,241.06118816015,31.496064,0,312.75755594,342.03413168,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.4, 2.2, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-3.5,0,76,3.921,3.914,0,0,0,0,5.856,76.82,241.06118816015,81.036748,6,P-GPS,
78000,2022-09-06 22:03:20,-34.8956983354482,-55.0395482565796,81.036748,129.5275632,111.53362496015,241.06118816015,31.496064,0,312.74115174,342.09646764,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.7, 2.7, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-2.3,0,76,3.921,3.914,0,0,0,0,5.856,76.82,241.06118816015,81.036748,6,P-GPS,
78100,2022-09-06 22:03:20,-34.8956983323127,-55.0395482386978,81.036748,129.5275632,111.53362496015,241.06118816015,31.496064,0,312.735902396,342.10302932,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.4, 2.8, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-1.4,0,76,3.921,3.914,0,0,0,0,5.856,76.82,241.06118816015,81.036748,6,P-GPS,
78200,2022-09-06 22:03:20,-34.8956983314227,-55.0395482226544,81.364832,129.8556472,111.53362496015,241.38927216015,31.496064,0,312.73130922,342.109591,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.6, 3, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-0.8,0,76,3.921,3.914,0,0,0,0,5.856,76.82,241.38927216015,81.364832,6,P-GPS,
78300,2022-09-06 22:03:20,-34.8956983731793,-55.0395481223826,81.364832,129.8556472,111.53362496015,241.38927216015,31.496064,0,312.700797408,342.1423994,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.4, 1.9, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-0.5,0,76,3.921,3.914,0,0,0,0,5.856,76.82,241.38927216015,81.364832,6,P-GPS,
78400,2022-09-06 22:03:20,-34.8956983966908,-55.0395481059213,81.692916,130.1837312,111.53362496015,241.71735616015,31.496064,0,312.695876148,342.15224192,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.447388,304.1, 0.8, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-0.8,0,76,3.921,3.914,0,0,0,0,5.856,76.82,241.71735616015,81.692916,6,P-GPS,
78500,2022-09-06 22:03:21,-34.8956984027266,-55.0395481288167,82.021,130.5118152,111.53362496015,242.04544016015,31.496064,0,312.702765912,342.1588036,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.447388,304.1, 1.9, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-1.5,0,76,3.921,3.914,0,0,0,0,5.856,76.82,242.04544016015,82.021,6,P-GPS,
78600,2022-09-06 22:03:21,-34.8956983914236,-55.0395481797882,82.021,130.5118152,111.53362496015,242.04544016015,31.496064,0,312.717857776,342.1752078,26,5,7.826,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.2, 2.5, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-2.5,0,76,3.921,3.914,0,0,0,0,5.856,76.82,242.04544016015,82.021,6,P-GPS,
78700,2022-09-06 22:03:21,-34.895698476693,-55.0395481502915,82.349084,130.8398992,111.53362496015,242.37352416015,31.496064,0.223694,312.708671424,342.2080162,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,-0.223694,-0.223694,304.4, 3.1, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-3.5,0,76,3.923,3.912,0,0,0,0,5.631,77,242.37352416015,82.349084,6,P-GPS,
78800,2022-09-06 22:03:21,-34.8956984890203,-55.0395482374444,82.349084,130.8398992,111.53362496015,242.37352416015,31.496064,0.223694,312.73459006,342.23426292,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,-0.223694,-0.447388,304.4, 3.9, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-4.5,0,76,3.923,3.912,0,0,0,0,5.631,77,242.37352416015,82.349084,6,P-GPS,
78900,2022-09-06 22:03:21,-34.8956985326943,-55.0395483904425,82.349084,130.8398992,111.53362496015,242.37352416015,31.496064,0.223694,312.780193736,342.28019468,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,-0.223694,0,304.5, 4.5, 8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-5.2,0,76,3.923,3.912,0,0,0,0,5.631,77,242.37352416015,82.349084,6,P-GPS,
79000,2022-09-06 22:03:21,-34.8956985782948,-55.039548539179,82.349084,130.905516,111.46800816015,242.37352416015,31.496064,0.223694,312.824156992,342.32940728,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,-0.223694,0,304.5, 4.7, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-5.6,0,76,3.923,3.912,0,0,0,0,5.631,77,242.37352416015,82.349084,6,P-GPS,
79100,2022-09-06 22:03:21,-34.8956985460614,-55.0395486793924,82.677168,131.2336,111.46800816015,242.70160816015,31.496064,0,312.866479828,342.3720582,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.4, 4.7, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-5.9,0,76,3.923,3.912,0,0,0,0,5.631,77,242.70160816015,82.677168,6,P-GPS,
79200,2022-09-06 22:03:21,-34.8956985351859,-55.0395487879366,82.677168,131.2336,111.46800816015,242.70160816015,31.496064,0,312.898960144,342.4048666,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0.223694,304.4, 4.5, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-6.1,0,76,3.923,3.912,0,0,0,0,5.631,77,242.70160816015,82.677168,6,P-GPS,
79300,2022-09-06 22:03:21,-34.8956984769307,-55.0395488821086,82.677168,131.2007916,111.50081656015,242.70160816015,31.496064,0,312.927503452,342.44095584,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.4, 4.3, 8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-6.2,0,76,3.923,3.912,0,0,0,0,5.631,77,242.70160816015,82.677168,6,P-GPS,
79400,2022-09-06 22:03:21,-34.895698418573,-55.0395489616575,82.677168,131.2007916,111.50081656015,242.70160816015,31.496064,0,312.951781668,342.47376424,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.5, 4.3, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-6.3,0,76,3.923,3.912,0,0,0,0,5.631,77,242.70160816015,82.677168,6,P-GPS,
79500,2022-09-06 22:03:21,-34.8956983377916,-55.0395489831324,82.677168,131.2007916,111.50081656015,242.70160816015,31.496064,0,312.958671432,342.5032918,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.4, 4.2, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-6.3,0,76,3.923,3.912,0,0,0,0,5.631,77,242.70160816015,82.677168,6,P-GPS,
79600,2022-09-06 22:03:22,-34.8956983263794,-55.0395490123783,82.349084,130.8727076,111.50081656015,242.37352416015,31.496064,0,312.9675297,342.51313432,26,5,7.821,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.5, 4.2, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-6.3,0,76,3.923,3.912,0,0,0,0,5.631,77,242.37352416015,82.349084,6,P-GPS,
79700,2022-09-06 22:03:22,-34.8956983192835,-55.0395490336025,82.349084,130.8727076,111.50081656015,242.37352416015,31.496064,0,312.973763296,342.519696,26,5,7.894,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.5, 4.4, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-6.3,0,75,3.939,3.928,0,0,0,0,4.627,77,242.37352416015,82.349084,6,P-GPS,
79800,2022-09-06 22:03:22,-34.895698323011,-55.0395490461365,82.349084,130.8727076,111.50081656015,242.37352416015,31.496064,0,312.977700304,342.52297684,26,5,7.894,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0.223694,304.4, 4.2, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-6.5,0,75,3.939,3.928,0,0,0,0,4.627,77,242.37352416015,82.349084,6,P-GPS,
79900,2022-09-06 22:03:22,-34.8956983383908,-55.0395490753825,82.349084,130.8727076,111.50081656015,242.37352416015,31.496064,0,312.986230488,342.53281936,26,5,7.894,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.3, 3.4, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-6.8,0,75,3.939,3.928,0,0,0,0,4.627,77,242.37352416015,82.349084,6,P-GPS,
80000,2022-09-06 22:03:22,-34.8956983963683,-55.0395491154076,82.349084,130.8727076,111.50081656015,242.37352416015,31.496064,0,312.997713428,342.55906608,26,5,7.894,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.4, 3.6, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-7,0,75,3.939,3.928,0,0,0,0,4.627,77,242.37352416015,82.349084,6,P-GPS,
80100,2022-09-06 22:03:22,-34.89569836818,-55.0395490839055,82.677168,131.2007916,111.50081656015,242.70160816015,31.496064,0,312.988527076,342.57218944,26,5,7.894,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.6, 4, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-7.1,0,75,3.939,3.928,0,0,0,0,4.627,77,242.70160816015,82.677168,6,P-GPS,
80200,2022-09-06 22:03:22,-34.895698342593,-55.0395490534898,82.677168,131.2007916,111.50081656015,242.70160816015,31.496064,0,312.979668808,342.5853128,26,5,7.894,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.7, 4.7, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-7.2,0,75,3.939,3.928,0,0,0,0,4.627,77,242.70160816015,82.677168,6,P-GPS,
80300,2022-09-06 22:03:22,-34.8956983171405,-55.0395490636841,82.677168,131.2007916,111.50081656015,242.70160816015,31.496064,0,312.982949648,342.59515532,26,5,7.894,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.6, 4.2, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-7.2,0,75,3.939,3.928,0,0,0,0,4.627,77,242.70160816015,82.677168,6,P-GPS,
80400,2022-09-06 22:03:22,-34.8956981684269,-55.0395490366942,82.677168,131.2007916,111.50081656015,242.70160816015,31.496064,0,312.9757318,342.6509296,26,5,7.894,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.7, 4.6, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-7.2,0,75,3.939,3.928,0,0,0,0,4.627,77,242.70160816015,82.677168,6,P-GPS,
