time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-08-13 21:10:25,-34.9272933046491,-56.1654683854652,3.608924,3.6745408,5.074673062652,8.749213862652,4.265092,0,3.14897975956,7.216043538,19,5,7.498,8.749213862652,3.608924,3.6014734,3.8302494664,0,0,0,192.8, -0.7, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.724,3.711,0,0,0,0,5.392,87.62,8.749213862652,3.608924,6,P-GPS,
6200,2022-08-13 21:10:25,-34.9272934119733,-56.1654685456223,3.608924,3.6745408,5.074673062652,8.749213862652,4.265092,0.223694,3.19842858004,7.2779201804,19,5,7.498,8.749213862652,3.608924,3.6014734,3.8302494664,-0.223694,0,0,193.2, -9.2, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.724,3.711,0,0,0,0,5.392,87.62,8.749213862652,3.608924,6,P-GPS,
6300,2022-08-13 21:10:25,-34.9272936456233,-56.1654686989317,3.608924,3.7073492,5.041864662652,8.749213862652,4.265092,0.7158208,3.2923885568,7.3747049604,19,5,7.498,8.749213862652,3.608924,3.6014734,3.8302494664,-0.671082,-0.223694,0,193.4, -14.2, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.724,3.711,0,0,0,0,5.392,87.62,8.749213862652,3.608924,6,P-GPS,
6400,2022-08-13 21:10:25,-34.9272943620629,-56.1654689009103,3.608924,3.7073492,5.041864662652,8.749213862652,4.265092,1.3645334,3.5605644184,7.6430120556,19,5,7.498,8.749213862652,3.608924,3.6014734,3.8302494664,-1.342164,-0.223694,0,193.2, -15.1, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.724,3.711,0,0,0,0,5.392,87.62,8.749213862652,3.608924,6,P-GPS,
6500,2022-08-13 21:10:26,-34.9272950290646,-56.165469093729,3.608924,3.7073492,5.041864662652,8.749213862652,4.265092,1.8342908,3.8106300432,7.8931104888,19,5,7.498,8.749213862652,3.608924,3.6014734,3.8302494664,-1.789552,-0.447388,0,193.2, -15, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.724,3.711,0,0,0,0,5.392,87.62,8.749213862652,3.608924,6,P-GPS,
6600,2022-08-13 21:10:26,-34.9272959757597,-56.1654693692721,3.608924,3.7401576,5.009056262652,8.749213862652,4.265092,2.5053728,4.165682548,8.248195802,19,5,7.498,8.749213862652,3.608924,3.6014734,4.165682548,-2.460634,-0.447388,0,193.1, -14.7, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.724,3.711,0,0,0,0,5.392,87.62,8.749213862652,3.608924,6,P-GPS,
6700,2022-08-13 21:10:26,-34.9272971048455,-56.1654696548506,3.608924,3.7401576,5.009056262652,8.749213862652,4.265092,3.1988242,4.5860237688,8.6688979152,19,5,7.498,8.749213862652,3.608924,3.6014734,4.5860237688,-3.131716,-0.671082,0,193.1, -15, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.724,3.711,0,0,0,0,5.392,87.62,8.749213862652,3.608924,6,P-GPS,
6800,2022-08-13 21:10:26,-34.927298779946,-56.1654698105528,3.608924,3.772966,4.976247862652,8.749213862652,3.937008,3.8699062,5.1912403236,9.281824444,19,5,7.498,8.749213862652,3.608924,3.8699062,5.1912403236,-3.802798,-0.671082,0,193, -14.6, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.724,3.711,0,0,0,0,5.392,87.62,8.749213862652,3.608924,6,P-GPS,
6900,2022-08-13 21:10:26,-34.9273004206473,-56.1654701496637,3.608924,3.772966,4.976247862652,8.749213862652,3.937008,4.3396636,5.7975067472,9.8889766944,19,5,7.528,8.749213862652,3.608924,4.3396636,5.7975067472,-4.250186,-0.894776,0,193.1, -14.3, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.749213862652,3.608924,6,P-GPS,
7000,2022-08-13 21:10:26,-34.9273024818487,-56.1654705687031,3.608924,3.8057744,4.943439462652,8.749213862652,3.937008,5.0107456,6.5589240944,10.6513782936,19,5,7.528,8.749213862652,3.608924,5.0107456,6.5589240944,-4.921268,-0.894776,0,193.1, -13.8, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.749213862652,3.608924,6,P-GPS,
7100,2022-08-13 21:10:26,-34.9273046231792,-56.1654709857805,3.608924,3.8385828,4.910631062652,8.749213862652,4.265092,5.480503,7.3490487916,11.4425528596,19,5,7.528,8.749213862652,3.608924,5.480503,7.3490487916,-5.368656,-1.11847,0,193.2, -13.4, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.749213862652,3.608924,6,P-GPS,
7200,2022-08-13 21:10:26,-34.9273076040134,-56.1654711107699,3.608924,3.8713912,4.877822662652,8.749213862652,4.265092,5.927891,8.4231301908,12.5307418708,19,5,7.528,8.749213862652,3.608924,5.927891,8.4231301908,-5.816044,-1.11847,0,193.2, -13.3, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.749213862652,3.608924,6,P-GPS,
7300,2022-08-13 21:10:26,-34.9273100641363,-56.1654715278061,3.608924,3.9041996,4.845014262652,8.749213862652,4.265092,6.3976484,9.3284451804,13.4369426872,19,5,7.528,8.749213862652,3.608924,6.3976484,9.3284451804,-6.263432,-1.342164,0,193.1, -13.1, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.749213862652,3.608924,6,P-GPS,
7400,2022-08-13 21:10:26,-34.9273128253716,-56.1654719537606,3.608924,3.937008,4.812205862652,8.749213862652,4.265092,6.6213424,10.3425528244,14.4523954756,19,5,7.528,8.749213862652,3.608924,6.6213424,10.3425528244,-6.487126,-1.342164,0,193.2, -13.3, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.749213862652,3.608924,6,P-GPS,
7500,2022-08-13 21:10:27,-34.9273155911078,-56.1654723900068,3.608924,3.9698164,4.779397462652,8.749213862652,4.593176,7.1134692,11.3590226732,15.4698823848,19,5,7.528,8.749213862652,3.608924,7.1134692,11.3590226732,-6.934514,-1.565858,0,193.3, -13.7, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.749213862652,3.608924,6,P-GPS,
7600,2022-08-13 21:10:27,-34.9273186316473,-56.1654728878289,3.608924,4.0026248,4.746589062652,8.749213862652,4.593176,7.5384878,12.4776250712,16.5891737592,19,5,7.528,8.749213862652,3.608924,7.5384878,12.4776250712,-7.381902,-1.565858,0,193.4, -13.9, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.749213862652,3.608924,6,P-GPS,
7700,2022-08-13 21:10:27,-34.9273218891117,-56.1654728979338,3.608924,4.0354332,4.713780662652,8.749213862652,4.593176,7.8069206,13.6513783896,17.7776580492,19,5,7.528,8.749213862652,3.608924,7.8069206,13.6513783896,-7.605596,-1.789552,0,193.4, -13.7, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.749213862652,3.608924,6,P-GPS,
7800,2022-08-13 21:10:27,-34.9273251871831,-56.1654733895197,3.28084,3.7401576,4.680972262652,8.421129862652,4.593176,8.2543086,14.8630910268,18.9899284292,19,5,7.528,8.749213862652,3.608924,8.2543086,14.8630910268,-8.052984,-1.789552,0,193.4, -13.3, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,40,3.753,3.745,0,0,0,0,4.651,87.62,8.421129862652,3.28084,6,P-GPS,
7900,2022-08-13 21:10:27,-34.9273284532652,-56.1654738628673,3.28084,3.772966,4.648163862652,8.421129862652,7.874016,8.4780026,16.062500514,20.1899284676,19,5,7.528,8.749213862652,3.608924,8.4780026,16.062500514,-8.276678,-1.789552,0,193.4, -12.9, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.753,3.745,0,0,0,0,4.651,87.62,8.421129862652,3.28084,6,P-GPS,
8000,2022-08-13 21:10:27,-34.9273320251399,-56.1654743644902,3.28084,3.8385828,4.582547062652,8.421129862652,8.2021,8.94776,17.3736226032,21.5017395332,19,5,7.48,8.749213862652,3.608924,8.94776,17.3736226032,-8.724066,-2.013246,0,193.3, -13.4, -2,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.745,3.736,0,0,0,0,4.845,87.62,8.421129862652,3.28084,6,P-GPS,
8100,2022-08-13 21:10:27,-34.9273355920706,-56.1654740809359,3.28084,3.8713912,4.549738662652,8.421129862652,8.2021,9.2161928,18.6509520404,22.8058734332,19,5,7.48,8.749213862652,3.608924,9.2161928,18.6509520404,-9.171454,-0.894776,0,186.4, -14.1, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.745,3.736,0,0,0,0,4.845,87.62,8.421129862652,3.28084,6,P-GPS,
8200,2022-08-13 21:10:27,-34.9273394407579,-56.1654745680574,3.28084,3.9041996,4.516930262652,8.421129862652,8.530184,9.6635808,20.062172558,24.2176188852,19,5,7.48,8.749213862652,3.608924,9.6635808,20.062172558,-9.618842,-0.894776,0,186.5, -14.4, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.745,3.736,0,0,0,0,4.845,87.62,8.421129862652,3.28084,6,P-GPS,
8300,2022-08-13 21:10:27,-34.9273432136217,-56.165475030826,3.28084,3.937008,4.484121862652,8.421129862652,8.858268,9.6635808,21.4451122348,25.6010834964,19,5,7.48,8.749213862652,3.608924,9.6635808,21.4451122348,-9.618842,-0.894776,0,186.6, -14.5, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.745,3.736,0,0,0,0,4.845,87.62,8.421129862652,3.28084,6,P-GPS,
8400,2022-08-13 21:10:27,-34.9273472945284,-56.1654755058978,3.28084,4.0026248,4.418505062652,8.421129862652,8.858268,9.8872748,22.9400597892,27.096785644,19,5,7.48,8.749213862652,3.608924,9.8872748,22.9400597892,-9.842536,-0.894776,0,186.6, -14.4, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.745,3.736,0,0,0,0,4.845,87.62,8.421129862652,3.28084,6,P-GPS,
8500,2022-08-13 21:10:28,-34.927351151244,-56.1654755053583,3.28084,4.0354332,4.385696662652,8.421129862652,8.858268,10.3346628,24.3368118024,28.5039051116,19,5,7.48,8.749213862652,3.608924,10.3346628,24.3368118024,-10.289924,-0.894776,0,186.6, -14.2, -2,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.745,3.736,0,0,0,0,4.845,87.62,8.421129862652,3.28084,6,P-GPS,
8600,2022-08-13 21:10:28,-34.9273554578595,-56.1654759984143,2.952756,3.772966,4.320079862652,8.093045862652,8.858268,10.5583568,25.91453495,30.0820547684,19,5,7.48,8.749213862652,3.608924,10.5583568,25.91453495,-10.513618,-0.894776,0,186.6, -14.3, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.745,3.736,0,0,0,0,4.845,87.62,8.093045862652,2.952756,6,P-GPS,
8700,2022-08-13 21:10:28,-34.9273596799914,-56.1654764869236,2.952756,3.8385828,4.254463062652,8.093045862652,8.858268,10.7820508,27.4615494352,31.629430146,19,5,7.48,8.749213862652,3.608924,10.7820508,27.4615494352,-10.737312,-0.894776,0,186.6, -14.3, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.745,3.736,0,0,0,0,4.845,87.62,8.093045862652,2.952756,6,P-GPS,
8800,2022-08-13 21:10:28,-34.9273642739687,-56.1654770171731,2.952756,3.8713912,4.221654662652,8.093045862652,11.811024,11.0281142,29.1448172056,33.312993192,19,5,7.48,8.749213862652,3.608924,11.0281142,29.1448172056,-10.961006,-1.11847,0,186.6, -14.2, -2,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.745,3.736,0,0,0,0,4.845,87.62,8.093045862652,2.952756,6,P-GPS,
8900,2022-08-13 21:10:28,-34.9273689789473,-56.1654776349937,2.952756,3.937008,4.156037862652,8.093045862652,11.811024,11.4531328,30.8712936388,35.039699284,20,5,7.476,8.749213862652,3.608924,11.4531328,30.8712936388,-11.408394,-1.11847,0,186.6, -14.1, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,8.093045862652,2.952756,6,P-GPS,
9000,2022-08-13 21:10:28,-34.9273738636018,-56.1654782964524,2.952756,4.0026248,4.090421062652,8.093045862652,11.811024,11.6768268,32.6644039324,36.832678344,20,5,7.476,8.749213862652,3.608924,11.6768268,32.6644039324,-11.632088,-1.11847,0,186.6, -14.2, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,8.093045862652,2.952756,6,P-GPS,
9100,2022-08-13 21:10:28,-34.9273785740389,-56.1654789307487,2.952756,4.0354332,4.057612662652,8.093045862652,12.139108,11.9005208,34.393373804,38.561681024,20,5,7.476,8.749213862652,3.608924,11.9005208,34.393373804,-11.855782,-1.11847,0,186.6, -14.3, -1.9,0,0,1684,1024,1060,1024,100,0,5,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,8.093045862652,2.952756,6,P-GPS,
9200,2022-08-13 21:10:28,-34.9273835608035,-56.1654795767271,2.952756,4.10105,3.991995862652,8.093045862652,12.139108,12.1242148,36.223098272,40.391405492,20,5,7.476,8.749213862652,3.608924,12.1242148,36.223098272,-12.079476,-1.11847,0,186.5, -14, -2.2,0,0,1684,1024,1204,1024,100,0,27,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,8.093045862652,2.952756,6,P-GPS,
9300,2022-08-13 21:10:28,-34.9273884165824,-56.1654802156275,2.952756,4.1666668,3.926379062652,8.093045862652,12.467192,12.3702782,38.004922476,42.173229696,20,5,7.476,8.749213862652,3.608924,12.3702782,38.004922476,-12.30317,-1.342164,0,186.6, -13.7, -2,0,0,1684,1024,1204,1024,100,0,27,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,8.093045862652,2.952756,6,P-GPS,
9400,2022-08-13 21:10:28,-34.9273936431516,-56.1654809089454,2.952756,4.2322836,3.860762262652,8.093045862652,12.467192,12.5939722,39.923229624,44.091536844,20,5,7.476,8.749213862652,3.608924,12.5939722,39.923229624,-12.526864,-1.342164,0,186.5, -12.7, -1.9,0,0,1684,1024,1538,1024,100,0,78,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,8.093045862652,2.952756,6,P-GPS,
9500,2022-08-13 21:10:29,-34.9273987210699,-56.165481591143,2.952756,4.2979004,3.795145462652,8.093045862652,12.795276,12.8176662,41.787074828,45.955382048,20,5,7.476,8.749213862652,3.608924,12.8176662,41.787074828,-12.750558,-1.342164,-0.671082,186.5, -12.4, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,8.093045862652,2.952756,6,P-GPS,
9600,2022-08-13 21:10:29,-34.9274041349557,-56.1654823046342,3.28084,4.6587928,3.762337062652,8.421129862652,13.12336,13.0413602,43.773623448,47.941930668,20,5,7.476,8.749213862652,3.608924,13.0413602,43.773623448,-12.974252,-1.342164,-1.342164,186.4, -12.2, -2,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,8.421129862652,3.28084,6,P-GPS,
9700,2022-08-13 21:10:29,-34.9274093536498,-56.1654829710862,3.28084,4.7244096,3.696720262652,8.421129862652,13.451444,13.2650542,45.687993588,49.856628892,20,5,7.476,8.749213862652,3.608924,13.2650542,45.687993588,-13.197946,-1.342164,-2.23694,186.4, -12.2, -2,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,8.421129862652,3.28084,6,P-GPS,
9800,2022-08-13 21:10:29,-34.9274148783219,-56.1654836347915,3.937008,5.4461944,3.631103462652,9.077297862652,14.107612,13.4887482,47.71325612,51.881891424,20,5,7.476,9.077297862652,3.937008,13.4887482,47.71325612,-13.42164,-1.342164,-2.908022,186.5, -12.8, -1.6,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.747,3.737,0,0,0,0,4.841,87.62,9.077297862652,3.937008,6,P-GPS,
9900,2022-08-13 21:10:29,-34.9274202671818,-56.165484292431,4.265092,5.8398952,3.565486662652,9.405381862652,14.76378,13.7124422,49.688977968,53.857941356,20,5,7.474,9.405381862652,4.265092,13.7124422,49.688977968,-13.645334,-1.342164,-3.802798,186.5, -12.5, -1.4,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,9.405381862652,4.265092,6,P-GPS,
10000,2022-08-13 21:10:29,-34.9274260583064,-56.1654850232312,4.92126,6.56168,3.499869862652,10.061549862652,15.419948,13.9361362,51.813321868,55.981957172,20,5,7.474,10.061549862652,4.92126,13.9361362,51.813321868,-13.869028,-1.342164,-4.47388,186.5, -12.1, -1,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,10.061549862652,4.92126,6,P-GPS,
10100,2022-08-13 21:10:29,-34.9274316469048,-56.1654857304229,5.577428,7.3162732,3.401444662652,10.717717862652,16.076116,14.1598302,53.8631907,58.031826004,20,5,7.474,10.717717862652,5.577428,14.1598302,53.8631907,-14.092722,-1.342164,-5.368656,186.5, -11.7, -1.1,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,10.717717862652,5.577428,6,P-GPS,
10200,2022-08-13 21:10:29,-34.9274377211572,-56.1654865511858,6.56168,8.366142,3.335827862652,11.701969862652,17.060368,14.3835242,56.092849564,60.261812952,20,5,7.474,11.701969862652,6.56168,14.3835242,56.092849564,-14.316416,-1.342164,-5.816044,186.5, -12.3, -1.4,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,11.701969862652,6.56168,6,P-GPS,
10300,2022-08-13 21:10:29,-34.9274434734467,-56.1654872588765,7.545932,9.3832024,3.303019462652,12.686221862652,17.716536,14.6295876,58.2021016,62.371064988,19,5,7.474,12.686221862652,7.545932,14.6295876,58.2021016,-14.54011,-1.565858,-6.039738,186.5, -12.1, -1.3,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,12.686221862652,7.545932,6,P-GPS,
10400,2022-08-13 21:10:29,-34.9274496356221,-56.1654879855663,8.530184,10.4658796,3.204594262652,13.670473862652,18.700788,14.6295876,60.460631856,64.629923328,19,5,7.474,13.670473862652,8.530184,14.6295876,60.460631856,-14.54011,-1.565858,-6.487126,186.4, -11.4, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,13.670473862652,8.530184,6,P-GPS,
10500,2022-08-13 21:10:30,-34.9274555217567,-56.1654886934006,9.514436,11.5157484,3.138977462652,14.654725862652,19.68504,14.6295876,62.618440324,66.787731796,20,5,7.474,14.654725862652,9.514436,14.6295876,62.618440324,-14.54011,-1.565858,-6.487126,186.5, -11.5, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,14.654725862652,9.514436,6,P-GPS,
10600,2022-08-13 21:10:30,-34.9274618445357,-56.1654894340112,10.498688,12.5656172,3.073360662652,15.638977862652,20.669292,14.8532816,64.935697616,69.105317172,20,5,7.474,15.638977862652,10.498688,14.8532816,64.935697616,-14.763804,-1.565858,-6.487126,186.6, -12.3, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,15.638977862652,10.498688,6,P-GPS,
10700,2022-08-13 21:10:30,-34.9274677313478,-56.1654901820405,11.48294,13.615486,3.007743862652,16.623229862652,21.981628,14.875651,67.095146504,71.26476606,20,5,7.474,16.623229862652,11.48294,14.875651,67.095146504,-14.763804,-1.789552,-6.487126,186.5, -12.5, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,16.623229862652,11.48294,6,P-GPS,
10800,2022-08-13 21:10:30,-34.9274739140937,-56.1654909683423,12.467192,14.6981632,2.909318662652,17.607481862652,22.96588,14.875651,69.363191196,73.532810752,20,5,7.474,17.607481862652,12.467192,14.875651,69.363191196,-14.763804,-1.789552,-6.487126,186.5, -11.8, -2.4,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.74,3.729,0,0,0,0,4.825,87.62,17.607481862652,12.467192,6,P-GPS,
10900,2022-08-13 21:10:30,-34.9274798457465,-56.1654917303474,13.779528,16.076116,2.843701862652,18.919817862652,23.950132,15.099345,71.539372368,75.70866384,20,5,7.362,18.919817862652,13.779528,15.099345,71.539372368,-14.987498,-1.789552,-6.487126,186.5, -11.9, -2.4,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,18.919817862652,13.779528,6,P-GPS,
11000,2022-08-13 21:10:30,-34.9274861534527,-56.1654925489865,14.76378,17.1259848,2.778085062652,19.904069862652,25.262468,15.099345,73.853676904,78.02329646,20,5,7.362,19.904069862652,14.76378,15.099345,73.853676904,-14.987498,-1.789552,-6.487126,186.6, -12.4, -2.7,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,19.904069862652,14.76378,6,P-GPS,
11100,2022-08-13 21:10:30,-34.9274920818877,-56.1654933220336,15.748032,18.1758536,2.712468262652,20.888321862652,26.24672,15.099345,76.028873824,80.19849338,20,5,7.362,20.888321862652,15.748032,15.099345,76.028873824,-14.987498,-1.789552,-6.71082,186.5, -12.4, -2.9,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,20.888321862652,15.748032,6,P-GPS,
11200,2022-08-13 21:10:30,-34.9274984227881,-56.165494114631,16.732284,19.2257224,2.646851462652,21.872573862652,27.559056,15.323039,78.3546613,82.523952772,20,5,7.362,21.872573862652,16.732284,15.323039,78.3546613,-15.211192,-1.789552,-6.71082,186.5, -12.4, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,21.872573862652,16.732284,6,P-GPS,
11300,2022-08-13 21:10:30,-34.9275044899666,-56.1654948489355,17.716536,20.2427828,2.614043062652,22.856825862652,28.543308,15.5243636,80.57907082,84.748690376,20,5,7.362,22.856825862652,17.716536,15.5243636,80.57907082,-15.434886,-1.565858,-6.487126,186.5, -12.1, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,22.856825862652,17.716536,6,P-GPS,
11400,2022-08-13 21:10:30,-34.9275109031438,-56.1654955890811,18.700788,21.2270348,2.614043062652,23.841077862652,29.855644,15.5243636,82.929136512,87.098756068,20,5,7.362,23.841077862652,18.700788,15.5243636,82.929136512,-15.434886,-1.565858,-6.487126,186.4, -12.3, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,23.841077862652,18.700788,6,P-GPS,
11500,2022-08-13 21:10:31,-34.9275169467555,-56.1654962278888,19.68504,22.2112868,2.614043062652,24.825329862652,30.839896,15.5243636,85.141735008,89.312010732,20,5,7.362,24.825329862652,19.68504,15.5243636,85.141735008,-15.434886,-1.565858,-6.487126,186.5, -12.4, -2.2,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,24.825329862652,19.68504,6,P-GPS,
11600,2022-08-13 21:10:31,-34.9275234417197,-56.1654969618302,20.669292,23.1955388,2.614043062652,25.809581862652,32.152232,15.770427,87.52132826,91.691932068,20,5,7.362,25.809581862652,20.669292,15.770427,87.52132826,-15.65858,-1.789552,-6.71082,186.6, -12.6, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,25.809581862652,20.669292,6,P-GPS,
11700,2022-08-13 21:10:31,-34.927529647368,-56.1654976525986,21.653544,24.1797908,2.614043062652,26.793833862652,33.136484,15.7256882,89.794622296,93.965554188,20,5,7.362,26.793833862652,21.653544,15.770427,89.794622296,-15.65858,-1.565858,-6.71082,186.6, -13, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,26.793833862652,21.653544,6,P-GPS,
11800,2022-08-13 21:10:31,-34.9275362161724,-56.1654983529566,22.637796,25.1640428,2.614043062652,27.778085862652,34.120736,15.7256882,92.200134184,96.37139416,20,5,7.362,27.778085862652,22.637796,15.770427,92.200134184,-15.65858,-1.565858,-6.487126,186.5, -13.1, -2,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.695,3.684,0,0,0,0,7.046,87.62,27.778085862652,22.637796,6,P-GPS,
11900,2022-08-13 21:10:31,-34.9275425234095,-56.1654987973642,23.622048,26.1482948,2.614043062652,28.762337862652,35.104988,15.7256882,94.502627696,98.67618426,20,5,7.393,28.762337862652,23.622048,15.770427,94.502627696,-15.65858,-1.565858,-6.487126,186.6, -13.2, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.703,3.691,0,0,0,0,6.882,87.62,28.762337862652,23.622048,6,P-GPS,
12000,2022-08-13 21:10:31,-34.9275490720212,-56.1654995366764,24.6063,27.1325468,2.614043062652,29.746589862652,36.08924,15.7256882,96.901905988,101.075790636,20,5,7.393,29.746589862652,24.6063,15.770427,96.901905988,-15.65858,-1.565858,-6.487126,186.5, -13.4, -2.2,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.703,3.691,0,0,0,0,6.882,87.62,29.746589862652,24.6063,6,P-GPS,
12100,2022-08-13 21:10:31,-34.9275553025261,-56.165500264944,25.590552,28.1167988,2.614043062652,30.730841862652,37.073492,15.7256882,99.185370628,103.359255276,20,5,7.393,30.730841862652,25.590552,15.770427,99.185370628,-15.65858,-1.565858,-6.487126,186.6, -13.7, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,202.9,0,0,39,3.703,3.691,0,0,0,0,6.882,87.62,30.730841862652,25.590552,6,P-GPS,
