time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6400,2022-09-03 13:49:27,-34.8753804408358,-55.2671991551403,2.296588,2.5590552,172.23117742741,174.79023262741,5.577428,0.447388,3.8644030108,5.5212272108,9,4,8.326,174.79023262741,2.296588,1.2974252,3.8644030108,0,-0.447388,0,291.9, -0.7, 0.9,0,0,1024,1024,1037,1024,0,0,2,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,174.79023262741,2.296588,6,P-GPS,
6500,2022-09-03 13:49:27,-34.8753805293418,-55.2671995185218,2.296588,2.5262468,172.26398582741,174.79023262741,5.577428,0.447388,3.9760828044,5.634678658,9,4,8.326,174.79023262741,2.296588,1.2974252,3.9760828044,0,-0.447388,0,291.4, 0.3, 0.7,0,0,1024,1024,1085,1024,0,0,9,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,174.79023262741,2.296588,6,P-GPS,
6600,2022-09-03 13:49:27,-34.8753806655253,-55.267200145223,2.296588,2.5262468,172.26398582741,174.79023262741,5.577428,0.447388,4.1682087948,5.828740344,9,4,8.326,174.79023262741,2.296588,1.2974252,4.1682087948,0,-0.447388,0,290.9, 0.8, 0.6,0,0,1024,1024,1137,1024,0,0,17,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,174.79023262741,2.296588,6,P-GPS,
6700,2022-09-03 13:49:27,-34.8753808207876,-55.2672004474577,2.296588,2.5262468,172.26398582741,174.79023262741,5.577428,0.223694,4.2650591916,5.9354660692,9,4,8.326,174.79023262741,2.296588,1.2974252,4.2650591916,0,-0.223694,0,290.6, 0.4, 1.2,0,0,1024,1024,1210,1024,0,0,28,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,174.79023262741,2.296588,6,P-GPS,
6800,2022-09-03 13:49:27,-34.8753809983727,-55.2672006945355,2.296588,2.5590552,172.23117742741,174.79023262741,5.577428,0,4.3471786168,6.033792844,9,4,8.326,174.79023262741,2.296588,1.2974252,4.3471786168,0,0,0,290.2, -0.4, 0.7,0,0,1024,1024,1222,1024,0,0,30,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,174.79023262741,2.296588,6,P-GPS,
6900,2022-09-03 13:49:27,-34.8753811919719,-55.267200852644,2.296588,2.5590552,172.23117742741,174.79023262741,5.577428,0,4.4045933168,6.1187994084,9,4,8.326,174.79023262741,2.296588,1.2974252,4.4045933168,0,0,-0.447388,289.9, -0.3, 1.2,0,0,1024,1024,1222,1024,0,0,30,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,174.79023262741,2.296588,6,P-GPS,
7000,2022-09-03 13:49:27,-34.8753815028516,-55.2672012284194,2.296588,2.5262468,172.26398582741,174.79023262741,5.905512,0,4.5344817724,6.278543508,9,4,8.326,174.79023262741,2.296588,1.2974252,4.5344817724,0,0,-0.671082,289.5, -0.8, 1.2,0,0,1024,1024,1227,1024,0,0,31,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,174.79023262741,2.296588,6,P-GPS,
7100,2022-09-03 13:49:27,-34.8753816976428,-55.2672012773029,2.624672,2.8543308,172.26398582741,175.11831662741,5.905512,0,4.56200802,6.3511156888,9,4,8.326,175.11831662741,2.624672,1.2974252,4.56200802,0,0,-0.894776,289.2, -1.2, 1.5,0,0,1024,1024,1086,1024,0,0,9,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,175.11831662741,2.624672,6,P-GPS,
7200,2022-09-03 13:49:28,-34.8753818971419,-55.2672012970129,2.624672,2.8543308,172.26398582741,175.11831662741,5.905512,0,4.582349228,6.4241471872,9,4,8.326,175.11831662741,2.624672,1.2974252,4.582349228,0,0,-0.671082,288.9, -2, 1.6,0,0,1059,1024,1024,1024,5,0,0,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,175.11831662741,2.624672,6,P-GPS,
7300,2022-09-03 13:49:28,-34.8753820642935,-55.2672012618873,2.624672,2.8543308,172.26398582741,175.11831662741,6.233596,0,4.5851051336,6.4860238296,9,4,8.326,175.11831662741,2.624672,1.2974252,4.5851051336,0,0,-0.447388,288.6, -1.5, 1.1,0,0,1219,1024,1024,1024,30,0,0,0,302,0,0,95,4.146,4.118,0,0,0,0,4.121,68.72,175.11831662741,2.624672,6,P-GPS,
7400,2022-09-03 13:49:28,-34.8753822372164,-55.2672012128758,2.952756,3.1824148,172.26398582741,175.44640062741,6.233596,0,4.5851707504,6.5507876112,10,4,8.323,175.44640062741,2.952756,1.2974252,4.5851707504,0,0,-0.223694,288.5, -2.3, 1,0,0,1423,1024,1024,1024,60,0,0,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.44640062741,2.952756,6,P-GPS,
7500,2022-09-03 13:49:28,-34.8753824342727,-55.2672010037222,2.952756,3.1824148,172.26398582741,175.44640062741,6.233596,0,4.5419292792,6.6461288216,10,4,8.323,175.44640062741,2.952756,1.2974252,4.5851707504,0,0,0,288.2, -4.7, 1.4,0,0,1360,1024,1024,1024,51,0,0,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.44640062741,2.952756,6,P-GPS,
7600,2022-09-03 13:49:28,-34.8753826413457,-55.2672007988943,2.952756,3.116798,172.32960262741,175.44640062741,6.233596,0.223694,4.5025591992,6.743438536,10,4,8.323,175.44640062741,2.952756,1.2974252,4.5851707504,0,-0.223694,0,287.9, -8.4, 1.6,0,0,1290,1024,1024,1024,40,0,0,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.44640062741,2.952756,6,P-GPS,
7700,2022-09-03 13:49:28,-34.8753828502115,-55.2672007544071,2.952756,3.116798,172.32960262741,175.44640062741,6.233596,0.447388,4.5110565748,6.8207679348,10,4,8.323,175.44640062741,2.952756,1.2974252,4.5851707504,0,-0.447388,0,287.8, -8.2, 1.8,0,0,1197,1024,1163,1024,26,0,21,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.44640062741,2.952756,6,P-GPS,
7800,2022-09-03 13:49:28,-34.8753830491732,-55.2672008362964,2.952756,3.116798,172.32960262741,175.44640062741,6.233596,0.671082,4.5558400408,6.8974083572,10,4,8.323,175.44640062741,2.952756,1.2974252,4.5851707504,0,-0.671082,0,287.6, -7.2, 1.5,0,0,1197,1024,1163,1024,26,0,21,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.44640062741,2.952756,6,P-GPS,
7900,2022-09-03 13:49:28,-34.8753832138496,-55.2672011254676,2.952756,3.116798,172.32960262741,175.44640062741,6.233596,0.894776,4.6565618288,7.0027561296,10,4,8.323,175.44640062741,2.952756,1.2974252,4.6565618288,0,-0.894776,0,287.3, -4.7, 1.2,0,0,1024,1024,1270,1024,0,0,37,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.44640062741,2.952756,6,P-GPS,
8000,2022-09-03 13:49:28,-34.8753833159937,-55.2672015555252,2.952756,3.1496064,172.29679422741,175.44640062741,6.233596,0.894776,4.790518526,7.1367784436,10,4,8.323,175.44640062741,2.952756,1.2974252,4.790518526,0,-0.894776,-0.447388,287.5, -0.7, 1.8,0,0,1024,1024,1275,1024,0,0,38,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.44640062741,2.952756,6,P-GPS,
8100,2022-09-03 13:49:28,-34.8753833605708,-55.2672021701968,2.952756,3.1496064,172.29679422741,175.44640062741,6.233596,0.894776,4.970800684,7.3214897356,10,4,8.323,175.44640062741,2.952756,1.2974252,4.970800684,0,-0.894776,-0.894776,287.4, 2.1, 2.2,0,0,1024,1024,1173,1024,0,0,23,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.44640062741,2.952756,6,P-GPS,
8200,2022-09-03 13:49:29,-34.8753834250995,-55.2672027521157,3.28084,3.5104988,172.26398582741,175.77448462741,6.56168,0.671082,5.1441602696,7.4972443344,9,4,8.323,175.77448462741,3.28084,1.2974252,5.1441602696,0,-0.671082,-0.894776,287.1, 1.6, 2.7,0,0,1024,1024,1120,1024,0,0,15,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.77448462741,3.28084,6,P-GPS,
8300,2022-09-03 13:49:29,-34.8753834033305,-55.2672041343252,3.28084,3.5104988,172.26398582741,175.77448462741,6.56168,0.671082,5.5389109384,7.9110566836,9,4,8.323,175.77448462741,3.28084,1.2974252,5.5389109384,0,-0.447388,-0.671082,287.1, 1.5, 2.8,0,0,1024,1024,1084,1024,0,0,9,0,302,0,0,95,4.152,4.16,0,0,0,0,4.361,68.72,175.77448462741,3.28084,6,P-GPS,
8400,2022-09-03 13:49:29,-34.8753835660429,-55.2672046018084,3.608924,3.8385828,172.26398582741,176.10256862741,6.56168,0.3131716,5.6896983448,8.0630580008,9,4,8.328,176.10256862741,3.608924,1.2974252,5.6896983448,-0.223694,-0.223694,-0.671082,287, 1.4, 3.3,0,0,1091,1024,1059,1024,10,0,5,0,302,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
8500,2022-09-03 13:49:29,-34.8753838234478,-55.2672049401816,3.608924,3.8385828,172.26398582741,176.10256862741,6.889764,0.3131716,5.8131891624,8.2011813648,9,4,8.328,176.10256862741,3.608924,1.2974252,5.8131891624,-0.223694,-0.223694,-0.447388,286.8, 0.5, 3.2,0,0,1266,1024,1038,1024,37,0,2,0,302,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
8600,2022-09-03 13:49:29,-34.8753841137082,-55.267205217391,3.608924,3.8385828,172.26398582741,176.10256862741,6.889764,0.223694,5.9233597696,8.3356958048,9,4,8.328,176.10256862741,3.608924,1.2974252,5.9233597696,-0.223694,0,-0.223694,286.7, -0.8, 3.3,0,0,1332,1024,1024,1024,47,0,0,0,302,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
8700,2022-09-03 13:49:29,-34.875384710857,-55.2672055005761,3.608924,3.8057744,172.29679422741,176.10256862741,6.889764,0.223694,6.0717521628,8.5694884632,9,4,8.328,176.10256862741,3.608924,1.2974252,6.0717521628,-0.223694,0,0,286.4, -3.7, 3.1,0,0,1332,1024,1024,1024,47,0,0,0,302,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
8800,2022-09-03 13:49:29,-34.8753849863913,-55.2672056587499,3.608924,3.8057744,172.29679422741,176.10256862741,6.889764,0.223694,6.1497377296,8.680610514,10,4,8.328,176.10256862741,3.608924,1.2974252,6.1497377296,-0.223694,0,0,286.2, -6.7, 2.5,0,0,1332,1024,1027,1024,47,0,0,0,302,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
8900,2022-09-03 13:49:29,-34.8753852252141,-55.2672057699694,3.608924,3.8057744,172.29679422741,176.10256862741,6.56168,0.223694,6.2109253956,8.7738847952,10,4,8.328,176.10256862741,3.608924,1.2974252,6.2109253956,0,-0.223694,0,286.1, -7.5, 2.7,0,0,1323,1024,1084,1024,45,0,9,0,302,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
9000,2022-09-03 13:49:29,-34.8753854453211,-55.267205949464,3.608924,3.8057744,172.29679422741,176.10256862741,6.56168,0.447388,6.2895015136,8.8705055332,9,4,8.328,176.10256862741,3.608924,1.2974252,6.2895015136,0,-0.447388,0,286, -7.4, 2.4,0,0,1197,1024,1131,1024,26,0,16,0,302,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
9100,2022-09-03 13:49:29,-34.8753855751113,-55.2672062060966,3.608924,3.7401576,172.36241102741,176.10256862741,6.56168,0.671082,6.3781826188,8.9607286332,9,4,8.328,176.10256862741,3.608924,1.2974252,6.3781826188,0,-0.671082,0,286, -6, 2,0,0,1024,1024,1119,1207,0,0,14,28,302,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
9200,2022-09-03 13:49:29,-34.8753857037909,-55.2672062556954,3.608924,3.7401576,172.36241102741,176.10256862741,6.56168,0.671082,6.4090225148,9.0099740416,9,4,8.328,176.10256862741,3.608924,1.2974252,6.4090225148,0,-0.671082,-0.223694,286.1, -2.9, 2.6,0,0,1024,1024,1076,1340,0,0,8,48,302,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
9300,2022-09-03 13:49:30,-34.8753858495627,-55.2672066884654,3.608924,3.772966,172.32960262741,176.10256862741,6.889764,0.671082,6.549048766,9.1500002928,9,4,8.328,176.10256862741,3.608924,1.2974252,6.549048766,0,-0.671082,-0.223694,286.2, 1.3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,302.4,0,0,95,4.148,4.142,0,0,0,0,3.878,68.72,176.10256862741,3.608924,6,P-GPS,
9400,2022-09-03 13:49:30,-34.8753860139965,-55.2672071052116,3.937008,4.10105,172.32960262741,176.43065262741,6.889764,0.671082,6.6870737048,9.2884189324,9,4,8.327,176.43065262741,3.937008,1.2974252,6.6870737048,0,-0.671082,-0.223694,287, 2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,303.3,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
9500,2022-09-03 13:49:30,-34.875386178116,-55.2672074579457,3.937008,4.10105,172.32960262741,176.43065262741,6.889764,0.447388,6.8072836824,9.4098100124,9,4,8.327,176.43065262741,3.937008,1.2974252,6.8072836824,0,-0.447388,0,287.5, 1.3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,303.8,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
9600,2022-09-03 13:49:30,-34.8753863891721,-55.267208087563,3.937008,4.1338584,172.29679422741,176.43065262741,6.889764,0.223694,7.0108598044,9.6133861344,10,4,8.327,176.43065262741,3.937008,1.2974252,7.0108598044,0,-0.223694,0,287.5, 0.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,304,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
9700,2022-09-03 13:49:30,-34.87538657615,-55.267208206985,3.937008,4.0682416,172.36241102741,176.43065262741,6.889764,0.223694,7.0694556068,9.6903874492,10,4,8.327,176.43065262741,3.937008,1.2974252,7.0694556068,0,-0.223694,0,287.8, -0.1, 2.8,0,0,1024,1117,1024,1024,0,14,0,0,304,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
9800,2022-09-03 13:49:30,-34.8753867673749,-55.2672082618389,3.937008,4.0682416,172.36241102741,176.43065262741,6.889764,0,7.1111222748,9.7620738032,10,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,0,0,0,287.6, -0.5, 2.8,0,0,1024,1666,1024,1024,0,97,0,0,304,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
9900,2022-09-03 13:49:30,-34.8753869323331,-55.2672081364178,3.937008,4.0682416,172.36241102741,176.43065262741,6.889764,0,7.0998689936,9.833005564,10,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,0,0,0,287.4, -1, 8.4,0,0,1024,1468,1024,1024,0,67,0,0,304,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
10000,2022-09-03 13:49:30,-34.8753871582406,-55.2672074371366,3.937008,4.0682416,172.36241102741,176.43065262741,6.889764,0.223694,6.9415356552,10.0579727628,10,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,0.223694,0,0,287.4, -1.5, 15.4,0,0,1024,1182,1024,1024,0,24,0,0,304,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
10100,2022-09-03 13:49:30,-34.8753870261966,-55.2672071701137,3.937008,4.0682416,172.36241102741,176.43065262741,6.889764,0.671082,6.8488519252,10.1512798524,10,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,0.671082,0,0,287.5, -1.3, 12.5,0,0,1024,1024,1024,1024,0,0,0,0,304,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
10200,2022-09-03 13:49:31,-34.8753867094626,-55.2672068346357,3.937008,4.0682416,172.36241102741,176.43065262741,6.889764,1.1408394,6.7100395848,10.3043638468,10,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,1.11847,0.223694,0,287.1, -1.7, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,304,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
10300,2022-09-03 13:49:31,-34.8753862733604,-55.2672065955541,3.937008,4.10105,172.32960262741,176.43065262741,6.889764,1.1408394,6.5814306568,10.478838918,10,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,1.11847,0.223694,0,286.8, -1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,304,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
10400,2022-09-03 13:49:31,-34.8753856737348,-55.2672062802168,3.937008,4.0682416,172.36241102741,176.43065262741,6.889764,0.9171454,6.4118768456,10.7170935188,9,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,0.894776,0.223694,0,287.1, -0.6, -4.6,0,0,1029,1024,1024,1024,1,0,0,0,304,0,0,95,4.141,4.144,0,0,0,0,4.036,68.72,176.43065262741,3.937008,6,P-GPS,
10500,2022-09-03 13:49:31,-34.8753852701347,-55.2672061080685,3.937008,4.1338584,172.29679422741,176.43065262741,6.889764,0.894776,6.31151595,10.8731302692,9,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,0.894776,0,0,287.3, -0.5, -4.3,0,0,1029,1024,1024,1024,1,0,0,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,176.43065262741,3.937008,6,P-GPS,
10600,2022-09-03 13:49:31,-34.8753849194949,-55.267205951636,3.937008,4.1338584,172.29679422741,176.43065262741,6.889764,0.671082,6.224245606,11.009350746,9,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,0.671082,0,0,287.3, -0.7, -3.1,0,0,1024,1024,1284,1024,0,0,39,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,176.43065262741,3.937008,6,P-GPS,
10700,2022-09-03 13:49:31,-34.8753846173648,-55.2672060079336,3.937008,4.1338584,172.29679422741,176.43065262741,6.889764,0.223694,6.2047574164,11.1208664976,9,4,8.327,176.43065262741,3.937008,1.2974252,7.1111222748,0.223694,0,0,287.4, -0.4, -2.2,0,0,1024,1024,1366,1024,0,0,52,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,176.43065262741,3.937008,6,P-GPS,
10800,2022-09-03 13:49:31,-34.8753843714371,-55.2672061014846,4.265092,4.4947508,172.26398582741,176.75873662741,7.217848,0,6.2039700148,11.2148625636,9,4,8.327,176.75873662741,4.265092,1.2974252,7.1111222748,0,0,-0.671082,287.4, -0.4, -0.7,0,0,1024,1024,1286,1024,0,0,40,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,176.75873662741,4.265092,6,P-GPS,
10900,2022-09-03 13:49:31,-34.8753841924728,-55.2672065076943,4.265092,4.5275592,172.23117742741,176.75873662741,7.217848,0,6.3012797292,11.352854694,9,4,8.327,176.75873662741,4.265092,1.2974252,7.1111222748,0,0,-1.342164,287.1, -0.1, 0.5,0,0,1024,1024,1103,1024,0,0,12,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,176.75873662741,4.265092,6,P-GPS,
11000,2022-09-03 13:49:31,-34.8753840219633,-55.2672069816074,4.593176,4.8556432,172.23117742741,177.08682062741,7.545932,0,6.420439838,11.5077759588,10,4,8.327,177.08682062741,4.593176,1.2974252,7.1111222748,0,0,-1.565858,287.1, -0.7, 0.5,0,0,1024,1024,1296,1024,0,0,41,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,177.08682062741,4.593176,6,P-GPS,
11100,2022-09-03 13:49:31,-34.8753840694145,-55.2672072279986,4.92126,5.1837272,172.23117742741,177.41490462741,7.545932,0,6.4961288168,11.5835305544,10,4,8.327,177.41490462741,4.92126,1.2974252,7.1111222748,0,0,-1.11847,287.1, -0.6, 0.9,0,0,1024,1024,1432,1024,0,0,62,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,177.41490462741,4.92126,6,P-GPS,
11200,2022-09-03 13:49:32,-34.8753841736594,-55.2672074070259,4.92126,5.1837272,172.23117742741,177.41490462741,7.874016,0,6.5580054592,11.6492129712,10,4,8.327,177.41490462741,4.92126,1.2974252,7.1111222748,0,0,-1.11847,287.1, 0, 0.9,0,0,1024,1024,1280,1024,0,0,39,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,177.41490462741,4.92126,6,P-GPS,
11300,2022-09-03 13:49:32,-34.875384808606,-55.2672078485858,5.249344,5.4790028,172.26398582741,177.74298862741,7.874016,0,6.7506891924,11.9159452632,10,4,8.327,177.74298862741,5.249344,1.2974252,7.1111222748,0,0,-1.565858,287.1, -0.1, 1.9,0,0,1024,1024,1280,1024,0,0,39,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,177.74298862741,5.249344,6,P-GPS,
11400,2022-09-03 13:49:32,-34.8753849784901,-55.2672078759136,5.249344,5.4790028,172.26398582741,177.74298862741,8.2021,0,6.7771983796,11.9784452652,10,4,8.327,177.74298862741,5.249344,1.2974252,7.1111222748,0,0,-2.013246,286.9, -2.1, 1.1,0,0,1024,1024,1051,1024,0,0,4,0,304,0,0,95,4.154,4.153,0,0,0,0,3.913,68.72,177.74298862741,5.249344,6,P-GPS,
11500,2022-09-03 13:49:32,-34.8753851034048,-55.2672076448779,5.577428,5.8070868,172.26398582741,178.07107262741,8.530184,0,6.7256235748,12.0612864752,10,4,8.307,178.07107262741,5.577428,1.2974252,7.1111222748,0,0,-1.342164,287, -2.2, 0.8,0,0,1106,1024,1024,1024,12,0,0,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.07107262741,5.577428,6,P-GPS,
11600,2022-09-03 13:49:32,-34.8753852218122,-55.2672073620739,5.577428,5.8070868,172.26398582741,178.07107262741,8.530184,0,6.6592521816,12.1562996016,10,4,8.307,178.07107262741,5.577428,1.2974252,7.1111222748,0,0,-0.894776,287.1, -1.6, 1.3,0,0,1231,1024,1024,1024,31,0,0,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.07107262741,5.577428,6,P-GPS,
11700,2022-09-03 13:49:32,-34.8753855801269,-55.2672059773661,5.905512,6.0367456,172.36241102741,178.39915662741,8.530184,0,6.3149936404,12.5909124764,10,4,8.307,178.39915662741,5.905512,1.2974252,7.1111222748,0,0,-0.447388,287, -2.1, 1.3,0,0,1231,1024,1024,1024,31,0,0,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.39915662741,5.905512,6,P-GPS,
11800,2022-09-03 13:49:32,-34.8753857198702,-55.267205543189,5.905512,6.0367456,172.36241102741,178.39915662741,8.858268,0,6.2131563668,12.7305122184,10,4,8.307,178.39915662741,5.905512,1.2974252,7.1111222748,0,0,-0.223694,286.9, -4.2, 0.3,0,0,1241,1024,1024,1024,33,0,0,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.39915662741,5.905512,6,P-GPS,
11900,2022-09-03 13:49:32,-34.8753858065734,-55.2672051271268,5.905512,6.0367456,172.36241102741,178.39915662741,8.858268,0,6.1102692244,12.8590227212,10,4,8.307,178.39915662741,5.905512,1.2974252,7.1111222748,0,0,0,286.9, -4.2, 0.4,0,0,1223,1024,1024,1024,30,0,0,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.39915662741,5.905512,6,P-GPS,
12000,2022-09-03 13:49:32,-34.8753858749828,-55.2672047356409,5.905512,6.0367456,172.36241102741,178.39915662741,8.530184,0.223694,6.0124017672,12.9788061896,10,4,8.307,178.39915662741,5.905512,1.2974252,7.1111222748,0,-0.223694,0,286.7, -4.3, 0.5,0,0,1159,1024,1059,1024,20,0,5,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.39915662741,5.905512,6,P-GPS,
12100,2022-09-03 13:49:32,-34.875385922421,-55.2672047122395,5.905512,6.0367456,172.36241102741,178.39915662741,8.530184,0.223694,6.0129267016,12.9974741692,10,4,8.307,178.39915662741,5.905512,1.2974252,7.1111222748,0,-0.223694,0,286.6, -3.9, -0.7,0,0,1159,1024,1059,1024,20,0,5,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.39915662741,5.905512,6,P-GPS,
12200,2022-09-03 13:49:33,-34.8753859647002,-55.2672048204515,5.577428,5.7086616,172.36241102741,178.07107262741,8.530184,0.223694,6.0487862828,13.0333665588,10,4,8.307,178.39915662741,5.905512,1.2974252,7.1111222748,0,-0.223694,0,286.7, -3.6, 0,0,0,1042,1024,1297,1024,3,0,41,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.07107262741,5.577428,6,P-GPS,
12300,2022-09-03 13:49:33,-34.8753858509371,-55.26720522545,5.577428,5.7086616,172.36241102741,178.07107262741,8.858268,0.223694,6.1436681756,13.1614833608,10,4,8.307,178.39915662741,5.905512,1.2974252,7.1111222748,0,-0.223694,0,286.9, -2, 0.8,0,0,1024,1024,1354,1024,0,0,50,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.07107262741,5.577428,6,P-GPS,
12400,2022-09-03 13:49:33,-34.8753856915402,-55.2672056894114,5.905512,6.0367456,172.36241102741,178.39915662741,8.858268,0.223694,6.249836158,13.3120739168,10,4,8.307,178.39915662741,5.905512,1.2974252,7.1111222748,0,-0.223694,-0.671082,287.1, 0.1, 0.7,0,0,1024,1024,1427,1024,0,0,61,0,304,0,0,95,4.159,4.134,0,0,0,0,4.341,68.9,178.39915662741,5.905512,6,P-GPS,
12500,2022-09-03 13:49:33,-34.8753855024566,-55.2672061967794,5.905512,6.0367456,172.36241102741,178.39915662741,9.186352,0.223694,6.3661091276,13.4788718224,10,4,8.329,178.39915662741,5.905512,1.2974252,7.1111222748,0,-0.223694,-1.565858,286.9, 0.4, 0.4,0,0,1024,1024,1181,1024,0,0,24,0,304,0,0,95,4.156,4.15,0,0,0,0,3.928,68.9,178.39915662741,5.905512,6,P-GPS,
