time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2022-09-06 17:02:46,-34.9110188211262,-55.0429327685416,12.795276,14.0091868,33.760456460912,47.769643260912,13.451444,8.0977228,15.4956369788,17.6244100128,14,4,8.524,47.769643260912,12.795276,8.0977228,15.4956369788,-3.802798,7.158208,-4.026492,116.5, -13.7, -3,0,0,1600,1024,1078,1479,87,0,8,69,106.3,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,47.769643260912,12.795276,6,P-GPS,
6400,2022-09-06 17:02:46,-34.911020258951,-55.0429291387389,13.451444,14.7309716,33.694839660912,48.425811260912,13.779528,8.2990474,16.6908141824,18.8304796052,14,4,8.524,48.425811260912,13.451444,8.2990474,16.6908141824,-3.802798,7.381902,-3.131716,116.6, -13.8, -3.4,0,0,1599,1024,1062,1394,87,0,6,56,106.6,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,48.425811260912,13.451444,6,P-GPS,
6500,2022-09-06 17:02:46,-34.9110222729943,-55.0429254807868,13.779528,15.1574808,33.596414460912,48.753895260912,14.107612,8.2990474,18.0089900776,20.1487211172,14,4,8.524,48.753895260912,13.779528,8.2990474,18.0089900776,-3.802798,7.381902,-2.460634,117.5, -15.6, -3.6,0,0,1600,1024,1024,1487,87,0,0,70,108.1,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,48.753895260912,13.779528,6,P-GPS,
6600,2022-09-06 17:02:46,-34.9110237690002,-55.042921776032,14.107612,15.58399,33.497989260912,49.081979260912,14.107612,8.500372,19.2357945788,21.3842526528,14,4,8.524,49.081979260912,14.107612,8.500372,19.2357945788,-3.802798,7.605596,-1.565858,119.4, -16.3, -4.2,0,0,1600,1024,1024,1487,87,0,0,70,110.2,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,49.081979260912,14.107612,6,P-GPS,
6700,2022-09-06 17:02:46,-34.9110253735582,-55.0429178002292,14.107612,15.6167984,33.465180860912,49.081979260912,14.107612,8.8135436,20.5533471144,22.7100400968,14,4,8.524,49.081979260912,14.107612,8.8135436,20.5533471144,-4.026492,7.82929,-0.671082,121.1, -16.1, -4.4,0,0,1575,1024,1024,1627,83,0,0,91,111.6,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,49.081979260912,14.107612,6,P-GPS,
6800,2022-09-06 17:02:46,-34.9110269321159,-55.0429139368312,14.107612,15.7152236,33.366755660912,49.081979260912,14.435696,8.9924988,21.834482326,23.9982291144,14,4,8.524,49.081979260912,14.107612,8.9924988,21.834482326,-4.026492,8.052984,-0.223694,122.9, -15.6, -2.9,0,0,1571,1024,1084,1024,83,0,9,0,114.6,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,49.081979260912,14.107612,6,P-GPS,
6900,2022-09-06 17:02:46,-34.9110286437831,-55.0429099795509,14.107612,15.8136488,33.268330460912,49.081979260912,14.435696,9.3056704,23.1696857808,25.3368118344,14,4,8.524,49.081979260912,14.107612,9.3056704,23.1696857808,-4.250186,8.276678,0,126, -13.3, -3.6,0,0,1614,1024,1039,1024,89,0,2,0,117.3,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,49.081979260912,14.107612,6,P-GPS,
7000,2022-09-06 17:02:46,-34.9110303246174,-55.0429058307141,14.107612,15.8792656,33.202713660912,49.081979260912,14.435696,9.5964726,24.548229132,26.7213263144,14,4,8.524,49.081979260912,14.107612,9.5964726,24.548229132,-4.47388,8.500372,0,128.1, -12.2, -2.7,0,0,1568,1024,1024,1024,82,0,0,0,118.5,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,49.081979260912,14.107612,6,P-GPS,
7100,2022-09-06 17:02:47,-34.9110321608509,-55.0429013639168,14.107612,15.9776908,33.104288460912,49.081979260912,14.435696,10.1109688,26.0381570012,28.2162738688,14,4,8.524,49.081979260912,14.107612,10.1109688,26.0381570012,-4.697574,8.94776,0,129, -12.2, -2.3,0,0,1565,1024,1064,1024,82,0,6,0,118.9,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,49.081979260912,14.107612,6,P-GPS,
7200,2022-09-06 17:02:47,-34.9110339685116,-55.0428969384689,14.435696,16.4042,33.005863260912,49.410063260912,14.435696,10.2228158,27.5126649224,29.6955061996,14,4,8.524,49.410063260912,14.435696,10.2228158,27.5126649224,-4.921268,8.94776,0,129.1, -11, -2.3,0,0,1586,1024,1088,1024,85,0,10,0,118.9,0,0,100,4.251,4.25,0,0,0,0,4.415,78.8,49.410063260912,14.435696,6,P-GPS,
7300,2022-09-06 17:02:47,-34.911035835806,-55.0428918481986,14.107612,16.1745412,32.907438060912,49.081979260912,14.435696,10.401771,29.1698828232,31.3639117648,14,4,8.416,49.410063260912,14.435696,10.401771,29.1698828232,-4.921268,9.171454,0,129, -10, -2.5,0,0,1568,1024,1381,1024,82,0,54,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,49.081979260912,14.107612,6,P-GPS,
7400,2022-09-06 17:02:47,-34.9110378687457,-55.0428872870908,14.107612,16.2729664,32.809012860912,49.081979260912,14.76378,10.513618,30.7221794608,32.916995804,14,4,8.416,49.410063260912,14.435696,10.513618,30.7221794608,-5.144962,9.171454,-0.223694,128.7, -10.3, -2.6,0,0,1568,1024,1381,1024,82,0,54,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,49.081979260912,14.107612,6,P-GPS,
7500,2022-09-06 17:02:47,-34.9110400973658,-55.0428824594168,14.107612,16.3713916,32.710587660912,49.081979260912,14.76378,10.7149426,32.37943017,34.574804256,14,4,8.416,49.410063260912,14.435696,10.7149426,32.37943017,-5.144962,9.395148,-0.447388,128.6, -10, -1.3,0,0,1567,1024,1579,1024,82,0,84,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,49.081979260912,14.107612,6,P-GPS,
7600,2022-09-06 17:02:47,-34.9110421724529,-55.0428779446312,14.107612,16.4370084,32.644970860912,49.081979260912,15.091864,10.8267896,33.927494524,36.123032652,14,4,8.416,49.410063260912,14.435696,10.8267896,33.927494524,-5.368656,9.395148,-1.11847,128.9, -11, -0.5,0,0,1560,1024,1645,1024,81,0,94,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,49.081979260912,14.107612,6,P-GPS,
7700,2022-09-06 17:02:47,-34.9110445674218,-55.0428732456854,14.435696,16.896326,32.513737260912,49.410063260912,15.419948,11.0057448,35.58235022,37.778544516,14,4,8.416,49.410063260912,14.435696,11.0057448,35.58235022,-5.368656,9.618842,-1.789552,128.9, -10.8, -0.9,0,0,1569,1024,1637,1024,83,0,93,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,49.410063260912,14.435696,6,P-GPS,
7800,2022-09-06 17:02:47,-34.9110467490482,-55.0428686902609,14.76378,17.3228352,32.415312060912,49.738147260912,16.076116,11.1175918,37.160762344,39.356628556,14,4,8.416,49.738147260912,14.76378,11.1175918,37.160762344,-5.59235,9.618842,-2.684328,128.8, -10.4, -2.2,0,0,1570,1024,1630,1024,83,0,92,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,49.738147260912,14.76378,6,P-GPS,
7900,2022-09-06 17:02:47,-34.9110491163205,-55.0428638329382,15.091864,17.7493444,32.316886860912,50.066231260912,16.732284,11.1175918,38.851379196,41.047245408,14,4,8.416,50.066231260912,15.091864,11.1175918,38.851379196,-5.59235,9.618842,-3.35541,128.8, -10.6, -1.7,0,0,1559,1024,1612,1024,81,0,89,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,50.066231260912,15.091864,6,P-GPS,
8000,2022-09-06 17:02:48,-34.9110513392312,-55.0428589867939,15.419948,18.1758536,32.218461660912,50.394315260912,17.388452,11.4307634,40.512140404,42.708662784,14,4,8.416,50.394315260912,15.419948,11.4307634,40.512140404,-5.816044,9.842536,-4.250186,128.9, -11.6, -1.8,0,0,1548,1024,1598,1024,79,0,87,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,50.394315260912,15.419948,6,P-GPS,
8100,2022-09-06 17:02:48,-34.9110536809793,-55.0428537701877,16.076116,18.9632552,32.087228060912,51.050483260912,18.04462,11.632088,42.291011852,44.487862316,14,4,8.416,51.050483260912,16.076116,11.632088,42.291011852,-5.816044,10.06623,-4.697574,129, -11.7, -1.3,0,0,1588,1024,1602,1024,85,0,88,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,51.050483260912,16.076116,6,P-GPS,
8200,2022-09-06 17:02:48,-34.9110557682928,-55.0428480169492,16.732284,19.68504,32.021611260912,51.706651260912,19.028872,11.743935,44.16174682,46.370408308,14,4,8.416,51.706651260912,16.732284,11.743935,44.16174682,-6.039738,10.06623,-4.921268,128.7, -11, -0.6,0,0,1556,1024,1559,1024,81,0,81,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,51.706651260912,16.732284,6,P-GPS,
8300,2022-09-06 17:02:48,-34.9110581372684,-55.0428423316999,17.716536,20.7677172,31.923186060912,52.690903260912,20.013124,11.855782,46.067258692,48.278216768,13,4,8.416,52.690903260912,17.716536,11.855782,46.067258692,-6.263432,10.06623,-5.144962,128.6, -10.5, -0.9,0,0,1556,1024,1559,1024,81,0,81,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,52.690903260912,17.716536,6,P-GPS,
8400,2022-09-06 17:02:48,-34.9110605648615,-55.0428369529977,18.372704,21.5551188,31.791952460912,53.347071260912,20.669292,11.855782,47.90354484,50.115159084,13,4,8.416,53.347071260912,18.372704,11.855782,47.90354484,-6.263432,10.06623,-5.368656,128.6, -10.8, -1.3,0,0,1559,1024,1571,1024,81,0,83,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,53.347071260912,18.372704,6,P-GPS,
8500,2022-09-06 17:02:48,-34.9110632345717,-55.0428313604344,19.028872,22.309712,31.693527260912,54.003239260912,21.653544,12.0571066,49.839896608,52.051182768,14,4,8.416,54.003239260912,19.028872,12.0571066,49.839896608,-6.263432,10.289924,-5.144962,128.7, -11, -1.2,0,0,1604,1024,1561,1024,88,0,81,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,54.003239260912,19.028872,6,P-GPS,
8600,2022-09-06 17:02:48,-34.9110657959317,-55.0428244966774,19.68504,23.0971136,31.562293660912,54.659407260912,22.309712,11.967629,52.086287756,54.307416436,14,4,8.416,54.659407260912,19.68504,12.0571066,52.086287756,-6.487126,10.06623,-5.144962,128.7, -11.2, -1.1,0,0,1617,1024,1576,1024,90,0,84,0,118.9,0,0,100,4.242,4.244,0,0,0,0,6.426,78.8,54.659407260912,19.68504,6,P-GPS,
8700,2022-09-06 17:02:48,-34.9110684803239,-55.0428184135637,20.341208,23.8188984,31.496676860912,55.315575260912,23.293964,12.3479088,54.152560788,56.374345636,14,4,8.402,55.315575260912,20.341208,12.3479088,54.152560788,-6.487126,10.513618,-5.144962,128.9, -11.6, -0.9,0,0,1598,1024,1578,1024,87,0,84,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,55.315575260912,20.341208,6,P-GPS,
8800,2022-09-06 17:02:48,-34.9110709549726,-55.0428119915172,21.32546,24.934384,31.365443260912,56.299827260912,23.950132,12.3479088,56.26968684,58.4973772,14,4,8.402,56.299827260912,21.32546,12.3479088,56.26968684,-6.487126,10.513618,-5.144962,128.7, -11.6, -0.4,0,0,1573,1024,1523,1024,83,0,76,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,56.299827260912,21.32546,6,P-GPS,
8900,2022-09-06 17:02:48,-34.9110735222341,-55.0428048868518,21.981628,25.7217856,31.234209660912,56.955995260912,24.934384,12.2808006,58.581694788,60.82021192,14,4,8.402,56.955995260912,21.981628,12.3479088,58.581694788,-6.71082,10.289924,-5.144962,128.7, -12.4, -0.4,0,0,1573,1024,1528,1024,83,0,76,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,56.955995260912,21.981628,6,P-GPS,
9000,2022-09-06 17:02:48,-34.911075980227,-55.0427969304406,22.637796,26.4435704,31.168592860912,57.612163260912,25.590552,12.2808006,61.098427152,63.363847172,14,4,8.402,57.612163260912,22.637796,12.3479088,61.098427152,-6.71082,10.289924,-4.921268,128.7, -11.6, -0.2,0,0,1573,1024,1528,1024,83,0,76,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,57.612163260912,22.637796,6,P-GPS,
9100,2022-09-06 17:02:49,-34.9110788425039,-55.0427914597523,23.293964,27.230972,31.037359260912,58.268331260912,26.24672,12.2136924,63.036091256,65.305448284,14,4,8.402,58.268331260912,23.293964,12.3479088,63.036091256,-6.934514,10.06623,-4.697574,128.6, -11.9, -0.5,0,0,1540,1024,1529,1024,78,0,77,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,58.268331260912,23.293964,6,P-GPS,
9200,2022-09-06 17:02:49,-34.9110816283547,-55.0427867091355,23.950132,27.9855652,30.938934060912,58.924499260912,27.230972,12.2136924,64.7719837,67.052823668,14,4,8.402,58.924499260912,23.950132,12.3479088,64.7719837,-7.158208,10.06623,-4.47388,128.7, -12, -1.1,0,0,1561,1024,1525,1024,81,0,76,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,58.924499260912,23.950132,6,P-GPS,
9300,2022-09-06 17:02:49,-34.9110846164908,-55.0427819436213,24.6063,28.7729668,30.807700460912,59.580667260912,27.88714,12.3479088,66.548886644,68.847771232,14,4,8.402,59.580667260912,24.6063,12.3479088,66.548886644,-7.158208,10.06623,-4.47388,128.7, -11.6, -2.4,0,0,1574,1024,1513,1024,83,0,74,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,59.580667260912,24.6063,6,P-GPS,
9400,2022-09-06 17:02:49,-34.9110878075506,-55.0427800431824,25.262468,29.52756,30.709275260912,60.236835260912,28.871392,12.4821252,67.619096652,70.143374948,14,4,8.402,60.236835260912,25.262468,12.4821252,67.619096652,-7.381902,10.06623,-4.250186,128.8, -11.6, -2.5,0,0,1586,1024,1514,1024,85,0,74,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,60.236835260912,25.262468,6,P-GPS,
9500,2022-09-06 17:02:49,-34.9110909398561,-55.042775107925,25.918636,30.5446204,30.348382860912,60.893003260912,29.52756,12.7952968,69.469490412,72.010500992,13,4,8.402,60.893003260912,25.918636,12.7952968,69.469490412,-7.605596,10.289924,-4.250186,128.9, -11.5, -3,0,0,1570,1024,1510,1024,83,0,74,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,60.893003260912,25.918636,6,P-GPS,
9600,2022-09-06 17:02:49,-34.9110939696413,-55.042770170996,26.574804,31.7585312,29.790640060912,61.549171260912,30.183728,12.7952968,71.30249572,73.855645408,13,4,8.402,61.549171260912,26.574804,12.7952968,71.30249572,-7.605596,10.289924,-4.250186,128.9, -10.8, -3.2,0,0,1575,1024,1524,1024,83,0,76,0,118.9,0,0,100,4.223,4.213,0,0,0,0,5.363,78.8,61.549171260912,26.574804,6,P-GPS,
9700,2022-09-06 17:02:49,-34.9110971868799,-55.0427647827556,27.230972,32.972442,29.232897260912,62.205339260912,30.839896,12.974252,73.287075836,75.84973996,14,4,8.495,62.205339260912,27.230972,12.974252,73.287075836,-7.605596,10.513618,-4.250186,128.9, -10.1, -3.2,0,0,1592,1024,1532,1024,86,0,77,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,62.205339260912,27.230972,6,P-GPS,
9800,2022-09-06 17:02:49,-34.9111001370277,-55.0427594528932,27.88714,34.284778,28.576729260912,62.861507260912,31.824148,12.974252,75.207351488,77.773624536,14,4,8.495,62.861507260912,27.88714,12.974252,75.207351488,-7.605596,10.513618,-4.47388,128.8, -10, -3,0,0,1592,1024,1532,1024,86,0,77,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,62.861507260912,27.88714,6,P-GPS,
9900,2022-09-06 17:02:49,-34.911103037319,-55.0427532523968,28.543308,35.6299224,27.887752860912,63.517675260912,32.480316,13.3321624,77.342850244,79.909123292,14,4,8.495,63.517675260912,28.543308,13.3321624,77.342850244,-7.605596,10.961006,-4.47388,129, -11.1, -2,0,0,1621,1024,1568,1024,90,0,82,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,63.517675260912,28.543308,6,P-GPS,
10000,2022-09-06 17:02:49,-34.9111058267589,-55.0427472806902,29.199476,36.9750668,27.198776460912,64.173843260912,33.136484,13.3321624,79.398952672,81.965553804,14,4,8.495,64.173843260912,29.199476,13.3321624,79.398952672,-7.605596,10.961006,-4.47388,128.9, -11.4, -1.7,0,0,1656,1024,1610,1024,96,0,89,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,64.173843260912,29.199476,6,P-GPS,
10100,2022-09-06 17:02:50,-34.9111087450608,-55.0427407086767,29.855644,38.3202112,26.509800060912,64.830011260912,33.792652,13.645334,81.633532796,84.201446264,13,4,8.495,64.830011260912,29.855644,13.645334,81.633532796,-7.82929,11.1847,-4.697574,128.9, -12, -1.9,0,0,1659,1024,1597,1024,96,0,87,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,64.830011260912,29.855644,6,P-GPS,
10200,2022-09-06 17:02:50,-34.9111116335948,-55.0427343808101,30.511812,39.7637808,25.722398460912,65.486179260912,34.776904,13.645334,83.799543364,86.368441084,13,4,8.495,65.486179260912,30.511812,13.645334,83.799543364,-7.82929,11.1847,-4.921268,128.6, -11.4, -1.5,0,0,1684,1024,1610,1024,100,0,89,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,65.486179260912,30.511812,6,P-GPS,
10300,2022-09-06 17:02:50,-34.9111143059887,-55.0427255116007,31.496064,41.6010512,24.869380060912,66.470431260912,35.433072,13.7795504,86.582679936,89.195540912,14,4,8.495,66.470431260912,31.496064,13.7795504,86.582679936,-8.052984,11.1847,-5.144962,128.8, -12, -2,0,0,1684,1024,1620,1024,100,0,90,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,66.470431260912,31.496064,6,P-GPS,
10400,2022-09-06 17:02:50,-34.9111173475442,-55.042719624494,32.152232,42.979004,24.147595260912,67.126599260912,36.08924,13.7795504,88.66306058,91.277233892,14,4,8.495,67.126599260912,32.152232,13.7795504,88.66306058,-8.052984,11.1847,-5.368656,128.8, -13.6, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,67.126599260912,32.152232,6,P-GPS,
10500,2022-09-06 17:02:50,-34.9111206206255,-55.0427136889341,33.136484,44.6850408,23.425810460912,68.110851260912,37.073492,14.4058936,90.79888742,93.417325824,14,4,8.495,68.110851260912,33.136484,14.4058936,90.79888742,-8.500372,11.632088,-5.368656,128.8, -12.6, -1.6,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,68.110851260912,33.136484,6,P-GPS,
10600,2022-09-06 17:02:50,-34.9111241369441,-55.0427077725549,34.120736,46.3582692,22.736834060912,69.095103260912,37.72966,14.54011,92.974412424,95.603349516,14,4,8.495,69.095103260912,34.120736,14.54011,92.974412424,-8.724066,11.632088,-5.816044,128.6, -10.8, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,100,4.244,4.229,0,0,0,0,4.774,78.8,69.095103260912,34.120736,6,P-GPS,
10700,2022-09-06 17:02:50,-34.9111288393954,-55.042701873267,35.104988,48.1299228,21.949432460912,70.079355260912,38.713912,14.7190652,95.366800952,98.064963768,13,4,8.44,70.079355260912,35.104988,14.7190652,95.366800952,-8.724066,11.855782,-6.263432,128.8, -10.3, -1.6,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,70.079355260912,35.104988,6,P-GPS,
10800,2022-09-06 17:02:50,-34.9111324732225,-55.0426959138879,36.08924,49.7703428,21.293264460912,71.063607260912,39.698164,14.7190652,97.57710286,100.286748616,13,4,8.44,71.063607260912,36.08924,14.7190652,97.57710286,-8.724066,11.855782,-6.263432,128.8, -10.6, -1.4,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,71.063607260912,36.08924,6,P-GPS,
10900,2022-09-06 17:02:50,-34.9111362610614,-55.0426897186777,37.073492,51.4435712,20.604288060912,72.047859260912,40.682416,14.8532816,99.877627868,102.598756564,14,4,8.44,72.047859260912,37.073492,14.8532816,99.877627868,-8.94776,11.855782,-6.487126,128.7, -10.6, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,72.047859260912,37.073492,6,P-GPS,
11000,2022-09-06 17:02:50,-34.9111397860174,-55.0426838132678,38.057744,53.149608,19.882503260912,73.032111260912,41.0105,14.8532816,102.054793292,104.784124088,14,4,8.44,73.032111260912,38.057744,14.8532816,102.054793292,-8.94776,11.855782,-6.487126,128.7, -10.6, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,73.032111260912,38.057744,6,P-GPS,
11100,2022-09-06 17:02:51,-34.9111434506678,-55.0426782211642,39.041996,54.7572196,19.259143660912,74.016363260912,41.0105,15.0322368,104.178481024,106.92585644,14,4,8.44,74.016363260912,39.041996,15.0322368,104.178481024,-8.94776,12.079476,-6.487126,128.8, -10.6, -2,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,74.016363260912,39.041996,6,P-GPS,
11200,2022-09-06 17:02:51,-34.9111469594956,-55.0426720155697,40.026248,56.430448,18.570167260912,75.000615260912,41.0105,15.1664532,106.430121516,109.181105856,14,4,8.44,75.000615260912,40.026248,15.1664532,106.430121516,-9.171454,12.079476,-6.487126,128.6, -10.8, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,75.000615260912,40.026248,6,P-GPS,
11300,2022-09-06 17:02:51,-34.9111506845808,-55.0426653050286,41.0105,58.1364848,17.848382460912,75.984867260912,41.0105,15.211192,108.85170952,111.605646616,14,4,8.44,75.984867260912,41.0105,15.211192,108.85170952,-8.94776,12.30317,-6.487126,128.7, -10, -1.5,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,75.984867260912,41.0105,6,P-GPS,
11400,2022-09-06 17:02:51,-34.9111542091589,-55.0426589061641,42.322836,60.0721804,17.225022860912,77.297203260912,41.0105,15.3454084,111.155843452,113.911749052,14,4,8.44,77.297203260912,42.322836,15.3454084,111.155843452,-9.171454,12.30317,-6.487126,128.7, -9.8, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,77.297203260912,42.322836,6,P-GPS,
11500,2022-09-06 17:02:51,-34.9111579267532,-55.0426521897936,43.307088,61.7782172,16.503238060912,78.281455260912,41.0105,15.1664532,113.578087624,116.336289812,14,4,8.44,78.281455260912,43.307088,15.3454084,113.578087624,-9.171454,12.079476,-6.71082,128.8, -10.1, -0.9,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,78.281455260912,43.307088,6,P-GPS,
11600,2022-09-06 17:02:51,-34.9111613016448,-55.0426459072045,44.29134,63.3858288,15.879878460912,79.265707260912,41.0105,15.3006696,115.824150688,118.583337128,14,4,8.44,79.265707260912,44.29134,15.3454084,115.824150688,-9.395148,12.079476,-6.71082,128.8, -10.8, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.2,4.185,0,0,0,0,5.109,78.98,79.265707260912,44.29134,6,P-GPS,
11700,2022-09-06 17:02:51,-34.911165223459,-55.0426400718315,45.275592,64.9934404,15.256518860912,80.249959260912,41.0105,15.3006696,118.0610274,120.840555048,14,4,8.375,80.249959260912,45.275592,15.3454084,118.0610274,-9.395148,12.079476,-6.71082,128.8, -11.6, -2.6,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.186,4.18,0,0,0,0,6.378,78.98,80.249959260912,45.275592,6,P-GPS,
11800,2022-09-06 17:02:51,-34.9111689436198,-55.0426342049085,46.259844,66.5682436,14.665967660912,81.234211260912,41.0105,15.434886,120.267720384,123.059715224,14,4,8.375,81.234211260912,46.259844,15.434886,120.267720384,-9.618842,12.079476,-6.487126,128.8, -11.5, -2.7,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.186,4.18,0,0,0,0,6.378,78.98,81.234211260912,46.259844,6,P-GPS,
11900,2022-09-06 17:02:51,-34.9111728555461,-55.0426277767297,47.244096,68.1758552,14.042608060912,82.218463260912,41.0105,15.6138412,122.654531484,125.454728424,14,4,8.375,82.218463260912,47.244096,15.6138412,122.654531484,-9.618842,12.30317,-6.487126,128.8, -11.3, -2.5,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.186,4.18,0,0,0,0,6.378,78.98,82.218463260912,47.244096,6,P-GPS,
12000,2022-09-06 17:02:51,-34.9111765003165,-55.0426224583172,48.228348,69.7506584,13.452056860912,83.202715260912,41.0105,15.6138412,124.708665408,127.528219304,14,4,8.375,83.202715260912,48.228348,15.6138412,124.708665408,-9.618842,12.30317,-6.487126,129, -11.5, -2.5,0,0,1684,1024,1684,1024,100,0,100,0,118.9,0,0,99,4.186,4.18,0,0,0,0,6.378,78.98,83.202715260912,48.228348,6,P-GPS,
