time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
29000,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.3, 1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.9212928084,4.92126,6,P-GPS,
29100,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.3, 1.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.9212928084,4.92126,6,P-GPS,
29200,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.4, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.9212928084,4.92126,6,P-GPS,
29300,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.3, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.9212928084,4.92126,6,P-GPS,
29400,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.3, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.9212928084,4.92126,6,P-GPS,
29500,2022-08-15 19:57:19,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.3, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.9212928084,4.92126,6,P-GPS,
29600,2022-08-15 19:57:19,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.3, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.9212928084,4.92126,6,P-GPS,
29700,2022-08-15 19:57:19,0,0,4.92126,,,4.9212928084,3.608924,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.3, 1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.9212928084,4.92126,6,P-GPS,
29800,2022-08-15 19:57:19,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.2, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.5932088084,4.593176,6,P-GPS,
29900,2022-08-15 19:57:19,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.358,4.9212928084,4.92126,0,0,0,0,0,35.2, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.18,4.178,0,0,0,0,4.136,69.98,4.5932088084,4.593176,6,P-GPS,
30000,2022-08-15 19:57:19,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.2, 0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
30100,2022-08-15 19:57:19,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
30200,2022-08-15 19:57:19,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.2, 0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
30300,2022-08-15 19:57:19,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.2, 0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
30400,2022-08-15 19:57:19,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.2, 1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
30500,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.2, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
30600,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
30700,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
30800,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
30900,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
31000,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.36,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.183,4.179,0,0,0,0,4.036,70.16,4.5932088084,4.593176,6,P-GPS,
31100,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
31200,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
31300,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
31400,2022-08-15 19:57:20,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
31500,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
31600,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.5, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
31700,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.4, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
31800,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.5, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
31900,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.5, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
32000,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.354,4.9212928084,4.92126,0,0,0,0,0,35.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.178,4.175,0,0,0,0,4.063,70.16,4.5932088084,4.593176,6,P-GPS,
32100,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.5932088084,4.593176,6,P-GPS,
32200,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.5932088084,4.593176,6,P-GPS,
32300,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.5932088084,4.593176,6,P-GPS,
32400,2022-08-15 19:57:21,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.5932088084,4.593176,6,P-GPS,
32500,2022-08-15 19:57:22,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.5932088084,4.593176,6,P-GPS,
32600,2022-08-15 19:57:22,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.5932088084,4.593176,6,P-GPS,
32700,2022-08-15 19:57:22,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.5932088084,4.593176,6,P-GPS,
32800,2022-08-15 19:57:22,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.5932088084,4.593176,6,P-GPS,
32900,2022-08-15 19:57:22,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.9212928084,4.92126,6,P-GPS,
33000,2022-08-15 19:57:22,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.352,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.173,0,0,0,0,4.089,70.16,4.9212928084,4.92126,6,P-GPS,
33100,2022-08-15 19:57:22,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.3, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
33200,2022-08-15 19:57:22,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
33300,2022-08-15 19:57:22,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
33400,2022-08-15 19:57:22,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
33500,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
33600,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
33700,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
33800,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
33900,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
34000,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.351,4.9212928084,4.92126,0,0,0,0,0,35.5, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.176,4.174,0,0,0,0,4.122,70.34,4.9212928084,4.92126,6,P-GPS,
34100,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
34200,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
34300,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
34400,2022-08-15 19:57:23,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
34500,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
34600,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
34700,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
34800,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
34900,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
35000,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.348,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.174,4.172,0,0,0,0,4.087,70.34,4.9212928084,4.92126,6,P-GPS,
35100,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
35200,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
35300,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
35400,2022-08-15 19:57:24,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
35500,2022-08-15 19:57:25,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
35600,2022-08-15 19:57:25,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
35700,2022-08-15 19:57:25,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
35800,2022-08-15 19:57:25,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
35900,2022-08-15 19:57:25,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
36000,2022-08-15 19:57:25,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
36100,2022-08-15 19:57:25,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.173,4.171,0,0,0,0,4.115,70.52,4.9212928084,4.92126,6,P-GPS,
36200,2022-08-15 19:57:25,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.175,4.171,0,0,0,0,4.09,70.7,4.9212928084,4.92126,6,P-GPS,
36300,2022-08-15 19:57:25,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.175,4.171,0,0,0,0,4.09,70.7,4.5932088084,4.593176,6,P-GPS,
36400,2022-08-15 19:57:25,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.175,4.171,0,0,0,0,4.09,70.7,4.5932088084,4.593176,6,P-GPS,
36500,2022-08-15 19:57:26,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.175,4.171,0,0,0,0,4.09,70.7,4.5932088084,4.593176,6,P-GPS,
36600,2022-08-15 19:57:26,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.175,4.171,0,0,0,0,4.09,70.7,4.5932088084,4.593176,6,P-GPS,
36700,2022-08-15 19:57:26,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.175,4.171,0,0,0,0,4.09,70.7,4.5932088084,4.593176,6,P-GPS,
36800,2022-08-15 19:57:26,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.175,4.171,0,0,0,0,4.09,70.7,4.5932088084,4.593176,6,P-GPS,
36900,2022-08-15 19:57:26,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.344,4.9212928084,4.92126,0,0,0,0,0,35.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.175,4.171,0,0,0,0,4.09,70.7,4.5932088084,4.593176,6,P-GPS,
