time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
47200,2022-08-13 20:10:16,-34.9280563573981,-56.1648573172682,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,9.506995,331.94554868,349.07481432,22,5,8.289,23.596133629092,18.372704,17.6941954,331.94554868,-6.263432,7.158208,0,131.7, -24.8, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.147,4.137,0,0,0,0,4.625,75.74,22.283797629092,17.060368,6,P-GPS,
47300,2022-08-13 20:10:16,-34.9280591793743,-56.1648534015396,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,10.1333382,333.44161172,350.63649416,22,5,8.289,23.596133629092,18.372704,17.6941954,333.44161172,-6.71082,7.605596,0,131.7, -24.5, 0,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.147,4.137,0,0,0,0,4.625,75.74,22.283797629092,17.060368,6,P-GPS,
47400,2022-08-13 20:10:16,-34.9280619835809,-56.1648495019027,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,10.625465,334.93439392,352.18833148,22,5,8.289,23.596133629092,18.372704,17.6941954,334.93439392,-6.934514,8.052984,0,131.7, -24.2, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.147,4.137,0,0,0,0,4.625,75.74,22.283797629092,17.060368,6,P-GPS,
47500,2022-08-13 20:10:17,-34.9280650514652,-56.1648452390977,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,10.9386366,336.5649714,353.88452576,22,5,8.289,23.596133629092,18.372704,17.6941954,336.5649714,-7.158208,8.276678,0,131.7, -24.6, 0,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.147,4.137,0,0,0,0,4.625,75.74,22.283797629092,17.060368,6,P-GPS,
47600,2022-08-13 20:10:17,-34.9280680610903,-56.1648409135146,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,11.408394,338.1889872,355.58072004,22,5,8.289,23.596133629092,18.372704,17.6941954,338.1889872,-7.605596,8.500372,0,131.7, -24.6, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.147,4.137,0,0,0,0,4.625,75.74,22.283797629092,17.060368,6,P-GPS,
47700,2022-08-13 20:10:17,-34.9280713785303,-56.164836256236,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,11.7215656,339.9606408,357.42783296,22,5,8.289,23.596133629092,18.372704,17.6941954,339.9606408,-7.82929,8.724066,0,131.7, -24.4, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.147,4.137,0,0,0,0,4.625,75.74,22.283797629092,17.060368,6,P-GPS,
47800,2022-08-13 20:10:17,-34.9280746496444,-56.1648318366531,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,12.2136924,341.67980096,359.20932908,22,5,8.289,23.596133629092,18.372704,17.6941954,341.67980096,-8.052984,9.171454,0,131.7, -24.8, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.147,4.137,0,0,0,0,4.625,75.74,22.283797629092,17.060368,6,P-GPS,
47900,2022-08-13 20:10:17,-34.928078191002,-56.1648270749256,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,12.526864,343.54003724,361.13190132,22,5,8.267,23.596133629092,18.372704,17.6941954,343.54003724,-8.276678,9.395148,0,131.7, -24.7, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48000,2022-08-13 20:10:17,-34.9280816874406,-56.1648226638272,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,12.8400356,345.32809504,362.96589088,22,5,8.267,23.596133629092,18.372704,17.6941954,345.32809504,-8.500372,9.618842,0,131.7, -24.7, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48100,2022-08-13 20:10:17,-34.9280854323407,-56.164817618888,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,13.1532072,347.29987988,365.00329252,21,5,8.267,23.596133629092,18.372704,17.6941954,347.29987988,-8.724066,9.842536,0,131.8, -24.7, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48200,2022-08-13 20:10:17,-34.9280890110092,-56.1648126987107,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,13.4663788,349.1962054,366.96851568,21,5,8.267,23.596133629092,18.372704,17.6941954,349.1962054,-8.94776,10.06623,0,131.7, -24.7, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48300,2022-08-13 20:10:17,-34.9280928520006,-56.1648074225961,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,13.7795504,351.23688788,369.08137664,22,5,8.267,23.596133629092,18.372704,17.6941954,351.23688788,-9.171454,10.289924,0,131.8, -24.5, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48400,2022-08-13 20:10:17,-34.9280965470312,-56.1648023166342,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,14.092722,353.20211104,371.11877828,22,5,8.267,23.596133629092,18.372704,17.6941954,353.20211104,-9.395148,10.513618,0,131.9, -24.9, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48500,2022-08-13 20:10:18,-34.928100277132,-56.1647969202716,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,14.4058936,355.22638932,373.2283584,22,5,8.267,23.596133629092,18.372704,17.6941954,355.22638932,-9.618842,10.737312,0,131.8, -24.8, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48600,2022-08-13 20:10:18,-34.9281042182791,-56.1647915739392,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,14.7414346,357.30972272,375.38058944,22,5,8.267,23.596133629092,18.372704,17.6941954,357.30972272,-9.842536,10.961006,0,131.9, -24.7, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48700,2022-08-13 20:10:18,-34.928108444417,-56.164785847135,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,14.8980204,359.54397476,377.68373912,22,5,8.267,23.596133629092,18.372704,17.6941954,359.54397476,-9.842536,11.1847,0,131.9, -24.9, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48800,2022-08-13 20:10:18,-34.9281124971321,-56.1647802169221,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,15.211192,361.70932916,379.92455284,22,5,8.267,23.596133629092,18.372704,17.6941954,361.70932916,-10.06623,11.408394,0,131.8, -24.7, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
48900,2022-08-13 20:10:18,-34.9281168652181,-56.1647740032328,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,15.5243636,364.06825312,382.37205948,22,5,8.267,23.596133629092,18.372704,17.6941954,364.06825312,-10.289924,11.632088,0,131.7, -24.6, 0,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.133,4.122,0,0,0,0,5.251,75.92,22.283797629092,17.060368,6,P-GPS,
49000,2022-08-13 20:10:18,-34.9281212051647,-56.1647680343862,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,15.8375352,366.37796448,384.760511,22,5,8.24,23.596133629092,18.372704,17.6941954,366.37796448,-10.513618,11.855782,0,131.9, -24.7, 0,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,22.283797629092,17.060368,6,P-GPS,
49100,2022-08-13 20:10:18,-34.928125827288,-56.1647617104383,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,15.8375352,368.83531364,387.29331948,22,5,8.24,23.596133629092,18.372704,17.6941954,368.83531364,-10.513618,11.855782,0,131.9, -25.2, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,22.283797629092,17.060368,6,P-GPS,
49200,2022-08-13 20:10:18,-34.9281300905804,-56.1647559076066,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,16.1507068,371.09909324,389.62599672,22,5,8.24,23.596133629092,18.372704,17.6941954,371.09909324,-10.737312,12.079476,0,131.7, -24.8, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,22.283797629092,17.060368,6,P-GPS,
49300,2022-08-13 20:10:18,-34.9281347036887,-56.1647496115786,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,16.4862478,373.54988072,392.15224352,22,5,8.24,23.596133629092,18.372704,17.6941954,373.54988072,-10.961006,12.30317,0,131.8, -24.4, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,22.283797629092,17.060368,6,P-GPS,
49400,2022-08-13 20:10:18,-34.9281391397265,-56.1647435958366,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,16.6204642,375.902243,394.5702226,22,5,8.24,23.596133629092,18.372704,17.6941954,375.902243,-11.1847,12.30317,0,132, -24.8, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,22.283797629092,17.060368,6,P-GPS,
49500,2022-08-13 20:10:19,-34.9281438657055,-56.1647371955686,17.060368,19.5538064,2.729991229092,22.283797629092,32.152232,16.7994194,378.40552392,397.14896284,22,5,8.24,23.596133629092,18.372704,17.6941954,378.40552392,-11.1847,12.526864,0,132.1, -24.7, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,22.283797629092,17.060368,6,P-GPS,
49600,2022-08-13 20:10:19,-34.9281483856407,-56.1647311043425,16.732284,19.2257224,2.729991229092,21.955713629092,32.152232,17.112591,380.79725628,399.606312,22,5,8.24,23.596133629092,18.372704,17.6941954,380.79725628,-11.408394,12.750558,0,131.9, -24.7, -1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,21.955713629092,16.732284,6,P-GPS,
49700,2022-08-13 20:10:19,-34.9281531282949,-56.1647248086488,16.732284,19.2257224,2.729991229092,21.955713629092,32.152232,17.112591,383.29069468,402.16208636,22,5,8.24,23.596133629092,18.372704,17.6941954,383.29069468,-11.408394,12.750558,0,131.9, -24.8, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,21.955713629092,16.732284,6,P-GPS,
49800,2022-08-13 20:10:19,-34.9281577055514,-56.1647186102569,16.732284,19.192914,2.762799629092,21.955713629092,32.152232,17.4257626,385.71851628,404.6588056,22,5,8.24,23.596133629092,18.372704,17.6941954,385.71851628,-11.632088,12.974252,0,132, -24.5, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,21.955713629092,16.732284,6,P-GPS,
49900,2022-08-13 20:10:19,-34.9281625633692,-56.1647120418842,16.4042,18.8320216,2.795608029092,21.627629629092,32.152232,17.4257626,388.29725652,407.30316264,22,5,8.24,23.596133629092,18.372704,17.6941954,388.29725652,-11.632088,12.974252,0,131.9, -24.6, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.114,4.106,0,0,0,0,5.666,75.92,21.627629629092,16.4042,6,P-GPS,
50000,2022-08-13 20:10:19,-34.9281671909641,-56.1647057980179,16.4042,18.7992132,2.828416429092,21.627629629092,32.152232,17.7389342,390.748044,409.82284776,22,5,8.217,23.596133629092,18.372704,17.7389342,390.748044,-11.855782,13.197946,0,132, -24.6, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.627629629092,16.4042,6,P-GPS,
50100,2022-08-13 20:10:19,-34.9281721045398,-56.1646991720499,16.4042,18.7335964,2.894033229092,21.627629629092,32.152232,17.7389342,393.35303096,412.49345152,22,5,8.217,23.596133629092,18.372704,17.7389342,393.35303096,-11.855782,13.197946,0,132.1, -25, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.627629629092,16.4042,6,P-GPS,
50200,2022-08-13 20:10:19,-34.9281769723627,-56.1646925979929,16.4042,18.700788,2.926841629092,21.627629629092,32.152232,18.0521058,395.93833288,415.14437024,22,5,8.217,23.596133629092,18.372704,18.0521058,395.93833288,-12.079476,13.42164,0,132.2, -25.2, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.627629629092,16.4042,6,P-GPS,
50300,2022-08-13 20:10:19,-34.9281821564947,-56.1646856362333,16.076116,18.3398956,2.959650029092,21.299545629092,32.152232,18.2086916,398.68111512,417.95605012,21,5,8.217,23.596133629092,18.372704,18.2086916,398.68111512,-12.30317,13.42164,0,132.2, -24.8, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.299545629092,16.076116,6,P-GPS,
50400,2022-08-13 20:10:19,-34.928187229215,-56.1646788586283,16.076116,18.3070872,2.992458429092,21.299545629092,32.152232,18.3652774,401.36484224,420.7021132,21,5,8.217,23.596133629092,18.372704,18.3652774,401.36484224,-12.30317,13.645334,0,132, -24.8, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.299545629092,16.076116,6,P-GPS,
50500,2022-08-13 20:10:20,-34.9281926020901,-56.1646716832896,16.076116,18.2742788,3.025266829092,21.299545629092,32.152232,18.678449,404.20276884,423.60893744,21,5,8.217,23.596133629092,18.372704,18.678449,404.20276884,-12.526864,13.869028,0,132.2, -24.6, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.299545629092,16.076116,6,P-GPS,
50600,2022-08-13 20:10:20,-34.9281982966936,-56.1646644675757,16.076116,18.2414704,3.058075229092,21.299545629092,32.152232,18.8350348,407.14896316,426.60434436,21,5,8.217,23.596133629092,18.372704,18.8350348,407.14896316,-12.750558,13.869028,-0.223694,132.4, -24.4, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.299545629092,16.076116,6,P-GPS,
50700,2022-08-13 20:10:20,-34.9282038132886,-56.164657226366,16.076116,18.208662,3.090883629092,21.299545629092,32.152232,19.01399,410.04266404,429.5603812,21,5,8.217,23.596133629092,18.372704,19.01399,410.04266404,-12.750558,14.092722,-0.223694,132.2, -24.2, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.299545629092,16.076116,6,P-GPS,
50800,2022-08-13 20:10:20,-34.9282089595885,-56.1646504708295,16.076116,18.1758536,3.123692029092,21.299545629092,32.152232,19.1482064,412.7460762,432.31956764,21,5,8.217,23.596133629092,18.372704,19.1482064,412.7460762,-12.974252,14.092722,-0.223694,132.4, -24, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.299545629092,16.076116,6,P-GPS,
50900,2022-08-13 20:10:20,-34.9282143989563,-56.1646433310176,16.076116,18.1758536,3.123692029092,21.299545629092,32.152232,19.1482064,415.60368784,435.2362344,21,5,8.217,23.596133629092,18.372704,19.1482064,415.60368784,-12.974252,14.316416,-0.447388,132.2, -24.2, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,98,4.116,4.109,0,0,0,0,6.193,75.92,21.299545629092,16.076116,6,P-GPS,
51000,2022-08-13 20:10:20,-34.928219582984,-56.1646364205004,16.076116,18.1430452,3.156500429092,21.299545629092,32.152232,19.3271616,418.34647008,438.03807176,21,5,8.213,23.596133629092,18.372704,19.3271616,418.34647008,-12.974252,14.316416,-0.223694,131.9, -24.3, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,21.299545629092,16.076116,6,P-GPS,
51100,2022-08-13 20:10:20,-34.9282251093757,-56.1646290579978,16.076116,18.1430452,3.156500429092,21.299545629092,32.152232,19.3271616,421.26969852,441.02363616,21,5,8.213,23.596133629092,18.372704,19.3271616,421.26969852,-12.974252,14.316416,-0.223694,132.1, -24.4, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,21.299545629092,16.076116,6,P-GPS,
51200,2022-08-13 20:10:20,-34.9282302825645,-56.1646221655366,16.076116,18.1430452,3.156500429092,21.299545629092,32.152232,19.3271616,424.00591908,443.81891184,21,5,8.213,23.596133629092,18.372704,19.3271616,424.00591908,-12.974252,14.316416,-0.223694,132.3, -24.4, -2.5,0,0,1648,1024,1024,1024,95,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,21.299545629092,16.076116,6,P-GPS,
51300,2022-08-13 20:10:20,-34.9282357382948,-56.1646148921438,16.076116,18.1102368,3.189308829092,21.299545629092,32.152232,19.6403332,426.89633912,446.768387,21,5,8.213,23.596133629092,18.372704,19.6403332,426.89633912,-13.197946,14.54011,-0.223694,132.2, -24.3, -2.2,0,0,1593,1024,1024,1024,86,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,21.299545629092,16.076116,6,P-GPS,
51400,2022-08-13 20:10:20,-34.9282407669299,-56.1646078754639,16.076116,18.1102368,3.189308829092,21.299545629092,32.152232,19.6403332,429.61287464,449.55382016,21,5,8.213,23.596133629092,18.372704,19.6403332,429.61287464,-13.197946,14.54011,-0.223694,131.9, -22.7, -2.1,0,0,1329,1024,1024,1024,46,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,21.299545629092,16.076116,6,P-GPS,
51500,2022-08-13 20:10:20,-34.9282462875896,-56.1646004271117,16.076116,18.1102368,3.189308829092,21.299545629092,32.152232,19.9535048,432.55250728,452.5590696,21,5,8.213,23.596133629092,18.372704,19.9535048,432.55250728,-13.42164,14.763804,-0.223694,132, -20.2, -2.1,0,0,1051,1024,1024,1024,4,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,21.299545629092,16.076116,6,P-GPS,
51600,2022-08-13 20:10:21,-34.9282518642156,-56.1645930469712,16.076116,18.1102368,3.189308829092,21.299545629092,32.152232,19.796919,435.4987016,455.5610382,21,5,8.213,23.596133629092,18.372704,19.9535048,435.4987016,-13.42164,14.54011,-0.223694,131.8, -11.1, -2.7,0,0,1026,1024,1024,1024,0,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,21.299545629092,16.076116,6,P-GPS,
51700,2022-08-13 20:10:21,-34.9282576251033,-56.1645854055201,15.748032,17.8149612,3.156500429092,20.971461629092,32.152232,19.1482064,438.54660196,458.66471284,22,5,8.213,23.596133629092,18.372704,19.9535048,438.54660196,-12.974252,14.092722,-0.671082,131.2, -0.8, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,20.971461629092,15.748032,6,P-GPS,
51800,2022-08-13 20:10:21,-34.928262542952,-56.164578855287,15.748032,17.8149612,3.156500429092,20.971461629092,32.152232,18.0521058,441.15158892,461.32219324,22,5,8.213,23.596133629092,18.372704,19.9535048,441.15158892,-12.079476,13.42164,-0.894776,130.9, 20.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,20.971461629092,15.748032,6,P-GPS,
51900,2022-08-13 20:10:21,-34.9282674038964,-56.1645725031683,15.748032,17.8149612,3.156500429092,20.971461629092,32.152232,16.4862478,443.70736328,463.92389936,21,5,8.213,23.596133629092,18.372704,19.9535048,443.70736328,-10.961006,12.30317,-1.342164,131.5, 19.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,149.4,-11.1,0,97,4.093,4.082,0,0,0,0,6.222,76.1,20.971461629092,15.748032,6,P-GPS,
52000,2022-08-13 20:10:21,-34.928271646918,-56.1645667592695,16.076116,18.1758536,3.123692029092,21.299545629092,32.152232,15.3677778,445.97442372,466.23361072,21,5,8.184,23.596133629092,18.372704,19.9535048,445.97442372,-10.289924,11.408394,-0.894776,131.6, 18.1, -0.2,0,0,1046,1024,1024,1024,3,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.299545629092,16.076116,6,P-GPS,
52100,2022-08-13 20:10:21,-34.9282758561722,-56.1645610885977,16.076116,18.1758536,3.123692029092,21.299545629092,32.152232,14.2493078,448.21851828,468.52363704,22,5,8.184,23.596133629092,18.372704,19.9535048,448.21851828,-9.618842,10.513618,-0.447388,131.7, 20.5, -0.1,0,0,1059,1024,1024,1024,5,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.299545629092,16.076116,6,P-GPS,
52200,2022-08-13 20:10:21,-34.928279685126,-56.1645560461244,16.076116,18.208662,3.090883629092,21.299545629092,32.152232,13.1308378,450.23951572,470.58072372,22,5,8.184,23.596133629092,18.372704,19.9535048,450.23951572,-8.94776,9.618842,-0.447388,131.6, 24.2, 0.5,0,0,1059,1024,1024,1024,5,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.299545629092,16.076116,6,P-GPS,
52300,2022-08-13 20:10:21,-34.9282834535278,-56.1645511984219,16.076116,18.208662,3.090883629092,21.299545629092,32.152232,12.0347372,452.20801972,472.57875528,22,5,8.184,23.596133629092,18.372704,19.9535048,452.20801972,-8.276678,8.724066,0,131.6, 24.7, 0,0,0,1110,1024,1024,1024,13,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.299545629092,16.076116,6,P-GPS,
52400,2022-08-13 20:10:21,-34.9282863340759,-56.1645478361601,16.076116,18.208662,3.090883629092,21.299545629092,32.152232,10.6030956,453.65158932,474.0321674,22,5,8.184,23.596133629092,18.372704,19.9535048,453.65158932,-7.381902,7.605596,-0.223694,131.9, 25.5, -0.3,0,0,1179,1024,1024,1024,23,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.299545629092,16.076116,6,P-GPS,
52500,2022-08-13 20:10:22,-34.9282889964906,-56.1645448329284,16.076116,18.2414704,3.058075229092,21.299545629092,32.152232,9.3280398,454.96720616,475.35434592,22,5,8.184,23.596133629092,18.372704,19.9535048,454.96720616,-6.487126,6.71082,-0.223694,131.5, 24.9, -0.9,0,0,1179,1024,1024,1024,23,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.299545629092,16.076116,6,P-GPS,
52600,2022-08-13 20:10:22,-34.9282910717275,-56.1645423566646,16.076116,18.2414704,3.058075229092,21.299545629092,32.152232,7.9187676,456.01707496,476.41405724,22,5,8.184,23.596133629092,18.372704,19.9535048,456.01707496,-5.59235,5.59235,-0.223694,131, 24.4, -1.5,0,0,1193,1024,1024,1024,26,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.299545629092,16.076116,6,P-GPS,
52700,2022-08-13 20:10:22,-34.9282919365486,-56.1645417096578,16.076116,18.2414704,3.058075229092,21.299545629092,32.152232,6.8002976,456.38452904,476.78479216,22,5,8.184,23.596133629092,18.372704,19.9535048,456.38452904,-4.921268,4.697574,-0.223694,131.1, 24.2, -1.8,0,0,1382,1024,1024,1024,54,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.299545629092,16.076116,6,P-GPS,
52800,2022-08-13 20:10:22,-34.9282934770305,-56.1645400264371,16.4042,18.5695544,3.058075229092,21.627629629092,32.152232,5.704197,457.1358414,477.53938536,22,5,8.184,23.596133629092,18.372704,19.9535048,457.1358414,-4.026492,4.026492,-0.223694,131, 21.3, -3,0,0,1382,1024,1024,1024,54,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.627629629092,16.4042,6,P-GPS,
52900,2022-08-13 20:10:22,-34.9282948146996,-56.1645386110471,16.732284,18.9304468,3.025266829092,21.955713629092,32.152232,4.7423128,457.77888604,478.18571084,22,5,8.184,23.596133629092,18.372704,19.9535048,457.77888604,-3.35541,3.35541,0,131, 11.2, -4.2,0,0,1407,1024,1024,1024,58,0,0,0,149.4,-11.1,0,97,4.1,4.105,0,0,0,0,6.602,76.1,21.955713629092,16.732284,6,P-GPS,
53000,2022-08-13 20:10:22,-34.9282958657625,-56.1645374348155,16.732284,18.9304468,3.025266829092,21.955713629092,32.152232,4.1159696,458.29725876,478.70408356,22,5,8.346,23.596133629092,18.372704,19.9535048,458.29725876,-2.908022,2.908022,0,131.7, -0.9, -2.3,0,0,1430,1024,1024,1024,62,0,0,0,149.4,-11.1,0,97,4.17,4.158,0,0,0,0,4.47,76.28,21.955713629092,16.732284,6,P-GPS,
53100,2022-08-13 20:10:22,-34.9282967068212,-56.1645366254719,17.060368,19.2585308,3.025266829092,22.283797629092,32.152232,4.1159696,458.68767872,479.09778436,22,5,8.346,23.596133629092,18.372704,19.9535048,458.68767872,-2.908022,2.908022,0,131.9, -7.1, -2,0,0,1437,1024,1024,1024,63,0,0,0,149.4,-11.1,0,97,4.17,4.158,0,0,0,0,4.47,76.28,22.283797629092,17.060368,6,P-GPS,
