time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
32200,2022-08-12 04:42:12,0,0,4.265092,,,4.2651248084,4.265092,0.8052984,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-0.671082,-0.447388,0,210.1, 4.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
32300,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-0.447388,-0.223694,0,210.1, 4.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
32400,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-0.447388,-0.223694,0,210.3, 3.9, 0.5,0,0,1292,1024,1024,1024,41,0,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
32500,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,0.223694,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-0.223694,0,0,210.2, 3.4, 0.5,0,0,1684,951,1024,1024,100,-11,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
32600,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.358,4.5932088084,4.593176,0,0,0,0,0,210.1, -4.2, 0.1,0,0,1684,837,1024,1024,100,-28,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
32700,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,0.3131716,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-0.223694,-0.223694,0,210.2, -10.2, -0.5,0,0,1684,842,1024,1024,100,-28,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
32800,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,0.8052984,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-0.671082,-0.447388,0,210.3, -12.3, -1.6,0,0,1684,860,1024,1024,100,-25,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
32900,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,1.006623,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-0.894776,-0.447388,0,210.2, -12.6, -2.4,0,0,1684,860,1024,1024,100,-25,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
33000,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,1.4987498,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-1.342164,-0.671082,0,210.3, -12.4, -2.8,0,0,1684,884,1024,1024,100,-21,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
33100,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,1.9908766,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-1.789552,-0.894776,0,210.3, -12.1, -2.6,0,0,1684,1023,1024,1024,100,-0,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
33200,2022-08-12 04:42:13,0,0,4.265092,,,4.2651248084,4.265092,2.4158952,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-2.23694,-0.894776,0,210.3, -12.1, -1.6,0,0,1440,1024,1024,1024,63,0,0,0,212.8,0,0,96,4.183,4.179,0,0,0,0,4.219,77.18,4.2651248084,4.265092,38,Tripod,
33300,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,4.265092,2.908022,0,0,0,0,8.362,4.5932088084,4.593176,0,0,-2.684328,-1.11847,0,210.2, -11.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
33400,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,4.265092,3.1988242,0,0,0,0,8.362,4.5932088084,4.593176,0,0,-2.908022,-1.342164,0,210, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
33500,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,4.265092,2.908022,0,0,0,0,8.362,4.5932088084,4.593176,0,0,-2.684328,-1.11847,0,210.2, 11.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
33600,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,4.265092,2.4158952,0,0,0,0,8.362,4.5932088084,4.593176,0,0,-2.23694,-0.894776,0,210.2, 13.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
33700,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,3.937008,1.7000744,0,0,0,0,8.362,4.5932088084,4.593176,0,0,-1.565858,-0.671082,0,210.2, 11.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
33800,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,3.937008,1.4092722,0,0,0,0,8.362,4.5932088084,4.593176,0,0,-1.342164,-0.447388,0,210.2, 9.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
33900,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,3.937008,1.006623,0,0,0,0,8.362,4.5932088084,4.593176,0,0,-0.894776,-0.447388,0,210.2, 7.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
34000,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,3.608924,0.4921268,0,0,0,0,8.362,4.5932088084,4.593176,0,0,-0.447388,-0.223694,0,210.2, 5.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
34100,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,3.608924,0.223694,0,0,0,0,8.362,4.5932088084,4.593176,0,0,-0.223694,0,0,210.1, 4.5, 0.4,0,0,1066,1024,1024,1024,6,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
34200,2022-08-12 04:42:14,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.362,4.5932088084,4.593176,0,0,0,0,0,210.1, 3.2, 0.1,0,0,1367,1024,1024,1024,52,0,0,0,212.8,0,0,96,4.183,4.176,0,0,0,0,4.204,77.18,4.2651248084,4.265092,38,Tripod,
34300,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.359,4.5932088084,4.593176,0,0,0,0,0,210.2, 0, 0,0,0,1580,1024,1024,1024,84,0,0,0,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
34400,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.359,4.5932088084,4.593176,0,0,0,0,0,210.2, -4, 0,0,0,1180,1024,1024,1024,24,0,0,0,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
34500,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,3.937008,0.3131716,0,0,0,0,8.359,4.5932088084,4.593176,0,0,-0.223694,-0.223694,0,210.1, -7.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
34600,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,3.937008,0.4921268,0,0,0,0,8.359,4.5932088084,4.593176,0,0,-0.447388,-0.223694,0,210.1, -0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
34700,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,3.608924,0.4921268,0,0,0,0,8.359,4.5932088084,4.593176,0,0,-0.447388,-0.223694,0,210.1, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
34800,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,3.608924,0.3131716,0,0,0,0,8.359,4.5932088084,4.593176,0,0,-0.223694,-0.223694,0,210.2, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
34900,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,3.608924,0.223694,0,0,0,0,8.359,4.5932088084,4.593176,0,0,-0.223694,0,0,210.2, 3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
35000,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.359,4.5932088084,4.593176,0,0,0,0,0,210.1, 2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
35100,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,8.359,4.5932088084,4.593176,0,0,0,0,0,210.1, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
35200,2022-08-12 04:42:15,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,8.359,4.5932088084,4.593176,0,0,0,0,0,210.1, 1.9, -0.2,0,0,1024,1024,1024,615,0,0,0,-62,212.8,0,0,96,4.181,4.175,0,0,0,0,4.203,77.36,4.2651248084,4.265092,38,Tripod,
35300,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,210.2, 1.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,212.8,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
35400,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,209.9, 0.7, 0,0,0,1024,1024,1024,364,0,0,0,-100,212.1,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
35500,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,208.8, 0.3, 0,0,0,1024,1024,1024,1000,0,0,0,-4,210.5,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
35600,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,207, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.4,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
35700,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,205.1, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,206.6,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
35800,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,203.6, 0, -0.1,0,0,1024,1024,958,364,0,0,-10,-100,205.3,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
35900,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,202.5, 0, 0,0,0,1024,1024,958,364,0,0,-10,-100,204.5,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
36000,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,201.5, 0, 0,0,0,1024,1024,964,364,0,0,-9,-100,203.3,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
36100,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,200.1, 0.1, 0.1,0,0,1024,1024,1024,787,0,0,0,-36,201.5,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
36200,2022-08-12 04:42:16,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.354,4.5932088084,4.593176,0,0,0,0,0,198.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,199.5,0,0,96,4.18,4.175,0,0,0,0,4.137,77.36,4.2651248084,4.265092,38,Tripod,
36300,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,196.3, 0, -0.2,0,0,1024,1024,1024,827,0,0,0,-30,197.9,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
36400,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,195, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,196.8,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
36500,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,193.9, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,195.8,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
36600,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,192.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,194.2,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
36700,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,190.9, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,192.3,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
36800,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,2.952756,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,189.2, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,190.7,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
36900,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,2.952756,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,187.7, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,189.4,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
37000,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,2.952756,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,186.2, 0, 0.1,0,0,1024,1024,1024,1011,0,0,0,-2,187.6,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
37100,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,2.952756,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,184.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,185.8,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
37200,2022-08-12 04:42:17,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.356,4.5932088084,4.593176,0,0,0,0,0,182.8, 0, 0,0,0,1684,1024,1024,1024,100,0,0,0,184.4,0,0,95,4.182,4.175,0,0,0,0,4.073,77.36,4.2651248084,4.265092,38,Tripod,
37300,2022-08-12 04:42:18,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.358,4.5932088084,4.593176,0,0,0,0,0,181.5, -0.5, 0,0,0,1684,1024,1024,1024,100,0,0,0,183.4,0,0,95,4.182,4.175,0,0,0,0,4.026,77.54,4.2651248084,4.265092,38,Tripod,
37400,2022-08-12 04:42:18,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.358,4.5932088084,4.593176,0,0,0,0,0,180.7, -8.6, 0.2,0,0,1147,1024,1024,1024,19,0,0,0,182.9,0,0,95,4.182,4.175,0,0,0,0,4.026,77.54,4.2651248084,4.265092,38,Tripod,
37500,2022-08-12 04:42:18,0,0,3.937008,,,3.9370408084,3.608924,0.223694,0,0,0,0,8.358,4.5932088084,4.593176,0,0,-0.223694,0,0,180.3, -11.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,182.8,0,0,95,4.182,4.175,0,0,0,0,4.026,77.54,3.9370408084,3.937008,38,Tripod,
