time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
147600,2022-12-08 00:29:20,-34.9249343565425,-56.1687767738152,90.879268,103.3792684,19.19955606058,122.57882446058,42.979004,0.223694,116.247707132,730.36747744,29,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,-0.223694,-0.223694,126.9, 1.6, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.8,0,91,4.152,4.144,0,0,0,0,4.258,91.22,122.57882446058,90.879268,6,P-GPS,
147700,2022-12-08 00:29:21,-34.9249343420819,-56.1687770406658,90.879268,103.3792684,19.19955606058,122.57882446058,42.979004,0.223694,116.21719532,730.4462176,28,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,-0.223694,-0.223694,127.1, 0.3, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-7.5,0,91,4.152,4.144,0,0,0,0,4.258,91.22,122.57882446058,90.879268,6,P-GPS,
147800,2022-12-08 00:29:21,-34.9249342663397,-56.168777208922,90.879268,103.3792684,19.19955606058,122.57882446058,42.979004,0.223694,116.175200568,730.50199188,28,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,-0.223694,0,127.2, -0.8, -9.4,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-8.5,0,91,4.152,4.144,0,0,0,0,4.258,91.22,122.57882446058,90.879268,6,P-GPS,
147900,2022-12-08 00:29:21,-34.924934070744,-56.1687774114083,90.879268,103.3792684,19.19955606058,122.57882446058,42.979004,0.223694,116.088258308,730.59713624,27,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,-0.223694,0,127.1, -0.9, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-9.5,0,91,4.152,4.144,0,0,0,0,4.258,91.22,122.57882446058,90.879268,6,P-GPS,
148000,2022-12-08 00:29:21,-34.9249339962525,-56.168777596393,90.879268,103.4120768,19.16674766058,122.57882446058,42.979004,0.223694,116.04495122,730.6594722,27,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0,-0.223694,0,127.2, -1.2, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-10.5,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
148100,2022-12-08 00:29:21,-34.9249339029752,-56.1687777681391,90.879268,103.4120768,19.16674766058,122.57882446058,42.979004,0.223694,115.996394788,730.72180816,27,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0.223694,0,0,127.5, -2.3, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-11.2,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
148200,2022-12-08 00:29:21,-34.9249337914854,-56.1687778395772,90.879268,103.4120768,19.16674766058,122.57882446058,42.979004,0,115.951119196,730.76773992,27,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.223694,127.8, -3, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-11.7,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
148300,2022-12-08 00:29:21,-34.9249336468014,-56.1687778695651,90.879268,103.4120768,19.16674766058,122.57882446058,42.979004,0,115.898297672,730.82023336,29,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.223694,127.5, -1.2, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-12,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
148400,2022-12-08 00:29:21,-34.9249335741338,-56.168777870213,90.879268,103.4120768,19.16674766058,122.57882446058,42.979004,0,115.873035204,730.84648008,29,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.223694,127.6, -1.4, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-12.2,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
148500,2022-12-08 00:29:21,-34.924933532185,-56.1687778458569,90.879268,103.4120768,19.16674766058,122.57882446058,42.979004,0,115.860896096,730.86288428,28,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.6, -0.3, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-12.7,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
148600,2022-12-08 00:29:21,-34.9249335296577,-56.1687778322317,90.879268,103.4120768,19.16674766058,122.57882446058,42.979004,0,115.86122418,730.86616512,28,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.6, 0.3, -7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.2,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
148700,2022-12-08 00:29:21,-34.924933452248,-56.1687778811946,90.879268,103.34646,19.23236446058,122.57882446058,42.979004,0,115.829728116,730.89897352,29,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.4, 1.2, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.5,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
148800,2022-12-08 00:29:22,-34.924933441852,-56.1687777866334,90.879268,103.34646,19.23236446058,122.57882446058,42.979004,0,115.835305544,730.92850108,29,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.4, 1.1, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.7,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
148900,2022-12-08 00:29:22,-34.9249334278344,-56.168777669179,90.879268,103.34646,19.23236446058,122.57882446058,42.979004,0.223694,115.84153914,730.96459032,29,5,8.271,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,0,127.5, 1.9, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.143,0,0,0,0,4.487,91.22,122.57882446058,90.879268,6,P-GPS,
149000,2022-12-08 00:29:22,-34.9249334264795,-56.1687775421431,90.879268,103.34646,19.23236446058,122.57882446058,42.979004,0.223694,115.85302208,731.00067956,29,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,0,127.6, 1.2, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,122.57882446058,90.879268,6,P-GPS,
149100,2022-12-08 00:29:22,-34.9249333248385,-56.1687773168681,90.879268,103.3136516,19.26517286058,122.57882446058,42.979004,0.223694,115.839242552,731.07941972,28,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,-0.223694,127.6, 2.1, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,122.57882446058,90.879268,6,P-GPS,
149200,2022-12-08 00:29:22,-34.9249333372929,-56.1687771768026,90.879268,103.3136516,19.26517286058,122.57882446058,42.979004,0.223694,115.856631004,731.12207064,28,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,-0.223694,127.5, 1.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,122.57882446058,90.879268,6,P-GPS,
149300,2022-12-08 00:29:22,-34.9249333736919,-56.1687770631411,91.207352,103.6417356,19.26517286058,122.90690846058,42.979004,0,115.879924968,731.15815988,28,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.223694,127.2, 2.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,122.90690846058,91.207352,6,P-GPS,
149400,2022-12-08 00:29:22,-34.9249334603511,-56.1687770048579,91.207352,103.6417356,19.26517286058,122.90690846058,42.979004,0,115.915686124,731.19424912,28,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.223694,127.1, 1.5, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,122.90690846058,91.207352,6,P-GPS,
149500,2022-12-08 00:29:22,-34.9249335624871,-56.1687769867502,91.535436,104.0354364,19.19955606058,123.23499246058,42.979004,0,115.952759616,731.23033836,28,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127, 1.2, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,123.23499246058,91.535436,6,P-GPS,
149600,2022-12-08 00:29:22,-34.9249335414346,-56.1687770606333,91.535436,104.0354364,19.19955606058,123.23499246058,42.979004,0,115.93832392,731.25330424,28,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.3, -0.2, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,123.23499246058,91.535436,6,P-GPS,
149700,2022-12-08 00:29:22,-34.9249335579796,-56.168777127171,91.86352,104.3635204,19.19955606058,123.56307646058,42.979004,0,115.937667752,731.27627012,29,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.223694,127.2, -0.7, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,123.56307646058,91.86352,6,P-GPS,
149800,2022-12-08 00:29:23,-34.9249335795011,-56.1687772152435,91.86352,104.3635204,19.19955606058,123.56307646058,42.979004,0,115.9366835,731.30251684,29,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.223694,127.3, -0.6, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,123.56307646058,91.86352,6,P-GPS,
149900,2022-12-08 00:29:23,-34.9249336042274,-56.1687773165023,92.191604,104.6916044,19.19955606058,123.89116046058,42.979004,0,115.935699248,731.33532524,28,5,8.325,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.447388,127.4, -1.7, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.146,4.143,0,0,0,0,4.467,91.4,123.89116046058,92.191604,6,P-GPS,
150000,2022-12-08 00:29:23,-34.9249336133728,-56.1687775305659,92.191604,104.7244128,19.16674766058,123.89116046058,42.979004,0,115.91863888,731.3976612,28,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.223694,127.3, -0.3, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,123.89116046058,92.191604,6,P-GPS,
150100,2022-12-08 00:29:23,-34.9249336654569,-56.168777607918,92.191604,104.7244128,19.16674766058,123.89116046058,42.979004,0,115.929465652,731.42718876,28,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.1, 0, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,123.89116046058,92.191604,6,P-GPS,
150200,2022-12-08 00:29:23,-34.9249336588389,-56.1687776984355,92.519688,105.0524968,19.16674766058,124.21924446058,42.979004,0,115.91863888,731.45671632,28,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.3, -0.7, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,124.21924446058,92.519688,6,P-GPS,
150300,2022-12-08 00:29:23,-34.9249336327317,-56.1687778094639,92.519688,105.0524968,19.16674766058,124.21924446058,42.979004,0,115.89895384,731.48952472,28,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.6, -1.5, -7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,124.21924446058,92.519688,6,P-GPS,
150400,2022-12-08 00:29:23,-34.9249334394549,-56.1687779126976,92.519688,104.98688,19.23236446058,124.21924446058,42.979004,0,115.822510268,731.56826488,28,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.6, -1.7, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,124.21924446058,92.519688,6,P-GPS,
150500,2022-12-08 00:29:23,-34.9249334084494,-56.1687780017314,92.519688,104.98688,19.23236446058,124.21924446058,42.979004,0,115.803153312,731.5945116,29,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.7, -2.4, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,124.21924446058,92.519688,6,P-GPS,
150600,2022-12-08 00:29:23,-34.924933436198,-56.1687780528676,92.519688,104.98688,19.23236446058,124.21924446058,42.979004,0,115.808074572,731.61419664,29,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.6, -2.8, -8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,124.21924446058,92.519688,6,P-GPS,
150700,2022-12-08 00:29:24,-34.9249334869273,-56.1687780562007,92.519688,104.98688,19.23236446058,124.21924446058,42.979004,0,115.825463024,731.63388168,29,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.8, -2.8, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,124.21924446058,92.519688,6,P-GPS,
150800,2022-12-08 00:29:24,-34.9249336078491,-56.1687779268243,92.519688,105.0524968,19.16674766058,124.21924446058,42.979004,0,115.8792688,731.6929368,29,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.6, -1, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,124.21924446058,92.519688,6,P-GPS,
150900,2022-12-08 00:29:24,-34.9249337185312,-56.1687778079802,92.847772,105.3805808,19.16674766058,124.54732846058,42.979004,0.3131716,115.928809484,731.74543024,29,5,8.29,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0.223694,0,127.3, 1.2, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.151,4.147,0,0,0,0,4.834,91.4,124.54732846058,92.847772,6,P-GPS,
151000,2022-12-08 00:29:24,-34.9249338241585,-56.1687776999819,92.847772,105.3805808,19.16674766058,124.54732846058,42.979004,0.3131716,115.975725496,731.79464284,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0.223694,0,127.3, 2.3, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
151100,2022-12-08 00:29:24,-34.9249339161852,-56.1687775852546,92.847772,105.3805808,19.16674766058,124.54732846058,42.979004,0.223694,116.018376416,731.84385544,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,0,127.3, 1.9, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
151200,2022-12-08 00:29:24,-34.9249339577952,-56.1687774548333,92.847772,105.3477724,19.19955606058,124.54732846058,42.979004,0.223694,116.04495122,731.88650636,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,0,127.3, 2.2, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
151300,2022-12-08 00:29:24,-34.9249339262685,-56.1687773362923,92.847772,105.3477724,19.19955606058,124.54732846058,42.979004,0.223694,116.045279304,731.9225956,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,0,127.2, 2, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
151400,2022-12-08 00:29:24,-34.9249339539911,-56.1687771928518,92.847772,105.3477724,19.19955606058,124.54732846058,42.979004,0.223694,116.068573268,731.96524652,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,0,127.2, 1.8, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
151500,2022-12-08 00:29:24,-34.9249339722818,-56.1687770514489,92.847772,105.3477724,19.19955606058,124.54732846058,42.979004,0.223694,116.088258308,732.00789744,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.4, 1.6, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
151600,2022-12-08 00:29:24,-34.9249339689207,-56.1687769555816,92.847772,105.3477724,19.19955606058,124.54732846058,42.979004,0,116.096132324,732.037425,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127.5, 0.7, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
151700,2022-12-08 00:29:24,-34.9249339987538,-56.1687768496522,92.847772,105.3477724,19.19955606058,124.54732846058,42.979004,0,116.116473532,732.0702334,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.4, 0.6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
151800,2022-12-08 00:29:25,-34.9249339923442,-56.1687767253957,92.847772,105.3477724,19.19955606058,124.54732846058,42.979004,0.223694,116.126316052,732.10960348,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,0,127.5, 0.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
151900,2022-12-08 00:29:25,-34.9249340006558,-56.1687765740769,92.847772,105.3477724,19.19955606058,124.54732846058,42.979004,0.223694,116.14337642,732.15553524,29,5,8.292,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,0,127.3, 1.9, -5,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.158,4.15,0,0,0,0,4.856,91.4,124.54732846058,92.847772,6,P-GPS,
152000,2022-12-08 00:29:25,-34.9249340077168,-56.1687764699864,92.847772,105.3477724,19.19955606058,124.54732846058,42.979004,0,116.155843612,732.1850628,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127, 2.3, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,124.54732846058,92.847772,6,P-GPS,
152100,2022-12-08 00:29:25,-34.9249339861431,-56.1687764112853,93.175856,105.6758564,19.19955606058,124.87541246058,42.979004,0,116.153875108,732.20474784,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.1, 2.2, -6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,124.87541246058,93.175856,6,P-GPS,
152200,2022-12-08 00:29:25,-34.9249339541735,-56.1687763625837,93.175856,105.6758564,19.19955606058,124.87541246058,42.979004,0,116.147313428,732.22443288,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.1, 2.3, -6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,124.87541246058,93.175856,6,P-GPS,
152300,2022-12-08 00:29:25,-34.9249339065708,-56.1687763307255,93.175856,105.6758564,19.19955606058,124.87541246058,42.979004,0,116.134190068,732.24411792,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.3, 1.6, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,124.87541246058,93.175856,6,P-GPS,
152400,2022-12-08 00:29:25,-34.9249338826001,-56.1687763213529,93.175856,105.6758564,19.19955606058,124.87541246058,42.979004,0,116.126644136,732.25396044,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.6, 0.6, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,124.87541246058,93.175856,6,P-GPS,
152500,2022-12-08 00:29:25,-34.9249338117042,-56.1687763702635,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.09744466,732.283488,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.4, 1.1, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,125.20349646058,93.50394,6,P-GPS,
152600,2022-12-08 00:29:25,-34.9249338222565,-56.1687763733668,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.1007255,732.28676884,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127.3, 1.7, -7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,125.20349646058,93.50394,6,P-GPS,
152700,2022-12-08 00:29:25,-34.9249338444815,-56.168776364872,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.109255684,732.29333052,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127.3, 2.2, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,125.20349646058,93.50394,6,P-GPS,
152800,2022-12-08 00:29:26,-34.9249338397134,-56.1687763107474,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.112864608,732.30973472,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.447388,127.4, 2.2, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,125.20349646058,93.50394,6,P-GPS,
152900,2022-12-08 00:29:26,-34.9249338214749,-56.1687762349836,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.11384886,732.33598144,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127.4, 2.5, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,125.20349646058,93.50394,6,P-GPS,
153000,2022-12-08 00:29:26,-34.9249338212925,-56.1687762288606,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.114176944,732.33598144,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127.4, 2.4, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,125.20349646058,93.50394,6,P-GPS,
153100,2022-12-08 00:29:26,-34.9249338426316,-56.1687761665652,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.127628388,732.35566648,29,5,8.299,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127.2, 2.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.154,4.148,0,0,0,0,4.393,91.4,125.20349646058,93.50394,6,P-GPS,
153200,2022-12-08 00:29:26,-34.92493389766,-56.1687761101106,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.151906604,732.3819132,29,5,8.308,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127, 2.6, -6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.153,4.144,0,0,0,0,4.052,91.58,125.20349646058,93.50394,6,P-GPS,
153300,2022-12-08 00:29:26,-34.9249339502131,-56.1687760699038,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.173888232,732.40487908,29,5,8.308,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127, 2.3, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.153,4.144,0,0,0,0,4.052,91.58,125.20349646058,93.50394,6,P-GPS,
153400,2022-12-08 00:29:26,-34.924933981375,-56.1687760571667,93.50394,106.0039404,19.19955606058,125.20349646058,42.979004,0,116.18602734,732.41800244,29,5,8.308,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.447388,127.1, 2.1, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.153,4.144,0,0,0,0,4.052,91.58,125.20349646058,93.50394,6,P-GPS,
153500,2022-12-08 00:29:26,-34.9249339722818,-56.1687760764865,93.832024,106.3320244,19.19955606058,125.53158046058,42.979004,0,116.18110608,732.42456412,29,5,8.308,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.447388,127.2, 2.3, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.153,4.144,0,0,0,0,4.052,91.58,125.53158046058,93.832024,6,P-GPS,
153600,2022-12-08 00:29:26,-34.9249339395566,-56.1687761194413,93.832024,106.3320244,19.19955606058,125.53158046058,42.979004,0,116.165686132,732.44096832,29,5,8.308,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127.2, 1.6, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.153,4.144,0,0,0,0,4.052,91.58,125.53158046058,93.832024,6,P-GPS,
153700,2022-12-08 00:29:27,-34.9249338932306,-56.1687761746211,93.832024,106.3320244,19.19955606058,125.53158046058,42.979004,0,116.144360672,732.4639342,29,5,8.308,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0.223694,127.1, 1, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.8,0,91,4.153,4.144,0,0,0,0,4.052,91.58,125.53158046058,93.832024,6,P-GPS,
