time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
106300,2022-10-28 01:55:34,-34.9065982949667,-56.163153174229,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.4220147692,66.201117604,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
106400,2022-10-28 01:55:34,-34.906598281519,-56.1631532764798,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.4213586012,66.2319575,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
106500,2022-10-28 01:55:34,-34.9065982027984,-56.1631534086437,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.3984911464,66.280842016,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -1.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
106600,2022-10-28 01:55:34,-34.9065981432038,-56.163153512938,3.608924,4.9868768,117.17625899898,122.16313579898,5.577428,0,10.3814963952,66.31889976,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
106700,2022-10-28 01:55:34,-34.9065978604441,-56.1631537088603,3.608924,4.9868768,117.17625899898,122.16313579898,5.577428,0,10.2883205392,66.437666168,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -2.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
106800,2022-10-28 01:55:35,-34.9065977958176,-56.1631537018704,3.608924,4.9868768,117.17625899898,122.16313579898,5.577428,0,10.2646984912,66.461288216,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -2.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
106900,2022-10-28 01:55:35,-34.9065977214482,-56.1631536346399,3.608924,4.9868768,117.17625899898,122.16313579898,5.577428,0,10.2348100388,66.495080868,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,122.16313579898,3.608924,6,P-GPS,
107000,2022-10-28 01:55:35,-34.9065976477888,-56.1631535595055,3.608924,4.9868768,117.17625899898,122.16313579898,5.577428,0,10.2048231612,66.530185856,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,122.16313579898,3.608924,6,P-GPS,
107100,2022-10-28 01:55:35,-34.9065974411572,-56.1631531523647,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,10.1125659404,66.673558564,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -2.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,121.83505179898,3.28084,6,P-GPS,
107200,2022-10-28 01:55:35,-34.9065973574796,-56.1631530829027,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,10.0794294564,66.710303972,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -1.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,121.83505179898,3.28084,6,P-GPS,
107300,2022-10-28 01:55:35,-34.9065972611001,-56.1631530215509,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,10.0420934972,66.750002136,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -1.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,121.83505179898,3.28084,6,P-GPS,
107400,2022-10-28 01:55:35,-34.9065971974215,-56.1631529840797,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,10.017552814,66.775920772,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,121.83505179898,3.28084,6,P-GPS,
107500,2022-10-28 01:55:35,-34.9065971541944,-56.1631529619059,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,10.0010173804,66.79298114,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,121.83505179898,3.28084,6,P-GPS,
107600,2022-10-28 01:55:35,-34.9065970105461,-56.1631529028067,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,9.94668667,66.848099252,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,121.83505179898,3.28084,6,P-GPS,
107700,2022-10-28 01:55:35,-34.9065969335044,-56.1631528645454,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,9.917323152,66.878611064,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,121.83505179898,3.28084,6,P-GPS,
107800,2022-10-28 01:55:36,-34.9065968547594,-56.1631528315857,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,9.8875331248,66.908794792,18,5,7.975,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.986,0,0,0,0,4.287,85.64,121.83505179898,3.28084,6,P-GPS,
107900,2022-10-28 01:55:36,-34.9065967711388,-56.163152806274,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,9.8562667196,66.940290856,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.8, -1.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108000,2022-10-28 01:55:36,-34.9065965636864,-56.1631527288205,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,9.7781827276,67.019687184,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.7, -0.8, -1.5,0,0,1040,1024,1024,1024,2,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108100,2022-10-28 01:55:36,-34.9065964589384,-56.1631526974121,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.7390751148,67.059057264,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.7, -0.9, -1.1,0,0,1047,1024,1024,1024,3,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108200,2022-10-28 01:55:36,-34.9065963490314,-56.1631526937532,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.6991801004,67.099083512,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -1.2, -1.1,0,0,1049,1024,1024,1024,4,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108300,2022-10-28 01:55:36,-34.9065962261466,-56.1631527125959,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.6554793116,67.14403102,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.3, -0.9,0,0,1059,1024,1024,1024,5,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108400,2022-10-28 01:55:36,-34.9065959592373,-56.1631527959713,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.562336264,67.244752808,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -1.4, -1,0,0,1059,1024,1024,1024,5,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108500,2022-10-28 01:55:36,-34.9065958338577,-56.1631528290511,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.518373008,67.29166882,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.6, -1.2,0,0,1076,1024,1024,1024,8,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108600,2022-10-28 01:55:36,-34.9065957486714,-56.1631528234819,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.48736907,67.322508716,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.7, -1.4,0,0,1076,1024,1024,1024,8,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108700,2022-10-28 01:55:37,-34.9065956863069,-56.163152788711,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.463418938,67.347771184,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.7, -1.3,0,0,1103,1024,1024,1024,12,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108800,2022-10-28 01:55:37,-34.906595699481,-56.1631526932936,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.4642719564,67.376642576,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.8, -1.3,0,0,1139,1024,1024,1024,17,0,0,0,162,-10.5,0,76,3.988,3.985,0,0,0,0,4.274,85.64,121.83505179898,3.28084,6,P-GPS,
108900,2022-10-28 01:55:37,-34.9065956385731,-56.1631526723942,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.4414045016,67.399608456,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -2.4, -1.4,0,0,1169,1024,1024,1024,22,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109000,2022-10-28 01:55:37,-34.9065956134967,-56.1631526427147,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.4311682808,67.412403732,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -2.9, -1.2,0,0,1172,1024,1024,1024,22,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109100,2022-10-28 01:55:37,-34.9065956195374,-56.1631525978709,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.4315619816,67.42618326,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -3.2, -0.9,0,0,1174,1024,1024,1024,23,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109200,2022-10-28 01:55:37,-34.9065956247728,-56.1631525437402,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.223694,9.4313323228,67.442259376,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,-0.223694,0,0,154.1, -3.2, -1,0,0,1174,1024,1024,1024,23,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109300,2022-10-28 01:55:37,-34.9065956638531,-56.1631524885232,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.223694,9.4433073888,67.464241004,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,-0.223694,0,0,154, -3.3, -1.1,0,0,1173,1024,1024,1024,23,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109400,2022-10-28 01:55:37,-34.9065956788624,-56.1631524474257,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.223694,9.44717878,67.477692448,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,-0.223694,0,0,153.9, -3.3, -1.4,0,0,1172,1024,1024,1024,22,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109500,2022-10-28 01:55:37,-34.9065957053344,-56.1631524074042,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.4921268,9.4552496464,67.493112396,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,-0.447388,0.223694,0,153.9, -3.1, -0.9,0,0,1172,1024,1024,1024,22,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109600,2022-10-28 01:55:37,-34.9065957618064,-56.1631523258505,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.4921268,9.4726380984,67.524936544,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,-0.447388,0.223694,0,153.9, -3.4, -0.7,0,0,1172,1024,1024,1024,22,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109700,2022-10-28 01:55:37,-34.9065957380694,-56.1631523029415,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.4921268,9.4632220876,67.5360914,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,-0.447388,0.223694,0,154, -3.2, -1.1,0,0,1171,1024,1024,1024,22,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109800,2022-10-28 01:55:38,-34.9065958653624,-56.1631521499448,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.4921268,9.5038388868,67.601380116,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,-0.447388,0.223694,0,154.1, -3, -0.6,0,0,1164,1024,1024,1024,21,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
109900,2022-10-28 01:55:38,-34.9065960435875,-56.1631519643709,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.4921268,9.5621066052,67.686681956,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,-0.447388,0.223694,0,154, -3.5, -0.6,0,0,1148,1024,1024,1024,19,0,0,0,162,-10.5,0,76,3.989,3.986,0,0,0,0,4.321,85.82,121.83505179898,3.28084,6,P-GPS,
110000,2022-10-28 01:55:38,-34.906596249492,-56.1631517686197,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.4921268,9.6305449276,67.781826316,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.447388,0.223694,0,153.9, -3.6, -1,0,0,1146,1024,1024,1024,18,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
110100,2022-10-28 01:55:38,-34.9065966344879,-56.1631513675143,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.7158208,9.7587273464,67.966865692,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,153.9, -3.2, -1.3,0,0,1141,1024,1024,1024,18,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
110200,2022-10-28 01:55:38,-34.9065968016151,-56.163151132542,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.7158208,9.8133861408,68.059713464,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,154, -3.2, -1.1,0,0,1137,1024,1024,1024,17,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
110300,2022-10-28 01:55:38,-34.9065969292868,-56.163150869465,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.7158208,9.853674856,68.1512489,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,154, -3.1, -1,0,0,1095,1024,1024,1024,11,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
110400,2022-10-28 01:55:38,-34.9065970724514,-56.1631506293048,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0.7158208,9.9007221016,68.240159664,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,154, -3.1, -1,0,0,1095,1024,1024,1024,11,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
110500,2022-10-28 01:55:38,-34.9065970075221,-56.1631502293381,3.28084,4.4947508,117.34030099898,121.83505179898,5.577428,0.7158208,9.8698493972,68.362206912,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,154, -2.6, -1.6,0,0,1066,1024,1024,1024,6,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
110600,2022-10-28 01:55:38,-34.9065973048255,-56.1631499812099,3.28084,4.4947508,117.34030099898,121.83505179898,5.577428,0.7158208,9.9744425764,68.493440512,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,154, -2, -1.6,0,0,1051,1024,1024,1024,4,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
110700,2022-10-28 01:55:38,-34.9065977177842,-56.1631497054262,3.28084,4.5603676,117.27468419898,121.83505179898,5.577428,0.7158208,10.1214898252,68.665356528,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,154, -1.6, -1.5,0,0,1049,1024,1024,1024,4,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
110800,2022-10-28 01:55:39,-34.9065981374196,-56.163149503266,3.28084,4.5603676,117.27468419898,121.83505179898,5.577428,0.7158208,10.2724084652,68.830054696,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,154, -1.3, -1.6,0,0,1050,1024,1024,1024,4,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
110900,2022-10-28 01:55:39,-34.9065985802033,-56.1631493427531,3.28084,4.5603676,117.27468419898,121.83505179898,5.577428,0.7158208,10.4325134572,68.998361788,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,153.9, -1.2, -1.7,0,0,1049,1024,1024,1024,4,0,0,0,162,-10.5,0,76,3.989,3.983,0,0,0,0,4.261,85.82,121.83505179898,3.28084,6,P-GPS,
111000,2022-10-28 01:55:39,-34.9065995681933,-56.1631491817688,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0.7158208,10.7917654372,69.362206944,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,153.9, -1.4, -2,0,0,1048,1024,1024,1024,4,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
111100,2022-10-28 01:55:39,-34.9065999910513,-56.163148957888,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0.7158208,10.9448494316,69.530514036,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,154, -1.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
111200,2022-10-28 01:55:39,-34.9066003681485,-56.163148784244,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0.7158208,11.0817916932,69.677495668,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.671082,0.223694,0,154, -1.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
111300,2022-10-28 01:55:39,-34.9066007351297,-56.1631486389175,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0.4921268,11.2153546896,69.818243704,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.447388,0.223694,0,154, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
111400,2022-10-28 01:55:39,-34.9066012641656,-56.1631485556897,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0.4921268,11.4082680816,70.012797516,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.447388,0.223694,0,154, 1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
111500,2022-10-28 01:55:39,-34.9066013920017,-56.163148418565,3.28084,4.6259844,117.20906739898,121.83505179898,5.577428,0.4921268,11.4548232012,70.074805392,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.447388,0.223694,0,154, 0.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
111600,2022-10-28 01:55:39,-34.906601476855,-56.1631483351975,3.28084,4.6259844,117.20906739898,121.83505179898,5.577428,0.223694,11.4858271392,70.11483164,18,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.223694,0,0,154.2, 0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
111700,2022-10-28 01:55:39,-34.9066015428722,-56.1631482950363,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0.223694,11.5099413132,70.141734528,17,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.223694,0,0,154.1, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
111800,2022-10-28 01:55:40,-34.9066016091889,-56.163148177983,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0.223694,11.5343179544,70.184057364,17,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,-0.223694,0,0,154.1, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
111900,2022-10-28 01:55:40,-34.9066017907018,-56.1631480960218,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,11.600722156,70.254923508,17,5,7.971,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, 0, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.984,0,0,0,0,4.224,85.82,121.83505179898,3.28084,6,P-GPS,
112000,2022-10-28 01:55:40,-34.9066019585227,-56.1631479862366,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,11.6622707144,70.324149232,17,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -0.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.987,3.983,0,0,0,0,4.208,86,121.83505179898,3.28084,6,P-GPS,
112100,2022-10-28 01:55:40,-34.9066021059034,-56.1631478591614,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,11.716535808,70.390094116,17,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.987,3.983,0,0,0,0,4.208,86,121.83505179898,3.28084,6,P-GPS,
112200,2022-10-28 01:55:40,-34.9066022191861,-56.1631477142789,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,11.7585961768,70.450133488,17,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -0.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.987,3.983,0,0,0,0,4.208,86,121.83505179898,3.28084,6,P-GPS,
112300,2022-10-28 01:55:40,-34.9066021933508,-56.1631477296821,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,11.7490817408,70.460632176,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -0.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.987,3.983,0,0,0,0,4.208,86,121.83505179898,3.28084,6,P-GPS,
112400,2022-10-28 01:55:40,-34.9066021494122,-56.1631477830449,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,11.732775966,70.483269972,18,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -0.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.6,0,76,3.987,3.983,0,0,0,0,4.208,86,121.83505179898,3.28084,6,P-GPS,
112500,2022-10-28 01:55:40,-34.9066020858312,-56.1631478621046,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,11.7092195348,70.516406456,17,5,7.97,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.8,0,76,3.987,3.983,0,0,0,0,4.208,86,121.83505179898,3.28084,6,P-GPS,
