time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
92600,2022-08-13 20:59:31,-34.926974336867,-56.166664934748,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.82940832,741.66340956,19,5,7.644,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.827,3.818,0,0,0,0,4.235,87.08,32.699345862652,27.559056,38,Tripod,
92700,2022-08-13 20:59:31,-34.9269743843915,-56.1666648979672,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.81300412,741.6830946,18,5,7.644,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.827,3.818,0,0,0,0,4.235,87.08,32.699345862652,27.559056,38,Tripod,
92800,2022-08-13 20:59:31,-34.9269744771998,-56.1666648787409,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.79659992,741.71918384,18,5,7.644,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.827,3.818,0,0,0,0,4.235,87.08,32.699345862652,27.559056,38,Tripod,
92900,2022-08-13 20:59:31,-34.9269745780069,-56.1666648609357,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.78019572,741.75527308,19,5,7.644,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.6, -4.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.827,3.818,0,0,0,0,4.235,87.08,32.699345862652,27.559056,38,Tripod,
93000,2022-08-13 20:59:32,-34.9269745133903,-56.1666648336845,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.78019572,741.77823896,19,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.6, -3.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
93100,2022-08-13 20:59:32,-34.9269745150057,-56.1666648176348,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.77363404,741.78480064,18,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.6, -4.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
93200,2022-08-13 20:59:32,-34.9269745248285,-56.1666647846157,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.76379152,741.79464316,18,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
93300,2022-08-13 20:59:32,-34.9269745402531,-56.1666647501755,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.753949,741.80776652,19,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
93400,2022-08-13 20:59:32,-34.9269745107327,-56.1666644785832,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.67848968,741.88978752,19,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -3.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
93500,2022-08-13 20:59:32,-34.9269745474183,-56.1666643743433,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.64568128,741.92259592,19,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -3.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
93600,2022-08-13 20:59:32,-34.9269745976264,-56.1666642663416,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.60959204,741.95868516,19,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -3.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
93700,2022-08-13 20:59:32,-34.9269746504662,-56.1666641650274,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.5735028,741.9947744,19,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.6, -4.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
93800,2022-08-13 20:59:32,-34.9269746645359,-56.1666641164601,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.5570986,742.0111786,19,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
93900,2022-08-13 20:59:32,-34.9269746421025,-56.1666639877275,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.5242902,742.05054868,19,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
94000,2022-08-13 20:59:33,-34.9269746836604,-56.1666639663278,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.51444768,742.06695288,19,5,7.637,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.6, -4.8, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.816,0,0,0,0,4.333,87.08,32.699345862652,27.559056,38,Tripod,
94100,2022-08-13 20:59:33,-34.926974730299,-56.1666639409993,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.50132432,742.08663792,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
94200,2022-08-13 20:59:33,-34.9269747324356,-56.1666639039678,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.4914818,742.09648044,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
94300,2022-08-13 20:59:33,-34.9269746921283,-56.1666638990358,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.49476264,742.11288464,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.8, -4.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
94400,2022-08-13 20:59:33,-34.9269746271208,-56.1666637443895,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.45539256,742.16209724,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
94500,2022-08-13 20:59:33,-34.9269745613838,-56.166663567842,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.41274164,742.22115236,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.6, -4.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
94600,2022-08-13 20:59:33,-34.926974522692,-56.1666633632909,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.35696736,742.28348832,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.6, -4.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
94700,2022-08-13 20:59:33,-34.9269743176122,-56.1666628328959,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.2290146,742.46065368,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4.8, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
94800,2022-08-13 20:59:33,-34.9269742492697,-56.1666626887823,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.1962062,742.50986628,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -4.5, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
94900,2022-08-13 20:59:33,-34.9269741739965,-56.1666625453374,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.1633978,742.55907888,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.6, -5, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
95000,2022-08-13 20:59:34,-34.9269741439029,-56.1666625822854,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.17652116,742.57548308,19,5,7.63,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -5.2, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.824,3.815,0,0,0,0,4.412,87.26,32.699345862652,27.559056,38,Tripod,
95100,2022-08-13 20:59:34,-34.926974067822,-56.1666628780359,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.26838468,742.6673466,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -5.2, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
95200,2022-08-13 20:59:34,-34.9269740251698,-56.1666629348789,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.28806972,742.69031248,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -5, -2,0,1,1082,1024,1024,1024,9,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
95300,2022-08-13 20:59:34,-34.9269739848625,-56.1666629919726,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.3110356,742.71327836,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -5, -1.8,0,1,1187,1024,1024,1024,25,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
95400,2022-08-13 20:59:34,-34.9269740034659,-56.1666630820854,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.33400148,742.74280592,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.6, -5.1, -2,0,1,1242,1024,1024,1024,33,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
95500,2022-08-13 20:59:34,-34.9269740367122,-56.1666631753748,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.35696736,742.77233348,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -6, -2.4,0,1,1289,1024,1024,1024,40,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
95600,2022-08-13 20:59:34,-34.9269742255075,-56.1666635144263,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.43242668,742.89372456,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -6.9, -2.3,0,1,1289,1024,1024,1024,40,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
95700,2022-08-13 20:59:34,-34.9269743030214,-56.166663474469,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.41274164,742.92653296,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.7, -7.8, -2.6,0,1,1318,1024,1024,1024,45,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
95800,2022-08-13 20:59:34,-34.9269743320989,-56.1666632246944,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.34056316,743.00199228,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.9, -8.7, -2.8,0,1,1365,1024,1024,1024,52,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
95900,2022-08-13 20:59:35,-34.9269743725364,-56.1666629077949,27.559056,30.183728,2.515617862652,32.699345862652,41.994752,0,374.2454188,743.09713664,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,112.9, -9.6, -2.7,0,1,1407,1024,1024,1024,58,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
96000,2022-08-13 20:59:35,-34.9269742346267,-56.1666616067599,27.559056,30.1509196,2.548426262652,32.699345862652,41.994752,0,373.88780724,743.49083744,19,5,7.628,36.636353862652,31.496064,34.5383536,487.5984408,0,0,0,113, -10, -2.5,0,1,1463,1024,1024,1024,67,0,0,0,133.4,-3,0,58,3.821,3.811,0,0,0,0,4.492,87.26,32.699345862652,27.559056,38,Tripod,
96100,2022-08-13 20:59:35,-34.9269742787901,-56.1666609951129,27.559056,30.1509196,2.548426262652,32.699345862652,41.994752,0.223694,373.70736104,743.67456448,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,0,0.223694,0,112.9, -10.6, -2.8,0,1,1489,1024,1024,1024,70,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
96200,2022-08-13 20:59:35,-34.9269743630263,-56.166660457111,27.559056,30.1509196,2.548426262652,32.699345862652,41.994752,0.4921268,373.54331904,743.83860648,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,-0.223694,0.447388,0,113, -11.3, -2.6,0,1,1516,1024,1024,1024,75,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
96300,2022-08-13 20:59:35,-34.9269744840522,-56.1666598291635,27.559056,30.1509196,2.548426262652,32.699345862652,41.994752,0.4921268,373.35303032,744.0288952,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,-0.223694,0.447388,0,112.9, -11.9, -2.9,0,1,1553,1024,1024,1024,80,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
96400,2022-08-13 20:59:35,-34.9269745235518,-56.1666592283835,27.559056,30.1509196,2.548426262652,32.699345862652,41.994752,0.7158208,373.17586496,744.2093414,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,-0.223694,0.671082,0,112.9, -12.4, -2.8,0,1,1553,1024,1024,1024,80,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
96500,2022-08-13 20:59:35,-34.9269746839991,-56.1666584990382,27.559056,30.1181112,2.581234662652,32.699345862652,41.994752,1.006623,372.949487,744.43571936,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,-0.447388,0.894776,0,112.9, -13.4, -2.6,0,1,1558,1024,1024,1024,81,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
96600,2022-08-13 20:59:35,-34.9269749205795,-56.1666577855755,27.559056,30.1181112,2.581234662652,32.699345862652,41.994752,1.2079476,372.7198282,744.66537816,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,-0.447388,1.11847,0,113, -14.5, -2.3,0,1,1563,1024,1024,1024,82,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
96700,2022-08-13 20:59:35,-34.9269752130219,-56.1666569267452,27.559056,30.1181112,2.581234662652,32.699345862652,41.994752,1.4092722,372.44423764,744.94424956,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,-0.447388,1.342164,0,113, -14.6, -2,0,1,1576,1024,1024,1024,84,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
96800,2022-08-13 20:59:35,-34.9269755567148,-56.1666563553063,27.559056,30.1181112,2.581234662652,32.699345862652,41.994752,1.901399,372.2441064,745.15750416,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,-0.671082,1.789552,0,112.9, -14.4, -1.7,0,1,1580,1024,1024,1024,84,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
96900,2022-08-13 20:59:36,-34.9269759262283,-56.1666552614973,27.559056,30.0853028,2.614043062652,32.699345862652,41.994752,2.1922012,371.89305652,745.51183488,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,-0.894776,2.013246,0,112.9, -14, -2.5,0,1,1580,1024,1024,1024,84,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
97000,2022-08-13 20:59:36,-34.9269763152831,-56.1666541217123,27.559056,30.0853028,2.614043062652,32.699345862652,41.994752,2.4158952,371.52560244,745.87928896,19,5,7.627,36.636353862652,31.496064,34.5383536,487.5984408,-0.894776,2.23694,0,113, -13.7, -2.6,0,1,1586,1024,1024,1024,85,0,0,0,133.4,-3,0,58,3.823,3.813,0,0,0,0,4.533,87.26,32.699345862652,27.559056,38,Tripod,
97100,2022-08-13 20:59:36,-34.9269767654632,-56.166652810061,27.559056,30.0853028,2.614043062652,32.699345862652,41.994752,2.7066974,371.09909324,746.30579816,18,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.11847,2.460634,0,112.9, -13.7, -2.8,0,1,1586,1024,1024,1024,85,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
97200,2022-08-13 20:59:36,-34.9269772171805,-56.166651414232,27.559056,30.0524944,2.646851462652,32.699345862652,41.994752,2.908022,370.652899,746.75527324,18,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.11847,2.684328,0,112.8, -14, -2.9,0,1,1592,1024,1024,1024,86,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
97300,2022-08-13 20:59:36,-34.9269776505811,-56.1666499362315,27.559056,30.0524944,2.646851462652,32.699345862652,41.994752,3.1093466,370.18373888,747.22443336,18,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.11847,2.908022,0,112.8, -14.3, -3.7,0,1,1592,1024,1024,1024,86,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
97400,2022-08-13 20:59:36,-34.9269782100624,-56.1666483029995,27.559056,30.019686,2.679659862652,32.699345862652,41.994752,3.3330406,369.65552364,747.7526486,18,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.11847,3.131716,0,113, -14.3, -2.8,0,1,1616,1024,1024,1024,90,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
97500,2022-08-13 20:59:36,-34.9269788247805,-56.1666464852787,27.559056,29.9868776,2.712468262652,32.699345862652,41.994752,3.6238428,369.07153412,748.33991896,19,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.342164,3.35541,0,113, -14.3, -2.5,0,1,1621,1024,1024,1024,90,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
97600,2022-08-13 20:59:36,-34.9269794053403,-56.1666447686213,27.559056,29.9868776,2.712468262652,32.699345862652,41.994752,3.8251674,368.51707216,748.89766176,19,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.342164,3.579104,0,112.9, -15.1, -2.2,0,1,1621,1024,1024,1024,90,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
97700,2022-08-13 20:59:36,-34.9269800811315,-56.1666430395922,27.559056,29.9868776,2.712468262652,32.699345862652,41.994752,4.1159696,367.95276768,749.46852792,19,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.565858,3.802798,0,112.9, -15, -1.9,0,1,1621,1024,1024,1024,90,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
97800,2022-08-13 20:59:36,-34.926980748064,-56.1666410092118,27.559056,29.9540692,2.745276662652,32.699345862652,41.994752,4.3172942,367.29988052,750.12469592,19,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.565858,4.026492,0,113, -14.9, -1.7,0,1,1622,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
97900,2022-08-13 20:59:36,-34.9269814938392,-56.1666387632462,27.559056,29.9212608,2.778085062652,32.699345862652,41.994752,4.3172942,366.57809572,750.84976156,19,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.789552,4.026492,0,112.9, -15.1, -2.5,0,1,1625,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
98000,2022-08-13 20:59:37,-34.9269821786455,-56.1666364310965,27.559056,29.8884524,2.810893462652,32.699345862652,41.994752,4.6080964,365.83662588,751.5912314,19,5,7.629,36.636353862652,31.496064,34.5383536,487.5984408,-1.789552,4.250186,0,112.7, -15.1, -2.5,0,1,1623,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.816,3.808,0,0,0,0,4.465,87.26,32.699345862652,27.559056,38,Tripod,
98100,2022-08-13 20:59:37,-34.9269828211384,-56.1666335480718,27.559056,29.8884524,2.810893462652,32.699345862652,41.994752,4.809421,364.9442374,752.48361988,18,5,7.632,36.636353862652,31.496064,34.5383536,487.5984408,-1.789552,4.47388,0,112.8, -15.2, -2.1,0,1,1624,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.811,3.803,0,0,0,0,4.638,87.26,32.699345862652,27.559056,38,Tripod,
98200,2022-08-13 20:59:37,-34.9269835725936,-56.1666309083851,27.559056,29.855644,2.843701862652,32.699345862652,41.994752,4.809421,364.1076232,753.32023408,18,5,7.632,36.636353862652,31.496064,34.5383536,487.5984408,-1.789552,4.697574,0,112.9, -15.5, -2,0,1,1624,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.811,3.803,0,0,0,0,4.638,87.26,32.699345862652,27.559056,38,Tripod,
98300,2022-08-13 20:59:37,-34.9269844023444,-56.1666280323821,27.559056,29.8228356,2.876510262652,32.699345862652,41.994752,5.3239172,363.19883052,754.2323076,18,5,7.632,36.636353862652,31.496064,34.5383536,487.5984408,-2.013246,4.921268,0,112.8, -15.2, -1.9,0,1,1626,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.811,3.803,0,0,0,0,4.638,87.26,32.699345862652,27.559056,38,Tripod,
98400,2022-08-13 20:59:37,-34.9269852966859,-56.1666253227283,27.559056,29.7900272,2.909318662652,32.699345862652,41.994752,5.5252418,362.32612708,755.10501104,18,5,7.632,36.636353862652,31.496064,34.5383536,487.5984408,-2.013246,5.144962,0,112.8, -14.7, -1.6,0,1,1626,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.811,3.803,0,0,0,0,4.638,87.26,32.699345862652,27.559056,38,Tripod,
98500,2022-08-13 20:59:37,-34.9269863967063,-56.1666220624502,27.559056,29.7572188,2.942127062652,32.699345862652,41.994752,5.816044,361.27625828,756.16144152,18,5,7.632,36.636353862652,31.496064,34.5383536,487.5984408,-2.23694,5.368656,0,112.8, -14.5, -1.8,0,1,1626,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.811,3.803,0,0,0,0,4.638,87.26,32.699345862652,27.559056,38,Tripod,
98600,2022-08-13 20:59:37,-34.9269873783584,-56.1666191994041,27.559056,29.7244104,2.974935462652,32.699345862652,41.994752,6.0173686,360.35434224,757.0866384,18,5,7.632,36.636353862652,31.496064,34.5383536,487.5984408,-2.23694,5.59235,0,112.7, -14.4, -1.9,0,1,1627,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.811,3.803,0,0,0,0,4.638,87.26,32.699345862652,27.559056,38,Tripod,
98700,2022-08-13 20:59:37,-34.9269884348408,-56.1666161050572,27.559056,29.7244104,2.974935462652,32.699345862652,41.994752,6.0173686,359.35368604,758.09057544,18,5,7.632,36.636353862652,31.496064,34.5383536,487.5984408,-2.23694,5.59235,0,112.8, -14.4, -2.1,0,1,1626,1024,1024,1024,91,0,0,0,133.4,-3,0,58,3.811,3.803,0,0,0,0,4.638,87.26,32.699345862652,27.559056,38,Tripod,
