time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
24700,2022-09-03 18:39:33,-34.8657079681732,-55.2576038658423,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.0647641336,27.093832888,14,5,8.036,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.019,4.015,0,0,0,0,4.265,73.94,445.72438138916,1.312336,6,P-GPS,
24800,2022-09-03 18:39:33,-34.8657080390887,-55.2576040018369,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.038878306,27.1420940444,14,5,8.036,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.019,4.015,0,0,0,0,4.265,73.94,445.72438138916,1.312336,6,P-GPS,
24900,2022-09-03 18:39:33,-34.8657080084544,-55.2576040524142,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.0500987788,27.1608932576,14,5,8.036,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.019,4.015,0,0,0,0,4.265,73.94,445.72438138916,1.312336,6,P-GPS,
25000,2022-09-03 18:39:33,-34.8657079977425,-55.257604091394,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.0540357868,27.1731964076,14,5,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
25100,2022-09-03 18:39:33,-34.8657080078389,-55.2576041217293,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.0503940544,27.1830061192,14,5,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
25200,2022-09-03 18:39:33,-34.865708024462,-55.2576041182524,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.0443245004,27.1891740984,14,5,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
25300,2022-09-03 18:39:33,-34.8657081499108,-55.2576039960975,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.9984583572,27.2477370924,13,5,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
25400,2022-09-03 18:39:33,-34.8657081420129,-55.2576039794453,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.001312688,27.2535113708,13,5,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
25500,2022-09-03 18:39:33,-34.8657081104601,-55.2576039790179,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.0128284364,27.2650271192,13,5,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
25600,2022-09-03 18:39:34,-34.865708091264,-55.2576039966046,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.019849434,27.273786962,13,5,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
25700,2022-09-03 18:39:34,-34.865708056969,-55.2576041070439,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.0324478596,27.3091216088,13,5,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
25800,2022-09-03 18:39:34,-34.8657081165636,-55.257604121852,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,11.0107286988,27.3313000872,13,5,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
25900,2022-09-03 18:39:34,-34.8657082330461,-55.2576041144492,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.9682418208,27.3738853904,12,4,8.03,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.017,4.012,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
26000,2022-09-03 18:39:34,-34.8657082858208,-55.2576040987733,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.9489504816,27.393701664,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
26100,2022-09-03 18:39:34,-34.8657083423799,-55.257604084561,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.928313998,27.4147646568,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
26200,2022-09-03 18:39:34,-34.8657083544271,-55.257604035497,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.9238520556,27.4300861796,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
26300,2022-09-03 18:39:34,-34.865708397177,-55.2576039511923,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.9082352572,27.4597449732,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
26400,2022-09-03 18:39:34,-34.8657084253621,-55.257603896141,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.897966228,27.4792003544,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
26500,2022-09-03 18:39:34,-34.8657084473689,-55.257603789422,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.8900265952,27.512139988,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
26600,2022-09-03 18:39:35,-34.8657084610707,-55.2576037756691,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.8850397184,27.5186032428,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
26700,2022-09-03 18:39:35,-34.86570847047,-55.2576037746687,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.8815948364,27.5220481248,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
26800,2022-09-03 18:39:35,-34.8657084771922,-55.2576037796406,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.8791342064,27.5249024556,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
26900,2022-09-03 18:39:35,-34.8657084832859,-55.2576037882761,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.8769032352,27.5283145292,12,4,8.028,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.016,4.011,0,0,0,0,4.268,73.94,445.72438138916,1.312336,6,P-GPS,
27000,2022-09-03 18:39:35,-34.8657084569735,-55.257603807953,1.312336,-1.2467192,446.97110058916,445.72438138916,5.577428,0,10.886483288,27.5395678104,12,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
27100,2022-09-03 18:39:35,-34.865708511572,-55.2576037031975,1.312336,-1.148294,446.87267538916,445.72438138916,5.577428,0,10.8667326312,27.5767397276,13,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
27200,2022-09-03 18:39:35,-34.8657085693133,-55.2576036109296,1.312336,-1.148294,446.87267538916,445.72438138916,5.577428,0,10.8458992972,27.6114838232,13,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
27300,2022-09-03 18:39:35,-34.8657086357603,-55.2576035206605,1.312336,-1.148294,446.87267538916,445.72438138916,5.577428,0,10.8219163568,27.6477699136,13,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
27400,2022-09-03 18:39:35,-34.8657087792686,-55.2576033137963,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7704727856,27.7288722784,13,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
27500,2022-09-03 18:39:36,-34.8657088341309,-55.2576033014152,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7505252784,27.7492134864,13,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
27600,2022-09-03 18:39:36,-34.8657088624137,-55.2576032786608,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.740321866,27.7615822532,13,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
27700,2022-09-03 18:39:36,-34.8657088637327,-55.2576032390381,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7400922072,27.773458894,13,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.9, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
27800,2022-09-03 18:39:36,-34.8657088410094,-55.2576033976651,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.747539714,27.8216544336,13,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
27900,2022-09-03 18:39:36,-34.865708870494,-55.2576033929326,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7368113672,27.832514014,12,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
28000,2022-09-03 18:39:36,-34.8657088846127,-55.2576033882348,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7316932568,27.8378617832,12,4,8.025,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.5,0,0,83,4.014,4.009,0,0,0,0,4.271,73.94,445.72438138916,1.312336,6,P-GPS,
28100,2022-09-03 18:39:36,-34.8657088863127,-55.257603379754,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7311027056,27.8404864552,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.2, 0.4,0,0,1024,1024,1024,1586,0,0,0,85,10.5,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
28200,2022-09-03 18:39:36,-34.8657087883553,-55.2576034763452,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.766404544,27.8864510236,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,355.8, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.6,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
28300,2022-09-03 18:39:36,-34.8657087830108,-55.2576034586149,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7684386648,27.8920940684,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,356.5, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.5,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
28400,2022-09-03 18:39:36,-34.8657087799623,-55.2576034432058,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7696197672,27.8968512864,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,358.4, -0.2, 0.2,0,0,1024,1024,1024,1247,0,0,0,34,13.9,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
28500,2022-09-03 18:39:37,-34.8657087804313,-55.2576034268975,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.769521342,27.901739738,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,359.4, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.4,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
28600,2022-09-03 18:39:37,-34.8657088098215,-55.2576033870334,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7589570372,27.9177830456,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,359.7, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
28700,2022-09-03 18:39:37,-34.8657089105342,-55.2576032952282,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7227037552,27.9636491888,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.9,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
28800,2022-09-03 18:39:37,-34.8657089426667,-55.2576032646044,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7111551984,27.9785442024,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.2, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
28900,2022-09-03 18:39:37,-34.865708957733,-55.2576032576161,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7056761956,27.984416906,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.3, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
29000,2022-09-03 18:39:37,-34.8657089634098,-55.2576032402519,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7037076916,27.9900271424,12,4,8.023,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.012,4.008,0,0,0,0,4.274,74.12,445.72438138916,1.312336,6,P-GPS,
29100,2022-09-03 18:39:37,-34.8657088880356,-55.2576032576102,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7311027056,28.0180127076,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.72438138916,1.312336,6,P-GPS,
29200,2022-09-03 18:39:37,-34.8657088787242,-55.2576032228812,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7347116296,28.0289379048,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.72438138916,1.312336,6,P-GPS,
29300,2022-09-03 18:39:37,-34.8657088702172,-55.2576031799344,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7380908948,28.04215969,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.72438138916,1.312336,6,P-GPS,
29400,2022-09-03 18:39:37,-34.8657088643581,-55.2576031573098,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7403546744,28.0492791128,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.72438138916,1.312336,6,P-GPS,
29500,2022-09-03 18:39:37,-34.865708819413,-55.2576031715893,0.984252,-1.5419947999999,446.93829218916,445.39629738916,5.577428,0,10.7566604492,28.0662082472,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.3, 0.3,0,0,1051,1024,1024,1024,4,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.39629738916,0.984252,6,P-GPS,
29600,2022-09-03 18:39:38,-34.8657088174035,-55.2576031653886,0.984252,-1.5419947999999,446.93829218916,445.39629738916,5.577428,0,10.7574478508,28.0682095596,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.2, 0.3,0,0,1051,1024,1024,1024,4,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.39629738916,0.984252,6,P-GPS,
29700,2022-09-03 18:39:38,-34.8657088181982,-55.2576031582299,0.984252,-1.5419947999999,446.93829218916,445.39629738916,5.577428,0,10.7571853836,28.070374914,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.3, 0.3,0,0,1057,1024,1024,1024,5,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.39629738916,0.984252,6,P-GPS,
29800,2022-09-03 18:39:38,-34.8657088196182,-55.2576031462951,0.984252,-1.5419947999999,446.93829218916,445.39629738916,5.577428,0,10.7567588744,28.073983838,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.5, 0.2,0,0,1057,1024,1024,1024,5,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.39629738916,0.984252,6,P-GPS,
29900,2022-09-03 18:39:38,-34.8657088238521,-55.2576031808734,0.984252,-1.5419947999999,446.93829218916,445.39629738916,5.577428,0,10.7549872208,28.0844497176,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.4, 0,0,0,1032,1024,1024,1024,1,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.39629738916,0.984252,6,P-GPS,
30000,2022-09-03 18:39:38,-34.8657088222954,-55.2576031628416,0.984252,-1.5419947999999,446.93829218916,445.39629738916,5.577428,0,10.7556761972,28.0898631036,12,4,8.019,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.012,4.007,0,0,0,0,4.255,74.12,445.39629738916,0.984252,6,P-GPS,
30100,2022-09-03 18:39:38,-34.8657088184034,-55.2576031494542,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7571853836,28.0941281956,12,4,8.015,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.011,4.006,0,0,0,0,4.266,74.12,445.72438138916,1.312336,6,P-GPS,
30200,2022-09-03 18:39:38,-34.865708789049,-55.2576031505407,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.767880922,28.1048565424,12,4,8.015,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.011,4.006,0,0,0,0,4.266,74.12,445.72438138916,1.312336,6,P-GPS,
30300,2022-09-03 18:39:38,-34.8657087346069,-55.2576031673111,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7876315788,28.125328984,12,4,8.015,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.011,4.006,0,0,0,0,4.266,74.12,445.72438138916,1.312336,6,P-GPS,
30400,2022-09-03 18:39:38,-34.865708654608,-55.2576032656257,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.8162076952,28.1667659932,12,4,8.015,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.011,4.006,0,0,0,0,4.266,74.12,445.72438138916,1.312336,6,P-GPS,
30500,2022-09-03 18:39:38,-34.8657087005496,-55.2576033055237,0.984252,-1.5419947999999,446.93829218916,445.39629738916,5.577428,0,10.7992457524,28.1873696684,12,4,8.015,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.4, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.011,4.006,0,0,0,0,4.266,74.12,445.39629738916,0.984252,6,P-GPS,
30600,2022-09-03 18:39:39,-34.8657087135609,-55.2576033144274,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.794455726,28.1928158628,12,4,8.015,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.5, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.011,4.006,0,0,0,0,4.266,74.12,445.72438138916,1.312336,6,P-GPS,
30700,2022-09-03 18:39:39,-34.8657086999276,-55.2576032960524,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7995082196,28.2002305612,12,4,8.015,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.5, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.011,4.006,0,0,0,0,4.266,74.12,445.72438138916,1.312336,6,P-GPS,
30800,2022-09-03 18:39:39,-34.865708700504,-55.2576032631433,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.7994754112,28.2100730812,12,4,8.015,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.5, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.011,4.006,0,0,0,0,4.266,74.12,445.72438138916,1.312336,6,P-GPS,
30900,2022-09-03 18:39:39,-34.8657087159286,-55.2576032167392,1.312336,-1.2139107999999,446.93829218916,445.72438138916,5.577428,0,10.794127642,28.22506652,12,4,8.015,446.70863338916,2.296588,3.4001488,11.0647641336,0,0,0,0.5, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,83,4.011,4.006,0,0,0,0,4.266,74.12,445.72438138916,1.312336,6,P-GPS,
