time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
118200,2022-08-13 20:23:39,-34.9280753234673,-56.1652365862792,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,295.084983196,364.19948672,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 4, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-37,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.627629629092,16.4042,6,P-GPS,
118300,2022-08-13 20:23:39,-34.9280755070515,-56.1652365633957,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,295.151912332,364.26838436,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.9, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-37,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.627629629092,16.4042,6,P-GPS,
118400,2022-08-13 20:23:39,-34.9280755150244,-56.165236613405,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,295.151584248,364.28478856,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-37,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.627629629092,16.4042,6,P-GPS,
118500,2022-08-13 20:23:40,-34.9280755162229,-56.1652366579808,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.148959576,364.29791192,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.2, 4.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-37.1,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.955713629092,16.732284,6,P-GPS,
118600,2022-08-13 20:23:40,-34.9280754944409,-56.1652366915642,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.139117056,364.31103528,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.2, 4.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-37.5,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.955713629092,16.732284,6,P-GPS,
118700,2022-08-13 20:23:40,-34.9280754814133,-56.1652366993174,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.133867712,364.31431612,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-38,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.955713629092,16.732284,6,P-GPS,
118800,2022-08-13 20:23:40,-34.9280755683853,-56.1652365737821,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.173237792,364.36352872,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-38.6,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.955713629092,16.732284,6,P-GPS,
118900,2022-08-13 20:23:40,-34.9280756517616,-56.165236444715,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.211295536,364.41274132,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-39.3,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.955713629092,16.732284,6,P-GPS,
119000,2022-08-13 20:23:40,-34.9280757288326,-56.1652363334531,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.24607244,364.45539224,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-39.9,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.955713629092,16.732284,6,P-GPS,
119100,2022-08-13 20:23:40,-34.9280758087696,-56.1652362276248,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.281505512,364.501324,25,5,7.867,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-40.6,0,71,3.936,3.923,0,0,0,0,4.131,92.66,21.955713629092,16.732284,6,P-GPS,
119200,2022-08-13 20:23:40,-34.9280758646318,-56.1652359737538,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.317922836,364.58006416,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-40.9,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
119300,2022-08-13 20:23:40,-34.9280759096029,-56.1652359223652,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.337607876,364.5997492,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.4, 3.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-40.7,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
119400,2022-08-13 20:23:40,-34.928075975835,-56.1652358702243,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.364510764,364.62927676,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.7, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-40.3,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
119500,2022-08-13 20:23:41,-34.928076025496,-56.165235819985,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.38550814,364.65224264,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.2, 3.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-39.7,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
119600,2022-08-13 20:23:41,-34.9280758507184,-56.1652356172519,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.336623624,364.74082532,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.2, 4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-39,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
119700,2022-08-13 20:23:41,-34.9280758077795,-56.165235528372,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.327109188,364.77363372,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-38.2,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
119800,2022-08-13 20:23:41,-34.9280757524385,-56.1652354685823,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.311361156,364.79988044,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.2, 3.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-37.5,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
119900,2022-08-13 20:23:41,-34.9280756969411,-56.1652354087299,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.295613124,364.82612716,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-36.8,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
120000,2022-08-13 20:23:41,-34.9280756676031,-56.1652353727015,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.287739108,364.84253136,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-36.1,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
120100,2022-08-13 20:23:41,-34.9280756823503,-56.1652353209158,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.296269292,364.85893556,25,5,7.861,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.4, 2.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-35.4,0,71,3.936,3.922,0,0,0,0,4.243,92.66,21.955713629092,16.732284,6,P-GPS,
120200,2022-08-13 20:23:41,-34.9280756889683,-56.1652352747727,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.30184672,364.87205892,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-34.6,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
120300,2022-08-13 20:23:41,-34.9280756906358,-56.1652352373022,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.304799476,364.88190144,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-33.9,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
120400,2022-08-13 20:23:41,-34.9280754473332,-56.1652352110332,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.21982572,364.97048412,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.4, 3.8, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-33.2,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
120500,2022-08-13 20:23:42,-34.9280753678131,-56.1652351751511,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.193907084,365.00329252,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.4, 3.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-32.5,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
120600,2022-08-13 20:23:42,-34.9280753596839,-56.1652351064379,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.195547504,365.02297756,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.4, 3.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-31.7,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
120700,2022-08-13 20:23:42,-34.9280753636442,-56.1652350583094,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.20014068,365.03938176,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-31,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
120800,2022-08-13 20:23:42,-34.9280754369112,-56.1652350868145,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.224418896,365.06562848,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-30.3,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
120900,2022-08-13 20:23:42,-34.928075649573,-56.1652351529363,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.295613124,365.14764948,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 3.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-29.6,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
121000,2022-08-13 20:23:42,-34.9280757419644,-56.1652352210226,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.324156432,365.18701956,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.2, 4.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-28.8,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
121100,2022-08-13 20:23:42,-34.9280758298743,-56.165235280854,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.351387404,365.2231088,25,5,7.858,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.2, 4.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-28.1,0,71,3.936,3.924,0,0,0,0,4.328,92.66,21.955713629092,16.732284,6,P-GPS,
121200,2022-08-13 20:23:42,-34.9280758695823,-56.1652352848456,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.365166932,365.23623216,25,5,7.857,22.283797629092,17.060368,15.211192,295.398959584,0,0,0,242.3, 4.7, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-27.4,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
121300,2022-08-13 20:23:42,-34.9280759791179,-56.1652353001848,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.403224676,365.27888308,25,5,7.857,22.283797629092,17.060368,15.211192,295.403224676,0,0,0,242.3, 4.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-26.7,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
121400,2022-08-13 20:23:42,-34.9280760302901,-56.1652353002057,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.42159738,365.29528728,25,5,7.857,22.283797629092,17.060368,15.211192,295.42159738,0,0,0,242.3, 4.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-26,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
121500,2022-08-13 20:23:42,-34.928076067601,-56.1652353017731,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.43472074,365.30841064,25,5,7.857,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-25.3,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
121600,2022-08-13 20:23:43,-34.928076055772,-56.1652353437366,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.427502892,365.321534,25,5,7.857,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-24.9,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
121700,2022-08-13 20:23:43,-34.9280759975128,-56.1652353992004,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.403224676,365.35106156,25,5,7.857,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-24.5,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
121800,2022-08-13 20:23:43,-34.9280760006915,-56.1652354067655,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.403880844,365.35106156,25,5,7.857,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-24.4,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
121900,2022-08-13 20:23:43,-34.9280759929271,-56.1652354074134,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.401256172,365.3543424,25,5,7.857,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-24.3,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
122000,2022-08-13 20:23:43,-34.9280759485813,-56.165235351866,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.389117064,365.37730828,25,5,7.857,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-24.3,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
122100,2022-08-13 20:23:43,-34.9280758990766,-56.1652353013969,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.374681368,365.40027416,25,5,7.857,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-24.3,0,71,3.937,3.923,0,0,0,0,4.32,92.66,21.955713629092,16.732284,6,P-GPS,
122200,2022-08-13 20:23:43,-34.9280758232563,-56.1652352996624,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.34777848,365.42980172,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-24.3,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.955713629092,16.732284,6,P-GPS,
122300,2022-08-13 20:23:43,-34.9280757519695,-56.1652352948558,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.322844096,365.45604844,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-24.3,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.955713629092,16.732284,6,P-GPS,
122400,2022-08-13 20:23:43,-34.9280756789631,-56.1652352969456,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.296597376,365.48229516,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-23.9,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.955713629092,16.732284,6,P-GPS,
122500,2022-08-13 20:23:44,-34.9280756032991,-56.1652352983249,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.269694488,365.50854188,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-23.4,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.955713629092,16.732284,6,P-GPS,
122600,2022-08-13 20:23:44,-34.9280753105439,-56.1652354043831,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.158474012,365.62009044,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-22.8,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.955713629092,16.732284,6,P-GPS,
122700,2022-08-13 20:23:44,-34.9280751952762,-56.1652354399727,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.115166924,365.6660222,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-22.1,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.955713629092,16.732284,6,P-GPS,
122800,2022-08-13 20:23:44,-34.9280751221134,-56.1652354905463,16.732284,19.2585308,2.697182829092,21.955713629092,25.590552,0,295.085639364,365.69554976,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-21.4,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.955713629092,16.732284,6,P-GPS,
122900,2022-08-13 20:23:44,-34.9280750536406,-56.1652355372328,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,295.058408392,365.72507732,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-20.7,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.627629629092,16.4042,6,P-GPS,
123000,2022-08-13 20:23:44,-34.9280750438439,-56.1652357122759,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,295.043316528,365.77757076,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-20,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.627629629092,16.4042,6,P-GPS,
123100,2022-08-13 20:23:44,-34.9280749996023,-56.1652357665484,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,295.023959572,365.80053664,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-19.3,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.627629629092,16.4042,6,P-GPS,
123200,2022-08-13 20:23:44,-34.9280749115361,-56.1652358213016,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.988854584,365.83662588,25,5,7.858,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-18.6,0,71,3.935,3.923,0,0,0,0,4.249,92.66,21.627629629092,16.4042,6,P-GPS,
123300,2022-08-13 20:23:44,-34.9280748384776,-56.1652358677165,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.959983192,365.86615344,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 3.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-17.8,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
123400,2022-08-13 20:23:44,-34.9280748994465,-56.1652358573092,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.982292904,365.88911932,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 3.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-17.1,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
123500,2022-08-13 20:23:45,-34.9280749055434,-56.1652358643728,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.983933324,365.89240016,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 3.8, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-16.4,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
123600,2022-08-13 20:23:45,-34.928074890692,-56.1652359072558,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.975731224,365.90552352,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-15.7,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
123700,2022-08-13 20:23:45,-34.9280748776123,-56.1652359440993,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.96884146,365.91536604,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 3.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-15,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
123800,2022-08-13 20:23:45,-34.9280748646369,-56.1652357981047,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.97376272,365.9612978,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-14.3,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
123900,2022-08-13 20:23:45,-34.9280748396761,-56.1652357494119,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.968185292,365.977702,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-13.6,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
124000,2022-08-13 20:23:45,-34.9280748449914,-56.1652356796329,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.974746972,365.99738704,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-12.9,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
124100,2022-08-13 20:23:45,-34.9280748494207,-56.1652356140545,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.980652484,366.01707208,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 3.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-12.2,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
124200,2022-08-13 20:23:45,-34.9280748618751,-56.1652355888095,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,294.986557996,366.0269146,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-11.4,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
124300,2022-08-13 20:23:45,-34.9280749581747,-56.1652354633369,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,295.029208916,366.07940804,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 3.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-10.7,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
124400,2022-08-13 20:23:45,-34.9280750198732,-56.1652355112982,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,295.047909704,366.10565476,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 4.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-10,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
124500,2022-08-13 20:23:46,-34.9280750742763,-56.1652355513391,16.4042,18.9304468,2.697182829092,21.627629629092,25.590552,0,295.064641988,366.12862064,25,5,7.856,22.283797629092,17.060368,15.211192,295.43472074,0,0,0,242.3, 3.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-9.4,0,71,3.934,3.92,0,0,0,0,4.298,92.66,21.627629629092,16.4042,6,P-GPS,
