time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
8400,2022-08-11 21:01:34,-34.9222754739432,-56.1537758773259,5.577428,5.4461944,79.91641167806,85.36260607806,5.577428,0,1.77198496484,10.5342194972,17,4,7.239,85.69069007806,5.905512,0.223694,2.53220480544,0,0,0,254.8, -1.1, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.682,3.679,0,0,0,0,6.044,81.5,85.36260607806,5.577428,6,P-GPS,
8500,2022-08-11 21:01:34,-34.9222754214226,-56.1537758541108,5.905512,5.7742784,79.91641167806,85.69069007806,5.577428,0,1.75480320576,10.5545935136,17,4,7.239,85.69069007806,5.905512,0.223694,2.53220480544,0,0,0,254.8, -1.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.682,3.679,0,0,0,0,6.044,81.5,85.69069007806,5.905512,6,P-GPS,
8600,2022-08-11 21:01:34,-34.9222754634821,-56.1537759082016,5.905512,5.7742784,79.91641167806,85.69069007806,5.577428,0,1.77697840332,10.5769032256,17,4,7.239,85.69069007806,5.905512,0.223694,2.53220480544,0,0,0,254.7, -0.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.682,3.679,0,0,0,0,6.044,81.5,85.69069007806,5.905512,6,P-GPS,
8700,2022-08-11 21:01:34,-34.9222746077283,-56.1537747932265,5.905512,5.8070868,79.88360327806,85.69069007806,5.577428,0,1.32311027856,11.0337601956,16,4,7.239,85.69069007806,5.905512,0.223694,2.53220480544,0,0,0,254.8, -0.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.682,3.679,0,0,0,0,6.044,81.5,85.69069007806,5.905512,6,P-GPS,
8800,2022-08-11 21:01:34,-34.9222747516241,-56.1537748580152,5.905512,5.8070868,79.88360327806,85.69069007806,5.577428,0,1.36972773412,11.089731326,16,4,7.239,85.69069007806,5.905512,0.223694,2.53220480544,0,0,0,254.8, -1, 1.9,0,0,1225,1024,1024,1024,30,0,0,0,265.4,0,0,26,3.682,3.679,0,0,0,0,6.044,81.5,85.69069007806,5.905512,6,P-GPS,
8900,2022-08-11 21:01:34,-34.9222748960801,-56.1537749053185,5.905512,5.8070868,79.88360327806,85.69069007806,5.577428,0,1.41303154128,11.1442916952,17,4,7.349,85.69069007806,5.905512,0.223694,2.53220480544,0,0,0,254.9, -0.3, 2,0,0,1440,1024,1024,1024,63,0,0,0,265.4,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9000,2022-08-11 21:01:34,-34.9222750633148,-56.1537749033385,5.905512,5.8070868,79.88360327806,85.69069007806,5.577428,0,1.45107616192,11.2053153192,17,4,7.349,85.69069007806,5.905512,0.223694,2.53220480544,0,0,0,254.8, -1.6, 2.4,0,0,1440,1024,1024,1024,63,0,0,0,265.4,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9100,2022-08-11 21:01:34,-34.9222753494063,-56.1537743969134,5.905512,5.8070868,79.88360327806,85.69069007806,5.577428,0.223694,1.41352694812,11.3893048264,16,4,7.349,85.69069007806,5.905512,0.223694,2.53220480544,0,-0.223694,0,254.7, -8.1, 2,0,0,1684,1024,1024,1024,100,0,0,0,265.5,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9200,2022-08-11 21:01:34,-34.922275780475,-56.1537746658466,5.905512,5.7742784,79.91641167806,85.69069007806,5.577428,0.447388,1.58437341028,11.565945252,16,4,7.349,85.69069007806,5.905512,0.447388,2.53220480544,0,-0.447388,0,254.7, -13.9, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9300,2022-08-11 21:01:35,-34.9222762429629,-56.1537751717075,5.905512,5.7742784,79.91641167806,85.69069007806,5.577428,1.1408394,1.81100399496,11.7926184876,18,4,7.349,85.69069007806,5.905512,1.1408394,2.53220480544,-0.223694,-1.11847,0,254.6, -20.1, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9400,2022-08-11 21:01:35,-34.9222767900842,-56.1537761491226,5.905512,5.7086616,79.98202847806,85.69069007806,5.577428,1.8342908,2.15549219496,12.146653932,18,4,7.349,85.69069007806,5.905512,1.8342908,2.53220480544,-0.447388,-1.789552,0,254.7, -20.9, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9500,2022-08-11 21:01:35,-34.9222781850615,-56.1537774714163,5.905512,5.6758532,80.01483687806,85.69069007806,5.905512,2.5053728,2.79770678244,12.7912405668,17,4,7.349,85.69069007806,5.905512,2.5053728,2.79770678244,-0.447388,-2.460634,0,254.7, -20.9, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9600,2022-08-11 21:01:35,-34.9222789175323,-56.1537789960537,5.905512,5.6102364,80.08045367806,85.69069007806,5.905512,3.4225182,3.3058071924,13.3198495076,17,4,7.349,85.69069007806,5.905512,3.4225182,3.3058071924,-0.671082,-3.35541,0,254.6, -20.6, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,265.5,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9700,2022-08-11 21:01:35,-34.9222796991398,-56.1537806505127,5.905512,5.577428,80.11326207806,85.69069007806,5.905512,4.1159696,3.8601051104,13.89107656,17,4,7.349,85.69069007806,5.905512,4.1159696,3.8601051104,-0.894776,-4.026492,0,254.8, -20.8, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,265.5,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9800,2022-08-11 21:01:35,-34.9222805913773,-56.1537824723657,5.905512,5.5118112,80.17887887806,85.69069007806,5.905512,5.0554844,4.4830053928,14.5258862916,17,4,7.349,85.69069007806,5.905512,5.0554844,4.4830053928,-1.11847,-4.921268,0,254.9, -19.9, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.675,3.667,0,0,0,0,3.879,81.5,85.69069007806,5.905512,6,P-GPS,
9900,2022-08-11 21:01:35,-34.9222813680474,-56.1537846005395,5.905512,5.4790028,80.21168727806,85.69069007806,5.905512,5.480503,5.152887304,15.222769516,15,4,7.336,85.69069007806,5.905512,5.480503,5.152887304,-1.11847,-5.368656,0,254.8, -19.5, 1.7,0,0,1684,1024,1152,1024,100,0,19,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,85.69069007806,5.905512,6,P-GPS,
10000,2022-08-11 21:01:35,-34.922281550837,-56.1537871746354,5.905512,5.413386,80.27730407806,85.69069007806,5.905512,6.1963238,5.8102364064,15.9956698032,15,4,7.336,85.69069007806,5.905512,6.1963238,5.8102364064,-1.342164,-6.039738,0,254.8, -19.6, 1.9,0,0,1684,1024,1152,1024,100,0,19,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,85.69069007806,5.905512,6,P-GPS,
10100,2022-08-11 21:01:35,-34.9222821210073,-56.1537902332172,5.905512,5.3805776,80.31011247806,85.69069007806,5.905512,6.6660812,6.69045297,16.9340228516,16,4,7.336,85.69069007806,5.905512,6.6660812,6.69045297,-1.565858,-6.487126,0,254.7, -20.4, 0.1,0,0,1474,1024,1409,1024,68,0,58,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,85.69069007806,5.905512,6,P-GPS,
10200,2022-08-11 21:01:35,-34.9222828628613,-56.1537939530671,5.905512,5.2821524,80.40853767806,85.69069007806,5.905512,7.381902,7.78789395,18.0792656704,16,4,7.336,85.69069007806,5.905512,7.381902,7.78789395,-1.789552,-7.158208,-0.447388,254.8, -17.6, 0.3,0,0,1024,1024,1641,1024,0,0,93,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,85.69069007806,5.905512,6,P-GPS,
10300,2022-08-11 21:01:36,-34.9222836184072,-56.1537977978742,5.905512,5.1837272,80.50696287806,85.69069007806,5.905512,7.8069206,8.9329399184,19.2620084904,16,4,7.336,85.69069007806,5.905512,7.8069206,8.9329399184,-1.789552,-7.605596,-1.11847,254.7, -3, 0.9,0,0,1024,1024,1436,1024,0,0,62,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,85.69069007806,5.905512,6,P-GPS,
10400,2022-08-11 21:01:36,-34.9222837305809,-56.1538031657111,6.233596,5.4461944,80.57257967806,86.01877407806,6.233596,7.158208,10.405348102,20.8683077544,16,4,7.336,86.01877407806,6.233596,7.8069206,10.405348102,-1.789552,-6.934514,-2.013246,255.1, 19.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,86.01877407806,6.233596,6,P-GPS,
10500,2022-08-11 21:01:36,-34.9222843536041,-56.1538065572866,6.233596,5.3805776,80.63819647806,86.01877407806,6.56168,6.0173686,11.4291014156,21.9080715672,16,4,7.336,86.01877407806,6.233596,7.8069206,11.4291014156,-1.565858,-5.816044,-2.23694,255.2, 20, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,86.01877407806,6.233596,6,P-GPS,
10600,2022-08-11 21:01:36,-34.9222850125572,-56.1538094781399,6.56168,5.6430448,80.70381327806,86.34685807806,6.889764,5.1002232,12.3293639116,22.814305192,16,4,7.336,86.34685807806,6.56168,7.8069206,12.3293639116,-1.342164,-4.921268,-2.013246,255.3, 19.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,86.34685807806,6.56168,6,P-GPS,
10700,2022-08-11 21:01:36,-34.9222855609194,-56.1538119155814,6.889764,5.905512,80.76943007806,86.67494207806,7.217848,4.3844024,13.081037164,23.5704075784,19,4,7.336,86.67494207806,6.889764,7.8069206,13.081037164,-1.11847,-4.250186,-1.342164,255.3, 18.9, 2,0,0,1465,1024,1024,1024,67,0,0,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,86.67494207806,6.889764,6,P-GPS,
10800,2022-08-11 21:01:36,-34.9222857917937,-56.1538142664081,6.889764,5.8727036,80.80223847806,86.67494207806,7.217848,3.467257,13.7678154012,24.278708126,19,4,7.336,86.67494207806,6.889764,7.8069206,13.7678154012,-0.894776,-3.35541,-0.671082,255.4, 21.4, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.661,3.656,0,0,0,0,4.769,81.5,86.67494207806,6.889764,6,P-GPS,
10900,2022-08-11 21:01:36,-34.9222860664731,-56.1538159787031,6.889764,5.8398952,80.83504687806,86.67494207806,7.217848,2.5501116,14.282808856,24.8006569616,17,4,7.261,86.67494207806,6.889764,7.8069206,14.282808856,-0.671082,-2.460634,-0.223694,255, 10.5, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,265.5,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,86.67494207806,6.889764,6,P-GPS,
11000,2022-08-11 21:01:36,-34.9222860499933,-56.1538173588819,6.889764,5.8398952,80.83504687806,86.67494207806,7.217848,2.3264176,14.6687668736,25.213583484,17,4,7.261,86.67494207806,6.889764,7.8069206,14.6687668736,-0.671082,-2.23694,0,254.4, -7.2, 2.1,0,0,1684,1024,1347,1024,100,0,49,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,86.67494207806,6.889764,6,P-GPS,
11100,2022-08-11 21:01:36,-34.9222861142712,-56.1538185487533,6.889764,5.8070868,80.86785527806,86.67494207806,7.217848,2.5501116,15.012139588,25.5702764088,18,4,7.261,86.67494207806,6.889764,7.8069206,15.012139588,-0.671082,-2.460634,0,256.6, -15.6, 1.6,0,0,1544,1024,1405,1024,79,0,58,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,86.67494207806,6.889764,6,P-GPS,
11200,2022-08-11 21:01:36,-34.9222863947283,-56.1538183530465,7.217848,6.1351708,80.86785527806,87.00302607806,7.217848,3.1988242,14.9911750204,25.6881897984,18,4,7.261,87.00302607806,7.217848,7.8069206,15.012139588,-0.671082,-3.131716,-0.447388,256.7, -16.9, 1.5,0,0,1105,1024,1168,1024,12,0,22,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,87.00302607806,7.217848,6,P-GPS,
11300,2022-08-11 21:01:37,-34.9222869627101,-56.1538197609242,7.217848,6.1023624,80.90066367806,87.00302607806,7.545932,3.914645,15.4577104684,26.1575795772,18,4,7.261,87.00302607806,7.217848,7.8069206,15.4577104684,-0.894776,-3.802798,-0.894776,256.8, -8.8, 1.7,0,0,1024,1024,1486,1024,0,0,70,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,87.00302607806,7.217848,6,P-GPS,
11400,2022-08-11 21:01:37,-34.9222877702489,-56.1538215715988,7.545932,6.3648296,80.96628047806,87.33111007806,7.545932,4.1159696,16.0676514328,26.7741806468,18,4,7.261,87.33111007806,7.545932,7.8069206,16.0676514328,-0.894776,-4.026492,-0.894776,257, 7.5, 1.5,0,0,1024,1024,1481,1024,0,0,69,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,87.33111007806,7.545932,6,P-GPS,
11500,2022-08-11 21:01:37,-34.9222885426329,-56.1538231800287,7.545932,6.2992128,81.03189727806,87.33111007806,7.874016,3.467257,16.616962474,27.3317922132,18,4,7.261,87.33111007806,7.545932,7.8069206,16.616962474,-0.894776,-3.35541,-1.342164,257.3, 16.1, 1.8,0,0,1119,1024,1232,1024,14,0,32,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,87.33111007806,7.545932,6,P-GPS,
11600,2022-08-11 21:01:37,-34.9222893269567,-56.1538246089651,7.874016,6.5944884,81.06470567806,87.65919407806,8.2021,2.7738056,17.1182092092,27.8461951168,18,4,7.261,87.65919407806,7.874016,7.8069206,17.1182092092,-0.671082,-2.684328,-2.013246,257.1, 13.7, 2,0,0,1569,1024,1137,1024,83,0,17,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,87.65919407806,7.874016,6,P-GPS,
11700,2022-08-11 21:01:37,-34.9222911296507,-56.1538257698107,8.2021,6.8569556,81.13032247806,87.98727807806,8.530184,2.125093,17.6850071276,28.5899615448,16,4,7.261,87.98727807806,8.2021,7.8069206,17.6850071276,-0.671082,-2.013246,-1.789552,257, 8.4, 2,0,0,1569,1024,1137,1024,83,0,17,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,87.98727807806,8.2021,6,P-GPS,
11800,2022-08-11 21:01:37,-34.9222919911627,-56.1538272270023,8.530184,7.1522312,81.16313087806,88.31536207806,8.530184,2.125093,18.208662,29.1273959452,16,4,7.261,88.31536207806,8.530184,7.8069206,18.208662,-0.447388,-2.013246,-1.342164,256.8, -2.5, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,88.31536207806,8.530184,6,P-GPS,
11900,2022-08-11 21:01:37,-34.9222927015291,-56.1538285592386,8.530184,7.0866144,81.22874767806,88.31536207806,8.858268,2.0579848,18.6769691016,29.6027896612,17,4,7.261,88.31536207806,8.530184,7.8069206,18.6769691016,-0.447388,-2.013246,-0.894776,256.6, -14.7, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.678,3.673,0,0,0,0,5.724,81.68,88.31536207806,8.530184,6,P-GPS,
12000,2022-08-11 21:01:37,-34.9222931098386,-56.1538298856238,8.858268,7.38189,81.26155607806,88.64344607806,8.858268,2.3264176,19.1003286952,30.0266085724,17,4,7.24,88.64344607806,8.858268,7.8069206,19.1003286952,-0.671082,-2.23694,-0.447388,256.6, -19.6, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
12100,2022-08-11 21:01:37,-34.9222936335202,-56.1538320992732,8.858268,7.3162732,81.32717287806,88.64344607806,8.858268,2.9751302,19.7844822604,30.7158474396,19,4,7.24,88.64344607806,8.858268,7.8069206,19.7844822604,-0.671082,-2.908022,-0.223694,256.6, -20.9, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
12200,2022-08-11 21:01:37,-34.9222939262102,-56.1538335622505,8.858268,7.2834648,81.35998127806,88.64344607806,8.858268,3.690951,20.2292657392,31.16633958,19,4,7.24,88.64344607806,8.858268,7.8069206,20.2292657392,-0.894776,-3.579104,0,256.5, -20.7, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
12300,2022-08-11 21:01:37,-34.9222941467015,-56.1538353841991,8.858268,7.2834648,81.35998127806,88.64344607806,8.858268,4.6080964,20.7635177248,31.7172910412,19,5,7.24,88.64344607806,8.858268,7.8069206,20.7635177248,-1.11847,-4.47388,0,256.6, -20.2, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
12400,2022-08-11 21:01:38,-34.9222941619567,-56.1538380429146,8.858268,7.2506564,81.39278967806,88.64344607806,8.858268,5.256809,21.503281528,32.5126650824,19,5,7.24,88.64344607806,8.858268,7.8069206,21.503281528,-1.11847,-5.144962,0,256.6, -19.8, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
12500,2022-08-11 21:01:38,-34.9222929269448,-56.153840997498,8.858268,7.217848,81.42559807806,88.64344607806,8.858268,5.9726298,22.1721791872,33.504594248,19,5,7.24,88.64344607806,8.858268,7.8069206,22.1721791872,-1.342164,-5.816044,0,256.7, -19.5, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
12600,2022-08-11 21:01:38,-34.9222936905157,-56.15384453957,8.858268,7.1194228,81.52402327806,88.64344607806,8.858268,6.6660812,23.2639771224,34.600394808,19,5,7.24,88.64344607806,8.858268,7.8069206,23.2639771224,-1.565858,-6.487126,0,256.7, -18.7, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
12700,2022-08-11 21:01:38,-34.9222944518979,-56.1538480784552,8.858268,7.0866144,81.55683167806,88.64344607806,8.858268,7.1134692,24.3549548476,35.694883032,18,5,7.24,88.64344607806,8.858268,7.8069206,24.3549548476,-1.565858,-6.934514,0,256.6, -18.7, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
12800,2022-08-11 21:01:38,-34.9222952632474,-56.1538517525691,8.858268,6.9881892,81.65525687806,88.64344607806,8.858268,7.605596,25.4904207632,36.833006428,18,5,7.24,88.64344607806,8.858268,7.8069206,25.4904207632,-1.789552,-7.381902,0,256.6, -19.1, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
12900,2022-08-11 21:01:38,-34.9222968071621,-56.1538556493702,8.858268,6.8569556,81.78649047806,88.64344607806,8.858268,8.0306146,26.7765100432,38.127953976,19,5,7.24,88.64344607806,8.858268,8.0306146,26.7765100432,-1.789552,-7.82929,0,256.6, -19.3, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,265.4,0,0,26,3.669,3.671,0,0,0,0,4.975,81.68,88.64344607806,8.858268,6,P-GPS,
13000,2022-08-11 21:01:38,-34.9222978148432,-56.1538596453059,8.858268,6.7585304,81.88491567806,88.64344607806,8.858268,8.5227414,28.026247616,39.378610184,19,5,7.319,88.64344607806,8.858268,8.5227414,28.026247616,-2.013246,-8.276678,0,256.6, -19.6, 2.4,0,0,1600,1024,1025,1024,87,0,0,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,88.64344607806,8.858268,6,P-GPS,
13100,2022-08-11 21:01:38,-34.9222987947431,-56.153863669118,8.858268,6.6929136,81.95053247806,88.64344607806,8.858268,8.94776,29.2806111732,40.634187652,19,5,7.319,88.64344607806,8.858268,8.94776,29.2806111732,-2.013246,-8.724066,0,256.6, -19.5, 2.6,0,0,1323,1024,1261,1024,45,0,36,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,88.64344607806,8.858268,6,P-GPS,
13200,2022-08-11 21:01:38,-34.9222997832347,-56.1538681542958,8.858268,6.5944884,82.04895767806,88.64344607806,8.858268,9.4398868,30.6666020312,42.023623392,19,5,7.319,88.64344607806,8.858268,9.4398868,30.6666020312,-2.23694,-9.171454,0,256.7, -13.8, 2.2,0,0,1025,1024,1684,1024,0,0,100,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,88.64344607806,8.858268,6,P-GPS,
13300,2022-08-11 21:01:39,-34.9223007996704,-56.1538725242588,8.858268,6.4632548,82.18019127806,88.64344607806,9.186352,9.4398868,32.0235574552,43.38254732,19,5,7.319,88.64344607806,8.858268,9.4398868,32.0235574552,-2.23694,-9.171454,-0.447388,256.9, -3.8, 2,0,0,1024,1024,1684,1024,0,0,100,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,88.64344607806,8.858268,6,P-GPS,
13400,2022-08-11 21:01:39,-34.9223023821075,-56.1538765184601,8.858268,6.3648296,82.27861647806,88.64344607806,9.186352,9.171454,33.341208416,44.709319016,19,5,7.319,88.64344607806,8.858268,9.4398868,33.341208416,-2.013246,-8.94776,-1.342164,257.3, 16.9, 1.8,0,0,1024,1024,1237,1024,0,0,32,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,88.64344607806,8.858268,6,P-GPS,
13500,2022-08-11 21:01:39,-34.9223035236012,-56.1538803594248,9.186352,6.5944884,82.37704167806,88.97153007806,9.514436,7.605596,34.563321316,45.93176,18,5,7.319,88.97153007806,9.186352,9.4398868,34.563321316,-1.789552,-7.381902,-2.013246,257.7, 22.6, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,88.97153007806,9.186352,6,P-GPS,
13600,2022-08-11 21:01:39,-34.922304710066,-56.1538838393966,9.186352,6.4960632,82.47546687806,88.97153007806,9.84252,6.6660812,35.688649436,47.059056624,18,5,7.319,88.97153007806,9.186352,9.4398868,35.688649436,-1.565858,-6.487126,-2.013246,257.5, 19.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,88.97153007806,9.186352,6,P-GPS,
13700,2022-08-11 21:01:39,-34.9223056983295,-56.1538866766129,9.514436,6.725722,82.57389207806,89.29961407806,10.170604,5.816044,36.608925056,47.981300748,17,5,7.319,89.29961407806,9.514436,9.4398868,36.608925056,-1.565858,-5.59235,-1.565858,257.4, 18, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,89.29961407806,9.514436,6,P-GPS,
13800,2022-08-11 21:01:39,-34.9223071163395,-56.1538886299974,9.84252,6.9881892,82.63950887806,89.62769807806,10.170604,5.1673314,37.33267836,48.761812584,17,5,7.319,89.62769807806,9.84252,9.4398868,37.33267836,-1.565858,-4.921268,-0.894776,257.4, 18.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,89.62769807806,9.84252,6,P-GPS,
13900,2022-08-11 21:01:39,-34.9223078107275,-56.1538905813757,9.84252,6.9881892,82.63950887806,89.62769807806,10.498688,4.250186,37.967848984,49.39796746,17,5,7.319,89.62769807806,9.84252,9.4398868,37.967848984,-1.342164,-4.026492,-0.447388,257.4, 18, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.653,3.65,0,0,0,0,4.982,81.68,89.62769807806,9.84252,6,P-GPS,
14000,2022-08-11 21:01:39,-34.9223084759143,-56.1538922225613,9.84252,6.9881892,82.63950887806,89.62769807806,10.498688,3.5343652,38.511812256,49.94586774,17,5,7.306,89.62769807806,9.84252,9.4398868,38.511812256,-1.11847,-3.35541,0,257.5, 18.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.677,3.669,0,0,0,0,5.26,81.68,89.62769807806,9.84252,6,P-GPS,
14100,2022-08-11 21:01:39,-34.9223090487749,-56.1538933896708,9.84252,6.9881892,82.63950887806,89.62769807806,10.498688,2.908022,38.911418568,50.3526919,17,5,7.306,89.62769807806,9.84252,9.4398868,38.911418568,-1.11847,-2.684328,0,257.5, 17.8, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.677,3.669,0,0,0,0,5.26,81.68,89.62769807806,9.84252,6,P-GPS,
14200,2022-08-11 21:01:39,-34.9223095796867,-56.1538928455066,10.170604,7.2834648,82.67231727806,89.95578207806,10.498688,2.125093,38.825788644,50.605644664,17,5,7.306,89.95578207806,10.170604,9.4398868,38.911418568,-0.671082,-2.013246,0,257.4, 16.5, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.677,3.669,0,0,0,0,5.26,81.68,89.95578207806,10.170604,6,P-GPS,
14300,2022-08-11 21:01:40,-34.9223100095438,-56.1538932073981,10.170604,7.2834648,82.67231727806,89.95578207806,10.498688,1.6329662,38.981956628,50.796261468,18,5,7.306,89.95578207806,10.170604,9.4398868,38.981956628,-0.447388,-1.565858,0,257.3, 12, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.677,3.669,0,0,0,0,5.26,81.68,89.95578207806,10.170604,6,P-GPS,
14400,2022-08-11 21:01:40,-34.9223102464303,-56.1538935509317,10.170604,7.2834648,82.67231727806,89.95578207806,10.498688,1.1408394,39.108597052,50.930447824,18,5,7.306,89.95578207806,10.170604,9.4398868,39.108597052,-0.223694,-1.11847,0,257.2, 8.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,265.4,0,0,26,3.677,3.669,0,0,0,0,5.26,81.68,89.95578207806,10.170604,6,P-GPS,
