time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
40200,2022-08-15 23:32:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
40300,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
40400,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
40500,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
40600,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
40700,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,290, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.13,4.116,0,0,0,0,4.199,86,0.9842848084,0.984252,38,Tripod,
40800,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
40900,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41000,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41100,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41200,2022-08-15 23:32:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41300,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41400,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41500,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41600,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41700,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41800,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.129,4.116,0,0,0,0,4.157,86,0.9842848084,0.984252,38,Tripod,
41900,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42000,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42100,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42200,2022-08-15 23:32:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42300,2022-08-15 23:32:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42400,2022-08-15 23:32:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42500,2022-08-15 23:32:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,290, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42600,2022-08-15 23:32:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42700,2022-08-15 23:32:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,290, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42800,2022-08-15 23:32:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,290, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.16,86.18,0.9842848084,0.984252,38,Tripod,
42900,2022-08-15 23:32:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43000,2022-08-15 23:32:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43100,2022-08-15 23:32:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43200,2022-08-15 23:32:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43300,2022-08-15 23:32:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43400,2022-08-15 23:32:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,290, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43500,2022-08-15 23:32:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43600,2022-08-15 23:32:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43700,2022-08-15 23:32:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43800,2022-08-15 23:32:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.127,4.113,0,0,0,0,4.184,86.36,0.9842848084,0.984252,38,Tripod,
43900,2022-08-15 23:32:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.7, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.9842848084,0.984252,38,Tripod,
44000,2022-08-15 23:32:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.6562008084,0.656168,38,Tripod,
44100,2022-08-15 23:32:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.6562008084,0.656168,38,Tripod,
44200,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.6562008084,0.656168,38,Tripod,
44300,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.6562008084,0.656168,38,Tripod,
44400,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.6562008084,0.656168,38,Tripod,
44500,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.6562008084,0.656168,38,Tripod,
44600,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.6562008084,0.656168,38,Tripod,
44700,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.6562008084,0.656168,38,Tripod,
44800,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.244,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.128,4.114,0,0,0,0,4.149,86.36,0.6562008084,0.656168,38,Tripod,
44900,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45000,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45100,2022-08-15 23:32:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45200,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,289.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45300,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,289.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45400,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45500,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45600,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45700,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45800,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.113,0,0,0,0,4.154,86.54,0.6562008084,0.656168,38,Tripod,
45900,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46000,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46100,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46200,2022-08-15 23:32:53,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46300,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46400,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46500,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46600,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46700,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46800,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
46900,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.126,4.112,0,0,0,0,4.177,86.54,0.6562008084,0.656168,38,Tripod,
47000,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.6562008084,0.656168,38,Tripod,
47100,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.6562008084,0.656168,38,Tripod,
47200,2022-08-15 23:32:54,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.6562008084,0.656168,38,Tripod,
47300,2022-08-15 23:32:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.6562008084,0.656168,38,Tripod,
47400,2022-08-15 23:32:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.6562008084,0.656168,38,Tripod,
47500,2022-08-15 23:32:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,290, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.6562008084,0.656168,38,Tripod,
47600,2022-08-15 23:32:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.6562008084,0.656168,38,Tripod,
47700,2022-08-15 23:32:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.6562008084,0.656168,38,Tripod,
47800,2022-08-15 23:32:55,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,290, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.3281168084,0.328084,38,Tripod,
47900,2022-08-15 23:32:55,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.125,4.111,0,0,0,0,4.147,86.54,0.3281168084,0.328084,38,Tripod,
48000,2022-08-15 23:32:55,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,290, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
48100,2022-08-15 23:32:55,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,290, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
48200,2022-08-15 23:32:55,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,290, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
48300,2022-08-15 23:32:56,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,290, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
