time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
220600,2023-01-04 19:41:34,-34.95163232242,-54.9423379998971,27.88714,45.603676,-3.169566702476,42.434109297524,31.16798,8.4332638,826.88979024,3797.1785992,22,5,8.226,108.37899329752,93.832024,22.1680754,1246.72576168,7.158208,4.47388,0,136.4, -9, -5.4,0,1,1024,513,1051,1277,0,-77,4,38,147.2,-8.6,0,86,4.114,4.107,0,0,0,0,4.228,95.18,42.434109297524,27.88714,38,Tripod,
220700,2023-01-04 19:41:34,-34.9516294336385,-54.9423356771132,27.88714,45.603676,-3.169566702476,42.434109297524,31.16798,8.4332638,827.39832044,3798.4253184,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,7.158208,4.47388,0,137.1, -9.6, -5.4,0,1,1024,513,1051,1276,0,-77,4,38,147.7,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.434109297524,27.88714,38,Tripod,
220800,2023-01-04 19:41:34,-34.9516264808656,-54.9423333668723,27.88714,45.603676,-3.169566702476,42.434109297524,31.16798,8.2543086,827.92981652,3799.704846,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.934514,4.47388,0,137.6, -9.8, -5.8,0,1,1024,513,1051,1276,0,-77,4,38,148.2,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.434109297524,27.88714,38,Tripod,
220900,2023-01-04 19:41:34,-34.9516236187646,-54.9423308236673,27.88714,45.603676,-3.169566702476,42.434109297524,31.16798,8.3661556,828.3956958,3801.017182,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.934514,4.697574,0,138.1, -9.2, -5.8,0,1,1024,513,1051,1276,0,-77,4,38,148.8,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.434109297524,27.88714,38,Tripod,
221000,2023-01-04 19:41:34,-34.9516207316506,-54.9423283398321,27.88714,45.603676,-3.169566702476,42.434109297524,31.16798,8.500372,828.88454096,3802.2967096,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.934514,4.921268,0,138.6, -9.4, -5.8,0,1,1024,513,1051,1276,0,-77,4,38,149.3,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.434109297524,27.88714,38,Tripod,
221100,2023-01-04 19:41:34,-34.9516180100387,-54.9423259444665,27.88714,45.603676,-3.169566702476,42.434109297524,31.16798,8.500372,829.33401604,3803.5106204,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.934514,4.921268,0,139.1, -9.1, -6,0,1,1024,513,1050,1276,0,-77,4,38,149.8,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.434109297524,27.88714,38,Tripod,
221200,2023-01-04 19:41:34,-34.9516151994225,-54.94232343588,28.215224,45.93176,-3.169566702476,42.762193297524,31.16798,8.3214168,829.79661448,3804.790148,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.71082,4.921268,0,139.5, -9, -6.2,0,1,1024,513,1050,1276,0,-77,4,38,150.3,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.762193297524,28.215224,38,Tripod,
221300,2023-01-04 19:41:34,-34.9516125455539,-54.9423210318179,28.215224,45.93176,-3.169566702476,42.762193297524,31.16798,8.3214168,830.22968536,3806.0040588,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.71082,4.921268,0,140, -8.8, -6.4,0,1,1024,513,1051,1276,0,-77,4,38,150.9,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.762193297524,28.215224,38,Tripod,
221400,2023-01-04 19:41:35,-34.9516099554681,-54.9423186672242,28.215224,45.93176,-3.169566702476,42.762193297524,31.16798,8.4556332,830.65291372,3807.1851612,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.71082,5.144962,0,140.5, -8.6, -6.6,0,1,1024,513,1050,1276,0,-77,4,38,151.4,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.762193297524,28.215224,38,Tripod,
221500,2023-01-04 19:41:35,-34.9516073397441,-54.9423162723603,28.215224,45.93176,-3.169566702476,42.762193297524,31.16798,8.4556332,831.07614208,3808.3662636,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.71082,5.144962,0,141.2, -9.2, -6.1,0,1,1024,513,1051,1276,0,-77,4,38,151.9,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.762193297524,28.215224,38,Tripod,
221600,2023-01-04 19:41:35,-34.9516046181321,-54.9423136706216,28.215224,45.93176,-3.169566702476,42.762193297524,31.16798,8.4556332,831.50265128,3809.6129828,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.71082,5.144962,0,141.5, -8.6, -6.4,0,1,1024,513,1050,1276,0,-77,4,38,152.4,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.762193297524,28.215224,38,Tripod,
221700,2023-01-04 19:41:35,-34.9516020267957,-54.9423111662161,28.215224,45.93176,-3.169566702476,42.762193297524,31.16798,8.4556332,831.9061946,3810.8268936,23,5,8.228,108.37899329752,93.832024,22.1680754,1246.72576168,6.71082,5.144962,0,142.3, -9.2, -6.1,0,1,1024,513,1051,1277,0,-77,4,38,153,-8.6,0,86,4.108,4.101,0,0,0,0,4.128,95.18,42.762193297524,28.215224,38,Tripod,
221800,2023-01-04 19:41:35,-34.9515992407756,-54.9423084201501,28.215224,45.93176,-3.169566702476,42.762193297524,31.16798,8.5898496,832.33598464,3812.1392296,23,5,8.22,108.37899329752,93.832024,22.1680754,1246.72576168,6.71082,5.368656,0,142.7, -9.1, -6.4,0,1,1024,513,1050,1277,0,-77,4,38,153.5,-8.6,0,86,4.114,4.106,0,0,0,0,4.266,95.18,42.762193297524,28.215224,38,Tripod,
221900,2023-01-04 19:41:35,-34.9515965881575,-54.9423058351353,28.215224,45.93176,-3.169566702476,42.762193297524,31.16798,8.5898496,832.74608964,3813.3859488,23,5,8.22,108.37899329752,93.832024,22.1680754,1246.72576168,6.71082,5.368656,0,143.1, -9.4, -6.6,0,1,1024,513,1050,1277,0,-77,4,38,154,-8.6,0,86,4.114,4.106,0,0,0,0,4.266,95.18,42.762193297524,28.215224,38,Tripod,
222000,2023-01-04 19:41:35,-34.9515937633674,-54.9423030373923,28.215224,45.93176,-3.169566702476,42.762193297524,31.16798,8.4108944,833.18244136,3814.6982848,23,5,8.22,108.37899329752,93.832024,22.1680754,1246.72576168,6.487126,5.368656,0,143.6, -9.2, -6.3,0,1,1024,513,1051,1277,0,-77,4,38,154.5,-8.6,0,86,4.114,4.106,0,0,0,0,4.266,95.18,42.762193297524,28.215224,38,Tripod,
