time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
69000,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0,0,8.4, 0, -2.4,0,0,1021,1022,1355,874,-0,-0,50,-23,8.9,0.3,-1.8,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
69100,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8.3, -0.5, -2.2,0,0,1017,1016,1355,876,-1,-1,50,-22,8.8,0,-0.7,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
69200,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8.2, -0.6, -0.7,0,0,1018,1016,1355,879,-1,-1,50,-22,8.7,-0.5,-0.2,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
69300,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8, -0.2, -0.9,0,0,1024,1023,1355,878,0,-0,50,-22,8.5,-0.6,-1.4,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
69400,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8, -0.6, -2.2,0,0,1032,1035,1355,873,1,2,50,-23,8.7,-0.1,-1.8,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
69500,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8.1, -0.6, -2,0,0,1040,1038,1355,871,2,2,50,-23,8.8,0.9,-1.6,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
69600,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8.2, -0.6, -2,0,0,1040,1036,1355,872,2,2,50,-23,8.8,2.2,-1.3,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
69700,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8.3, -0.6, -1.3,0,0,1035,1025,1355,874,2,0,50,-23,9,2.6,-0.8,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
69800,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8.4, -0.8, -1.3,0,0,1033,1021,1355,876,1,-0,50,-22,9,2.3,-1.2,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
69900,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8.4, -0.6, -1.7,0,0,1033,1018,1355,876,1,-1,50,-22,9,1.9,-1.3,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70000,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.447388,0,0,8.3, -0.7, -1.9,0,0,1033,1017,1355,880,1,-1,50,-22,9,1.8,-1.8,91,3.85,3.844,0,0,0,0,5.049,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70100,2025-05-20 04:35:11,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0.447388,0,0,8.4, -0.6, -2.2,0,0,1031,1005,1356,900,1,-3,50,-19,9.2,1.7,-1.8,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70200,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0.447388,0,0,8.4, -0.3, -2.1,0,0,1031,992,1357,911,1,-5,50,-17,9,1.5,-1.4,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70300,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0.447388,0,0,8, -0.4, -1.6,0,0,1033,953,1358,925,1,-11,51,-15,8,1.4,-1,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70400,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0.447388,0,0,6.2, -0.7, -1.4,0,0,1031,969,1358,923,1,-8,51,-15,5.2,1.6,-1.1,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70500,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0.447388,0,0,3, -0.7, -1.5,0,0,1026,1021,1280,914,0,-0,39,-17,2.7,1.4,-1,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70600,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0.447388,0,0,1.8, 0.7, -1.3,0,0,1022,1045,1191,907,-0,3,25,-18,2.9,0.7,-0.7,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70700,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0.447388,0,0,2.5, 2.9, -1.1,0,0,1015,1047,1028,902,-1,3,1,-18,3.8,0.1,-0.7,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70800,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0.223694,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0.223694,0,0,3.2, 3.7, -1.1,0,0,1015,1048,1024,900,-1,4,0,-19,4.1,-0.7,-0.5,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
70900,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,3.3, 2.9, -0.9,0,0,1016,1048,1024,898,-1,4,0,-19,4.1,-1.1,-0.3,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71000,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,3.3, 2.2, -0.7,0,0,1018,1051,1024,898,-1,4,0,-19,4.1,-1.2,-0.4,91,3.854,3.848,0,0,0,0,4.925,80.78,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71100,2025-05-20 04:35:12,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,3.3, 1.6, -0.8,0,0,1014,1055,1024,896,-2,5,0,-19,4,-1,-0.4,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71200,2025-05-20 04:35:13,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,3.2, 1.2, -0.8,0,0,1014,1063,1024,894,-2,6,0,-20,4,-1.2,-0.4,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71300,2025-05-20 04:35:13,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,3.2, 1.1, -0.7,0,0,1011,1070,1024,891,-2,7,0,-20,4,-1.5,-0.2,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71400,2025-05-20 04:35:13,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,3.2, 1.1, -0.6,0,0,1009,1070,1024,891,-2,7,0,-20,4.4,-1.7,-0.2,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71500,2025-05-20 04:35:13,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,4.4, 1.1, -0.7,0,0,1008,1068,1024,892,-2,7,0,-20,6.3,-2.1,-0.3,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71600,2025-05-20 04:35:13,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,6.3, 0.9, -0.6,0,0,1008,1068,1024,892,-2,7,0,-20,8,-2.4,-0.1,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71700,2025-05-20 04:35:13,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,7.7, 0.7, -0.5,0,0,1007,1068,1024,891,-3,7,0,-20,8.5,-2.5,-0.2,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71800,2025-05-20 04:35:13,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,7.7, 0.5, -0.6,0,0,1007,1073,1024,890,-3,7,0,-20,8.4,-2.6,-0.1,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
71900,2025-05-20 04:35:13,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,7.7, 0.3, -0.4,0,0,1005,1074,1024,889,-3,8,0,-20,9.2,-2.7,0,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
72000,2025-05-20 04:35:13,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.702,3.6089568084,3.608924,0,0,0,0,0,9.3, 0.2, -0.3,0,0,1003,1073,1024,889,-3,7,0,-20,11.3,-2.9,0.2,91,3.854,3.848,0,0,0,0,4.944,80.96,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
72100,2025-05-20 04:35:14,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,11.5, 0.1, 0.2,0,0,1003,1073,1024,888,-3,7,0,-21,13.4,-3.3,1,91,3.853,3.848,0,0,0,0,4.958,81.14,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
72200,2025-05-20 04:35:14,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,13.5, 0, 0.8,0,0,1001,1073,1024,889,-3,7,0,-20,15.3,-3.4,1.5,91,3.853,3.848,0,0,0,0,4.958,81.14,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
72300,2025-05-20 04:35:14,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,15.3, -0.2, 1.5,0,0,1000,1072,1024,888,-4,7,0,-21,17,-3.6,2.2,91,3.853,3.848,0,0,0,0,4.958,81.14,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
72400,2025-05-20 04:35:14,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,17, -0.1, 2.2,0,0,1000,1072,1024,888,-4,7,0,-21,18.7,-3.8,2.9,91,3.853,3.848,0,0,0,0,4.958,81.14,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
72500,2025-05-20 04:35:14,0,0,2.952756,,,2.9527888084,3.28084,0.223694,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0.223694,0,18.6, 0, 2.7,0,0,999,1070,1024,889,-4,7,0,-20,20.4,-3.9,3.5,91,3.853,3.848,0,0,0,0,4.958,81.14,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
72600,2025-05-20 04:35:14,0,0,2.952756,,,2.9527888084,3.28084,0.223694,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0.223694,0,20.3, 0, 3.5,0,0,997,1071,1024,891,-4,7,0,-20,22.1,-4,4.3,91,3.853,3.848,0,0,0,0,4.958,81.14,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
72700,2025-05-20 04:35:14,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0.447388,0,21.9, 0, 4.2,0,0,997,1071,1024,894,-4,7,0,-20,23.7,-4.3,4.7,91,3.853,3.848,0,0,0,0,4.958,81.14,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
