time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5900,2023-01-04 18:48:54,-34.9535159710717,-54.9408057305814,15.748032,15.7152236,15.00765467972,30.72287827972,15.748032,0.223694,2.34029206964,5.2193899308,13,4,8.399,30.72287827972,15.748032,0.6263432,2.3839239608,-0.223694,0,0,352, 1.7, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,30.72287827972,15.748032,6,P-GPS,
6000,2023-01-04 18:48:54,-34.9535161086024,-54.9408057019616,15.748032,15.7152236,15.00765467972,30.72287827972,15.748032,0.223694,2.35689312004,5.2703085676,13,4,8.399,30.72287827972,15.748032,0.6263432,2.3839239608,-0.223694,0,0,352.1, 1.9, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,30.72287827972,15.748032,6,P-GPS,
6100,2023-01-04 18:48:54,-34.9535162574845,-54.9408054199182,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0.223694,2.4496555902,5.3706038464,13,4,8.399,31.05096227972,16.076116,0.6263432,2.4496555902,-0.223694,0,0,352.1, 2.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,31.05096227972,16.076116,6,P-GPS,
6200,2023-01-04 18:48:54,-34.9535163495323,-54.9408053817351,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0.223694,2.4673885304,5.4060697268,13,4,8.399,31.05096227972,16.076116,0.6263432,2.4673885304,-0.223694,0,0,352.1, 2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,31.05096227972,16.076116,6,P-GPS,
6300,2023-01-04 18:48:54,-34.9535164020854,-54.9408053918812,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0,2.46833669316,5.4254922996,13,4,8.399,31.05096227972,16.076116,0.6263432,2.46833669316,0,0,0,352.1, 2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,31.05096227972,16.076116,6,P-GPS,
6400,2023-01-04 18:48:54,-34.9535164308344,-54.94080539755,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0,2.46888459344,5.4361222212,13,4,8.399,31.05096227972,16.076116,0.6263432,2.46888459344,0,0,0,351.9, 2.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,31.05096227972,16.076116,6,P-GPS,
6500,2023-01-04 18:48:54,-34.9535164516369,-54.9408054005146,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0,2.46964246748,5.4437665784,13,4,8.399,31.05096227972,16.076116,0.6263432,2.46964246748,0,0,0,351.9, 2.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,31.05096227972,16.076116,6,P-GPS,
6600,2023-01-04 18:48:54,-34.9535164109971,-54.9408053707793,16.4042,16.3713916,15.00765467972,31.37904627972,15.748032,0,2.47518708708,5.4610566052,13,4,8.399,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.9, 1.9, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,31.37904627972,16.4042,6,P-GPS,
6700,2023-01-04 18:48:54,-34.9535163834831,-54.9408053913769,16.4042,16.3713916,15.00765467972,31.37904627972,15.748032,0,2.46708013144,5.4728348208,13,4,8.399,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.9, 2.8, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,31.37904627972,16.4042,6,P-GPS,
6800,2023-01-04 18:48:55,-34.9535163207204,-54.9408054256814,16.4042,16.3713916,15.00765467972,31.37904627972,15.748032,0,2.45241805748,5.4979332468,13,4,8.399,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.8, 3.6, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.211,4.208,0,0,0,0,5.396,83.3,31.37904627972,16.4042,6,P-GPS,
6900,2023-01-04 18:48:55,-34.9535162194277,-54.9408054738636,16.4042,16.3713916,15.00765467972,31.37904627972,15.748032,0,2.43122383108,5.5375986024,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.9, 4.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,31.37904627972,16.4042,6,P-GPS,
7000,2023-01-04 18:48:55,-34.9535160895198,-54.9408055245997,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0,2.40798564136,5.5873689452,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.7, 5.6, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,31.05096227972,16.076116,6,P-GPS,
7100,2023-01-04 18:48:55,-34.9535160245026,-54.9408055832075,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0,2.38685047008,5.6168636968,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.5, 5.6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,31.05096227972,16.076116,6,P-GPS,
7200,2023-01-04 18:48:55,-34.9535159671518,-54.9408056591687,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0,2.36118445876,5.6477364012,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.6, 5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,31.05096227972,16.076116,6,P-GPS,
7300,2023-01-04 18:48:55,-34.9535158933324,-54.9408057925718,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0,2.3177822264,5.695866324,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.7, 5.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,31.05096227972,16.076116,6,P-GPS,
7400,2023-01-04 18:48:55,-34.9535158665537,-54.9408060212411,15.748032,15.7152236,15.00765467972,30.72287827972,15.748032,0,2.24870742104,5.764928006,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.6, 4.8, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,30.72287827972,15.748032,6,P-GPS,
7500,2023-01-04 18:48:55,-34.9535158881216,-54.940806090091,15.748032,15.7152236,15.00765467972,30.72287827972,15.748032,0,2.22946857528,5.7869752508,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.4, 4, -3,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,30.72287827972,15.748032,6,P-GPS,
7600,2023-01-04 18:48:55,-34.9535159517985,-54.9408061169309,15.748032,15.7152236,15.00765467972,30.72287827972,15.748032,0,2.22506240716,5.8115487424,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.7, 3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,30.72287827972,15.748032,6,P-GPS,
7700,2023-01-04 18:48:56,-34.9535160575185,-54.9408060673331,15.748032,15.7152236,15.00765467972,30.72287827972,15.748032,0,2.24605650232,5.8528873264,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.7, 1.7, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,30.72287827972,15.748032,6,P-GPS,
7800,2023-01-04 18:48:56,-34.9535163145637,-54.9408060548454,15.748032,15.7152236,15.00765467972,30.72287827972,15.748032,0,2.26780519068,5.9467521588,13,4,8.411,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.8, 1.7, -3.4,0,0,1024,1024,1167,1024,0,0,22,0,5.7,-7.1,0,95,4.206,4.199,0,0,0,0,3.817,83.3,30.72287827972,15.748032,6,P-GPS,
7900,2023-01-04 18:48:56,-34.9535164231375,-54.9408060502911,15.748032,15.7152236,15.00765467972,30.72287827972,15.748032,0,2.27788065032,5.986384706,13,4,8.402,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,0,351.9, 0.9, -4.1,0,0,1024,1024,1454,1024,0,0,65,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,30.72287827972,15.748032,6,P-GPS,
8000,2023-01-04 18:48:56,-34.9535164957619,-54.9408060474503,15.748032,15.7152236,15.00765467972,30.72287827972,15.748032,0,2.28492133296,6.0128938932,13,4,8.402,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,-0.223694,352, 1.1, -3.7,0,0,1024,1024,1664,1024,0,0,97,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,30.72287827972,15.748032,6,P-GPS,
8100,2023-01-04 18:48:56,-34.9535165207078,-54.9408060352513,16.076116,16.0433076,15.00765467972,31.05096227972,15.748032,0,2.29065952212,6.0227036048,13,4,8.402,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,-0.894776,351.9, 3, -3.3,0,0,1024,1024,1684,1024,0,0,100,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,31.05096227972,16.076116,6,P-GPS,
8200,2023-01-04 18:48:56,-34.9535165042147,-54.9408060492589,16.4042,16.3713916,15.00765467972,31.37904627972,16.076116,0,2.2851378684,6.030019878,13,4,8.402,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,-1.789552,351.7, 4.8, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,31.37904627972,16.4042,6,P-GPS,
8300,2023-01-04 18:48:56,-34.953516423911,-54.9408062005909,16.4042,16.3713916,15.00765467972,31.37904627972,16.4042,0,2.2342192316,6.0839240792,13,4,8.402,31.37904627972,16.4042,0.6263432,2.47518708708,0,0,-2.460634,351.7, 5.5, -4.4,0,0,1024,1024,1684,1024,0,0,100,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,31.37904627972,16.4042,6,P-GPS,
8400,2023-01-04 18:48:56,-34.9535163704535,-54.9408063227159,17.060368,17.0275596,15.00765467972,32.03521427972,16.732284,0.223694,2.19417986024,6.12532828,13,4,8.402,32.03521427972,17.060368,0.6263432,2.47518708708,0,-0.223694,-3.35541,351.8, 4.9, -3.7,0,0,1024,1024,1684,1024,0,0,100,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,32.03521427972,17.060368,6,P-GPS,
8500,2023-01-04 18:48:56,-34.9535162992197,-54.940806483462,17.388452,17.3556436,15.00765467972,32.36329827972,17.388452,0.223694,2.14148300816,6.1799870744,13,4,8.402,32.36329827972,17.388452,0.6263432,2.47518708708,0,-0.223694,-4.026492,351.7, 5.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,32.36329827972,17.388452,6,P-GPS,
8600,2023-01-04 18:48:56,-34.9535162518773,-54.9408066723196,18.04462,18.0118116,15.00765467972,33.01946627972,18.04462,0.223694,2.08258536848,6.2390421944,13,4,8.402,33.01946627972,18.04462,0.6263432,2.47518708708,0,-0.223694,-4.697574,351.8, 4.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,33.01946627972,18.04462,6,P-GPS,
8700,2023-01-04 18:48:57,-34.9535160166781,-54.9408070063869,18.700788,18.6679796,15.00765467972,33.67563427972,18.372704,0.223694,1.96718838316,6.370735112,13,4,8.402,33.67563427972,18.700788,0.6263432,2.47518708708,0,-0.223694,-4.250186,351.5, 6.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,33.67563427972,18.700788,6,P-GPS,
8800,2023-01-04 18:48:57,-34.9535159450903,-54.9408071913615,19.028872,18.9960636,15.00765467972,34.00371827972,19.028872,0,1.90798234452,6.431922778,13,4,8.402,34.00371827972,19.028872,0.6263432,2.47518708708,0,0,-3.579104,351.5, 5.7, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,5.7,-7.1,0,95,4.196,4.195,0,0,0,0,3.99,83.48,34.00371827972,19.028872,6,P-GPS,
8900,2023-01-04 18:48:57,-34.9535158319924,-54.9408073485821,19.356956,19.3241476,15.00765467972,34.33180227972,19.356956,0,1.85452105672,6.4944555884,13,4,8.319,34.33180227972,19.356956,0.6263432,2.47518708708,0,0,-2.908022,351.5, 5.5, -3,0,0,1024,1024,1364,1024,0,0,52,0,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,34.33180227972,19.356956,6,P-GPS,
9000,2023-01-04 18:48:57,-34.9535157461687,-54.9408074752342,19.68504,19.6522316,15.00765467972,34.65988627972,19.68504,0,1.81216541232,6.5436025716,13,4,8.319,34.65988627972,19.68504,0.6263432,2.47518708708,0,0,-2.013246,351.5, 5.1, -3.5,0,0,1024,1024,1627,999,0,0,91,-4,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,34.65988627972,19.68504,6,P-GPS,
9100,2023-01-04 18:48:57,-34.9535156530924,-54.9408076017528,20.013124,19.9803156,15.00765467972,34.98797027972,20.013124,0,1.76983929548,6.5944555916,13,4,8.319,34.98797027972,20.013124,0.6263432,2.47518708708,0,0,-1.789552,351.7, 3, -2.9,0,0,1024,1024,1684,998,0,0,100,-4,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,34.98797027972,20.013124,6,P-GPS,
9200,2023-01-04 18:48:57,-34.9535156046881,-54.9408077017362,20.013124,19.9803156,15.00765467972,34.98797027972,20.341208,0,1.73786750968,6.6291668788,13,4,8.319,34.98797027972,20.013124,0.6263432,2.47518708708,0,0,-2.23694,351.7, 2.9, -3.3,0,0,1024,1024,1684,998,0,0,100,-4,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,34.98797027972,20.013124,6,P-GPS,
9300,2023-01-04 18:48:57,-34.9535154995688,-54.9408078200392,20.669292,20.669292,14.97484627972,35.64413827972,20.669292,0,1.69819231156,6.6813322348,13,4,8.319,35.64413827972,20.669292,0.6263432,2.47518708708,0,0,-2.908022,351.5, 5, -4.3,0,0,1024,1024,1684,1017,0,0,100,-1,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,35.64413827972,20.669292,6,P-GPS,
9400,2023-01-04 18:48:57,-34.9535153692621,-54.9408079939609,20.997376,20.997376,14.97484627972,35.97222227972,20.997376,0,1.64184388456,6.751804678,13,4,8.319,35.97222227972,20.997376,0.6263432,2.47518708708,0.223694,-0.223694,-3.579104,351.2, 5.8, -3.4,0,0,1024,1024,1684,1024,0,0,100,0,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,35.97222227972,20.997376,6,P-GPS,
9500,2023-01-04 18:48:57,-34.9535149866564,-54.940808276677,21.653544,21.653544,14.97484627972,36.62839027972,21.653544,0.4921268,1.55156172944,6.9149936596,13,4,8.319,36.62839027972,21.653544,0.6263432,2.47518708708,0.223694,-0.447388,-4.47388,351.5, 7.1, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,36.62839027972,21.653544,6,P-GPS,
9600,2023-01-04 18:48:57,-34.9535148990827,-54.9408085248268,22.309712,22.309712,14.97484627972,37.28455827972,22.309712,0.447388,1.47775267196,6.9958007488,13,4,8.319,37.28455827972,22.309712,0.6263432,2.47518708708,0,-0.447388,-5.368656,351.8, 6.6, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,37.28455827972,22.309712,6,P-GPS,
9700,2023-01-04 18:48:57,-34.9535149625733,-54.940808737524,23.293964,23.293964,14.97484627972,38.26881027972,23.293964,0.447388,1.41379269616,7.063484478,13,4,8.319,38.26881027972,23.293964,0.6263432,2.47518708708,0,-0.223694,-6.039738,351.7, 6.7, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,38.26881027972,23.293964,6,P-GPS,
9800,2023-01-04 18:48:58,-34.9535150435212,-54.9408088979143,23.950132,23.950132,14.97484627972,38.92497827972,24.278216,0.223694,1.36590883636,7.1198165008,13,4,8.319,38.92497827972,23.950132,0.6263432,2.47518708708,0,-0.223694,-6.263432,351.5, 7.1, 0,0,0,1024,1024,1684,1024,0,0,100,0,5.7,-7.1,0,95,4.134,4.131,0,0,0,0,4.635,83.48,38.92497827972,23.950132,6,P-GPS,
9900,2023-01-04 18:48:58,-34.9535151459886,-54.9408090623885,24.934384,24.934384,14.97484627972,39.90923027972,24.934384,0.223694,1.3177821944,7.181594718,13,4,8.427,39.90923027972,24.934384,0.6263432,2.47518708708,0,-0.223694,-6.487126,351.5, 7.6, -0.3,0,0,1024,1024,1684,994,0,0,100,-5,5.7,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,39.90923027972,24.934384,6,P-GPS,
10000,2023-01-04 18:48:58,-34.9535154195615,-54.9408094394971,25.918636,25.918636,14.97484627972,40.89348227972,25.918636,0,1.21384190236,7.332185274,13,4,8.427,40.89348227972,25.918636,0.6263432,2.47518708708,0,0,-6.487126,351.7, 7.5, 0.6,0,0,1024,1024,1394,561,0,0,56,-70,5.7,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,40.89348227972,25.918636,6,P-GPS,
10100,2023-01-04 18:48:58,-34.953515588366,-54.9408094943655,26.902888,26.8700796,15.00765467972,41.87773427972,26.902888,0,1.20711618036,7.3959319952,13,4,8.427,41.87773427972,26.902888,0.6263432,2.47518708708,0,0,-6.487126,351.5, 6.5, 0.5,0,0,1024,1024,1394,561,0,0,56,-70,5.6,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,41.87773427972,26.902888,6,P-GPS,
10200,2023-01-04 18:48:58,-34.9535157510563,-54.9408094546734,27.88714,27.8543316,15.00765467972,42.86198627972,27.559056,0,1.2307579134,7.4564634932,13,4,8.427,42.86198627972,27.88714,0.6263432,2.47518708708,0,0,-6.039738,351.1, 7.4, -0.9,0,0,1024,1024,1131,498,0,0,16,-80,4.4,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,42.86198627972,27.88714,6,P-GPS,
10300,2023-01-04 18:48:58,-34.95351591134,-54.9408092594939,28.543308,28.5104996,15.00765467972,43.51815427972,28.543308,0,1.301509228,7.5390750444,13,4,8.427,43.51815427972,28.543308,0.6263432,2.47518708708,0,0,-5.368656,349.2, 7.7, -1.9,0,0,1024,1024,1024,483,0,0,0,-82,1.7,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,43.51815427972,28.543308,6,P-GPS,
10400,2023-01-04 18:48:58,-34.9535161078293,-54.9408089287854,29.199476,29.1666676,15.00765467972,44.17432227972,29.199476,0,1.41620083272,7.6612207176,13,4,8.427,44.17432227972,29.199476,0.6263432,2.47518708708,0,0,-4.47388,346.3, 7.8, -2.3,0,0,1024,1024,1024,364,0,0,0,-100,358.7,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,44.17432227972,29.199476,6,P-GPS,
10500,2023-01-04 18:48:58,-34.9535162046073,-54.9408087015126,29.855644,29.8228356,15.00765467972,44.83049027972,29.855644,0,1.49150923408,7.7378283316,13,4,8.427,44.83049027972,29.855644,0.6263432,2.47518708708,0,0,-3.802798,343, 7.4, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,354.6,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,44.83049027972,29.855644,6,P-GPS,
10600,2023-01-04 18:48:58,-34.9535162909712,-54.9408084792629,30.183728,30.1509196,15.00765467972,45.15857427972,30.183728,0,1.56435700544,7.8113847644,13,4,8.427,45.15857427972,30.183728,0.6263432,2.47518708708,0,0,-2.908022,338.6, 7, -3.4,0,0,1024,1024,1024,364,0,0,0,-100,349.9,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,45.15857427972,30.183728,6,P-GPS,
10700,2023-01-04 18:48:58,-34.9535163377307,-54.9408082736637,30.511812,30.4790036,15.00765467972,45.48665827972,30.839896,0,1.62812013084,7.875164294,13,4,8.427,45.48665827972,30.511812,0.6263432,2.47518708708,0,0,-2.23694,333.9, 6.6, -4.4,0,0,1024,1024,1024,553,0,0,0,-71,345.2,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,45.48665827972,30.511812,6,P-GPS,
10800,2023-01-04 18:48:59,-34.9535161762353,-54.940808005872,30.839896,30.8070876,15.00765467972,45.81474227972,31.16798,0,1.68863522464,7.9746065544,13,4,8.427,45.81474227972,30.839896,0.6263432,2.47518708708,0,0,-1.342164,329.1, 6.1, -4.7,0,0,1024,1024,1024,440,0,0,0,-88,340.4,-7.1,0,95,4.129,4.124,0,0,0,0,4.946,83.48,45.81474227972,30.839896,6,P-GPS,
10900,2023-01-04 18:48:59,-34.9535162846579,-54.9408077785153,31.16798,31.1351716,15.00765467972,46.14282627972,31.16798,0,1.764599794,8.0532482892,13,4,8.393,46.14282627972,31.16798,0.6263432,2.47518708708,0,0,-0.671082,324.7, 5.4, -4.9,0,0,1024,1024,1024,364,0,0,0,-100,336.8,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.14282627972,31.16798,6,P-GPS,
11000,2023-01-04 18:48:59,-34.9535163985904,-54.9408075597413,31.16798,31.1351716,15.00765467972,46.14282627972,31.16798,0,1.83888457328,8.1307745384,13,4,8.393,46.14282627972,31.16798,0.6263432,2.47518708708,0,0,-0.223694,321.5, 4.3, -4.9,0,0,1024,1024,1024,364,0,0,0,-100,333.3,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.14282627972,31.16798,6,P-GPS,
11100,2023-01-04 18:48:59,-34.9535165142962,-54.9408073458294,31.496064,31.4632556,15.00765467972,46.47091027972,31.16798,0,1.9122211898,8.2074149608,13,4,8.393,46.47091027972,31.496064,0.6263432,2.47518708708,0,0,0,317.6, 3.1, -5,0,0,1024,1024,1024,364,0,0,0,-100,328.9,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.47091027972,31.496064,6,P-GPS,
11200,2023-01-04 18:48:59,-34.9535164427467,-54.940807424265,31.824148,31.7913396,15.00765467972,46.79899427972,31.16798,0,1.88228680564,8.2424871404,13,4,8.393,46.79899427972,31.824148,0.6263432,2.47518708708,0,0,0,313, 3.5, -5.1,0,0,1024,1024,1024,364,0,0,0,-100,324.1,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.79899427972,31.824148,6,P-GPS,
11300,2023-01-04 18:48:59,-34.9535165348087,-54.9408072486583,31.824148,31.7913396,15.00765467972,46.79899427972,31.16798,0.223694,1.94220150572,8.3048231004,13,4,8.393,46.79899427972,31.824148,0.6263432,2.47518708708,-0.223694,0,0,308.1, 3.6, -5.6,0,0,1024,1024,1024,364,0,0,0,-100,319.3,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.79899427972,31.824148,6,P-GPS,
11400,2023-01-04 18:48:59,-34.9535166563816,-54.9408070569457,31.824148,31.7913396,15.00765467972,46.79899427972,31.16798,0.223694,2.01008536616,8.3773296644,13,4,8.393,46.79899427972,31.824148,0.6263432,2.47518708708,-0.223694,0,0,303.1, 4, -6.2,0,0,1024,1024,1024,364,0,0,0,-100,314.5,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.79899427972,31.824148,6,P-GPS,
11500,2023-01-04 18:48:59,-34.9535169184725,-54.9408068082768,31.824148,31.7913396,15.00765467972,46.79899427972,31.16798,0.447388,2.11096135364,8.4984582772,13,4,8.393,46.79899427972,31.824148,0.6263432,2.47518708708,-0.447388,0,0,298.5, 2.4, -4.9,0,0,1024,1024,1024,364,0,0,0,-100,309.7,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.79899427972,31.824148,6,P-GPS,
11600,2023-01-04 18:48:59,-34.9535171726793,-54.9408065420284,31.824148,31.7913396,15.00765467972,46.79899427972,31.16798,0.447388,2.21774285312,8.6207023756,13,4,8.393,46.79899427972,31.824148,0.6263432,2.47518708708,-0.447388,0,0,294, 0.8, -3.8,0,0,1024,1024,1024,364,0,0,0,-100,304.9,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.79899427972,31.824148,6,P-GPS,
11700,2023-01-04 18:48:59,-34.9535173571041,-54.9408064238887,31.496064,31.4632556,15.00765467972,46.47091027972,31.16798,0.7158208,2.27540361612,8.69668663,13,4,8.393,46.79899427972,31.824148,0.7158208,2.47518708708,-0.671082,0.223694,0,289.5, 0.1, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,300.1,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.47091027972,31.496064,6,P-GPS,
11800,2023-01-04 18:49:00,-34.9535174653083,-54.9408061053235,31.496064,31.4632556,15.00765467972,46.47091027972,31.16798,0.7158208,2.37852041732,8.7998034312,13,4,8.393,46.79899427972,31.824148,0.7158208,2.47518708708,-0.671082,0.223694,0,284.5, -0.6, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,295.3,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.47091027972,31.496064,6,P-GPS,
11900,2023-01-04 18:49:00,-34.9535175294254,-54.9408056912488,31.496064,31.4304472,15.04046307972,46.47091027972,31.16798,0.4921268,2.50209325592,8.9258204956,13,4,8.393,46.79899427972,31.824148,0.7158208,2.50209325592,-0.447388,0.223694,0,279.6, -0.7, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,290.5,-7.1,0,95,4.213,4.212,0,0,0,0,4.691,83.48,46.47091027972,31.496064,6,P-GPS,
12000,2023-01-04 18:49:00,-34.9535175674471,-54.9408052454726,31.16798,31.1023632,15.04046307972,46.14282627972,31.16798,0.6263432,2.63132882436,9.0598428096,13,4,8.379,46.79899427972,31.824148,0.7158208,2.63132882436,-0.447388,0.447388,0,275, -2.2, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,285.7,-7.1,0,95,4.179,4.176,0,0,0,0,3.388,83.66,46.14282627972,31.16798,6,P-GPS,
