time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
30100,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0,0,96.1, 3.3, -0.3,0,0,1035,1024,1154,934,2,0,20,-14,98.7,2,0,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30200,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0,0,96.1, 0, -0.3,0,0,1032,1033,1182,934,1,1,24,-14,98.7,1.9,-0.1,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30300,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.223694,0,96.2, -4.1, -0.3,0,0,1028,1066,1197,936,1,6,26,-13,98.8,1.7,-0.2,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30400,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.223694,0,96.6, -5.2, -0.2,0,0,1025,1065,1226,941,0,6,31,-13,100,1.1,-0.1,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30500,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,0.447388,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.447388,0,98.2, -5.8, 0,0,0,1025,1057,1250,940,0,5,34,-13,101.7,0.7,0,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30600,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,0.671082,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.671082,0,99.7, -7.9, 0,0,0,1020,1049,1282,944,-1,4,39,-12,102.9,0.4,0,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30700,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,1.11847,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,1.11847,0,100.6, -9.9, 0,0,0,1019,1050,1298,945,-1,4,42,-12,103.5,0,0,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30800,2025-05-23 15:35:09,0,0,1.64042,,,1.6404528084,3.608924,1.3645334,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.223694,1.342164,0,101.1, -11.1, 0,0,0,1020,1051,1317,947,-1,4,44,-12,104,-0.3,0,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30900,2025-05-23 15:35:09,0,0,1.64042,,,1.6404528084,3.608924,1.8119214,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,101.7, -11.6, 0,0,0,1021,1052,1326,948,-0,4,46,-12,104.7,-0.4,0,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31000,2025-05-23 15:35:09,0,0,1.64042,,,1.6404528084,3.608924,2.2816788,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.447388,2.23694,0,102.4, -11.4, 0,0,0,1019,1061,1338,957,-1,6,48,-10,105.4,-0.3,0,92,3.817,3.818,0,0,0,0,4.967,72.86,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31100,2025-05-23 15:35:09,0,0,1.64042,,,1.6404528084,3.608924,2.5053728,0,0,0,0,7.628,3.9370408084,3.937008,0,0,-0.447388,2.460634,0,103.1, -10.8, 0.1,0,0,1018,1068,1344,964,-1,7,48,-9,106.4,-0.4,0.2,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31200,2025-05-23 15:35:09,0,0,1.64042,,,1.6404528084,3.608924,2.7290668,0,0,0,0,7.628,3.9370408084,3.937008,0,0,-0.447388,2.684328,0,104.3, -10.1, 0.4,0,0,1015,1064,1350,973,-1,6,49,-8,108,-0.7,0.6,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31300,2025-05-23 15:35:09,0,0,1.64042,,,1.6404528084,3.608924,2.9751302,0,0,0,0,7.628,3.9370408084,3.937008,0,0,-0.671082,2.908022,0,105.9, -9.3, 0.8,0,0,1014,1055,1174,976,-2,5,23,-7,109.4,-1,0.9,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31400,2025-05-23 15:35:09,0,0,1.64042,,,1.6404528084,3.608924,3.1988242,0,0,0,0,7.628,3.9370408084,3.937008,0,0,-0.671082,3.131716,0,107.1, -4.7, 1,0,0,1018,1042,1026,967,-1,3,0,-9,110,-1.3,1.1,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31500,2025-05-23 15:35:09,0,0,1.64042,,,1.6404528084,3.608924,3.2659324,0,0,0,0,7.628,3.9370408084,3.937008,0,0,-0.894776,3.131716,0,107.8, 6.4, 0.8,0,0,1016,1040,1024,967,-1,2,0,-9,110.2,-1.1,1.2,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31600,2025-05-23 15:35:09,0,0,1.64042,,,1.6404528084,3.608924,2.7738056,0,0,0,0,7.628,3.9370408084,3.937008,0,0,-0.671082,2.684328,0,108.2, 17.1, 0.7,0,0,1015,1040,1024,967,-1,2,0,-9,110.3,-1.1,1.3,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31700,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,1.8342908,0,0,0,0,7.628,3.9370408084,3.937008,0,0,-0.447388,1.789552,0,108.4, 20.8, 0.6,0,0,1015,1040,1024,967,-1,2,0,-9,110.7,-1.1,0.9,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31800,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0.9171454,0,0,0,0,7.628,3.9370408084,3.937008,0,0,-0.223694,0.894776,0,108.6, 15.7, 0.2,0,0,1015,1039,1024,966,-1,2,0,-9,111,-1.3,0.5,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31900,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.628,3.9370408084,3.937008,0,0,0,0.223694,0,108.8, 11.6, 0,0,0,1014,1030,1024,964,-2,1,0,-9,111.2,-1.3,0.3,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32000,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.628,3.9370408084,3.937008,0,0,0,0,0,108.8, 8.5, -0.1,0,0,1012,1029,1024,965,-2,1,0,-9,111.2,-1.4,0.1,92,3.814,3.814,0,0,0,0,5.003,73.04,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32100,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,-0.223694,0,108.7, 5.9, -0.1,0,0,1009,1028,1024,964,-2,1,0,-9,111.2,-1.6,0,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32200,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,-0.223694,0,108.6, 2.5, -0.2,0,0,1007,1027,1024,963,-3,0,0,-9,111.2,-2.1,-0.1,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32300,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,-0.223694,0,108.6, -0.9, -0.3,0,0,1008,1027,1024,963,-2,0,0,-9,111.2,-2.5,-0.2,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32400,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,-0.223694,0,108.6, -2.6, -0.3,0,0,1008,1026,1024,963,-2,0,0,-9,111.2,-2.5,-0.3,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32500,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,0,0,108.6, -2, -0.3,0,0,1007,1027,1024,963,-3,0,0,-9,111.1,-2.6,-0.2,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32600,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,0,0,108.5, -1.5, -0.4,0,0,1001,1026,1024,966,-3,0,0,-9,111.1,-2.8,-0.3,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32700,2025-05-23 15:35:10,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,0,0,108.5, -0.9, -0.4,0,0,999,1028,1024,968,-4,1,0,-8,111.1,-3.5,-0.4,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32800,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,0,0,108.5, -0.4, -0.5,0,0,995,1027,1024,966,-4,0,0,-9,111.1,-3.9,-0.4,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32900,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,0,0,108.5, -0.1, -0.6,0,0,995,1031,1024,967,-4,1,0,-9,111.1,-4.4,-0.5,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33000,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.629,3.9370408084,3.937008,0,0,0,0,0,108.5, 0, -0.6,0,0,996,1037,1024,964,-4,2,0,-9,111,-4.6,-0.6,92,3.815,3.814,0,0,0,0,5.556,73.22,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33100,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.5, 0.3, -0.7,0,0,997,1041,1024,961,-4,3,0,-10,111,-4.6,-0.6,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33200,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.5, 0.5, -0.7,0,0,995,1042,1024,961,-4,3,0,-10,111,-4.5,-0.6,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33300,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.5, 0.6, -0.7,0,0,996,1043,1024,961,-4,3,0,-10,110.9,-4.6,-0.5,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33400,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.4, 0.7, -0.6,0,0,992,1043,1024,961,-5,3,0,-10,110.9,-4.7,-0.5,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33500,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.4, 0.7, -0.6,0,0,987,1043,1024,964,-6,3,0,-9,110.9,-5,-0.3,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33600,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.5, 0.9, -0.4,0,0,983,1042,1024,969,-6,3,0,-8,110.9,-5.8,-0.3,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33700,2025-05-23 15:35:11,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.5, 1, -0.4,0,0,981,1038,1024,973,-7,2,0,-8,110.9,-6.4,-0.3,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33800,2025-05-23 15:35:12,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.4, 1, -0.4,0,0,980,1039,1024,973,-7,2,0,-8,110.8,-6.9,-0.4,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33900,2025-05-23 15:35:12,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.4, 1, -0.5,0,0,981,1042,1024,973,-7,3,0,-8,110.8,-7.2,-0.4,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34000,2025-05-23 15:35:12,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.638,3.9370408084,3.937008,0,0,0,0,0,108.5, 1, -0.6,0,0,980,1041,1046,971,-7,3,3,-8,111.1,-7.3,-0.5,92,3.819,3.819,0,0,0,0,4.919,73.4,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34100,2025-05-23 15:35:12,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0,0,108.9, 0.9, -0.4,0,0,980,1034,1078,969,-7,2,8,-8,111.5,-7.4,-0.3,92,3.817,3.818,0,0,0,0,4.956,73.58,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34200,2025-05-23 15:35:12,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0,0,109.2, 0.4, -0.5,0,0,983,1032,1107,967,-6,1,13,-9,111.6,-7.4,-0.5,92,3.817,3.818,0,0,0,0,4.956,73.58,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34300,2025-05-23 15:35:12,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0,0,109.2, -0.8, -0.6,0,0,990,1022,1141,953,-5,-0,18,-11,111.6,-7,-0.6,92,3.817,3.818,0,0,0,0,4.956,73.58,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34400,2025-05-23 15:35:12,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0,0,109.2, -2.2, -0.7,0,0,998,1014,1183,928,-4,-2,24,-15,111.6,-6.2,-0.7,92,3.817,3.818,0,0,0,0,4.956,73.58,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34500,2025-05-23 15:35:12,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0,0,109.2, -3.9, -0.7,0,0,999,1012,1211,916,-4,-2,28,-16,111.4,-5.2,-0.8,92,3.817,3.818,0,0,0,0,4.956,73.58,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34600,2025-05-23 15:35:12,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.223694,0,109, -6.2, -0.9,0,0,997,1010,1248,901,-4,-2,34,-19,111.2,-4.5,-1.1,92,3.817,3.818,0,0,0,0,4.956,73.58,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34700,2025-05-23 15:35:13,0,0,1.64042,,,1.6404528084,3.608924,0.4921268,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.223694,0.447388,0,108.9, -8.3, -1.1,0,0,994,1007,1275,895,-5,-3,38,-20,111,-4.5,-1.3,92,3.817,3.818,0,0,0,0,4.956,73.58,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34800,2025-05-23 15:35:13,0,0,1.64042,,,1.6404528084,3.608924,0.9171454,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.223694,0.894776,0,108.7, -10.6, -1.3,0,0,991,1007,1309,890,-5,-3,43,-20,110.8,-4.8,-1.5,92,3.817,3.818,0,0,0,0,4.956,73.58,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
34900,2025-05-23 15:35:13,0,0,1.312336,,,1.3123688084,3.608924,1.4092722,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.447388,1.342164,0,108.5, -12.8, -1.3,0,0,991,1007,1298,893,-5,-3,42,-20,110.6,-5.3,-1.5,92,3.817,3.818,0,0,0,0,4.956,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35000,2025-05-23 15:35:13,0,0,1.312336,,,1.3123688084,3.608924,1.8342908,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.447388,1.789552,0.223694,108.4, -13.4, -1.2,0,0,993,1010,1029,899,-5,-2,1,-19,110.6,-5.4,-1.5,92,3.817,3.818,0,0,0,0,4.956,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35100,2025-05-23 15:35:13,0,0,1.312336,,,1.3123688084,3.608924,2.0579848,0,0,0,0,7.619,3.9370408084,3.937008,0,0,-0.447388,2.013246,0.223694,108.2, -2.1, -1.2,0,0,997,1011,1024,902,-4,-2,0,-18,110.4,-5.3,-0.6,92,3.808,3.811,0,0,0,0,5.206,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35200,2025-05-23 15:35:13,0,0,1.312336,,,1.3123688084,3.28084,2.0579848,0,0,0,0,7.619,3.9370408084,3.937008,0,0,-0.447388,2.013246,0,108, 8.7, -0.2,0,0,1000,1011,1024,902,-4,-2,0,-18,110.1,-4.8,1,92,3.808,3.811,0,0,0,0,5.206,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35300,2025-05-23 15:35:13,0,0,1.312336,,,1.3123688084,3.28084,1.5882274,0,0,0,0,7.619,3.9370408084,3.937008,0,0,-0.223694,1.565858,0,108.1, 16.8, 1.2,0,0,1005,1010,1024,904,-3,-2,0,-18,110.1,-4.3,1.5,92,3.808,3.811,0,0,0,0,5.206,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35400,2025-05-23 15:35:13,0,0,1.312336,,,1.3123688084,3.28084,0.894776,0,0,0,0,7.619,3.9370408084,3.937008,0,0,0,0.894776,0,108.3, 13.9, 1,0,0,1008,1012,1024,905,-2,-2,0,-18,110.4,-3.6,1.1,92,3.808,3.811,0,0,0,0,5.206,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35500,2025-05-23 15:35:13,0,0,1.312336,,,1.3123688084,3.28084,0.223694,0,0,0,0,7.619,3.9370408084,3.937008,0,0,0,0.223694,0,108.3, 10, 0.7,0,0,1009,1012,1024,905,-2,-2,0,-18,110.5,-2.9,1.1,92,3.808,3.811,0,0,0,0,5.206,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35600,2025-05-23 15:35:13,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.619,3.9370408084,3.937008,0,0,0,0,0,108.3, 7.1, 0.9,0,0,1009,1012,1024,906,-2,-2,0,-18,110.5,-2.6,1.1,92,3.808,3.811,0,0,0,0,5.206,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35700,2025-05-23 15:35:13,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.619,3.9370408084,3.937008,0,0,0,0,0,108.2, 5, 0.7,0,0,1009,1013,1024,906,-2,-2,0,-18,110.5,-2.5,1,92,3.808,3.811,0,0,0,0,5.206,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35800,2025-05-23 15:35:14,0,0,1.312336,,,1.3123688084,3.608924,0.223694,0,0,0,0,7.619,3.9370408084,3.937008,0,0,0,-0.223694,0,108.1, 2.5, 0.9,0,0,1009,1013,1024,908,-2,-2,0,-18,110.5,-2.4,1.1,92,3.808,3.811,0,0,0,0,5.206,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
35900,2025-05-23 15:35:14,0,0,1.312336,,,1.3123688084,3.608924,0.223694,0,0,0,0,7.619,3.9370408084,3.937008,0,0,0,-0.223694,0,108, 0, 1,0,0,1009,1013,1024,909,-2,-2,0,-17,110.4,-2.4,1,92,3.808,3.811,0,0,0,0,5.206,73.58,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
