time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
158900,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.4, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234.2,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
159000,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.4, -0.1, 0.6,0,0,1024,1024,704,1024,0,0,-48,0,234.1,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
159100,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,234.1,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
159200,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.2, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,234.2,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
159300,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.2, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,234.1,0,0,52,3.766,3.756,0,0,0,0,4.584,90.32,0.6562008084,0.656168,6,P-GPS,
159400,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.3, 0, 0.7,0,0,1024,1024,771,1024,0,0,-38,0,234.1,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
159500,2022-08-11 15:38:32,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234.2,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
159600,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234.1,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
159700,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.2, 0.2,0,0,1024,1024,727,1024,0,0,-45,0,234.1,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
159800,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,234.1,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
159900,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,234.1,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
160000,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.2, -0.2, 0.3,0,0,1024,1024,364,977,0,0,-100,-7,234.1,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
160100,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.1, 0.4,0,0,1024,1024,364,977,0,0,-100,-7,234.1,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
160200,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.3, -0.2, 0.4,0,0,1024,1024,364,977,0,0,-100,-7,234.1,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
160300,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.519,1.9685368084,1.968504,0,0,0,0,0,226.2, -0.1, 0.4,0,0,1024,1024,364,979,0,0,-100,-7,234,0,0,52,3.764,3.754,0,0,0,0,4.581,90.5,0.6562008084,0.656168,6,P-GPS,
160400,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226.2, -0.1, 0.4,0,0,1024,1024,364,979,0,0,-100,-7,234,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
160500,2022-08-11 15:38:33,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226.2, -0.2, 0.5,0,0,1024,1024,364,981,0,0,-100,-7,233.9,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
160600,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226.1, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.9,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
160700,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226.1, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
160800,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
160900,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226, -0.2, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
161000,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226, -0.2, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
161100,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226, -0.2, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
161200,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226, -0.1, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
161300,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.518,1.9685368084,1.968504,0,0,0,0,0,226, -0.1, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.764,3.754,0,0,0,0,4.613,90.5,0.6562008084,0.656168,6,P-GPS,
161400,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0,226, 0, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,6,P-GPS,
161500,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0,226, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,6,P-GPS,
161600,2022-08-11 15:38:34,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0,226, -0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,6,P-GPS,
161700,2022-08-11 15:38:35,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0,226, -0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,6,P-GPS,
161800,2022-08-11 15:38:35,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0,226, -0.3, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,6,P-GPS,
161900,2022-08-11 15:38:35,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0,225.9, -0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,6,P-GPS,
162000,2022-08-11 15:38:35,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0,226, -0.1, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,33,Confirm_Landing,
162100,2022-08-11 15:38:35,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0,225.9, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,33,Confirm_Landing,
162200,2022-08-11 15:38:35,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.223694,226, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,33,Confirm_Landing,
162300,2022-08-11 15:38:35,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.223694,226, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,52,3.762,3.753,0,0,0,0,4.603,90.5,0.6562008084,0.656168,33,Confirm_Landing,
162400,2022-08-11 15:38:35,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.223694,226, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,0.6562008084,0.656168,33,Confirm_Landing,
162500,2022-08-11 15:38:35,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.223694,226, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,0.6562008084,0.656168,33,Confirm_Landing,
162600,2022-08-11 15:38:35,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.223694,226, -0.1, 0.2,0,0,1024,1024,984,1024,0,0,-6,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,0.3281168084,0.328084,33,Confirm_Landing,
162700,2022-08-11 15:38:36,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.447388,226, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,0.3281168084,0.328084,33,Confirm_Landing,
162800,2022-08-11 15:38:36,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.447388,226, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,0.3281168084,0.328084,33,Confirm_Landing,
162900,2022-08-11 15:38:36,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.671082,225.9, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,0.3281168084,0.328084,33,Confirm_Landing,
163000,2022-08-11 15:38:36,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.671082,225.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,3.28084E-5,0,33,Confirm_Landing,
163100,2022-08-11 15:38:36,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.671082,225.9, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,3.28084E-5,0,33,Confirm_Landing,
163200,2022-08-11 15:38:36,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.671082,225.9, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,3.28084E-5,0,33,Confirm_Landing,
163300,2022-08-11 15:38:36,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.447388,226, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,3.28084E-5,0,33,Confirm_Landing,
163400,2022-08-11 15:38:36,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.517,1.9685368084,1.968504,0,0,0,0,0.447388,226, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.763,3.753,0,0,0,0,4.588,90.68,3.28084E-5,0,33,Confirm_Landing,
163500,2022-08-11 15:38:36,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0.447388,226, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,3.28084E-5,0,33,Confirm_Landing,
163600,2022-08-11 15:38:36,0,0,-0.328084,,,-0.3280511916,0.656168,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0.447388,225.9, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,-0.3280511916,-0.328084,33,Confirm_Landing,
163700,2022-08-11 15:38:37,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0.447388,225.8, 0, 0,0,0,1024,1024,919,1024,0,0,-16,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,-0.3280511916,-0.328084,33,Confirm_Landing,
163800,2022-08-11 15:38:37,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0.447388,225.9, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,-0.6561351916,-0.656168,33,Confirm_Landing,
163900,2022-08-11 15:38:37,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0.447388,225.9, -0.1, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,-0.9842191916,-0.984252,33,Confirm_Landing,
164000,2022-08-11 15:38:37,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0.223694,226, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,-0.9842191916,-0.984252,33,Confirm_Landing,
164100,2022-08-11 15:38:37,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0.223694,226, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,-1.3123031916,-1.312336,33,Confirm_Landing,
164200,2022-08-11 15:38:37,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0.223694,225.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,-1.9684711916,-1.968504,33,Confirm_Landing,
164300,2022-08-11 15:38:37,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,225.9, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,-2.2965551916,-2.296588,33,Confirm_Landing,
164400,2022-08-11 15:38:37,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,7.522,1.9685368084,1.968504,0,0,0,0,0,225.9, 2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.765,3.755,0,0,0,0,4.376,90.68,-2.9527231916,-2.952756,33,Confirm_Landing,
164500,2022-08-11 15:38:37,0,0,-3.28084,,,-3.2808071916,0.328084,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,225.7, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.771,3.762,0,0,0,0,4.426,90.68,-3.2808071916,-3.28084,33,Confirm_Landing,
164600,2022-08-11 15:38:38,0,0,-3.28084,,,-3.2808071916,0.328084,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,225.5, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.771,3.762,0,0,0,0,4.426,90.68,-3.2808071916,-3.28084,33,Confirm_Landing,
164700,2022-08-11 15:38:38,0,0,-3.608924,,,-3.6088911916,0.328084,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,225.7, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.771,3.762,0,0,0,0,4.426,90.68,-3.6088911916,-3.608924,33,Confirm_Landing,
164800,2022-08-11 15:38:38,0,0,-3.608924,,,-3.6088911916,0.328084,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,225.7, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.771,3.762,0,0,0,0,4.426,90.68,-3.6088911916,-3.608924,33,Confirm_Landing,
164900,2022-08-11 15:38:38,0,0,-3.608924,,,-3.6088911916,0.328084,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,225.8, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.771,3.762,0,0,0,0,4.426,90.68,-3.6088911916,-3.608924,33,Confirm_Landing,
165000,2022-08-11 15:38:38,0,0,-3.608924,,,-3.6088911916,0.328084,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,225.8, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.771,3.762,0,0,0,0,4.426,90.68,-3.6088911916,-3.608924,33,Confirm_Landing,
165100,2022-08-11 15:38:38,0,0,-3.28084,,,-3.2808071916,0.328084,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,225.8, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.771,3.762,0,0,0,0,4.426,90.68,-3.2808071916,-3.28084,33,Confirm_Landing,
165200,2022-08-11 15:38:38,0,0,-3.28084,,,-3.2808071916,0.328084,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,225.8, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.771,3.762,0,0,0,0,4.426,90.68,-3.2808071916,-3.28084,33,Confirm_Landing,
165300,2022-08-11 15:38:38,0,0,-3.28084,,,-3.2808071916,0.328084,0,0,0,0,0,7.52,1.9685368084,1.968504,0,0,0,0,0,225.8, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,51,3.771,3.762,0,0,0,0,4.426,90.68,-3.2808071916,-3.28084,12,AutoLanding,
