time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
247900,2022-08-12 04:48:50,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248000,2022-08-12 04:48:50,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248100,2022-08-12 04:48:50,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248200,2022-08-12 04:48:50,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248300,2022-08-12 04:48:50,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248400,2022-08-12 04:48:50,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.068,4.055,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248500,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248600,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248700,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248800,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
248900,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
249000,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
249100,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
249200,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
249300,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
249400,2022-08-12 04:48:51,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.067,4.054,0,0,0,0,4.22,93.38,3.6089568084,3.608924,38,Tripod,
249500,2022-08-12 04:48:52,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.6089568084,3.608924,38,Tripod,
249600,2022-08-12 04:48:52,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.6089568084,3.608924,38,Tripod,
249700,2022-08-12 04:48:52,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.6089568084,3.608924,38,Tripod,
249800,2022-08-12 04:48:52,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.2808728084,3.28084,38,Tripod,
249900,2022-08-12 04:48:52,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.2808728084,3.28084,38,Tripod,
250000,2022-08-12 04:48:52,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.6089568084,3.608924,38,Tripod,
250100,2022-08-12 04:48:52,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.6089568084,3.608924,38,Tripod,
250200,2022-08-12 04:48:52,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.6089568084,3.608924,38,Tripod,
250300,2022-08-12 04:48:52,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.6089568084,3.608924,38,Tripod,
250400,2022-08-12 04:48:52,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.123,3.9370408084,3.937008,0,0,0,0,0,17, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.066,4.053,0,0,0,0,4.189,93.38,3.6089568084,3.608924,38,Tripod,
250500,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
250600,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
250700,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
250800,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17.1, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
250900,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
251000,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
251100,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17.1, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
251200,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
251300,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
251400,2022-08-12 04:48:53,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
251500,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.12,3.9370408084,3.937008,0,0,0,0,0,17.1, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.199,93.56,3.6089568084,3.608924,38,Tripod,
251600,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
251700,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
251800,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
251900,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252000,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252100,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17.2, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252200,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17.1, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252300,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252400,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.064,4.052,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252500,2022-08-12 04:48:54,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252600,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252700,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,16.9, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252800,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,16.9, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
252900,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
253000,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
253100,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
253200,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
253300,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
253400,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.115,3.9370408084,3.937008,0,0,0,0,0,17, 0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.063,4.05,0,0,0,0,4.236,93.56,3.6089568084,3.608924,38,Tripod,
253500,2022-08-12 04:48:55,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,0,16.9, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.6089568084,3.608924,38,Tripod,
253600,2022-08-12 04:48:56,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.6089568084,3.608924,38,Tripod,
253700,2022-08-12 04:48:56,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.6089568084,3.608924,38,Tripod,
253800,2022-08-12 04:48:56,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.6089568084,3.608924,38,Tripod,
253900,2022-08-12 04:48:56,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,0,16.9, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.6089568084,3.608924,38,Tripod,
254000,2022-08-12 04:48:56,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,0,16.9, 0.2, 0.4,0,0,1024,1024,1176,1024,0,0,23,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.6089568084,3.608924,38,Tripod,
254100,2022-08-12 04:48:56,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,0,17, 0.4, 0.6,0,0,1024,1024,1483,1024,0,0,70,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.6089568084,3.608924,38,Tripod,
254200,2022-08-12 04:48:56,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,0,17, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.6089568084,3.608924,38,Tripod,
254300,2022-08-12 04:48:56,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,-0.671082,16.8, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.9370408084,3.937008,38,Tripod,
254400,2022-08-12 04:48:56,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,-0.447388,16.8, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.9370408084,3.937008,38,Tripod,
254500,2022-08-12 04:48:57,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,-0.223694,16.9, 0.5, 0.3,0,0,1024,1024,1440,1024,0,0,63,0,19.6,0,0,82,4.062,4.048,0,0,0,0,4.225,93.56,3.9370408084,3.937008,38,Tripod,
254600,2022-08-12 04:48:57,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,0,17, 0.3, 0.2,0,0,1024,1024,1440,1024,0,0,63,0,19.6,0,0,82,4.043,4.018,0,0,0,0,4.202,93.56,3.9370408084,3.937008,38,Tripod,
254700,2022-08-12 04:48:57,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.113,3.9370408084,3.937008,0,0,0,0,-0.223694,17, 0, 0.2,0,0,1024,1024,1086,1024,0,0,9,0,19.6,0,0,82,4.043,4.018,0,0,0,0,4.202,93.56,3.9370408084,3.937008,38,Tripod,
254800,2022-08-12 04:48:57,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.113,4.2651248084,4.265092,0,0,0,0,-0.671082,17, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.043,4.018,0,0,0,0,4.202,93.56,4.2651248084,4.265092,38,Tripod,
254900,2022-08-12 04:48:57,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.113,4.2651248084,4.265092,0,0,0,0,-0.671082,16.9, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.043,4.018,0,0,0,0,4.202,93.56,4.2651248084,4.265092,38,Tripod,
255000,2022-08-12 04:48:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.113,4.2651248084,4.265092,0,0,0,0,-0.447388,17, 0.4, -0.5,0,0,1024,1024,1066,1024,0,0,6,0,19.6,0,0,82,4.043,4.018,0,0,0,0,4.202,93.56,4.2651248084,4.265092,38,Tripod,
255100,2022-08-12 04:48:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.113,4.2651248084,4.265092,0,0,0,0,-0.223694,16.9, 0.4, -0.2,0,0,1024,1024,1509,1024,0,0,73,0,19.6,0,0,82,4.043,4.018,0,0,0,0,4.202,93.56,4.2651248084,4.265092,38,Tripod,
255200,2022-08-12 04:48:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.113,4.2651248084,4.265092,0,0,0,0,-0.223694,16.9, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.043,4.018,0,0,0,0,4.202,93.56,4.2651248084,4.265092,38,Tripod,
255300,2022-08-12 04:48:57,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.113,4.5932088084,4.593176,0,0,0,0,-0.671082,16.9, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.043,4.018,0,0,0,0,4.202,93.56,4.5932088084,4.593176,38,Tripod,
255400,2022-08-12 04:48:57,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.113,4.5932088084,4.593176,0,0,0,0,-0.671082,16.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.043,4.018,0,0,0,0,4.202,93.56,4.5932088084,4.593176,38,Tripod,
255500,2022-08-12 04:48:58,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.111,4.5932088084,4.593176,0,0,0,0,-0.447388,16.8, 0.2, -0.1,0,0,1024,1024,1322,1024,0,0,45,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.5932088084,4.593176,38,Tripod,
255600,2022-08-12 04:48:58,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.111,4.5932088084,4.593176,0,0,0,0,-0.223694,16.9, 0.1, 0,0,0,1024,1024,1322,1024,0,0,45,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.5932088084,4.593176,38,Tripod,
255700,2022-08-12 04:48:58,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.111,4.5932088084,4.593176,0,0,0,0,-0.223694,16.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.5932088084,4.593176,38,Tripod,
255800,2022-08-12 04:48:58,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.111,4.5932088084,4.593176,0,0,0,0,-0.447388,16.9, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.5932088084,4.593176,38,Tripod,
255900,2022-08-12 04:48:58,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,8.111,4.9212928084,4.92126,0,0,0,0,-0.223694,16.9, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.9212928084,4.92126,38,Tripod,
