time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
100100,2022-08-12 02:09:02,-34.9064711089049,-56.1630651222535,22.96588,23.0643052,120.46146186002,145.13337866002,20.997376,1.7000744,10.366798232,2.9961779174,19,5,8.292,145.13337866002,22.96588,1.7000744,10.366798232,0.671082,-1.565858,-1.342164,319.4, -22.9, -8.2,0,0,1627,1024,1024,1024,91,0,0,0,332.2,0,0,93,4.157,4.181,0,0,0,0,5.696,78.08,145.13337866002,22.96588,6,P-GPS,
100200,2022-08-12 02:09:02,-34.9064709106191,-56.1630661123878,22.96588,23.0971136,120.42865346002,145.13337866002,20.997376,2.4158952,10.46013813,3.3011483996,19,5,8.292,145.13337866002,22.96588,2.4158952,10.46013813,0.894776,-2.23694,-0.671082,318.7, -23.6, -4.6,0,0,1599,1024,1024,1024,87,0,0,0,332.2,0,0,93,4.157,4.181,0,0,0,0,5.696,78.08,145.13337866002,22.96588,6,P-GPS,
100300,2022-08-12 02:09:02,-34.9064705904833,-56.163067735395,23.293964,23.4908144,120.36303666002,145.46146266002,20.997376,2.9974996,10.6317588704,3.8005906728,19,5,8.292,145.46146266002,23.293964,2.9974996,10.6317588704,1.342164,-2.684328,-0.447388,318.3, -23.5, -2.8,0,0,1599,1024,1024,1024,87,0,0,0,332.2,0,0,93,4.157,4.181,0,0,0,0,5.696,78.08,145.46146266002,23.293964,6,P-GPS,
100400,2022-08-12 02:09:03,-34.9064700326044,-56.1630692710076,23.293964,23.4908144,120.36303666002,145.46146266002,21.32546,3.7133204,10.7389439132,4.303149744,19,5,8.292,145.46146266002,23.293964,3.7133204,10.7389439132,2.013246,-3.131716,-0.223694,318.2, -23.4, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.157,4.181,0,0,0,0,5.696,78.08,145.46146266002,23.293964,6,P-GPS,
100500,2022-08-12 02:09:03,-34.9064690451095,-56.1630711972581,23.293964,23.4908144,120.36303666002,145.46146266002,20.997376,4.3396636,10.8253940472,4.9828413668,19,5,8.292,145.46146266002,23.293964,4.3396636,10.8253940472,2.460634,-3.579104,0,318, -23.6, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.157,4.181,0,0,0,0,5.696,78.08,145.46146266002,23.293964,6,P-GPS,
100600,2022-08-12 02:09:03,-34.9064678954085,-56.1630732655821,23.293964,23.5236228,120.33022826002,145.46146266002,20.997376,5.1002232,10.9414045496,5.7304463776,19,5,8.382,145.46146266002,23.293964,5.1002232,10.9414045496,3.131716,-4.026492,0,317.7, -23, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.46146266002,23.293964,6,P-GPS,
100700,2022-08-12 02:09:03,-34.9064665883737,-56.1630756609672,23.293964,23.5564312,120.29741986002,145.46146266002,20.997376,5.9055216,11.1429137424,6.5913387936,19,5,8.382,145.46146266002,23.293964,5.9055216,11.1429137424,3.579104,-4.697574,0,317.7, -22.7, -1.5,0,0,1598,1024,1024,1024,87,0,0,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.46146266002,23.293964,6,P-GPS,
100800,2022-08-12 02:09:03,-34.9064649042369,-56.1630784159147,23.293964,23.5564312,120.29741986002,145.46146266002,20.997376,6.5318648,11.4120410476,7.6194556244,19,5,8.382,145.46146266002,23.293964,6.5318648,11.4120410476,4.026492,-5.144962,0,317.7, -22.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.46146266002,23.293964,6,P-GPS,
100900,2022-08-12 02:09:03,-34.9064630354053,-56.1630813039049,22.96588,23.2283472,120.29741986002,145.13337866002,20.669292,7.158208,11.7650266232,8.7201774444,19,5,8.382,145.46146266002,23.293964,7.158208,11.7650266232,4.47388,-5.59235,0,317.6, -16.5, -0.3,1,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.13337866002,22.96588,6,P-GPS,
101000,2022-08-12 02:09:03,-34.9064611244507,-56.163084188103,22.96588,23.2283472,120.29741986002,145.13337866002,20.997376,7.4713796,12.1997051148,9.8295934904,19,5,8.382,145.46146266002,23.293964,7.4713796,12.1997051148,4.697574,-5.816044,0,317.4, 5.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.13337866002,22.96588,6,P-GPS,
101100,2022-08-12 02:09:03,-34.9064590246927,-56.1630870781642,22.96588,23.2283472,120.29741986002,145.13337866002,20.997376,6.6660812,12.6936355768,10.9848756796,19,5,8.382,145.46146266002,23.293964,7.4713796,12.6936355768,4.250186,-5.144962,0,318.3, 22, 3.4,0,0,1024,1024,1236,1024,0,0,32,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.13337866002,22.96588,6,P-GPS,
101200,2022-08-12 02:09:03,-34.9064566325605,-56.1630895417538,22.96588,23.2283472,120.29741986002,145.13337866002,20.997376,5.7265664,13.1177169552,12.1272641676,19,5,8.382,145.46146266002,23.293964,7.4713796,13.1177169552,3.579104,-4.47388,0.223694,317.6, 22, 2.5,0,0,1024,1024,1684,1024,0,0,100,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.13337866002,22.96588,6,P-GPS,
101300,2022-08-12 02:09:03,-34.9064549496695,-56.1630915880673,22.96588,23.1955388,120.33022826002,145.13337866002,20.997376,4.7870516,13.557579174,12.9943901796,19,5,8.382,145.46146266002,23.293964,7.4713796,13.557579174,2.908022,-3.802798,0,317.8, 17.6, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.13337866002,22.96588,6,P-GPS,
101400,2022-08-12 02:09:04,-34.9064535639842,-56.1630931977423,23.293964,23.5236228,120.33022826002,145.46146266002,20.997376,3.6685816,13.927657926,13.6926513568,19,5,8.382,145.46146266002,23.293964,7.4713796,13.927657926,2.23694,-2.908022,-0.447388,317.9, 16.7, 3.9,0,0,1024,1024,1684,1024,0,0,100,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.46146266002,23.293964,6,P-GPS,
101500,2022-08-12 02:09:04,-34.9064524831199,-56.1630942395563,23.622048,23.78609,120.39584506002,145.78954666002,19.68504,2.5501116,14.1702104272,14.1953088532,19,5,8.382,145.78954666002,23.622048,7.4713796,14.1702104272,1.565858,-2.013246,-1.11847,318, 16, 3.8,0,0,1024,1024,1684,1024,0,0,100,0,332.2,0,0,93,4.196,4.184,0,0,0,0,3.548,78.08,145.78954666002,23.622048,6,P-GPS,
101600,2022-08-12 02:09:04,-34.9064512049086,-56.1630941161008,23.622048,23.7532816,120.42865346002,145.78954666002,20.341208,2.0579848,14.0714899516,14.6631238288,19,5,8.33,145.78954666002,23.622048,7.4713796,14.1702104272,1.342164,-1.565858,-2.013246,317.6, 10.8, 1.2,0,0,1414,1024,1684,1024,59,0,100,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,145.78954666002,23.622048,6,P-GPS,
101700,2022-08-12 02:09:04,-34.9064506633085,-56.1630943491651,24.278216,24.4094496,120.42865346002,146.44571466002,20.341208,1.5882274,14.11909494,14.8726710796,19,5,8.33,146.44571466002,24.278216,7.4713796,14.1702104272,1.11847,-1.11847,-2.908022,317.5, 5.7, 0,0,0,1684,1024,1684,1024,100,0,100,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,146.44571466002,24.278216,6,P-GPS,
101800,2022-08-12 02:09:04,-34.9064502325517,-56.1630944482231,24.6063,24.6719168,120.49427026002,146.77379866002,20.997376,1.4316416,14.1333009772,15.0326120296,19,5,8.33,146.77379866002,24.6063,7.4713796,14.1702104272,0.894776,-1.11847,-3.802798,317.5, -4.6, -0.3,0,0,1684,1024,1220,1024,100,0,30,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,146.77379866002,24.6063,6,P-GPS,
101900,2022-08-12 02:09:04,-34.9064498695658,-56.1630946208342,25.262468,25.3608932,120.46146186002,147.42996666002,21.653544,1.7448132,14.1732944168,15.1747708268,19,5,8.33,147.42996666002,25.262468,7.4713796,14.1732944168,1.11847,-1.342164,-4.47388,317.5, -14.3, -0.3,1,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,147.42996666002,25.262468,6,P-GPS,
102000,2022-08-12 02:09:04,-34.9064500499779,-56.1630939539727,25.918636,25.9842528,120.49427026002,148.08613466002,22.309712,2.3711564,13.9800529408,15.3848758204,19,5,8.33,148.08613466002,25.918636,7.4713796,14.1732944168,1.565858,-1.789552,-4.47388,317.4, -15.3, 0.1,0,0,1502,1024,1024,1024,72,0,0,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,148.08613466002,25.918636,6,P-GPS,
102100,2022-08-12 02:09:04,-34.9064494200868,-56.1630946618154,26.574804,26.6404208,120.49427026002,148.74230266002,23.293964,2.8632832,14.1730319496,15.6974086388,19,5,8.33,148.74230266002,26.574804,7.4713796,14.1732944168,1.789552,-2.23694,-3.802798,317.3, -17.6, 0.2,0,0,1393,1024,1024,1024,56,0,0,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,148.74230266002,26.574804,6,P-GPS,
102200,2022-08-12 02:09:04,-34.9064487064855,-56.1630954663029,27.230972,27.2965888,120.49427026002,149.39847066002,23.950132,3.3330406,14.3975070224,16.0519690176,19,5,8.33,149.39847066002,27.230972,7.4713796,14.3975070224,2.23694,-2.460634,-3.131716,317.3, -16.5, 0.7,0,0,1393,1024,1024,1024,56,0,0,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,149.39847066002,27.230972,6,P-GPS,
102300,2022-08-12 02:09:04,-34.906447829049,-56.1630965148339,27.559056,27.6574812,120.46146186002,149.72655466002,24.6063,3.6462122,14.6982616252,16.5001973784,19,5,8.33,149.72655466002,27.559056,7.4713796,14.6982616252,2.460634,-2.684328,-2.23694,317.4, -11.6, 0.7,0,0,1459,1024,1024,1024,66,0,0,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,149.72655466002,27.559056,6,P-GPS,
102400,2022-08-12 02:09:05,-34.9064469155465,-56.1630975696224,27.88714,27.9527568,120.49427026002,150.05463866002,24.934384,3.802798,15.00820258,16.9592197028,19,5,8.33,150.05463866002,27.88714,7.4713796,15.00820258,2.684328,-2.684328,-1.342164,317.2, -10.1, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,150.05463866002,27.88714,6,P-GPS,
102500,2022-08-12 02:09:05,-34.9064459988143,-56.1630996661204,28.215224,28.3136492,120.46146186002,150.38272266002,24.934384,3.9593838,15.63730365,17.670112114,19,5,8.33,150.38272266002,28.215224,7.4713796,15.63730365,2.908022,-2.684328,-0.671082,317.2, -15.1, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.156,4.156,0,0,0,0,4.139,78.08,150.38272266002,28.215224,6,P-GPS,
102600,2022-08-12 02:09:05,-34.9064446724249,-56.1631011274774,28.215224,28.3136492,120.46146186002,150.38272266002,24.934384,4.4291412,16.0893377852,18.3223102976,19,5,8.217,150.38272266002,28.215224,7.4713796,16.0893377852,3.131716,-3.131716,-0.223694,317.1, -20.6, -0.1,0,0,1684,1024,1302,1024,100,0,42,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,150.38272266002,28.215224,6,P-GPS,
102700,2022-08-12 02:09:05,-34.9064430629703,-56.1631027757413,28.215224,28.2808408,120.49427026002,150.38272266002,25.262468,4.8988986,16.6184060436,19.0891410308,19,5,8.217,150.38272266002,28.215224,7.4713796,16.6184060436,3.579104,-3.35541,0,317.4, -20.7, -0.1,0,0,1581,1024,1684,1024,84,0,100,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,150.38272266002,28.215224,6,P-GPS,
102800,2022-08-12 02:09:05,-34.9064413421293,-56.163104557552,28.543308,28.5761164,120.52707866002,150.71080666002,25.262468,5.8607828,17.2097118368,19.9127959128,19,5,8.217,150.71080666002,28.543308,7.4713796,17.2097118368,4.250186,-4.026492,-0.223694,317.6, -20, -0.6,0,0,1493,1024,1684,1024,71,0,100,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,150.71080666002,28.543308,6,P-GPS,
102900,2022-08-12 02:09:05,-34.9064388721425,-56.1631067324502,28.543308,28.543308,120.55988706002,150.71080666002,25.590552,6.487126,17.977198738,21.0243773132,19,5,8.217,150.71080666002,28.543308,7.4713796,17.977198738,4.697574,-4.47388,-1.11847,317.5, -16.5, 0.1,1,0,1465,1024,1684,1024,67,0,100,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,150.71080666002,28.543308,6,P-GPS,
103000,2022-08-12 02:09:05,-34.9064366139869,-56.1631089623017,28.871392,28.871392,120.55988706002,151.03889066002,25.918636,7.1134692,18.7799546692,22.0845479508,19,5,8.217,151.03889066002,28.871392,7.4713796,18.7799546692,5.144962,-4.921268,-1.789552,317.4, -12.4, 1.1,0,0,1465,1024,1684,1024,67,0,100,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,151.03889066002,28.871392,6,P-GPS,
103100,2022-08-12 02:09:05,-34.9064343995441,-56.1631112348894,29.199476,29.1338592,120.62550386002,151.36697466002,26.24672,7.4266408,19.615978318,23.1405191132,19,5,8.217,151.36697466002,29.199476,7.4713796,19.615978318,5.368656,-5.144962,-2.460634,317.4, -9.9, 0.9,0,0,1468,1024,1684,1024,67,0,100,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,151.36697466002,29.199476,6,P-GPS,
103200,2022-08-12 02:09:05,-34.9064319653981,-56.1631137041305,29.855644,29.7900272,120.62550386002,152.02314266002,26.574804,7.605596,20.550033466,24.295768494,19,5,8.217,152.02314266002,29.855644,7.605596,20.550033466,5.59235,-5.144962,-3.35541,317.4, -9.6, 0.9,0,0,1466,1024,1684,1024,67,0,100,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,152.02314266002,29.855644,6,P-GPS,
103300,2022-08-12 02:09:05,-34.9064290674583,-56.1631163002797,30.511812,30.3805784,120.69112066002,152.67931066002,27.230972,7.7621818,21.5916673576,25.6077436016,19,5,8.217,152.67931066002,30.511812,7.7621818,21.5916673576,5.816044,-5.144962,-4.250186,317.5, -10.4, -0.7,0,0,1465,1024,1684,1024,67,0,100,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,152.67931066002,30.511812,6,P-GPS,
103400,2022-08-12 02:09:06,-34.9064263073572,-56.1631189693447,31.16798,31.003938,120.72392906002,153.33547866002,27.88714,8.0753534,22.6654206728,26.8930126716,19,5,8.217,153.33547866002,31.16798,8.0753534,22.6654206728,6.039738,-5.368656,-4.921268,317.6, -10.5, -1.3,0,0,1454,1024,1673,1024,65,0,98,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,153.33547866002,31.16798,6,P-GPS,
103500,2022-08-12 02:09:06,-34.90642361267,-56.1631214601472,32.152232,31.9553816,120.75673746002,154.31973066002,28.543308,8.2319392,23.7018708372,28.1267069368,19,5,8.217,154.31973066002,32.152232,8.2319392,23.7018708372,6.039738,-5.59235,-5.59235,317.5, -10.7, -0.6,0,0,1299,1024,1024,1024,42,0,0,0,332.2,0,0,93,4.171,4.167,0,0,0,0,5.632,78.08,154.31973066002,32.152232,6,P-GPS,
103600,2022-08-12 02:09:06,-34.9064208602072,-56.1631240367198,33.136484,32.9068252,120.78954586002,155.30398266002,29.199476,8.4556332,24.7881569612,29.3927502844,19,5,8.231,155.30398266002,33.136484,8.4556332,24.7881569612,6.71082,-5.144962,-5.59235,322.9, -10.8, 0.8,0,0,1079,1024,1024,1024,8,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,155.30398266002,33.136484,6,P-GPS,
103700,2022-08-12 02:09:06,-34.9064173972738,-56.1631262105838,33.792652,33.464568,120.88797106002,155.96015066002,30.183728,8.4556332,25.886483768,30.8137805136,19,5,8.231,155.96015066002,33.792652,8.4556332,25.886483768,6.71082,-5.144962,-5.144962,323, -7, 1,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,155.96015066002,33.792652,6,P-GPS,
103800,2022-08-12 02:09:06,-34.9064144023715,-56.1631288427992,34.776904,34.4160116,120.92077946002,156.94440266002,30.183728,8.3214168,27.0632226508,32.1607293756,19,5,8.231,156.94440266002,34.776904,8.4556332,27.0632226508,6.71082,-4.921268,-4.47388,322.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,156.94440266002,34.776904,6,P-GPS,
103900,2022-08-12 02:09:06,-34.9064117674547,-56.1631312070384,35.104988,34.7440956,120.92077946002,157.27248666002,30.183728,7.82929,28.1240494564,33.354331776,19,5,8.231,157.27248666002,35.104988,8.4556332,28.1240494564,6.263432,-4.697574,-4.026492,322.8, 20.3, -0.6,1,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,157.27248666002,35.104988,6,P-GPS,
104000,2022-08-12 02:09:06,-34.9064093415095,-56.1631334035188,35.761156,35.3346468,120.98639626002,157.92865466002,30.183728,7.0239916,29.1150599868,34.456694016,19,5,8.231,157.92865466002,35.761156,8.4556332,29.1150599868,5.59235,-4.250186,-3.35541,323, 20.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,157.92865466002,35.761156,6,P-GPS,
104100,2022-08-12 02:09:06,-34.9064071234451,-56.1631354896853,36.08924,35.6299224,121.01920466002,158.25673866002,30.183728,6.2186932,30.04839335,35.478675676,19,5,8.231,158.25673866002,36.08924,8.4556332,30.04839335,4.921268,-3.802798,-2.460634,323.1, 21, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,158.25673866002,36.08924,6,P-GPS,
104200,2022-08-12 02:09:06,-34.9064054063779,-56.1631368776355,36.08924,35.597114,121.05201306002,158.25673866002,30.183728,5.4133948,30.7155849724,36.23031612,19,5,8.231,158.25673866002,36.08924,8.4556332,30.7155849724,4.250186,-3.35541,-1.789552,323.2, 22.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,158.25673866002,36.08924,6,P-GPS,
104300,2022-08-12 02:09:07,-34.9064037203293,-56.1631384974853,36.417324,35.925198,121.05201306002,158.58482266002,30.183728,4.6080964,31.4410443132,37.013452628,19,5,8.231,158.58482266002,36.417324,8.4556332,31.4410443132,3.579104,-2.908022,-0.894776,323.6, 22.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,158.58482266002,36.417324,6,P-GPS,
104400,2022-08-12 02:09:07,-34.9064023098656,-56.1631398891021,36.417324,35.925198,121.05201306002,158.58482266002,30.183728,3.802798,32.0594498448,37.67552614,19,5,8.231,158.58482266002,36.417324,8.4556332,32.0594498448,2.908022,-2.460634,-0.447388,324, 22.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,158.58482266002,36.417324,6,P-GPS,
104500,2022-08-12 02:09:07,-34.906401346908,-56.1631408280766,36.417324,35.8923896,121.08482146002,158.58482266002,30.183728,3.019869,32.4797582572,38.125329304,19,5,8.231,158.58482266002,36.417324,8.4556332,32.4797582572,2.23694,-2.013246,0,324, 20.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.101,4.092,0,0,0,0,4.841,78.26,158.58482266002,36.417324,6,P-GPS,
104600,2022-08-12 02:09:07,-34.9064009644484,-56.1631410418934,36.417324,35.8923896,121.08482146002,158.58482266002,30.183728,2.2145706,32.6060049804,38.278872616,19,5,8.296,158.58482266002,36.417324,8.4556332,32.6060049804,1.565858,-1.565858,0,323.5, 16.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,158.58482266002,36.417324,6,P-GPS,
104700,2022-08-12 02:09:07,-34.906400683734,-56.1631414961237,36.745408,36.2204736,121.08482146002,158.91290666002,30.183728,1.4316416,32.7751978992,38.449148212,19,5,8.296,158.91290666002,36.745408,8.4556332,32.7751978992,0.894776,-1.11847,0,323.3, 11.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,158.91290666002,36.745408,6,P-GPS,
104800,2022-08-12 02:09:07,-34.9064005953746,-56.1631417684299,36.745408,36.253282,121.05201306002,158.91290666002,30.183728,1.4316416,32.861549608,38.53674664,19,5,8.296,158.91290666002,36.745408,8.4556332,32.861549608,0.671082,-0.894776,0,323.2, 8.1, 2.4,0,0,1024,1024,1297,1024,0,0,41,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,158.91290666002,36.745408,6,P-GPS,
104900,2022-08-12 02:09:07,-34.9064005356172,-56.1631419480975,36.745408,36.253282,121.05201306002,158.91290666002,30.183728,0.8052984,32.918964308,38.594489424,19,5,8.296,158.91290666002,36.745408,8.4556332,32.918964308,0.447388,-0.671082,0,323.2, 5.7, 2.8,1,0,1024,1024,1566,1024,0,0,82,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,158.91290666002,36.745408,6,P-GPS,
105000,2022-08-12 02:09:07,-34.9064011251693,-56.163141503269,36.745408,36.253282,121.05201306002,158.91290666002,30.183728,0.7158208,32.6948501276,38.847442188,19,5,8.296,158.91290666002,36.745408,8.4556332,32.918964308,0.223694,-0.671082,-0.223694,323.2, 4.3, 2.9,0,0,1024,1024,1566,1024,0,0,82,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,158.91290666002,36.745408,6,P-GPS,
105100,2022-08-12 02:09:07,-34.9064013231523,-56.1631413369415,36.745408,36.2204736,121.08482146002,158.91290666002,30.183728,0.447388,32.6152897576,38.9353687,19,5,8.296,158.91290666002,36.745408,8.4556332,32.918964308,0,-0.447388,-0.894776,323, 2.4, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,158.91290666002,36.745408,6,P-GPS,
105200,2022-08-12 02:09:07,-34.9064015733725,-56.1631410863951,37.073492,36.6141744,121.01920466002,159.24099066002,30.183728,0.223694,32.5043973656,39.05347894,19,5,8.296,159.24099066002,37.073492,8.4556332,32.918964308,0,-0.223694,-1.565858,322.9, 0.6, 2.2,0,0,1024,1024,1684,1024,0,0,100,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,159.24099066002,37.073492,6,P-GPS,
105300,2022-08-12 02:09:07,-34.9064017677728,-56.1631409156801,37.401576,36.9422584,121.01920466002,159.56907466002,30.183728,0.223694,32.4244432948,39.140749284,19,5,8.296,159.56907466002,37.401576,8.4556332,32.918964308,0,-0.223694,-2.460634,322.9, -0.6, 2.3,0,0,1024,1024,1189,1024,0,0,25,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,159.56907466002,37.401576,6,P-GPS,
105400,2022-08-12 02:09:08,-34.9064021382862,-56.1631404019785,38.057744,37.565618,121.05201306002,160.22524266002,30.183728,0,32.2235246532,39.3454737,19,5,8.296,160.22524266002,38.057744,8.4556332,32.918964308,0,0,-3.131716,322.9, -1.1, 2.7,0,0,1242,1024,1024,1024,33,0,0,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,160.22524266002,38.057744,6,P-GPS,
105500,2022-08-12 02:09:08,-34.9064022555016,-56.1631403449934,38.385828,37.893702,121.05201306002,160.55332666002,30.183728,0,32.1872385628,39.39140546,19,5,8.296,160.55332666002,38.385828,8.4556332,32.918964308,0,0,-2.908022,322.9, 0, 2.4,0,0,1678,1024,1024,1024,99,0,0,0,332.2,0,0,93,4.186,4.175,0,0,0,0,5.15,78.26,160.55332666002,38.385828,6,P-GPS,
105600,2022-08-12 02:09:08,-34.9064023745311,-56.1631402847594,38.713912,38.221786,121.05201306002,160.88141066002,30.183728,0,32.1498041784,39.438649556,19,5,8.326,160.88141066002,38.713912,8.4556332,32.918964308,0,0,-2.23694,322.8, -5.8, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.133,4.124,0,0,0,0,4.082,78.26,160.88141066002,38.713912,6,P-GPS,
105700,2022-08-12 02:09:08,-34.9064023770421,-56.1631402477687,39.041996,38.54987,121.05201306002,161.20949466002,30.183728,0,32.139764808,39.449804412,19,5,8.326,161.20949466002,39.041996,8.4556332,32.918964308,0,0,-1.565858,322.6, -16.2, 2,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.133,4.124,0,0,0,0,4.082,78.26,161.20949466002,39.041996,6,P-GPS,
105800,2022-08-12 02:09:08,-34.9064022821071,-56.1631403014423,39.041996,38.54987,121.05201306002,161.20949466002,30.183728,0.4921268,32.17109683,39.487862156,19,5,8.326,161.20949466002,39.041996,8.4556332,32.918964308,0.447388,-0.223694,-0.894776,322.5, -22.8, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.133,4.124,0,0,0,0,4.082,78.26,161.20949466002,39.041996,6,P-GPS,
105900,2022-08-12 02:09:08,-34.906401508632,-56.1631410884635,39.37008,38.9107624,121.01920466002,161.53757866002,30.183728,1.11847,32.516897366,39.855316236,19,5,8.326,161.53757866002,39.37008,8.4556332,32.918964308,0.894776,-0.671082,-0.223694,322.5, -24.3, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.133,4.124,0,0,0,0,4.082,78.26,161.53757866002,39.37008,6,P-GPS,
106000,2022-08-12 02:09:08,-34.9064010445613,-56.1631415759028,39.37008,38.877954,121.05201306002,161.53757866002,30.183728,1.9237684,32.728511546,40.07874144,19,5,8.326,161.53757866002,39.37008,8.4556332,32.918964308,1.565858,-1.11847,0,322.6, -24.2, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,332.2,0,0,93,4.133,4.124,0,0,0,0,4.082,78.26,161.53757866002,39.37008,6,P-GPS,
