time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
55500,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.1, 0, 0.4,0,0,1024,1024,422,1075,0,0,-91,8,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
55600,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.373,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.3,0,0,1024,1024,375,1083,0,0,-98,9,37.2,2.4,0,98,4.188,4.181,0,0,0,0,4.115,73.58,1.9685368084,1.968504,6,P-GPS,
55700,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.3,0,0,1024,1024,364,1103,0,0,-100,12,37.3,2.4,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,6,P-GPS,
55800,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 0.2,0,0,1024,1024,364,1103,0,0,-100,12,37.3,2.4,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,6,P-GPS,
55900,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0,37.3, 0, 0.1,0,0,1024,1024,364,1110,0,0,-100,13,37.4,2.4,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,6,P-GPS,
56000,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0,37.4, 0, 0.1,0,0,1024,1024,364,1118,0,0,-100,14,37.6,2.4,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,6,P-GPS,
56100,2022-08-30 05:03:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0,37.6, 0, 0,0,0,1024,1024,364,1118,0,0,-100,14,37.7,2.4,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,6,P-GPS,
56200,2022-08-30 05:03:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0,37.7, 0, 0.1,0,0,1024,1024,364,1119,0,0,-100,14,37.8,2.4,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,6,P-GPS,
56300,2022-08-30 05:03:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0,37.9, 0, 0,0,0,1024,1024,364,1119,0,0,-100,14,38,2.4,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,6,P-GPS,
56400,2022-08-30 05:03:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0,38, 0, 0,0,0,1024,1024,364,1119,0,0,-100,14,38.1,2.4,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,6,P-GPS,
56500,2022-08-30 05:03:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0,38.2, 0, 0.3,0,0,1024,1024,364,1118,0,0,-100,14,38.2,0.1,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,33,Confirm_Landing,
56600,2022-08-30 05:03:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.371,3.6089568084,3.608924,0,0,0,0,0.223694,38.3, 0, 0.3,0,0,1024,1024,364,1119,0,0,-100,14,38.2,0,0,97,4.188,4.181,0,0,0,0,4.095,73.58,1.9685368084,1.968504,33,Confirm_Landing,
56700,2022-08-30 05:03:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.447388,38.3, 0, 0.4,0,0,1024,1024,364,1119,0,0,-100,14,38.3,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,1.9685368084,1.968504,33,Confirm_Landing,
56800,2022-08-30 05:03:48,0,0,1.64042,,,1.6404528084,1.312336,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.447388,38.4, 0.1, 0.3,0,0,1024,1024,364,1119,0,0,-100,14,38.5,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,1.6404528084,1.64042,33,Confirm_Landing,
56900,2022-08-30 05:03:48,0,0,1.64042,,,1.6404528084,1.312336,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.671082,38.5, 0.1, 0.3,0,0,1024,1024,586,1024,0,0,-66,0,38.6,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,1.6404528084,1.64042,33,Confirm_Landing,
57000,2022-08-30 05:03:48,0,0,1.64042,,,1.6404528084,1.312336,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.671082,38.7, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,1.6404528084,1.64042,33,Confirm_Landing,
57100,2022-08-30 05:03:49,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.671082,38.8, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,1.3123688084,1.312336,33,Confirm_Landing,
57200,2022-08-30 05:03:49,0,0,1.312336,,,1.3123688084,0.984252,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.671082,38.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,1.3123688084,1.312336,33,Confirm_Landing,
57300,2022-08-30 05:03:49,0,0,1.312336,,,1.3123688084,0.984252,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.671082,38.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,1.3123688084,1.312336,33,Confirm_Landing,
57400,2022-08-30 05:03:49,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.671082,38.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,0.9842848084,0.984252,33,Confirm_Landing,
57500,2022-08-30 05:03:49,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.447388,38.7, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,0.9842848084,0.984252,33,Confirm_Landing,
57600,2022-08-30 05:03:49,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.447388,38.7, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,0.9842848084,0.984252,33,Confirm_Landing,
57700,2022-08-30 05:03:49,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.447388,38.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,0.6562008084,0.656168,33,Confirm_Landing,
57800,2022-08-30 05:03:49,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.447388,38.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,0.6562008084,0.656168,33,Confirm_Landing,
57900,2022-08-30 05:03:49,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.447388,38.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,0.3281168084,0.328084,33,Confirm_Landing,
58000,2022-08-30 05:03:49,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.447388,38.9, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,0.3281168084,0.328084,33,Confirm_Landing,
58100,2022-08-30 05:03:49,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.447388,38.8, -0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,3.28084E-5,0,33,Confirm_Landing,
58200,2022-08-30 05:03:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.223694,38.8, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,3.28084E-5,0,33,Confirm_Landing,
58300,2022-08-30 05:03:50,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.223694,38.9, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,-0.3280511916,-0.328084,33,Confirm_Landing,
58400,2022-08-30 05:03:50,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.223694,39, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,-0.6561351916,-0.656168,33,Confirm_Landing,
58500,2022-08-30 05:03:50,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,8.37,3.6089568084,3.608924,0,0,0,0,0.223694,39.1, 1.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.186,4.18,0,0,0,0,4.077,73.76,-0.9842191916,-0.984252,33,Confirm_Landing,
58600,2022-08-30 05:03:50,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.378,3.6089568084,3.608924,0,0,0,0,0,39, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.185,4.181,0,0,0,0,3.924,73.76,-1.6403871916,-1.64042,33,Confirm_Landing,
58700,2022-08-30 05:03:50,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.378,3.6089568084,3.608924,0,0,0,0,0,39.1, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.185,4.181,0,0,0,0,3.924,73.76,-1.9684711916,-1.968504,33,Confirm_Landing,
58800,2022-08-30 05:03:50,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.378,3.6089568084,3.608924,0,0,0,0,0,38.9, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.185,4.181,0,0,0,0,3.924,73.76,-1.9684711916,-1.968504,33,Confirm_Landing,
58900,2022-08-30 05:03:50,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.378,3.6089568084,3.608924,0,0,0,0,0,38.9, 2.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.185,4.181,0,0,0,0,3.924,73.76,-2.2965551916,-2.296588,33,Confirm_Landing,
59000,2022-08-30 05:03:50,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.378,3.6089568084,3.608924,0,0,0,0,0,38.9, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.185,4.181,0,0,0,0,3.924,73.76,-2.2965551916,-2.296588,33,Confirm_Landing,
59100,2022-08-30 05:03:50,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.378,3.6089568084,3.608924,0,0,0,0,0,38.9, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.185,4.181,0,0,0,0,3.924,73.76,-2.2965551916,-2.296588,33,Confirm_Landing,
59200,2022-08-30 05:03:51,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.378,3.6089568084,3.608924,0,0,0,0,0,38.9, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.185,4.181,0,0,0,0,3.924,73.76,-2.2965551916,-2.296588,33,Confirm_Landing,
59300,2022-08-30 05:03:51,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.378,3.6089568084,3.608924,0,0,0,0,0,38.9, 2.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.185,4.181,0,0,0,0,3.924,73.76,-2.2965551916,-2.296588,33,Confirm_Landing,"Sin tarjeta SD. Inserta una tarjeta (Code: 10022)"
59300,2022-08-30 05:03:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.378,3.6089568084,3.608924,0,0,0,0,0,39, 2.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,97,4.185,4.181,0,0,0,0,3.924,73.76,3.28084E-5,0,6,P-GPS,
