time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
112800,2022-08-23 22:09:20,-34.9051412724682,-56.1628848564644,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,26.0881898112,8.5437338692,15,4,7.367,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,129.2, 0.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,141.5,0,0,33,3.689,3.679,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
112900,2022-08-23 22:09:20,-34.9051411849092,-56.1628849479325,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,26.0493118572,8.585794238,15,4,7.367,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,133.5, 0.6, -1.6,0,0,1024,1024,1014,762,0,0,-2,-40,145,0,0,33,3.689,3.679,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113000,2022-08-23 22:09:20,-34.9051408411292,-56.1628848933699,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,26.0074811472,8.71227062,16,4,7.367,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,135.6, 0.6, -1.4,0,0,1024,1024,1024,364,0,0,0,-100,146.3,0,0,33,3.689,3.679,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113100,2022-08-23 22:09:20,-34.9051407122932,-56.1628849761063,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.9643052928,8.765420228,16,4,7.367,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,136.3, 0.5, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,145.4,0,0,33,3.689,3.679,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113200,2022-08-23 22:09:20,-34.9051405845328,-56.1628850542038,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.9226058164,8.8175527756,17,4,7.367,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,133.8, 0.4, -1,0,0,1024,1024,1024,364,0,0,0,-100,141.5,0,0,33,3.689,3.679,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113300,2022-08-23 22:09:20,-34.9051405295044,-56.1628852503061,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.8611228748,8.8795606516,17,4,7.367,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,129.5, 0.4, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,136.8,0,0,33,3.689,3.679,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113400,2022-08-23 22:09:20,-34.9051405584745,-56.162885682867,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.7500992492,9.0094162988,18,4,7.367,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,124.9, 0.3, -1.1,0,0,1024,1024,1024,364,0,0,0,-100,132,0,0,33,3.689,3.679,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113500,2022-08-23 22:09:20,-34.9051406115007,-56.1628859757267,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.6804798244,9.0991472728,18,4,7.367,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,120.2, 0.3, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,127.2,0,0,33,3.689,3.679,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113600,2022-08-23 22:09:20,-34.9051406612724,-56.1628862512081,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.6151254916,9.183563286,17,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,115.4, 0.4, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,122.4,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113700,2022-08-23 22:09:21,-34.9051407378606,-56.1628865399462,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.5507882192,9.2743769372,17,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,110.7, 0.4, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,117.6,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113800,2022-08-23 22:09:21,-34.9051412604584,-56.1628873041434,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.4351714176,9.5720803588,17,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,105.9, 0.6, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,112.8,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
113900,2022-08-23 22:09:21,-34.9051413047293,-56.1628875571002,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.37565698,9.6494753744,17,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,101.1, 0.6, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,108,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
114000,2022-08-23 22:09:21,-34.9051413505757,-56.1628877995063,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.3192921488,9.723917634,17,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,96.4, 0.5, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,103.2,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
114100,2022-08-23 22:09:21,-34.9051413887659,-56.1628879463482,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.2870086832,9.770013436,17,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,91.6, 0.6, -1.1,0,0,1024,1024,1024,681,0,0,0,-52,98.4,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
114200,2022-08-23 22:09:21,-34.9051415184161,-56.1628879929435,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,25.2968840116,9.8193244612,16,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,86.7, 0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,93.8,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
114300,2022-08-23 22:09:21,-34.9051414921192,-56.1628880631496,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.2738197064,9.8424215748,16,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,82.7, 0.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,91.1,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
114400,2022-08-23 22:09:21,-34.9051414577289,-56.1628881384024,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.2480651124,9.8682089772,15,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,81, 0.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,90.2,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
114500,2022-08-23 22:09:21,-34.9051413445097,-56.1628882521266,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1986228536,9.9217194776,15,4,7.361,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,80.3, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,89.8,0,0,33,3.686,3.675,0,0,0,0,4.652,89.96,133.68637271628,0.984252,6,P-GPS,
114600,2022-08-23 22:09:21,-34.9051412420944,-56.1628883528562,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1544627472,9.9697181668,15,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,80.1, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,89.8,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
114700,2022-08-23 22:09:22,-34.9051410127664,-56.1628878016341,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.2613853228,10.1546591176,15,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,80, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,89.8,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
114800,2022-08-23 22:09:22,-34.9051410008917,-56.1628878462443,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.247540178,10.1687011128,16,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,80.1, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,89.8,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
114900,2022-08-23 22:09:22,-34.9051409834959,-56.1628879935327,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.2055782344,10.2132221116,16,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,80.2, -0.3, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,89.8,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
115000,2022-08-23 22:09:22,-34.9051409690247,-56.1628881166437,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1704732464,10.2504268372,16,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,80.2, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,88.9,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
115100,2022-08-23 22:09:22,-34.9051409409243,-56.1628879598057,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.2072842712,10.2984583348,16,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,78, 0, -0.3,0,0,1024,1024,1024,613,0,0,0,-62,85.3,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
115200,2022-08-23 22:09:22,-34.9051409316625,-56.1628879665929,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.2039378144,10.3024281512,16,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,73.6, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.7,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
115300,2022-08-23 22:09:22,-34.9051408656576,-56.162888009773,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1813328268,10.3297575484,16,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,69.4, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,77.4,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
115400,2022-08-23 22:09:22,-34.9051408039998,-56.1628880428704,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1621399128,10.35433104,16,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,67.4, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,76.2,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
115500,2022-08-23 22:09:22,-34.9051405944777,-56.1628879488425,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1518708836,10.4357942972,16,4,7.359,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,66.4, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,75.8,0,0,33,3.686,3.675,0,0,0,0,4.601,89.96,133.68637271628,0.984252,6,P-GPS,
115600,2022-08-23 22:09:22,-34.9051405468238,-56.1628879538688,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.142553298,10.4532155576,15,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,66.2, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
115700,2022-08-23 22:09:23,-34.9051405040282,-56.1628879169176,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1452435868,10.4723756632,15,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,66.1, 0.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
115800,2022-08-23 22:09:23,-34.9051404571877,-56.1628878864693,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.145506054,10.4917326192,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.9, 0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
115900,2022-08-23 22:09:23,-34.9051402484806,-56.162887812965,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1303485732,10.5709977136,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.8, 0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
116000,2022-08-23 22:09:23,-34.9051401494761,-56.1628878368052,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1075795436,10.6078087384,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.8, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
116100,2022-08-23 22:09:23,-34.9051400699144,-56.1628877656632,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1133866304,10.6437995532,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.8, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
116200,2022-08-23 22:09:23,-34.9051399988483,-56.1628877069174,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1173564468,10.6751315752,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.8, 0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
116300,2022-08-23 22:09:23,-34.9051399993791,-56.1628876183369,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.1411097284,10.7016407624,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.8, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
116400,2022-08-23 22:09:23,-34.9051400862648,-56.1628871945319,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.2686031708,10.832349428,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.9, 0.1, -0.3,0,0,1024,1141,1024,1024,0,18,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
116500,2022-08-23 22:09:23,-34.9051401334986,-56.1628871554324,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.2867790244,10.853182762,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.9, -0.1, -0.6,0,0,1024,1141,1024,1024,0,18,0,0,75.7,0,0,33,3.683,3.674,0,0,0,0,4.647,89.96,133.68637271628,0.984252,6,P-GPS,
116600,2022-08-23 22:09:23,-34.9051401921657,-56.1628871160342,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.3069561904,10.87762502,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.9, -0.3, 0,0,0,1024,1327,1024,1024,0,46,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
116700,2022-08-23 22:09:24,-34.9051402676946,-56.1628870790105,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,25.3292659024,10.907316622,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.9, -0.4, 1.7,0,0,1024,1432,1024,1024,0,62,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
116800,2022-08-23 22:09:24,-34.9051405375962,-56.1628869494924,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0.223694,25.4084325716,11.013123712,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,-0.223694,0,0,65.9, -0.5, 5.3,0,0,1024,1385,1024,1024,0,55,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
116900,2022-08-23 22:09:24,-34.9051407644995,-56.1628869350417,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0.447388,25.449968006,11.0960305388,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,-0.447388,0,0,65.9, -0.5, 7.2,0,0,1024,1027,1024,1024,0,0,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
117000,2022-08-23 22:09:24,-34.9051410811195,-56.1628868678888,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0.7158208,25.5207357248,11.2132877604,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,-0.671082,0.223694,0,65.9, -0.5, 5.7,0,0,1024,767,1024,1024,0,-39,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
117100,2022-08-23 22:09:24,-34.9051415440584,-56.1628867572529,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0.7158208,25.6281504264,11.3854006268,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,-0.671082,0.223694,0,65.8, -0.7, -2,0,0,1024,424,1024,1024,0,-91,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
117200,2022-08-23 22:09:24,-34.9051421902356,-56.162886873394,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0.7158208,25.70784203,11.6237208444,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,-0.671082,0.223694,0,65.7, -0.4, -6,0,0,1024,364,1024,1024,0,-100,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
117300,2022-08-23 22:09:24,-34.9051425555994,-56.1628867474567,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0.447388,25.8042003008,11.7622379092,16,4,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,-0.447388,0,0,65.6, -0.2, -13.4,0,0,1024,364,1024,1024,0,-100,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
117400,2022-08-23 22:09:24,-34.9051427509052,-56.1628867038672,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,25.8496071264,11.8346788564,15,5,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0,0,0,65.6, -0.4, -18.4,0,0,1024,364,1024,1024,0,-100,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
117500,2022-08-23 22:09:24,-34.9051426173516,-56.1628866954427,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0.4921268,25.8286097504,11.8834649472,15,5,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,0.447388,-0.223694,0,65.8, -0.5, -18.6,0,0,1024,364,1024,1024,0,-100,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,133.68637271628,0.984252,6,P-GPS,
117600,2022-08-23 22:09:24,-34.9051422346473,-56.1628868257684,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,1.2079476,25.7280520044,12.0284452668,16,5,7.354,134.01445671628,1.312336,2.6172198,27.9726714988,1.11847,-0.447388,0,65.9, -0.4, -18.1,0,0,1024,384,1024,1024,0,-97,0,0,75.7,0,0,33,3.682,3.673,0,0,0,0,4.556,89.96,134.01445671628,1.312336,6,P-GPS,
117700,2022-08-23 22:09:24,-34.9051414383203,-56.1628872717422,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,1.901399,25.473918138,12.3481631248,16,5,7.348,134.01445671628,1.312336,2.6172198,27.9726714988,1.789552,-0.671082,0,66, -0.4, -17.5,0,0,1024,968,1024,1024,0,-8,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.01445671628,1.312336,6,P-GPS,
117800,2022-08-23 22:09:25,-34.9051404814067,-56.1628878202579,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,2.4158952,25.167159598,12.733924292,16,5,7.348,134.01445671628,1.312336,2.6172198,27.9726714988,2.23694,-0.894776,0,65.9, -0.1, -12.7,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.01445671628,1.312336,6,P-GPS,
117900,2022-08-23 22:09:25,-34.9051394033385,-56.1628886573016,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,2.908022,24.7656175904,13.2002300812,16,5,7.348,134.01445671628,1.312336,2.908022,27.9726714988,2.684328,-1.11847,0,66.2, -0.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.01445671628,1.312336,6,P-GPS,
118000,2022-08-23 22:09:25,-34.9051383888098,-56.1628894509858,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,2.4158952,24.3882225652,13.6400266832,16,5,7.348,134.01445671628,1.312336,2.908022,27.9726714988,2.23694,-0.894776,0,66.3, -0.7, 10.6,0,0,1024,620,1024,1024,0,-61,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.01445671628,1.312336,6,P-GPS,
118100,2022-08-23 22:09:25,-34.905137043483,-56.1628907195933,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,1.901399,23.8327107364,14.260499144,16,5,7.348,134.01445671628,1.312336,2.908022,27.9726714988,1.789552,-0.671082,0,66.1, -0.6, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.01445671628,1.312336,6,P-GPS,
118200,2022-08-23 22:09:25,-34.9051362400282,-56.1628912996101,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,1.7000744,23.5506241132,14.6011815696,14,4,7.348,134.01445671628,1.312336,2.908022,27.9726714988,1.565858,-0.671082,0,65.9, -1, -2.1,0,0,1024,681,1024,1024,0,-52,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.01445671628,1.312336,6,P-GPS,
118300,2022-08-23 22:09:25,-34.905135406427,-56.1628917163006,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,1.7000744,23.310040116,14.9298889292,14,4,7.348,134.01445671628,1.312336,2.908022,27.9726714988,1.565858,-0.671082,0,65.9, -0.7, 0.1,0,0,1024,681,1024,1024,0,-52,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.01445671628,1.312336,6,P-GPS,
118400,2022-08-23 22:09:25,-34.9051346172561,-56.1628920697851,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,1.4092722,23.0954403716,15.2366146608,15,4,7.348,134.01445671628,1.312336,2.908022,27.9726714988,1.342164,-0.447388,0,66.1, -0.8, 1.4,0,0,1024,725,1024,1024,0,-45,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.01445671628,1.312336,6,P-GPS,
118500,2022-08-23 22:09:25,-34.9051337592469,-56.1628917715232,1.64042,1.804462,133.03020471628,134.34254071628,3.28084,1.6329662,23.0521989004,15.5621396056,15,4,7.348,134.34254071628,1.64042,2.908022,27.9726714988,1.565858,-0.447388,0,65.8, 0.1, -4,0,0,1024,917,1024,1024,0,-16,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.34254071628,1.64042,6,P-GPS,
118600,2022-08-23 22:09:25,-34.905133108164,-56.1628919524427,1.312336,1.4435696,133.06301311628,134.01445671628,3.28084,1.6329662,22.9098760612,15.805774784,15,4,7.348,134.34254071628,1.64042,2.908022,27.9726714988,1.565858,-0.447388,0,65.7, 0.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,33,3.68,3.669,0,0,0,0,4.607,89.96,134.01445671628,1.312336,6,P-GPS,
118700,2022-08-23 22:09:26,-34.9051327317232,-56.162892376541,1.312336,1.4435696,133.06301311628,134.01445671628,3.28084,1.6329662,22.739994166,15.9927498556,15,4,7.344,134.34254071628,1.64042,2.908022,27.9726714988,1.565858,-0.447388,0,65.8, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,32,3.68,3.666,0,0,0,0,4.892,89.96,134.01445671628,1.312336,6,P-GPS,
118800,2022-08-23 22:09:26,-34.9051323916894,-56.1628927895609,1.64042,1.7716536,133.06301311628,134.34254071628,3.28084,1.6329662,22.5785112212,16.1678810948,15,4,7.344,134.34254071628,1.64042,2.908022,27.9726714988,1.565858,-0.447388,0,66, 0.2, 6,0,0,1024,866,1024,1024,0,-24,0,0,75.7,0,0,32,3.68,3.666,0,0,0,0,4.892,89.96,134.34254071628,1.64042,6,P-GPS,
118900,2022-08-23 22:09:26,-34.9051325388144,-56.1628943002475,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,1.4092722,22.1817264316,16.6230648364,15,4,7.344,134.34254071628,1.64042,2.908022,27.9726714988,1.342164,-0.447388,0,65.9, 0.5, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,32,3.68,3.666,0,0,0,0,4.892,89.96,134.01445671628,1.312336,6,P-GPS,
119000,2022-08-23 22:09:26,-34.9051322184116,-56.1628949892422,1.312336,1.476378,133.03020471628,134.01445671628,3.28084,1.1408394,21.94635897,16.860072718,16,4,7.344,134.34254071628,1.64042,2.908022,27.9726714988,1.11847,-0.223694,0,65.8, 0.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,75.7,0,0,32,3.68,3.666,0,0,0,0,4.892,89.96,134.01445671628,1.312336,6,P-GPS,
