time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
19900,2022-08-13 00:31:15,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.511,0.9842848084,0.984252,0,0,0,0,-0.671082,208.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.234,4.225,0,0,0,0,2.353,74.48,0.9842848084,0.984252,1,Atti,"Vuela con cuidado (modo Atti) Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028). Señal "
20000,2022-08-13 00:31:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.511,1.3123688084,1.312336,0,0,0,0,-0.447388,208.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.234,4.225,0,0,0,0,2.353,74.48,1.3123688084,1.312336,6,P-GPS,"La brújula no funciona bien el GPS no tiene buena señal. Cambia a modo Atti (Code: 30020). Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. S"
20100,2022-08-13 00:31:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.379,1.3123688084,1.312336,0,0,0,0,-0.223694,207.7, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.3123688084,1.312336,6,P-GPS,
20200,2022-08-13 00:31:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.379,1.3123688084,1.312336,0,0,0,0,0,207.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.3123688084,1.312336,6,P-GPS,
20300,2022-08-13 00:31:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.379,1.3123688084,1.312336,0,0,0,0,0,207.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.3123688084,1.312336,6,P-GPS,
20400,2022-08-13 00:31:16,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.379,1.3123688084,1.312336,0,0,0,0,0,207.5, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.3123688084,1.312336,6,P-GPS,
20500,2022-08-13 00:31:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.379,1.6404528084,1.64042,0,0,0,0,0,207.5, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.6404528084,1.64042,6,P-GPS,
20600,2022-08-13 00:31:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.379,1.6404528084,1.64042,0,0,0,0,0,207.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.6404528084,1.64042,6,P-GPS,
20700,2022-08-13 00:31:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.379,1.6404528084,1.64042,0,0,0,0,0,207.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.6404528084,1.64042,6,P-GPS,
20800,2022-08-13 00:31:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.379,1.6404528084,1.64042,0,0,0,0,0,207.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.6404528084,1.64042,6,P-GPS,
20900,2022-08-13 00:31:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.379,1.6404528084,1.64042,0,0,0,0,0,207.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.6404528084,1.64042,6,P-GPS,
21000,2022-08-13 00:31:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.379,1.6404528084,1.64042,0,0,0,0,0,207.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,97,4.199,4.195,0,0,0,0,4.003,74.48,1.6404528084,1.64042,6,P-GPS,
21100,2022-08-13 00:31:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
21200,2022-08-13 00:31:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
21300,2022-08-13 00:31:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
21400,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
21500,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
21600,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
21700,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
21800,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
21900,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.5, 0,0,0,1024,1024,1025,1024,0,0,0,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
22000,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.5, 0,0,0,1024,1024,1071,1024,0,0,7,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
22100,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.388,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.5, 0,0,0,1024,1024,1045,1024,0,0,3,0,207.4,0,0,96,4.195,4.189,0,0,0,0,3.878,74.48,1.6404528084,1.64042,6,P-GPS,
22200,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.377,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.5, 0,0,0,1024,1024,1084,1024,0,0,9,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.6404528084,1.64042,6,P-GPS,
22300,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.377,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.6, -0.1,0,0,1024,1024,1168,1024,0,0,22,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.6404528084,1.64042,6,P-GPS,
22400,2022-08-13 00:31:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.377,1.6404528084,1.64042,0,0,0,0,0,207.3, 0.7, 0,0,0,1024,1024,1163,1024,0,0,21,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.6404528084,1.64042,6,P-GPS,
22500,2022-08-13 00:31:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.377,1.6404528084,1.64042,0,0,0,0,-0.223694,207.3, 0.6, 0.1,0,0,1024,1024,1111,1024,0,0,13,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.6404528084,1.64042,6,P-GPS,
22600,2022-08-13 00:31:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.377,1.6404528084,1.64042,0,0,0,0,-0.223694,207.3, 0.4, 0,0,0,1024,1024,1111,1024,0,0,13,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.6404528084,1.64042,6,P-GPS,
22700,2022-08-13 00:31:18,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.377,1.6404528084,1.64042,0,0,0,0,-0.223694,207.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.6404528084,1.64042,6,P-GPS,
22800,2022-08-13 00:31:18,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.377,1.9685368084,1.968504,0,0,0,0,-0.223694,207.3, 0.6, 0,0,0,1024,1024,1027,1024,0,0,0,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.9685368084,1.968504,6,P-GPS,
22900,2022-08-13 00:31:18,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.377,1.9685368084,1.968504,0,0,0,0,0,207.3, 0.5, -0.1,0,0,1024,1024,1122,1024,0,0,15,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.9685368084,1.968504,6,P-GPS,"Se detectó tarjeta SD de baja velocidad"
23000,2022-08-13 00:31:18,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.377,1.9685368084,1.968504,0,0,0,0,0,207.3, 0.5, 0,0,0,1024,1024,1168,1024,0,0,22,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.9685368084,1.968504,6,P-GPS,
23100,2022-08-13 00:31:18,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.377,1.9685368084,1.968504,0,0,0,0,-0.223694,207.3, 0.4, 0,0,0,1024,1024,1171,1024,0,0,22,0,207.4,0,0,96,4.191,4.185,0,0,0,0,4.035,74.66,1.9685368084,1.968504,6,P-GPS,
23200,2022-08-13 00:31:18,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.348,1.9685368084,1.968504,0,0,0,0,-0.223694,207.3, 0.5, -0.1,0,0,1024,1024,1147,1024,0,0,19,0,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,1.9685368084,1.968504,6,P-GPS,
23300,2022-08-13 00:31:18,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.348,1.9685368084,1.968504,0,0,0,0,-0.447388,207.3, 0.6, -0.1,0,0,1024,1024,1140,1024,0,0,18,0,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,1.9685368084,1.968504,6,P-GPS,
23400,2022-08-13 00:31:19,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.348,1.9685368084,1.968504,0,0,0,0,-0.447388,207.3, 0.6, 0,0,0,1024,1024,1115,1024,0,0,14,0,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,1.9685368084,1.968504,6,P-GPS,
23500,2022-08-13 00:31:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.348,2.2966208084,2.296588,0,0,0,0,-0.447388,207.3, 0.5, 0,0,0,1024,1024,1115,1024,0,0,14,0,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,2.2966208084,2.296588,6,P-GPS,
23600,2022-08-13 00:31:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.348,2.2966208084,2.296588,0,0,0,0,-0.447388,207.4, 0.5, 0,0,0,1024,1024,1114,1024,0,0,14,0,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,2.2966208084,2.296588,6,P-GPS,
23700,2022-08-13 00:31:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.348,2.2966208084,2.296588,0,0,0,0,-0.223694,207.3, 0.5, 0,0,0,1024,1024,1125,1024,0,0,15,0,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,2.2966208084,2.296588,6,P-GPS,
23800,2022-08-13 00:31:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.348,2.2966208084,2.296588,0,0,0,0,-0.223694,207.3, 0.5, 0,0,0,1024,1024,1108,1024,0,0,13,0,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,2.2966208084,2.296588,6,P-GPS,
23900,2022-08-13 00:31:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.348,2.2966208084,2.296588,0,0,0,0,-0.223694,207.3, 0.5, 0,0,0,1024,1024,1096,1024,0,0,11,0,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,2.2966208084,2.296588,6,P-GPS,
24000,2022-08-13 00:31:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.348,2.2966208084,2.296588,0,0,0,0,-0.223694,207.3, 0.4, -0.1,0,0,1024,1024,1081,1024,0,0,9,0,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,2.2966208084,2.296588,6,P-GPS,
24100,2022-08-13 00:31:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.348,2.2966208084,2.296588,0,0,0,0,-0.223694,207.3, 0.5, -0.2,0,0,1024,1024,1059,926,0,0,5,-15,207.4,0,0,96,4.188,4.188,0,0,0,0,4.181,74.66,2.2966208084,2.296588,6,P-GPS,
24200,2022-08-13 00:31:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,207.3, 0.4, -0.2,0,0,1024,1024,1060,850,0,0,5,-26,207.4,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
24300,2022-08-13 00:31:19,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,207.3, 0.4, -0.1,0,0,1024,1024,1060,850,0,0,5,-26,207.3,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
24400,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,207.2, 0.4, -0.2,0,0,1024,1024,1060,846,0,0,5,-27,207,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
24500,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,206.8, 0.5, -0.1,0,0,1024,1024,1047,825,0,0,3,-30,206.6,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
24600,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,206.4, 0.4, 0,0,0,1024,1024,1044,749,0,0,3,-42,206.1,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
24700,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,205.9, 0.4, 0.1,0,0,1024,1024,1046,655,0,0,3,-56,205.5,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
24800,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,205.1, 0.4, 0.2,0,0,1024,1024,1024,673,0,0,0,-53,204.5,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
24900,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,203.8, 0.3, 0.2,0,0,1024,1024,1024,654,0,0,0,-56,202.9,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
25000,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,202.2, 0.4, 0.1,0,0,1024,1024,1025,653,0,0,0,-56,201.2,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
25100,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.357,2.2966208084,2.296588,0,0,0,0,0,200.6, 0.3, 0.2,0,0,1024,1024,1025,662,0,0,0,-55,199.7,0,0,96,4.185,4.177,0,0,0,0,4.081,74.66,2.2966208084,2.296588,6,P-GPS,
25200,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,199, 0.3, 0.2,0,0,1024,1024,1025,662,0,0,0,-55,198,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
25300,2022-08-13 00:31:20,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,197.4, 0.4, 0.1,0,0,1024,1024,1025,662,0,0,0,-55,196.3,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
25400,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,195.7, 0.4, 0,0,0,1024,1024,1024,678,0,0,0,-52,194.7,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
25500,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,194.1, 0.4, 0.1,0,0,1024,1024,1024,695,0,0,0,-50,193.1,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
25600,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,192.6, 0.4, 0.1,0,0,1024,1024,1024,697,0,0,0,-50,191.6,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
25700,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,191.1, 0.3, 0.1,0,0,1024,1024,1024,706,0,0,0,-48,190.2,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
25800,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,189.7, 0.3, 0,0,0,1024,1024,1024,709,0,0,0,-48,188.8,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
25900,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,188.4, 0.3, 0,0,0,1024,1024,1024,738,0,0,0,-43,187.5,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
26000,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,187.1, 0.3, 0,0,0,1024,1024,1024,755,0,0,0,-41,186.2,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
26100,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.362,2.2966208084,2.296588,0,0,0,0,0,185.9, 0.3, 0,0,0,1024,1024,1024,755,0,0,0,-41,185.1,0,0,96,4.182,4.175,0,0,0,0,4.034,74.66,2.2966208084,2.296588,6,P-GPS,
26200,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,184.8, 0.4, 0,0,0,1024,1024,1024,765,0,0,0,-39,184,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
26300,2022-08-13 00:31:21,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,183.8, 0.4, 0,0,0,1024,1024,1024,764,0,0,0,-39,183.1,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
26400,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,182.8, 0.4, 0.1,0,0,1024,1024,1024,763,0,0,0,-40,182.2,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
26500,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,182, 0.4, 0.1,0,0,1024,1024,1024,763,0,0,0,-40,181.3,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
26600,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,181, 0.3, 0,0,0,1024,1024,1024,763,0,0,0,-40,180.4,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
26700,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,180.2, 0.3, 0.1,0,0,1024,1024,1024,766,0,0,0,-39,179.4,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
26800,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,179.1, 0.3, 0.1,0,0,1024,1024,1024,767,0,0,0,-39,178.5,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
26900,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,178.2, 0.3, 0.1,0,0,1024,1024,1024,767,0,0,0,-39,177.6,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
27000,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,177.4, 0.3, 0.2,0,0,1024,1024,1024,767,0,0,0,-39,176.7,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
27100,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,176.5, 0.3, 0.2,0,0,1024,1024,1024,752,0,0,0,-41,175.9,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
27200,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.353,2.2966208084,2.296588,0,0,0,0,0,175.6, 0.3, 0.2,0,0,1024,1024,1024,714,0,0,0,-47,175,0,0,96,4.179,4.173,0,0,0,0,4.097,74.66,2.2966208084,2.296588,6,P-GPS,
27300,2022-08-13 00:31:22,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.349,2.2966208084,2.296588,0,0,0,0,0,174.7, 0.3, 0.3,0,0,1024,1024,1024,713,0,0,0,-47,173.9,0,0,96,4.177,4.171,0,0,0,0,4.106,74.84,2.2966208084,2.296588,6,P-GPS,
27400,2022-08-13 00:31:23,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.349,2.2966208084,2.296588,0,0,0,0,0,173.5, 0.3, 0.2,0,0,1024,1024,1024,713,0,0,0,-47,172.7,0,0,96,4.177,4.171,0,0,0,0,4.106,74.84,2.2966208084,2.296588,6,P-GPS,
27500,2022-08-13 00:31:23,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.349,2.2966208084,2.296588,0,0,0,0,0,172.3, 0.3, 0.2,0,0,1024,1024,1024,703,0,0,0,-49,171.1,0,0,96,4.177,4.171,0,0,0,0,4.106,74.84,2.2966208084,2.296588,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
27600,2022-08-13 00:31:23,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.349,2.2966208084,2.296588,0,0,0,0,0,170.1, 0.3, 0.2,0,0,1024,1024,1024,706,0,0,0,-48,168.4,0,0,96,4.177,4.171,0,0,0,0,4.106,74.84,2.2966208084,2.296588,31,Sport,
