time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
35200,2023-11-19 21:35:49,-34.9055468971258,-56.1316357255815,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0.447388,366.80119284,373.46457888,21,5,8.317,194.65907118972,174.868772,18.119214,366.87665216,0.447388,0,0.447388,187.6, -2.9, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,201.7,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,192.03439918972,172.2441,6,P-GPS,
35300,2023-11-19 21:35:49,-34.9055467400657,-56.1316359000776,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0.447388,366.78478864,373.54331904,21,5,8.317,194.65907118972,174.868772,18.119214,366.87665216,0.447388,0,0.223694,188.4, -5.6, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,191.70631518972,171.916016,6,P-GPS,
35400,2023-11-19 21:35:49,-34.9055466190657,-56.1316362219927,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0.223694,366.72901436,373.64830592,21,5,8.317,194.65907118972,174.868772,18.119214,366.87665216,0.223694,0,0.223694,188.6, -7.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,191.70631518972,171.916016,6,P-GPS,
35500,2023-11-19 21:35:49,-34.9055464680504,-56.1316364690282,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0.223694,366.69620596,373.74016944,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,0.223694,0,0.447388,188.9, -6.8, 3,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,191.37823118972,171.587932,6,P-GPS,
35600,2023-11-19 21:35:49,-34.9055463818601,-56.1316366629963,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.66339756,373.80578624,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,0,0,0.447388,189.2, -6.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,191.37823118972,171.587932,6,P-GPS,
35700,2023-11-19 21:35:49,-34.9055463708648,-56.1316367709699,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0,366.63715084,373.83859464,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,0,0,0.447388,189.3, -5, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,191.05014718972,171.259848,6,P-GPS,
35800,2023-11-19 21:35:49,-34.9055463815995,-56.1316368639843,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0,366.61090412,373.8681222,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,0,0,0.447388,189.3, -4.2, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,191.05014718972,171.259848,6,P-GPS,
35900,2023-11-19 21:35:49,-34.9055463304794,-56.131636954993,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0,366.59778076,373.9009306,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,0,0,0.223694,189.1, -4.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,202.2,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,191.05014718972,171.259848,6,P-GPS,
36000,2023-11-19 21:35:49,-34.9055463157322,-56.131637012824,170.931764,180.610242,10.11182118972,190.72206318972,41.338584,0,366.58793824,373.9173348,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,0,0,0.223694,189.3, -4.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,190.72206318972,170.931764,6,P-GPS,
36100,2023-11-19 21:35:49,-34.9055464337097,-56.1316370250254,170.931764,180.610242,10.11182118972,190.72206318972,41.338584,0.223694,366.56169152,373.95998572,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,-0.223694,0,0,189.7, -2.9, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,190.72206318972,170.931764,6,P-GPS,
36200,2023-11-19 21:35:49,-34.9055465792535,-56.1316370623816,170.931764,180.610242,10.11182118972,190.72206318972,41.338584,0.223694,366.52232144,374.01576,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,-0.223694,0,0,189.6, -2.1, 5,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,190.72206318972,170.931764,6,P-GPS,
36300,2023-11-19 21:35:50,-34.9055468788872,-56.1316370953921,170.60368,180.282158,10.11182118972,190.39397918972,41.338584,0.223694,366.45670464,374.12402772,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,-0.223694,0,0,189.6, -2.3, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,202.2,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,190.39397918972,170.60368,6,P-GPS,
36400,2023-11-19 21:35:50,-34.905547058928,-56.1316372078785,170.60368,180.282158,10.11182118972,190.39397918972,41.338584,0.223694,366.39436868,374.19948704,21,5,8.328,194.65907118972,174.868772,18.119214,366.87665216,-0.223694,0,0,189.7, -2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.161,4.152,0,0,0,0,3.803,99.32,190.39397918972,170.60368,6,P-GPS,
36500,2023-11-19 21:35:50,-34.9055472118194,-56.131637331647,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0.223694,366.33203272,374.26510384,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,-0.223694,0,0,189.8, -2.2, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.06589518972,170.275596,6,P-GPS,
36600,2023-11-19 21:35:50,-34.9055473682021,-56.1316374484791,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0.223694,366.2729776,374.33400148,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,-0.223694,0,0.223694,189.4, -2.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.06589518972,170.275596,6,P-GPS,
36700,2023-11-19 21:35:50,-34.9055475695559,-56.1316377576079,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0.223694,366.15486736,374.45211172,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,-0.223694,0,0.223694,189.4, -1.6, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.06589518972,170.275596,6,P-GPS,
36800,2023-11-19 21:35:50,-34.9055477399042,-56.1316378280581,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0.223694,366.10237392,374.51772852,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,-0.223694,0,0.223694,189.6, -1.3, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.06589518972,170.275596,6,P-GPS,
36900,2023-11-19 21:35:50,-34.9055478640828,-56.1316378204532,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0.223694,366.08268888,374.56037944,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,0,0.223694,0.223694,189.6, -1.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,202.2,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.06589518972,170.275596,6,P-GPS,
37000,2023-11-19 21:35:50,-34.9055479746607,-56.1316377699764,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0.3131716,366.07284636,374.6063112,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,-0.223694,0.223694,0,189.5, -1.8, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.06589518972,170.275596,6,P-GPS,
37100,2023-11-19 21:35:50,-34.9055480110857,-56.1316375615506,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0.223694,366.11877812,374.66864716,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,0,0.223694,0,189.4, -1.6, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.06589518972,170.275596,6,P-GPS,
37200,2023-11-19 21:35:50,-34.9055481183807,-56.1316374522398,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0.223694,366.1253398,374.7211406,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,0,0.223694,-0.223694,189.4, -1.3, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.06589518972,170.275596,6,P-GPS,
37300,2023-11-19 21:35:51,-34.9055482062906,-56.1316373734325,170.60368,180.282158,10.11182118972,190.39397918972,41.338584,0,366.12862064,374.76051068,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.1, -2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,202.2,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.39397918972,170.60368,6,P-GPS,
37400,2023-11-19 21:35:51,-34.9055482638202,-56.1316372975501,170.60368,180.282158,10.11182118972,190.39397918972,41.338584,0,366.13518232,374.79003824,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189, -2.6, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.39397918972,170.60368,6,P-GPS,
37500,2023-11-19 21:35:51,-34.9055482167126,-56.1316370602923,170.60368,180.282158,10.11182118972,190.39397918972,41.338584,0,366.20407996,374.86221672,21,5,8.319,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.4, -1.5, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,202.2,-13.1,0,89,4.17,4.157,0,0,0,0,4.009,99.32,190.39397918972,170.60368,6,P-GPS,
37600,2023-11-19 21:35:51,-34.9055482467802,-56.1316369772228,170.60368,180.282158,10.11182118972,190.39397918972,41.338584,0,366.22048416,374.89174428,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.4, -2.1, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,190.39397918972,170.60368,6,P-GPS,
37700,2023-11-19 21:35:51,-34.9055482829968,-56.1316369251582,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0,366.22704584,374.91142932,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.4, -1.8, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,190.06589518972,170.275596,6,P-GPS,
37800,2023-11-19 21:35:51,-34.9055483131686,-56.1316368890555,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0,366.23032668,374.92783352,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.1, -2.4, 6,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,190.06589518972,170.275596,6,P-GPS,
37900,2023-11-19 21:35:51,-34.9055483432883,-56.1316368878856,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0,366.223765,374.93767604,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.1, -1.8, 6,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,190.06589518972,170.275596,6,P-GPS,
38000,2023-11-19 21:35:51,-34.9055483010269,-56.131636906689,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0,366.22704584,374.95408024,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.2, -2, 6,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,190.06589518972,170.275596,6,P-GPS,
38100,2023-11-19 21:35:51,-34.905548406498,-56.1316368859634,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0,366.21392248,374.99345032,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.3, -0.8, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,190.06589518972,170.275596,6,P-GPS,
38200,2023-11-19 21:35:52,-34.9055484795044,-56.1316368598893,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0,366.20407996,375.01969704,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.5, -1.2, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,190.06589518972,170.275596,6,P-GPS,
38300,2023-11-19 21:35:52,-34.9055484804945,-56.1316368100811,170.275596,179.954074,10.11182118972,190.06589518972,41.338584,0,366.21720332,375.03610124,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.5, -1.4, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,202.2,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,190.06589518972,170.275596,6,P-GPS,
38400,2023-11-19 21:35:52,-34.9055484792959,-56.1316367397979,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.23688836,375.05578628,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.4, -1.8, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,189.73781118972,169.947512,6,P-GPS,
38500,2023-11-19 21:35:52,-34.90554852187,-56.131636745815,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.22704584,375.07219048,21,5,8.314,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.5, -2.1, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.165,4.152,0,0,0,0,3.855,99.32,189.73781118972,169.947512,6,P-GPS,
38600,2023-11-19 21:35:52,-34.9055485562627,-56.1316367591028,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.21720332,375.08531384,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.2, -2.6, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
38700,2023-11-19 21:35:52,-34.9055485805982,-56.1316367596878,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.21064164,375.09515636,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.2, -2, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
38800,2023-11-19 21:35:52,-34.9055486716347,-56.1316367708863,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.1909566,375.12796476,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.2, -1.9, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
38900,2023-11-19 21:35:52,-34.9055487321347,-56.1316367617771,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.18111408,375.15093064,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.4, -1.6, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
39000,2023-11-19 21:35:52,-34.9055487992526,-56.1316367657049,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.16799072,375.17389652,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,189.5, -0.5, 6.1,0,0,1024,1024,1024,1002,0,0,0,-3,202.2,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
39100,2023-11-19 21:35:52,-34.9055488466729,-56.1316368063204,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.14830568,375.1968624,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,189.5, -0.5, 5.7,0,0,1024,1024,1024,1002,0,0,0,-3,202.3,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
39200,2023-11-19 21:35:53,-34.9055488677254,-56.1316368593043,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.12862064,375.2132666,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,189.4, -0.6, 5.7,0,0,1024,1024,1024,533,0,0,0,-74,202.3,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
39300,2023-11-19 21:35:53,-34.9055488341144,-56.1316369665258,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.1089356,375.246075,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,189.2, -0.6, 6.1,0,0,1024,1024,1024,364,0,0,0,-100,201.4,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
39400,2023-11-19 21:35:53,-34.9055487947711,-56.1316370529381,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.09581224,375.27560256,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,187.5, -0.8, 6.3,0,0,1024,1024,1024,364,0,0,0,-100,198.1,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
39500,2023-11-19 21:35:53,-34.90554878289,-56.1316370810179,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.08925056,375.28544508,21,5,8.311,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,183.3, -1.3, 6,0,0,1024,1024,1024,364,0,0,0,-100,193.4,-13.1,0,89,4.159,4.142,0,0,0,0,3.921,99.32,189.73781118972,169.947512,6,P-GPS,
39600,2023-11-19 21:35:53,-34.9055487733538,-56.1316371154491,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.08268888,375.29856844,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,178.5, -1.8, 6,0,0,1024,1024,1024,364,0,0,0,-100,188.7,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
39700,2023-11-19 21:35:53,-34.9055488158237,-56.1316371603267,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.06300384,375.31825348,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,173.8, -0.9, 5.5,0,0,1024,1024,1024,364,0,0,0,-100,183.8,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
39800,2023-11-19 21:35:53,-34.9055488540205,-56.1316371987693,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.04659964,375.33465768,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,169.2, 0, 5.7,0,0,1024,1024,1024,364,0,0,0,-100,178.9,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
39900,2023-11-19 21:35:53,-34.9055489005549,-56.1316372337855,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.03019544,375.35434272,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,164.6, 0.7, 5.8,0,0,1024,1024,1024,364,0,0,0,-100,174.2,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
40000,2023-11-19 21:35:53,-34.9055489588662,-56.1316372657096,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,366.0105104,375.38058944,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,159.5, 1.8, 5.6,0,0,1024,1024,1024,364,0,0,0,-100,169.4,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
40100,2023-11-19 21:35:53,-34.9055489186371,-56.1316373680004,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.99082536,375.41339784,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,154.6, 2.9, 5,0,0,1024,1024,1024,364,0,0,0,-100,164.6,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
40200,2023-11-19 21:35:54,-34.9055489971151,-56.1316374160536,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.96457864,375.44620624,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,149.9, 3.5, 4.3,0,0,1024,1024,1024,364,0,0,0,-100,159.8,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
40300,2023-11-19 21:35:54,-34.9055491442222,-56.1316374673661,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.92192772,375.50198052,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,145.1, 4, 4,0,0,1024,1024,1024,364,0,0,0,-100,154.9,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
40400,2023-11-19 21:35:54,-34.9055492821579,-56.1316375048895,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.88583848,375.55119312,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,140.3, 4.8, 3.6,0,0,1024,1024,1024,364,0,0,0,-100,150.1,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
40500,2023-11-19 21:35:54,-34.9055494971125,-56.1316375255315,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.83990672,375.62993328,21,5,8.3,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,135.5, 5.2, 3,0,0,1024,1024,1024,364,0,0,0,-100,145.3,-13.1,0,88,4.158,4.147,0,0,0,0,4.366,99.5,189.73781118972,169.947512,6,P-GPS,
40600,2023-11-19 21:35:54,-34.9055496120676,-56.1316375261165,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.81694084,375.6725842,21,5,8.303,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,130.6, 5.9, 2.6,0,0,1024,1024,1024,364,0,0,0,-100,140.5,-13.1,0,88,4.158,4.145,0,0,0,0,4.292,99.5,189.73781118972,169.947512,6,P-GPS,
40700,2023-11-19 21:35:54,-34.9055497526089,-56.1316375088173,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.79397496,375.72507764,21,5,8.303,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,125.9, 6.1, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,135.7,-13.1,0,88,4.158,4.145,0,0,0,0,4.292,99.5,189.73781118972,169.947512,6,P-GPS,
40800,2023-11-19 21:35:54,-34.9055498645937,-56.131637474219,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.7808516,375.76772856,21,5,8.303,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,121.2, 6.5, 2,0,0,1024,1024,1024,364,0,0,0,-100,130.9,-13.1,0,88,4.158,4.145,0,0,0,0,4.292,99.5,189.73781118972,169.947512,6,P-GPS,
40900,2023-11-19 21:35:54,-34.9055500975785,-56.1316372687181,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.78741328,375.87271544,21,5,8.303,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,116.3, 6.4, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,126.1,-13.1,0,88,4.158,4.145,0,0,0,0,4.292,99.5,189.73781118972,169.947512,6,P-GPS,
41000,2023-11-19 21:35:54,-34.9055501490112,-56.1316371860665,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.7972558,375.902243,21,5,8.303,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,111.6, 6.7, 1.6,0,0,1024,1024,1024,364,0,0,0,-100,121.3,-13.1,0,88,4.158,4.145,0,0,0,0,4.292,99.5,189.73781118972,169.947512,6,P-GPS,
41100,2023-11-19 21:35:54,-34.905550142758,-56.1316370964785,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.82350252,375.92848972,21,5,8.303,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,106.7, 6.5, 1.4,0,0,1024,1024,1024,365,0,0,0,-100,116.5,-13.1,0,88,4.158,4.145,0,0,0,0,4.292,99.5,189.73781118972,169.947512,6,P-GPS,
41200,2023-11-19 21:35:54,-34.905550126656,-56.1316370109019,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.8464684,375.95473644,21,5,8.303,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,101.9, 7.1, 1.2,0,0,1024,1024,1024,375,0,0,0,-98,111.7,-13.1,0,88,4.158,4.145,0,0,0,0,4.292,99.5,189.73781118972,169.947512,6,P-GPS,
41300,2023-11-19 21:35:55,-34.9055501154523,-56.1316369413709,169.947512,179.62599,10.11182118972,189.73781118972,41.338584,0,365.86615344,375.97770232,21,5,8.303,194.65907118972,174.868772,18.119214,366.87665216,0,0,-0.223694,97.2, 7.2, 0.9,0,0,1024,1024,1024,375,0,0,0,-98,106.9,-13.1,0,88,4.158,4.145,0,0,0,0,4.292,99.5,189.73781118972,169.947512,6,P-GPS,
