time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
143500,2025-05-23 15:37:28,0,0,7.217848,,,7.2178808084,0.328084,0,0,0,2,0,8.007,7.2178808084,7.217848,0,0,0,0,0,43.9, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.6,0,4.8,81,4.004,4.003,0,0,0,0,0.993,89.6,7.2178808084,7.217848,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
143600,2025-05-23 15:37:28,0,0,7.217848,,,7.2178808084,0.328084,0,0,0,2,0,8.007,7.2178808084,7.217848,0,0,0,0,0,43.9, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.6,0,4.7,81,4.004,4.003,0,0,0,0,0.993,89.6,7.2178808084,7.217848,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
143700,2025-05-23 15:37:29,0,0,7.217848,,,7.2178808084,0.328084,0,0,0,1,0,8.007,7.2178808084,7.217848,0,0,0,0,0,44, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.6,0,4.6,81,4.004,4.003,0,0,0,0,0.993,89.6,7.2178808084,7.217848,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
143800,2025-05-23 15:37:29,0,0,7.217848,,,7.2178808084,0.328084,0,0,0,1,0,8.007,7.2178808084,7.217848,0,0,0,0,0,44, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,4.6,81,4.004,4.003,0,0,0,0,0.993,89.6,7.2178808084,7.217848,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
143900,2025-05-23 15:37:29,0,0,7.545932,,,7.5459648084,0.328084,0,0,0,1,0,8.007,7.5459648084,7.545932,0,0,0,0,0,44, 2.2, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,4.5,81,4.004,4.003,0,0,0,0,0.993,89.6,7.5459648084,7.545932,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
144000,2025-05-23 15:37:29,0,0,7.545932,,,7.5459648084,0.328084,0,0,0,1,0,8.007,7.5459648084,7.545932,0,0,0,0,0,44, 2.2, 0.9,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,4.4,81,4.004,4.003,0,0,0,0,0.993,89.6,7.5459648084,7.545932,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
144100,2025-05-23 15:37:29,0,0,7.545932,,,7.5459648084,0.328084,0,0,0,1,0,8.008,7.5459648084,7.545932,0,0,0,0,0,44, 2.2, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,4.3,81,4.004,4.004,0,0,0,0,0.997,89.6,7.5459648084,7.545932,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
144200,2025-05-23 15:37:29,0,0,7.545932,,,7.5459648084,0.328084,0,0,0,1,0,8.008,7.5459648084,7.545932,0,0,0,0,0,44, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,4.3,81,4.004,4.004,0,0,0,0,0.997,89.6,7.5459648084,7.545932,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
144300,2025-05-23 15:37:29,0,0,7.545932,,,7.5459648084,0.328084,0,0,0,1,0,8.008,7.5459648084,7.545932,0,0,0,0,0,44, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,4.2,81,4.004,4.004,0,0,0,0,0.997,89.6,7.5459648084,7.545932,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
144400,2025-05-23 15:37:29,0,0,7.545932,,,7.5459648084,0.328084,0,0,0,1,0,8.008,7.5459648084,7.545932,0,0,0,0,0,44.1, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,4.1,81,4.004,4.004,0,0,0,0,0.997,89.6,7.5459648084,7.545932,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
144500,2025-05-23 15:37:29,0,0,7.874016,,,7.8740488084,0.328084,0,0,0,1,0,8.008,7.8740488084,7.874016,0,0,0,0,0,44.1, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,3.9,81,4.004,4.004,0,0,0,0,0.997,89.6,7.8740488084,7.874016,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
144600,2025-05-23 15:37:29,0,0,7.874016,,,7.8740488084,0.328084,0,0,0,1,0,8.008,7.8740488084,7.874016,0,0,0,0,0,44.1, 1.9, 0.8,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,3.7,81,4.004,4.004,0,0,0,0,0.997,89.6,7.8740488084,7.874016,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
144700,2025-05-23 15:37:29,0,0,7.874016,,,7.8740488084,0.328084,0,0,0,2,0,8.008,7.8740488084,7.874016,0,0,0,0,0,44, 1.6, 0.7,0,0,960,1100,1024,1047,-10,12,0,3,48.6,0,3.5,81,4.004,4.004,0,0,0,0,0.997,89.6,7.8740488084,7.874016,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar. Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al orde"
144800,2025-05-23 15:37:30,0,0,7.874016,,,7.8740488084,0.328084,0,0,0,2,0,8.008,7.8740488084,7.874016,0,0,0,0,0,43.7, 0.6, 0.6,0,0,960,1100,1024,1047,-10,12,0,3,48.5,0,3.4,81,4.004,4.004,0,0,0,0,0.997,89.6,7.8740488084,7.874016,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
144900,2025-05-23 15:37:30,0,0,7.874016,,,7.8740488084,0.328084,0,0,0,2,0,8.008,7.8740488084,7.874016,0,0,0,0,-0.447388,43.9, 0.4, 0.3,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,2,81,4.004,4.004,0,0,0,0,0.997,89.6,7.8740488084,7.874016,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145000,2025-05-23 15:37:30,0,0,8.2021,,,8.2021328084,0,0,0,0,2,0,8.008,8.2021328084,8.2021,0,0,0,0,-0.671082,44, -0.3, -1.4,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,0.9,81,4.004,4.004,0,0,0,0,0.997,89.6,8.2021328084,8.2021,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145100,2025-05-23 15:37:30,0,0,8.2021,,,8.2021328084,0,0,0,0,2,0,7.873,8.2021328084,8.2021,0,0,0,0,-0.671082,44, -0.6, -1.4,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,0.8,81,3.939,3.934,0,0,0,0,3.826,89.6,8.2021328084,8.2021,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145200,2025-05-23 15:37:30,0,0,8.2021,,,8.2021328084,0.328084,0,0,0,2,0,7.873,8.2021328084,8.2021,0,0,0,0,-0.671082,44, -0.7, -1.4,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.1,81,3.939,3.934,0,0,0,0,3.826,89.6,8.2021328084,8.2021,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145300,2025-05-23 15:37:30,0,0,8.530184,,,8.5302168084,0.328084,0,0,0,2,0,7.873,8.5302168084,8.530184,0,0,0,0,-0.671082,44, 0.1, -1.1,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.6,81,3.939,3.934,0,0,0,0,3.826,89.6,8.5302168084,8.530184,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145400,2025-05-23 15:37:30,0,0,8.530184,,,8.5302168084,0.656168,0,0,0,2,0,7.873,8.5302168084,8.530184,0,0,0,0,-0.894776,44, 0.6, -0.4,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,2,81,3.939,3.934,0,0,0,0,3.826,89.6,8.5302168084,8.530184,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145500,2025-05-23 15:37:30,0,0,8.858268,,,8.8583008084,0.656168,0,0,0,2,0,7.873,8.8583008084,8.858268,0,0,0,0,-0.894776,44, 1.1, -0.1,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,2.2,81,3.939,3.934,0,0,0,0,3.826,89.6,8.8583008084,8.858268,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145600,2025-05-23 15:37:30,0,0,8.858268,,,8.8583008084,0.984252,0,0,0,2,0,7.873,8.8583008084,8.858268,0,0,0,0,-0.894776,44, 1.2, 0,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,2.1,81,3.939,3.934,0,0,0,0,3.826,89.6,8.8583008084,8.858268,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145700,2025-05-23 15:37:30,0,0,9.186352,,,9.1863848084,0.984252,0,0,0,0,0,7.873,9.1863848084,9.186352,0,0,0,0,-0.894776,44, 0.7, 0,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,2.1,81,3.939,3.934,0,0,0,0,3.826,89.6,9.1863848084,9.186352,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145800,2025-05-23 15:37:31,0,0,9.514436,,,9.5144688084,1.312336,0,0,0,0,0,7.873,9.5144688084,9.514436,0,0,0,0,-1.11847,44, 0, 0,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,2,81,3.939,3.934,0,0,0,0,3.826,89.6,9.5144688084,9.514436,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
145900,2025-05-23 15:37:31,0,0,9.514436,,,9.5144688084,1.312336,0,0,0,0,0,7.873,9.5144688084,9.514436,0,0,0,0,-1.11847,44, -0.2, 0,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.8,81,3.939,3.934,0,0,0,0,3.826,89.6,9.5144688084,9.514436,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146000,2025-05-23 15:37:31,0,0,9.84252,,,9.8425528084,1.312336,0,0,0,0,0,7.873,9.8425528084,9.84252,0,0,0,0,-1.11847,44.1, 0.2, -0.1,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.8,81,3.939,3.934,0,0,0,0,3.826,89.6,9.8425528084,9.84252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146100,2025-05-23 15:37:31,0,0,9.84252,,,9.8425528084,1.64042,0,0,0,0,0,7.809,9.8425528084,9.84252,0,0,0,0,-1.11847,44.1, 0.7, 0,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.7,81,3.905,3.904,0,0,0,0,5.081,89.6,9.8425528084,9.84252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146200,2025-05-23 15:37:31,0,0,10.170604,,,10.1706368084,1.968504,0,0,0,0,0,7.809,10.1706368084,10.170604,0,0,0,0,-1.11847,44.1, 1.1, -0.1,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.5,81,3.905,3.904,0,0,0,0,5.081,89.6,10.1706368084,10.170604,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146300,2025-05-23 15:37:31,0,0,10.170604,,,10.1706368084,1.968504,0,0,0,0,0,7.809,10.1706368084,10.170604,0,0,0,0,-1.11847,44.1, 1.1, -0.3,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.4,81,3.905,3.904,0,0,0,0,5.081,89.6,10.1706368084,10.170604,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146400,2025-05-23 15:37:31,0,0,10.498688,,,10.4987208084,2.296588,0,0,0,0,0,7.809,10.4987208084,10.498688,0,0,0,0,-1.11847,44, 1.1, -0.2,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.5,81,3.905,3.904,0,0,0,0,5.081,89.6,10.4987208084,10.498688,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146500,2025-05-23 15:37:31,0,0,10.498688,,,10.4987208084,2.296588,0,0,0,0,0,7.809,10.4987208084,10.498688,0,0,0,0,-1.11847,44, 0.8, -0.1,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,1.3,81,3.905,3.904,0,0,0,0,5.081,89.6,10.4987208084,10.498688,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146600,2025-05-23 15:37:31,0,0,10.826772,,,10.8268048084,2.624672,0,0,0,0,0,7.809,10.8268048084,10.826772,0,0,0,0,-1.11847,44, 0.5, -0.2,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,1.2,81,3.905,3.904,0,0,0,0,5.081,89.6,10.8268048084,10.826772,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146700,2025-05-23 15:37:32,0,0,11.154856,,,11.1548888084,2.624672,0,0,0,0,0,7.809,11.1548888084,11.154856,0,0,0,0,-1.11847,44, 0.6, -0.3,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,1,81,3.905,3.904,0,0,0,0,5.081,89.6,11.1548888084,11.154856,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146800,2025-05-23 15:37:32,0,0,11.154856,,,11.1548888084,2.952756,0,0,0,0,0,7.809,11.1548888084,11.154856,0,0,0,0,-0.894776,44, 0.6, -0.3,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,1.1,81,3.905,3.904,0,0,0,0,5.081,89.6,11.1548888084,11.154856,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
146900,2025-05-23 15:37:32,0,0,11.48294,,,11.4829728084,2.952756,0,0,0,0,0,7.809,11.4829728084,11.48294,0,0,0,0,-0.894776,44.1, 0.7, -0.1,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.3,81,3.905,3.904,0,0,0,0,5.081,89.6,11.4829728084,11.48294,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
147000,2025-05-23 15:37:32,0,0,11.48294,,,11.4829728084,3.28084,0,0,0,0,0,7.809,11.4829728084,11.48294,0,0,0,0,-0.894776,44.1, 0.9, 0,0,0,960,1100,1024,1047,-10,12,0,3,48.8,0,1.3,81,3.905,3.904,0,0,0,0,5.081,89.6,11.4829728084,11.48294,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
147100,2025-05-23 15:37:32,0,0,11.811024,,,11.8110568084,3.28084,0,0,0,0,0,7.797,11.8110568084,11.811024,0,0,0,0,-0.894776,44.1, 1, 0.1,0,0,960,1100,1024,1047,-10,12,0,3,48.7,0,1.4,81,3.899,3.898,0,0,0,0,5.018,89.6,11.8110568084,11.811024,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
147200,2025-05-23 15:37:32,0,0,11.811024,,,11.8110568084,3.608924,0,0,0,0,0,7.797,11.8110568084,11.811024,0,0,0,0,-0.894776,44.1, 0.8, 0.1,0,0,936,1097,1024,1011,-13,11,0,-2,48.7,-4.4,1.1,81,3.899,3.898,0,0,0,0,5.018,89.6,11.8110568084,11.811024,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
147300,2025-05-23 15:37:32,0,0,12.139108,,,12.1391408084,3.608924,0,0,0,0,0,7.797,12.1391408084,12.139108,0,0,0,0,-0.671082,44.1, 0.4, 0,0,0,940,1096,1024,1010,-13,11,0,-2,48.8,-11.3,1.1,81,3.899,3.898,0,0,0,0,5.018,89.6,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando.... Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar"
147400,2025-05-23 15:37:32,0,0,12.139108,,,12.1391408084,3.937008,0,0,0,0,0,7.797,12.1391408084,12.139108,0,0,0,0,-0.447388,44.1, 0.4, 0.1,0,0,944,1104,1024,1005,-12,12,0,-3,48.8,-13.4,1.1,81,3.899,3.898,0,0,0,0,5.018,89.6,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
147500,2025-05-23 15:37:32,0,0,12.139108,,,12.1391408084,3.937008,0,0,0,0,0,7.797,12.1391408084,12.139108,0,0,0,0,-0.223694,44.1, 0.3, 0.1,0,0,942,1103,1024,1006,-12,12,0,-3,48.8,-13.8,1,81,3.899,3.898,0,0,0,0,5.018,89.6,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
147600,2025-05-23 15:37:32,0,0,12.139108,,,12.1391408084,3.937008,0,0,0,0,0,7.797,12.1391408084,12.139108,0,0,0,0,0,44.2, 0.2, 0.1,0,0,943,1101,1024,1006,-12,12,0,-3,48.8,-13.9,0.9,81,3.899,3.898,0,0,0,0,5.018,89.6,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
147700,2025-05-23 15:37:32,0,0,12.139108,,,12.1391408084,3.937008,0,0,0,0,0,7.797,12.1391408084,12.139108,0,0,0,0,0,44.2, 0.1, 0,0,0,943,1099,1024,1007,-12,11,0,-3,48.8,-13.9,0.7,81,3.899,3.898,0,0,0,0,5.018,89.6,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
147800,2025-05-23 15:37:33,0,0,12.139108,,,12.1391408084,3.937008,0,0,0,0,0,7.797,12.1391408084,12.139108,0,0,0,0,0,44.2, 0, 0,0,0,942,1094,1024,1011,-12,11,0,-2,48.8,-13.9,0.5,81,3.899,3.898,0,0,0,0,5.018,89.6,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
147900,2025-05-23 15:37:33,0,0,12.139108,,,12.1391408084,3.937008,0,0,0,0,0,7.797,12.1391408084,12.139108,0,0,0,0,0,44.2, 0, -0.1,0,0,941,1094,1024,1012,-13,11,0,-2,48.8,-14,0.3,81,3.899,3.898,0,0,0,0,5.018,89.6,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
148000,2025-05-23 15:37:33,0,0,12.467192,,,12.4672248084,3.937008,0,0,0,0,0,7.797,12.4672248084,12.467192,0,0,0,0,0,44.2, 0, -0.3,0,0,940,1098,1024,1012,-13,11,0,-2,48.8,-14.1,0.1,81,3.899,3.898,0,0,0,0,5.018,89.6,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
