time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
123000,2023-01-03 17:52:09,-34.9518912730364,-54.9498502078022,253.608932,271.2926596,-2.791916427924,268.50074317208,31.16798,0,2776.6733172,2966.85376948,23,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -3.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,268.50074317208,253.608932,31,Sport,
123100,2023-01-03 17:52:09,-34.9518912867935,-54.9498501616442,253.280848,270.9645756,-2.791916427924,268.17265917208,31.16798,0,2776.656913,2966.87017368,23,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -3.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,268.17265917208,253.280848,31,Sport,
123200,2023-01-03 17:52:09,-34.9518912947143,-54.9498500813694,253.280848,270.9645756,-2.791916427924,268.17265917208,31.16798,0,2776.63394712,2966.89313956,23,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -3.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,268.17265917208,253.280848,31,Sport,
123300,2023-01-03 17:52:09,-34.9518913824678,-54.9498499663089,253.280848,270.9645756,-2.791916427924,268.17265917208,31.16798,0,2776.5912962,2966.93907132,23,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -3.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,268.17265917208,253.280848,31,Sport,
123400,2023-01-03 17:52:09,-34.9518914043541,-54.9498499281784,252.952764,270.6364916,-2.791916427924,267.84457517208,31.16798,0,2776.58145368,2966.95547552,23,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -4.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,267.84457517208,252.952764,31,Sport,
123500,2023-01-03 17:52:09,-34.9518914399975,-54.94984993353,252.952764,270.6364916,-2.791916427924,267.84457517208,31.16798,0,2776.57817284,2966.96531804,23,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.2, -4.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,267.84457517208,252.952764,31,Sport,
123600,2023-01-03 17:52:09,-34.9518914143593,-54.9498498900479,252.952764,270.6364916,-2.791916427924,267.84457517208,31.16798,0,2776.56833032,2966.98172224,23,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -3.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,267.84457517208,252.952764,31,Sport,
123700,2023-01-03 17:52:10,-34.9518913003422,-54.9498498472346,252.62468,270.3084076,-2.791916427924,267.51649117208,31.16798,0,2776.56504948,2967.027654,23,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -3.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,267.51649117208,252.62468,31,Sport,
123800,2023-01-03 17:52:10,-34.9518912465644,-54.9498497575945,252.62468,270.3084076,-2.791916427924,267.51649117208,31.16798,0,2776.5420836,2967.0604624,23,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -2.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,267.51649117208,252.62468,31,Sport,
123900,2023-01-03 17:52:10,-34.9518912017496,-54.9498496605958,252.62468,270.3084076,-2.791916427924,267.51649117208,31.16798,0,2776.51911772,2967.0932708,22,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -3.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,267.51649117208,252.62468,31,Sport,
124000,2023-01-03 17:52:10,-34.9518911711088,-54.9498496278169,252.62468,270.3084076,-2.791916427924,267.51649117208,31.16798,0,2776.51255604,2967.10639416,22,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -3.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,267.51649117208,252.62468,31,Sport,
124100,2023-01-03 17:52:10,-34.951891190077,-54.949849657251,252.62468,270.3084076,-2.791916427924,267.51649117208,31.16798,0,2776.51911772,2967.11951752,22,5,8.129,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -3.7, 1.6,0,0,1024,1024,1024,1361,0,0,0,51,131,-7.8,0,83,4.073,4.063,0,0,0,0,4.042,97.7,267.51649117208,252.62468,31,Sport,
124200,2023-01-03 17:52:10,-34.9518912117548,-54.9498496518993,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.51583688,2967.1260792,22,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.4, -3.7, 1.5,0,0,1024,1024,1024,1532,0,0,0,77,131.9,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
124300,2023-01-03 17:52:10,-34.9518912634481,-54.9498496311617,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.50599436,2967.14576424,23,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,117.5, -3.5, 1.2,0,0,1024,1024,1024,1542,0,0,0,78,136.5,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
124400,2023-01-03 17:52:10,-34.9518912967987,-54.9498496271479,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.50271352,2967.1588876,23,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,123.1, -3.2, 1,0,0,1024,1024,1024,1474,0,0,0,68,143.2,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
124500,2023-01-03 17:52:10,-34.9518913132655,-54.9498496425339,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.50599436,2967.16544928,23,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,129.6, -3.1, 1.1,0,0,1024,1024,1024,1501,0,0,0,72,149.5,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
124600,2023-01-03 17:52:10,-34.9518914950259,-54.9498497743184,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.52896024,2967.24418944,23,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,135.3, -3.2, 1.1,0,0,1024,1024,1024,1501,0,0,0,72,155,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
124700,2023-01-03 17:52:11,-34.9518915206641,-54.949849872655,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.55520696,2967.273717,23,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,140.8, -2.8, 0.5,0,0,1024,1024,1024,1501,0,0,0,72,160.9,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
124800,2023-01-03 17:52:11,-34.9518915290017,-54.9498499676468,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.58145368,2967.30324456,23,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,146.4, -2.8, 0,0,0,1024,1024,1024,1254,0,0,0,35,166.6,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
124900,2023-01-03 17:52:11,-34.9518915225401,-54.9498500699972,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.61098124,2967.33277212,24,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,151.4, -3.3, -2.1,0,0,1024,1024,1024,1446,0,0,0,64,169.8,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
125000,2023-01-03 17:52:11,-34.9518914539631,-54.9498502673394,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.6733172,2967.39838892,24,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,154.3, -3.5, -0.8,0,0,1024,1024,1024,1622,0,0,0,91,173.3,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
125100,2023-01-03 17:52:11,-34.9518914954428,-54.9498503369108,252.296596,269.9803236,-2.791916427924,267.18840717208,31.16798,0,2776.6897214,2967.42463564,24,5,8.131,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,158.3, -2.1, -3.6,0,0,1024,1024,1024,1185,0,0,0,24,178.9,-7.8,0,83,4.073,4.066,0,0,0,0,4.071,97.7,267.18840717208,252.296596,31,Sport,
125200,2023-01-03 17:52:11,-34.9518915838217,-54.9498503877515,251.968512,269.6522396,-2.791916427924,266.86032317208,31.16798,0,2776.69956392,2967.46072488,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,164.9, -1.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,185.7,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.86032317208,251.968512,31,Sport,
125300,2023-01-03 17:52:11,-34.9518917195167,-54.949850426551,251.968512,269.6522396,-2.791916427924,266.86032317208,31.16798,0,2776.69956392,2967.50993748,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,170, -2.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,187.3,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.86032317208,251.968512,31,Sport,
125400,2023-01-03 17:52:11,-34.9518917126381,-54.9498504078202,251.968512,269.6522396,-2.791916427924,266.86032317208,31.16798,0,2776.69300224,2967.51649916,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,171, -2.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,187.4,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.86032317208,251.968512,31,Sport,
125500,2023-01-03 17:52:11,-34.9518917038836,-54.9498504526403,251.968512,269.6522396,-2.791916427924,266.86032317208,31.16798,0,2776.7061256,2967.52962252,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,170.7, -0.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,187.4,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.86032317208,251.968512,31,Sport,
125600,2023-01-03 17:52:11,-34.9518917495321,-54.9498504653505,251.968512,269.6522396,-2.791916427924,266.86032317208,31.16798,0,2776.7061256,2967.54602672,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,170.7, -0.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,187.4,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.86032317208,251.968512,31,Sport,
125700,2023-01-03 17:52:12,-34.9518918251962,-54.9498504439439,251.640428,269.3241556,-2.791916427924,266.53223917208,31.16798,0,2776.69300224,2967.57555428,23,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,170.9, -1.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,187.4,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.53223917208,251.640428,31,Sport,
125800,2023-01-03 17:52:12,-34.9518921755852,-54.9498502037885,251.640428,269.3241556,-2.791916427924,266.53223917208,31.16798,0,2776.59457704,2967.72319208,23,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,171.2, -1.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,187.4,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.53223917208,251.640428,31,Sport,
125900,2023-01-03 17:52:12,-34.9518922354077,-54.9498501087967,251.640428,269.3241556,-2.791916427924,266.53223917208,31.16798,0,2776.56176864,2967.75928132,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.447388,171.1, -1, -2.2,0,0,1024,1024,1024,1062,0,0,0,6,187.4,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.53223917208,251.640428,31,Sport,
126000,2023-01-03 17:52:12,-34.9518922579193,-54.9498500994313,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.5584878,2967.765843,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.447388,171.3, -2.7, -2.3,0,0,1024,1024,1024,1603,0,0,0,88,187.5,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.20415517208,251.312344,31,Sport,
126100,2023-01-03 17:52:12,-34.9518922647979,-54.9498501596374,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.574892,2967.78552804,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,172.2, -2.8, -2,0,0,1024,1024,1024,1684,0,0,0,100,190.7,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.20415517208,251.312344,31,Sport,
126200,2023-01-03 17:52:12,-34.9518923119055,-54.94985019643,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.58145368,2967.80521308,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,177.3, 0.2, -3.7,0,0,1024,1024,1024,1518,0,0,0,75,199.6,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.20415517208,251.312344,31,Sport,
126300,2023-01-03 17:52:12,-34.9518923548443,-54.9498504051444,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.63722796,2967.87082988,24,5,8.136,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,186.9, 0.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,209.7,-7.8,0,83,4.071,4.066,0,0,0,0,4.008,97.88,266.20415517208,251.312344,31,Sport,
126400,2023-01-03 17:52:12,-34.9518924042448,-54.9498503737035,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.6241046,2967.89051492,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,196.6, -2.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.20415517208,251.312344,31,Sport,
126500,2023-01-03 17:52:12,-34.9518924807426,-54.94985035029,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0.223694,2776.61098124,2967.92004248,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,-0.223694,0,0,199.9, -3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.20415517208,251.312344,31,Sport,
126600,2023-01-03 17:52:13,-34.9518925941344,-54.9498504125029,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0.223694,2776.62082376,2967.9626934,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,-0.223694,0,0,200.1, 1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,215.8,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.20415517208,251.312344,31,Sport,
126700,2023-01-03 17:52:13,-34.9518928767802,-54.9498505235497,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.62738544,2968.07424196,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,200.3, 2.1, -3,0,0,1024,1024,1024,1174,0,0,0,23,215.8,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.20415517208,251.312344,31,Sport,
126800,2023-01-03 17:52:13,-34.951892954737,-54.9498505864317,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.6405088,2968.10705036,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,200.7, 1.2, -2.8,0,0,1024,1024,1024,1443,0,0,0,63,216.1,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.20415517208,251.312344,31,Sport,
126900,2023-01-03 17:52:13,-34.9518929999687,-54.9498506238932,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.64707048,2968.1267354,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,201.2, 1.6, -4,0,0,1024,1024,1024,1657,0,0,0,96,218.6,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.20415517208,251.312344,31,Sport,
127000,2023-01-03 17:52:13,-34.9518930241478,-54.9498506533273,251.640428,269.3241556,-2.791916427924,266.53223917208,31.16798,0,2776.65363216,2968.13985876,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,205.5, 2.5, -2.8,0,0,1024,1024,1024,1684,0,0,0,100,225.8,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.53223917208,251.640428,31,Sport,
127100,2023-01-03 17:52:13,-34.9518929918395,-54.9498506225553,251.640428,269.3241556,-2.791916427924,266.53223917208,31.16798,0,2776.64707048,2968.15298212,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,214.2, 0.9, -3.2,0,0,1024,1024,1024,1294,0,0,0,41,235.7,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.53223917208,251.640428,31,Sport,
127200,2023-01-03 17:52:13,-34.951893023731,-54.9498506392792,251.640428,269.3241556,-2.791916427924,266.53223917208,31.16798,0,2776.65035132,2968.16610548,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,224.1, 0.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,244.8,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.53223917208,251.640428,31,Sport,
127300,2023-01-03 17:52:13,-34.9518930827197,-54.949850658679,251.640428,269.3241556,-2.791916427924,266.53223917208,31.16798,0,2776.65035132,2968.18907136,24,5,8.142,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,231, 2.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,247.5,-7.8,0,83,4.072,4.064,0,0,0,0,4.143,98.06,266.53223917208,251.640428,31,Sport,
127400,2023-01-03 17:52:13,-34.9518931554656,-54.949850720223,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.66347468,2968.22187976,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,232.1, 1.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,247.9,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,266.20415517208,251.312344,31,Sport,
127500,2023-01-03 17:52:13,-34.9518933505662,-54.9498508968275,251.312344,268.9960716,-2.791916427924,266.20415517208,31.16798,0,2776.69628308,2968.31046244,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0,232.5, 4.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,247.9,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,266.20415517208,251.312344,31,Sport,
127600,2023-01-03 17:52:14,-34.951893375996,-54.9498510072053,250.98426,268.6679876,-2.791916427924,265.87607117208,31.16798,0,2776.72581064,2968.34327084,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,232.4, 5.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,247.9,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,265.87607117208,250.98426,31,Sport,
127700,2023-01-03 17:52:14,-34.9518933207591,-54.9498510988524,250.98426,268.6679876,-2.791916427924,265.87607117208,31.16798,0,2776.75861904,2968.37936008,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,232, 5.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,247.9,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,265.87607117208,250.98426,31,Sport,
127800,2023-01-03 17:52:14,-34.9518932696911,-54.9498511430035,250.656176,268.3399036,-2.791916427924,265.54798717208,31.16798,0,2776.77502324,2968.40232596,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.447388,231.9, 4.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,247.9,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,265.54798717208,250.656176,31,Sport,
127900,2023-01-03 17:52:14,-34.9518932223751,-54.9498511456793,250.656176,268.3399036,-2.791916427924,265.54798717208,31.16798,0.223694,2776.78158492,2968.41873016,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0.447388,232, 3.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,247.9,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,265.54798717208,250.656176,31,Sport,
128000,2023-01-03 17:52:14,-34.9518931992381,-54.9498512848223,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.82423584,2968.46138108,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0.223694,232.4, 3.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,247.9,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,265.21990317208,250.328092,31,Sport,
128100,2023-01-03 17:52:14,-34.9518930449919,-54.949851290174,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.8373592,2968.51715536,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0.223694,232.3, 1.6, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,247.9,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,265.21990317208,250.328092,31,Sport,
128200,2023-01-03 17:52:14,-34.9518928665666,-54.9498512206025,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.83079752,2968.586053,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0,232.3, 3, -3.5,0,0,1024,1024,1024,799,0,0,0,-34,247.9,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,265.21990317208,250.328092,31,Sport,
128300,2023-01-03 17:52:14,-34.9518926575004,-54.9498510654045,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.8045508,2968.67463568,24,5,8.134,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0,232.2, 2.5, -3.7,0,0,1024,1024,1024,541,0,0,0,-73,247.8,-7.8,0,83,4.071,4.062,0,0,0,0,4.33,98.06,265.21990317208,250.328092,31,Sport,
128400,2023-01-03 17:52:14,-34.951892234574,-54.9498508627107,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.78158492,2968.84195852,24,5,8.158,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0,231.7, 2.1, -3.7,0,0,1024,1024,1024,424,0,0,0,-91,245.6,-7.8,0,83,4.073,4.065,0,0,0,0,3.917,98.06,265.21990317208,250.328092,31,Sport,
128500,2023-01-03 17:52:14,-34.951892089916,-54.9498507128644,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.74877652,2968.91085616,24,5,8.158,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0,228, 1.2, -3.7,0,0,1024,1024,1024,424,0,0,0,-91,239.9,-7.8,0,83,4.073,4.065,0,0,0,0,3.917,98.06,265.21990317208,250.328092,31,Sport,
128600,2023-01-03 17:52:15,-34.9518919400471,-54.949850580411,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.72581064,2968.97647296,24,5,8.158,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0,221.3, 1.3, -3.3,0,0,1024,1024,1024,427,0,0,0,-90,231.8,-7.8,0,83,4.073,4.065,0,0,0,0,3.917,98.06,265.21990317208,250.328092,31,Sport,
128700,2023-01-03 17:52:15,-34.9518917649568,-54.9498504586609,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.70284476,2969.05193228,24,5,8.158,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0,213, 1.7, -2.8,0,0,1024,1024,1024,428,0,0,0,-90,223,-7.8,0,83,4.073,4.065,0,0,0,0,3.917,98.06,265.21990317208,250.328092,31,Sport,
128800,2023-01-03 17:52:15,-34.9518916390585,-54.9498504345785,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.7061256,2969.09786404,24,5,8.158,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0,204.2, 1, -2.8,0,0,1024,1024,1024,426,0,0,0,-91,214.3,-7.8,0,83,4.073,4.065,0,0,0,0,3.917,98.06,265.21990317208,250.328092,31,Sport,
128900,2023-01-03 17:52:15,-34.9518915260836,-54.9498503890895,250.328092,268.0118196,-2.791916427924,265.21990317208,31.16798,0.223694,2776.70284476,2969.14051496,24,5,8.158,275.06242317208,260.170612,36.6187078,2776.84064004,0.223694,0,0,195.2, 1.9, -3.3,0,0,1024,1024,1024,432,0,0,0,-90,205.6,-7.8,0,83,4.073,4.065,0,0,0,0,3.917,98.06,265.21990317208,250.328092,31,Sport,
