time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6500,2022-08-12 02:07:09,-34.906445743615,-56.1630463683565,0,0.29527559999999,125.68369135784,125.97896695784,0.328084,0,239.71621502,245.187671888,14,5,8.648,125.97896695784,0,0,240.252304276,0,0,0,322.6, 2.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.326,4.322,0,0,0,0,1.088,73.76,125.97896695784,0,10,Assisted_Takeoff,
6600,2022-08-12 02:07:09,-34.9064457061162,-56.1630463543962,0,0.29527559999999,125.68369135784,125.97896695784,0.328084,0,239.703419744,245.2017795,14,5,8.648,125.97896695784,0,0,240.252304276,0,0,0,322.6, 2.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.326,4.322,0,0,0,0,1.088,73.76,125.97896695784,0,10,Assisted_Takeoff,
6700,2022-08-12 02:07:09,-34.9064457633265,-56.1630464184447,0,0.29527559999999,125.68369135784,125.97896695784,0.328084,0,239.720152028,245.230322808,14,5,8.648,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.326,4.322,0,0,0,0,1.088,73.76,125.97896695784,0,10,Assisted_Takeoff,
6800,2022-08-12 02:07:09,-34.9064458605281,-56.1630465294481,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.748367252,245.27887924,14,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
6900,2022-08-12 02:07:10,-34.9064459442855,-56.1630466259918,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.772645468,245.320873992,16,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
7000,2022-08-12 02:07:10,-34.9064460433254,-56.1630467943443,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.79823602,245.382881868,16,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.6, 2.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
7100,2022-08-12 02:07:10,-34.9064460979088,-56.1630468889694,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.812015548,245.417658772,15,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
7200,2022-08-12 02:07:10,-34.9064461401482,-56.1630470955636,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.814968304,245.481307068,15,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
7300,2022-08-12 02:07:10,-34.906446179022,-56.1630472744555,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.818577228,245.53642518,15,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
7400,2022-08-12 02:07:10,-34.9064461729756,-56.1630475483875,0,0.3608924,125.61807455784,125.97896695784,0.328084,0,239.800204524,245.61844618,15,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.6, 2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
7500,2022-08-12 02:07:10,-34.9064462042401,-56.1630476111324,0,0.3608924,125.61807455784,125.97896695784,0.328084,0,239.807750456,245.640427808,15,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.7, 0.3,0,0,1024,1024,1039,1024,0,0,2,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
7600,2022-08-12 02:07:10,-34.9064461978505,-56.1630475958458,0,0.3608924,125.61807455784,125.97896695784,0.328084,0,239.80643812,245.645677152,15,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.7, 0.3,0,0,1024,1024,1140,1024,0,0,18,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
7700,2022-08-12 02:07:10,-34.9064462007927,-56.1630475693312,0,0.3608924,125.61807455784,125.97896695784,0.328084,0,239.809062792,245.653551168,15,5,8.646,125.97896695784,0,0,240.252304276,0,0,0,322.6, 2.7, 0.3,0,0,1024,1024,1140,1024,0,0,18,0,333.2,0,0,98,4.325,4.321,0,0,0,0,1.104,73.76,125.97896695784,0,10,Assisted_Takeoff,
7800,2022-08-12 02:07:10,-34.9064461452326,-56.1630472009527,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.810703212,245.765755896,15,5,8.645,125.97896695784,0,0,240.252304276,0,0,0,322.6, 2.7, 0.3,0,0,1024,1024,1204,1024,0,0,27,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,125.97896695784,0,10,Assisted_Takeoff,
7900,2022-08-12 02:07:11,-34.9064461828993,-56.1630471718112,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.825795076,245.782160096,15,5,8.645,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.6, 0.2,0,0,1024,1024,1277,1024,0,0,38,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,125.97896695784,0,10,Assisted_Takeoff,
8000,2022-08-12 02:07:11,-34.9064462369702,-56.1630471874373,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.84416778,245.80217322,15,5,8.645,125.97896695784,0,0,240.252304276,0,0,0,322.7, 2.6, 0.3,0,0,1024,1024,1279,1024,0,0,39,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,125.97896695784,0,10,Assisted_Takeoff,
8100,2022-08-12 02:07:11,-34.9064463074533,-56.1630472110067,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.868117912,245.829076108,15,5,8.645,125.97896695784,0,0,240.252304276,0,0,0,322.6, 2.6, 0.3,0,0,1024,1024,1277,1024,0,0,38,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,125.97896695784,0,10,Assisted_Takeoff,
8200,2022-08-12 02:07:11,-34.9064464218495,-56.1630472576414,0,0.328084,125.65088295784,125.97896695784,0.328084,0,239.90650374,245.873039364,15,5,8.645,125.97896695784,0,0,240.252304276,0,0,0,322.2, 0.8, 0.3,0,0,1024,1024,1269,1024,0,0,37,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,125.97896695784,0,10,Assisted_Takeoff,
8300,2022-08-12 02:07:11,-34.9064466482105,-56.1630473538501,0,0.3608924,125.61807455784,125.97896695784,0.328084,0,239.981634976,245.960309708,16,5,8.645,125.97896695784,0,0,240.252304276,0,0,0,322.3, -1.5, -0.5,0,0,1024,1024,1267,1024,0,0,37,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,125.97896695784,0,10,Assisted_Takeoff,
8400,2022-08-12 02:07:11,-34.9064467189228,-56.1630474632219,0,0.3608924,125.61807455784,125.97896695784,0.328084,0,240.000663848,246.001976376,16,5,8.645,125.97896695784,0,0,240.252304276,0,0,-0.447388,322.5, -0.9, 0,0,0,1024,1024,1261,1024,0,0,36,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,125.97896695784,0,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
8500,2022-08-12 02:07:11,-34.9064467738352,-56.1630475580311,0,0.39370079999999,125.58526615784,125.97896695784,0.328084,0,240.01477146,246.03675328,16,5,8.645,125.97896695784,0,0,240.252304276,0,0,-0.671082,322.7, 0, 0.6,0,0,1024,1024,1261,1024,0,0,36,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,125.97896695784,0,6,P-GPS,
8600,2022-08-12 02:07:11,-34.9064468126434,-56.1630475886407,0,0.39370079999999,125.58526615784,125.97896695784,0.656168,0,240.026910568,246.053813648,16,5,8.645,125.97896695784,0,0,240.252304276,0,0,-0.894776,322.8, 0.2, 0.5,0,0,1024,1024,1238,1024,0,0,32,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,125.97896695784,0,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
8700,2022-08-12 02:07:11,-34.9064468448614,-56.1630475216473,0.328084,0.72178479999999,125.58526615784,126.30705095784,0.656168,0,240.042330516,246.076779528,16,5,8.645,126.30705095784,0.328084,0,240.252304276,0,0,-0.894776,322.9, 0.9, 0.7,0,0,1024,1024,1207,1024,0,0,28,0,333.2,0,0,98,4.324,4.32,0,0,0,0,1.084,73.76,126.30705095784,0.328084,6,P-GPS,
8800,2022-08-12 02:07:12,-34.9064469261545,-56.1630475996747,0.328084,0.72178479999999,125.58526615784,126.30705095784,0.656168,0,240.066608732,246.114837272,16,5,8.645,126.30705095784,0.328084,0,240.252304276,0,0,-0.894776,323, 0.4, 0.8,0,0,1024,1024,1196,1024,0,0,26,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,126.30705095784,0.328084,6,P-GPS,
8900,2022-08-12 02:07:12,-34.9064469986024,-56.1630476912886,0.656168,1.0498688,125.58526615784,126.63513495784,0.984252,0,240.087278024,246.152895016,16,5,8.645,126.63513495784,0.656168,0,240.252304276,0,0,-0.894776,323, 0.5, 0.7,0,0,1024,1024,1157,1024,0,0,20,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,126.63513495784,0.656168,6,P-GPS,
9000,2022-08-12 02:07:12,-34.9064470517365,-56.163047837263,0.984252,1.3779528,125.58526615784,126.96321895784,0.984252,0,240.097776712,246.200467196,16,5,8.645,126.96321895784,0.984252,0,240.252304276,0,0,-1.11847,322.7, 0.3, 0,0,0,1024,1024,1110,1024,0,0,13,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,126.96321895784,0.984252,6,P-GPS,
9100,2022-08-12 02:07:12,-34.9064473082877,-56.163047970263,0.984252,1.3779528,125.58526615784,126.96321895784,0.984252,0,240.181766216,246.302173236,16,5,8.645,126.96321895784,0.984252,0,240.252304276,0,0,-0.894776,322.6, 0, 0.1,0,0,1024,1024,1041,1024,0,0,3,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,126.96321895784,0.984252,6,P-GPS,
9200,2022-08-12 02:07:12,-34.9064474566792,-56.1630479673974,1.312336,1.7060368,125.58526615784,127.29130295784,1.312336,0,240.234915824,246.356307096,16,5,8.645,127.29130295784,1.312336,0,240.252304276,0,0,-0.894776,322.6, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,127.29130295784,1.312336,6,P-GPS,
9300,2022-08-12 02:07:12,-34.9064475724502,-56.1630480459367,1.64042,2.0997376,125.51964935784,127.61938695784,1.312336,0,240.271989316,246.404863528,16,5,8.645,127.61938695784,1.64042,0,240.271989316,0,0,-0.671082,322.7, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,127.61938695784,1.64042,6,P-GPS,
9400,2022-08-12 02:07:12,-34.906447634513,-56.1630483050096,1.64042,2.0997376,125.51964935784,127.61938695784,1.312336,0,240.279207164,246.485572192,16,5,8.645,127.61938695784,1.64042,0,240.279207164,0,0,-0.447388,322.6, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,127.61938695784,1.64042,6,P-GPS,
9500,2022-08-12 02:07:12,-34.9064475007127,-56.1630492657573,1.968504,2.46063,125.48684095784,127.94747095784,1.64042,0,240.17553262,246.777238868,16,5,8.645,127.94747095784,1.968504,0,240.279207164,0,0,-0.223694,322.6, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,127.94747095784,1.968504,6,P-GPS,
9600,2022-08-12 02:07:12,-34.9064474775062,-56.1630496284327,1.968504,2.4278216,125.51964935784,127.94747095784,1.64042,0,240.14600506,246.885834672,16,5,8.645,127.94747095784,1.968504,0,240.279207164,0,0,-0.223694,322.6, 1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,127.94747095784,1.968504,6,P-GPS,
9700,2022-08-12 02:07:12,-34.9064474921602,-56.1630499320181,2.296588,2.7559056,125.51964935784,128.27555495784,1.64042,0,240.133865952,246.977042024,16,5,8.645,128.27555495784,2.296588,0,240.279207164,0,0,0,322.5, 0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,128.27555495784,2.296588,6,P-GPS,
9800,2022-08-12 02:07:13,-34.9064475843627,-56.1630501474613,2.296588,2.8215224,125.45403255784,128.27555495784,1.64042,0,240.154535244,247.049548588,16,5,8.645,128.27555495784,2.296588,0,240.279207164,0,0,0,322.6, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,128.27555495784,2.296588,6,P-GPS,
9900,2022-08-12 02:07:13,-34.9064476523502,-56.1630502833957,2.296588,2.8215224,125.45403255784,128.27555495784,1.64042,0,240.170939444,247.097120768,16,5,8.645,128.27555495784,2.296588,0,240.279207164,0,0,0,322.6, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.243,4.238,0,0,0,0,1.076,73.76,128.27555495784,2.296588,6,P-GPS,
10000,2022-08-12 02:07:13,-34.906447564091,-56.1630499622637,2.296588,2.8215224,125.45403255784,128.27555495784,1.64042,0,240.157816084,247.198498724,16,5,8.484,128.27555495784,2.296588,0,240.279207164,0,0,0,322.6, 0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.27555495784,2.296588,6,P-GPS,
10100,2022-08-12 02:07:13,-34.906447570095,-56.1630499271905,2.296588,2.8215224,125.45403255784,128.27555495784,1.64042,0,240.162081176,247.209325496,16,5,8.484,128.27555495784,2.296588,0,240.279207164,0,0,0,322.6, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.27555495784,2.296588,6,P-GPS,
10200,2022-08-12 02:07:13,-34.9064475836201,-56.1630498677277,2.624672,3.1496064,125.45403255784,128.60363895784,1.64042,0,240.170283276,247.2276982,16,5,8.484,128.60363895784,2.624672,0,240.279207164,0,0,0,322.6, 1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.60363895784,2.624672,6,P-GPS,
10300,2022-08-12 02:07:13,-34.9064476077581,-56.1630498181145,2.624672,3.1496064,125.45403255784,128.60363895784,1.64042,0,240.181766216,247.245086652,16,5,8.484,128.60363895784,2.624672,0,240.279207164,0,0,0,322.5, 1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.60363895784,2.624672,6,P-GPS,
10400,2022-08-12 02:07:13,-34.9064476131584,-56.1630495791779,2.624672,3.1496064,125.45403255784,128.60363895784,1.64042,0,240.197514248,247.316608964,16,5,8.484,128.60363895784,2.624672,0,240.279207164,0,0,0,322.5, 1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.60363895784,2.624672,6,P-GPS,
10500,2022-08-12 02:07:13,-34.9064476743521,-56.1630496132822,2.624672,3.1496064,125.45403255784,128.60363895784,1.64042,0,240.217527372,247.341215264,16,5,8.484,128.60363895784,2.624672,0,240.279207164,0,0,0,322.6, 1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.60363895784,2.624672,6,P-GPS,
10600,2022-08-12 02:07:13,-34.9064477437132,-56.1630497115273,2.624672,3.1496064,125.45403255784,128.60363895784,1.64042,0,240.236556244,247.379929176,16,5,8.484,128.60363895784,2.624672,0,240.279207164,0,0,0,322.7, 1, 1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.60363895784,2.624672,6,P-GPS,
10700,2022-08-12 02:07:13,-34.9064478234944,-56.1630497943385,2.624672,3.1496064,125.45403255784,128.60363895784,1.64042,0,240.260506376,247.41798692,16,5,8.484,128.60363895784,2.624672,0,240.279207164,0,0,0,322.8, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.60363895784,2.624672,6,P-GPS,
10800,2022-08-12 02:07:13,-34.9064480274887,-56.1630500990344,2.952756,3.4776904,125.45403255784,128.93172295784,1.64042,0,240.315952572,247.535769076,16,5,8.484,128.93172295784,2.952756,0,240.315952572,0,0,0,322.8, 1.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.93172295784,2.952756,6,P-GPS,
10900,2022-08-12 02:07:14,-34.906448122484,-56.1630501705289,2.952756,3.4776904,125.45403255784,128.93172295784,1.64042,0,240.345808216,247.576451492,16,5,8.484,128.93172295784,2.952756,0,240.345808216,0,0,0,322.7, 1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.242,4.239,0,0,0,0,4.16,73.76,128.93172295784,2.952756,6,P-GPS,
11000,2022-08-12 02:07:14,-34.9064481966975,-56.1630502689836,2.952756,3.4776904,125.45403255784,128.93172295784,1.64042,0,240.366805592,247.61647774,16,5,8.47,128.93172295784,2.952756,0,240.366805592,0,0,0,322.8, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
11100,2022-08-12 02:07:14,-34.9064482640731,-56.163050345493,2.952756,3.4776904,125.45403255784,128.93172295784,1.64042,0,240.386490632,247.650270392,16,5,8.47,128.93172295784,2.952756,0,240.386490632,0,0,0,322.8, 1.1, -0.2,0,0,1024,1024,1027,1024,0,0,0,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
11200,2022-08-12 02:07:14,-34.9064482564744,-56.1630506026167,2.952756,3.5104988,125.42122415784,128.93172295784,1.64042,0,240.36910218,247.727042048,16,5,8.47,128.93172295784,2.952756,0,240.386490632,0,0,0,322.7, 1.1, -0.8,0,0,1024,1024,1028,1024,0,0,1,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
11300,2022-08-12 02:07:14,-34.9064482865603,-56.1630506719443,2.952756,3.5104988,125.42122415784,128.93172295784,1.64042,0,240.37566386,247.750664096,16,5,8.47,128.93172295784,2.952756,0,240.386490632,0,0,0,322.7, 1.3, -1.1,0,0,1024,1024,1030,1024,0,0,1,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
11400,2022-08-12 02:07:14,-34.906448255054,-56.1630508009122,2.952756,3.5104988,125.42122415784,128.93172295784,1.64042,0,240.356963072,247.791018428,16,5,8.47,128.93172295784,2.952756,0,240.386490632,0,0,0,322.8, 1.3, -0.6,0,0,1024,1024,1032,1024,0,0,1,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
11500,2022-08-12 02:07:14,-34.906448248988,-56.1630509296034,2.952756,3.5104988,125.42122415784,128.93172295784,1.64042,0,240.347448636,247.829404256,16,5,8.47,128.93172295784,2.952756,0,240.386490632,0,0,0,322.8, 1.3, -0.1,0,0,1024,1024,1032,1024,0,0,1,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
11600,2022-08-12 02:07:14,-34.9064483072961,-56.1630510536608,2.952756,3.5104988,125.42122415784,128.93172295784,1.64042,0,240.361228164,247.87238326,16,5,8.47,128.93172295784,2.952756,0,240.386490632,0,0,0,322.8, 1.3, 0,0,0,1024,1024,1029,1024,0,0,1,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
11700,2022-08-12 02:07:14,-34.9064481529518,-56.1630513875799,2.952756,3.5104988,125.42122415784,128.93172295784,1.64042,0,240.28708118,247.986884576,16,5,8.47,128.93172295784,2.952756,0,240.386490632,0,0,0,322.8, 1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
11800,2022-08-12 02:07:14,-34.9064481920475,-56.1630515128159,2.952756,3.5433072,125.38841575784,128.93172295784,1.64042,0,240.293970944,248.026910824,16,5,8.47,128.93172295784,2.952756,0,240.386490632,0,0,0,322.8, 1.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
11900,2022-08-12 02:07:15,-34.9064482249966,-56.1630516418753,2.952756,3.5433072,125.38841575784,128.93172295784,1.64042,0,240.298236036,248.06759324,16,5,8.47,128.93172295784,2.952756,0,240.386490632,0,0,0,322.8, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.232,4.229,0,0,0,0,4.059,73.76,128.93172295784,2.952756,6,P-GPS,
12000,2022-08-12 02:07:15,-34.9064482464741,-56.1630518034217,2.952756,3.5433072,125.38841575784,128.93172295784,1.64042,0,240.2969237,248.116477756,16,5,8.457,128.93172295784,2.952756,0,240.386490632,0,0,0,322.7, 1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,128.93172295784,2.952756,6,P-GPS,
12100,2022-08-12 02:07:15,-34.9064481565755,-56.1630521208798,3.28084,3.8713912,125.38841575784,129.25980695784,1.64042,0,240.246398764,248.21687146,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.7, 1.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
12200,2022-08-12 02:07:15,-34.9064482142826,-56.1630523390176,3.28084,3.8713912,125.38841575784,129.25980695784,1.64042,0,240.254928948,248.285441016,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.8, 1.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
12300,2022-08-12 02:07:15,-34.9064482588222,-56.1630525412331,3.28084,3.9041996,125.35560735784,129.25980695784,1.64042,0,240.25919404,248.34810506,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.6, 1.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
12400,2022-08-12 02:07:15,-34.9064482737652,-56.1630527320385,3.28084,3.9041996,125.35560735784,129.25980695784,1.64042,0,240.253944696,248.40551976,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.7, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
12500,2022-08-12 02:07:15,-34.9064482437094,-56.163053280872,3.28084,3.9041996,125.35560735784,129.25980695784,1.64042,0,240.212278028,248.570217928,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.6, 1.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
12600,2022-08-12 02:07:15,-34.9064482904613,-56.163053561064,3.28084,3.937008,125.32279895784,129.25980695784,1.64042,0,240.212934196,248.655519768,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.7, 1.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
12700,2022-08-12 02:07:15,-34.9064483187091,-56.1630538295521,3.28084,3.937008,125.32279895784,129.25980695784,1.64042,0,240.208012936,248.736556516,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.6, 2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
12800,2022-08-12 02:07:15,-34.9064483147015,-56.1630541089475,3.28084,3.937008,125.32279895784,129.25980695784,1.64042,0,240.190952568,248.820217936,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.7, 1.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
12900,2022-08-12 02:07:16,-34.9064482676911,-56.1630546428348,3.28084,3.9698164,125.28999055784,129.25980695784,1.64042,0,240.14436464,248.980979096,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.8, 2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
13000,2022-08-12 02:07:16,-34.9064482941941,-56.1630549229536,3.28084,3.9698164,125.28999055784,129.25980695784,1.64042,0,240.138131044,249.065296684,16,5,8.457,129.25980695784,3.28084,0,240.386490632,0,0,0,322.6, 2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,98,4.229,4.227,0,0,0,0,4.174,73.76,129.25980695784,3.28084,6,P-GPS,
