time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
32100,2022-09-06 17:46:40,-34.9116292388795,-55.0437193677221,2.296588,3.4120736,32.053627338052,35.465700938052,4.265092,0.671082,3.098589338,25.1670283644,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.671082,0,0,109.7, -2.8, -3.7,0,1,1024,847,1024,1024,0,-27,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,35.465700938052,2.296588,38,Tripod,
32200,2022-09-06 17:46:41,-34.9116288251999,-55.0437192628254,2.296588,3.4120736,32.053627338052,35.465700938052,4.265092,0.671082,3.08806112244,25.321195036,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.671082,0,0,109.7, -3.3, -3.1,0,1,1024,847,1024,1024,0,-27,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,35.465700938052,2.296588,38,Tripod,
32300,2022-09-06 17:46:41,-34.9116282791113,-55.0437190725982,1.968504,3.0183728,32.119244138052,35.137616938052,4.265092,0.671082,3.10115167404,25.528380082,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.671082,0,0,109.7, -3.3, -2.9,0,1,1024,847,1024,1024,0,-27,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,35.137616938052,1.968504,38,Tripod,
32400,2022-09-06 17:46:41,-34.9116279104946,-55.0437189256351,1.968504,3.0183728,32.119244138052,35.137616938052,4.265092,0.671082,3.12325141228,25.6698827112,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.671082,0,0,109.7, -3, -3.1,0,1,1024,847,1024,1024,0,-27,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,35.137616938052,1.968504,38,Tripod,
32500,2022-09-06 17:46:41,-34.9116275120586,-55.0437188109234,1.968504,3.0183728,32.119244138052,35.137616938052,4.265092,0.7158208,3.14095810576,25.8192593564,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.671082,0.223694,0,109.7, -3.1, -3.1,0,1,1024,847,1024,1024,0,-27,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,35.137616938052,1.968504,38,Tripod,
32600,2022-09-06 17:46:41,-34.9116270383126,-55.0437187243888,1.968504,2.952756,32.184860938052,35.137616938052,4.265092,0.7158208,3.15614511412,25.9940297032,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.894776,0.223694,0,109.7, -2.8, -3,0,1,1024,847,1024,1024,0,-27,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,35.137616938052,1.968504,38,Tripod,
32700,2022-09-06 17:46:41,-34.9116263658135,-55.0437185307728,1.64042,2.5590552,32.250477738052,34.809532938052,4.265092,0.9171454,3.21519695328,26.2461294488,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.894776,0.223694,0,109.7, -2.8, -2.8,0,1,1024,849,1024,1024,0,-27,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,34.809532938052,1.64042,38,Tripod,
32800,2022-09-06 17:46:41,-34.9116258789991,-55.0437183272308,1.64042,2.6574804,32.152052538052,34.809532938052,4.265092,0.9171454,3.2883203152,26.433891922,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.894776,0.223694,0,109.5, -2.6, -2.9,0,1,1024,850,1024,1024,0,-26,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,34.809532938052,1.64042,38,Tripod,
32900,2022-09-06 17:46:41,-34.9116254436963,-55.0437181292258,1.64042,2.624672,32.184860938052,34.809532938052,4.265092,0.9171454,3.365977798,26.6034129248,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.894776,0.223694,0,109.5, -2.7, -2.3,0,1,1024,863,1024,1024,0,-24,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,34.809532938052,1.64042,38,Tripod,
33000,2022-09-06 17:46:41,-34.9116250317254,-55.0437179309935,1.64042,2.624672,32.184860938052,34.809532938052,4.265092,0.9171454,3.4487205828,26.7649942948,18,5,7.332,35.465700938052,2.296588,3.8475368,8.3565619472,0.894776,0.223694,0,109.5, -2.1, -2.2,0,1,1024,871,1024,1024,0,-23,0,0,117.8,0,0,19,3.665,3.665,0,0,0,0,4.403,95.9,34.809532938052,1.64042,38,Tripod,
33100,2022-09-06 17:46:41,-34.9116246676743,-55.0437176226149,1.64042,2.624672,32.184860938052,34.809532938052,4.265092,0.9171454,3.5653216364,26.9267068984,18,5,7.325,35.465700938052,2.296588,3.8475368,8.3565619472,0.894776,0.223694,0,109.6, -2.1, -2.3,0,1,1024,871,1024,1024,0,-23,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,34.809532938052,1.64042,38,Tripod,
33200,2022-09-06 17:46:42,-34.9116242295232,-55.0437173790475,1.64042,2.6574804,32.152052538052,34.809532938052,4.593176,0.9171454,3.6731956556,27.1023958804,18,5,7.325,35.465700938052,2.296588,3.8475368,8.3565619472,0.894776,0.223694,0,109.6, -1.5, -2.3,0,1,1024,869,1024,1024,0,-23,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,34.809532938052,1.64042,38,Tripod,
33300,2022-09-06 17:46:42,-34.9116238100293,-55.0437171427956,1.968504,2.9855644,32.152052538052,35.137616938052,4.593176,0.9171454,3.7821195436,27.270998248,18,5,7.325,35.465700938052,2.296588,3.8475368,8.3565619472,0.894776,0.223694,0,110, -2.5, -2.8,0,1,1024,869,1024,1024,0,-23,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,35.137616938052,1.968504,38,Tripod,
33400,2022-09-06 17:46:42,-34.9116233689499,-55.043716891005,1.968504,2.9199476,32.217669338052,35.137616938052,4.593176,0.9171454,3.9021982876,27.4486885424,18,5,7.325,35.465700938052,2.296588,3.8475368,8.3565619472,0.894776,0.223694,0,109.8, -2.9, -2.8,0,1,1024,869,1024,1024,0,-23,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,35.137616938052,1.968504,38,Tripod,
33500,2022-09-06 17:46:42,-34.9116229439688,-55.0437166896073,2.296588,3.2480316,32.217669338052,35.465700938052,4.593176,0.7158208,4.010334774,27.6150271304,18,5,7.325,35.465700938052,2.296588,3.8475368,8.3565619472,0.671082,0.223694,0,109.9, -2.8, -3,0,1,1024,869,1024,1024,0,-23,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,35.465700938052,2.296588,38,Tripod,
33600,2022-09-06 17:46:42,-34.9116223298903,-55.0437164117825,2.296588,3.28084,32.184860938052,35.465700938052,4.593176,0.7158208,4.1697179812,27.854003516,17,5,7.325,35.465700938052,2.296588,3.8475368,8.3565619472,0.671082,0.223694,0,109.7, -2.7, -3.3,0,1,1024,870,1024,1024,0,-23,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,35.465700938052,2.296588,38,Tripod,
33700,2022-09-06 17:46:42,-34.9116219154367,-55.0437162836294,2.296588,3.28084,32.184860938052,35.465700938052,4.593176,0.7158208,4.2653216588,28.010007458,17,5,7.325,35.465700938052,2.296588,3.8475368,8.3565619472,0.671082,0.223694,0,109.7, -2.8, -3.8,0,1,1024,871,1024,1024,0,-23,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,35.465700938052,2.296588,38,Tripod,
33800,2022-09-06 17:46:42,-34.9116215051669,-55.0437161800268,2.624672,3.608924,32.184860938052,35.793784938052,4.593176,0.7158208,4.357119562,28.1628617936,17,5,7.325,35.793784938052,2.624672,3.8475368,8.3565619472,0.671082,0.223694,0,109.6, -1.9, -4,0,1,1024,871,1024,1024,0,-23,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,35.793784938052,2.624672,38,Tripod,
33900,2022-09-06 17:46:42,-34.9116211121147,-55.0437160591801,2.624672,3.5761156,32.217669338052,35.793784938052,4.593176,0.9171454,4.4539699588,28.3107620608,17,5,7.325,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.7, -2.3, -4.3,0,1,1024,871,1024,1024,0,-23,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,35.793784938052,2.624672,38,Tripod,
34000,2022-09-06 17:46:42,-34.9116206319956,-55.0437159979079,2.624672,3.5761156,32.217669338052,35.793784938052,4.593176,0.9171454,4.5534122192,28.486877552,17,5,7.325,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.8, -2.3, -3.9,0,1,1024,876,1024,1024,0,-22,0,0,117.8,0,0,19,3.663,3.661,0,0,0,0,4.616,95.9,35.793784938052,2.624672,38,Tripod,
34100,2022-09-06 17:46:42,-34.9116202181705,-55.0437158716848,2.624672,3.5104988,32.283286138052,35.793784938052,4.593176,0.9171454,4.6616471308,28.6425206016,17,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.9, -3.1, -3.5,0,1,1024,885,1024,1024,0,-21,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.793784938052,2.624672,38,Tripod,
34200,2022-09-06 17:46:43,-34.9116197724084,-55.0437157582163,2.624672,3.5104988,32.283286138052,35.793784938052,4.593176,0.9171454,4.7754594704,28.8086623392,17,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.9, -3, -3.4,0,1,1024,885,1024,1024,0,-21,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.793784938052,2.624672,38,Tripod,
34300,2022-09-06 17:46:43,-34.9116193404889,-55.0437156416464,2.624672,3.444882,32.348902938052,35.793784938052,4.593176,0.894776,4.890256062,28.9700468588,17,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,110, -3.4, -3.3,0,1,1024,885,1024,1024,0,-21,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.793784938052,2.624672,38,Tripod,
34400,2022-09-06 17:46:43,-34.9116187499329,-55.0437154380769,2.624672,3.5433072,32.250477738052,35.793784938052,4.265092,0.894776,5.0621392696,29.1939641888,17,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.9, -3.7, -3.7,0,1,1024,884,1024,1024,0,-21,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.793784938052,2.624672,38,Tripod,
34500,2022-09-06 17:46:43,-34.9116182940019,-55.0437153287024,2.296588,3.1824148,32.283286138052,35.465700938052,4.265092,0.894776,5.1860565964,29.3634851916,17,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.9, -4.1, -3.7,0,1,1024,885,1024,1024,0,-21,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.465700938052,2.296588,38,Tripod,
34600,2022-09-06 17:46:43,-34.911617791307,-55.0437152241362,2.296588,3.1824148,32.283286138052,35.465700938052,4.265092,0.894776,5.3217849472,29.549541628,18,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.8, -3.3, -3.4,0,1,1024,884,1024,1024,0,-21,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.465700938052,2.296588,38,Tripod,
34700,2022-09-06 17:46:43,-34.9116173053524,-55.0437151246185,2.296588,3.116798,32.348902938052,35.465700938052,4.265092,0.894776,5.4554791772,29.72933166,18,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.9, -3, -3.6,0,1,1024,884,1024,1024,0,-21,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.465700938052,2.296588,38,Tripod,
34800,2022-09-06 17:46:43,-34.9116165524535,-55.0437149836611,2.296588,3.116798,32.348902938052,35.465700938052,4.265092,0.894776,5.6646327272,30.0072516164,18,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.9, -3.9, -3.3,0,1,1024,889,1024,1024,0,-20,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.465700938052,2.296588,38,Tripod,
34900,2022-09-06 17:46:43,-34.9116160622268,-55.043714891536,2.296588,3.0511812,32.414519738052,35.465700938052,4.265092,0.894776,5.8040356188,30.1882227508,18,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.9, -4.9, -3.1,0,1,1024,889,1024,1024,0,-20,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.465700938052,2.296588,38,Tripod,
35000,2022-09-06 17:46:43,-34.9116155638024,-55.043714778091,2.296588,3.0511812,32.414519738052,35.465700938052,4.265092,0.894776,5.9523295868,30.37319651,18,5,7.326,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.9, -4.6, -3,0,1,1024,903,1024,1024,0,-18,0,0,117.8,0,0,19,3.666,3.662,0,0,0,0,4.535,96.08,35.465700938052,2.296588,38,Tripod,
35100,2022-09-06 17:46:43,-34.9116151088892,-55.0437146540553,2.296588,2.9855644,32.480136538052,35.465700938052,4.265092,0.894776,6.093832216,30.5432752556,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.8, -3.7, -3.8,0,1,1024,903,1024,1024,0,-18,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,35.465700938052,2.296588,38,Tripod,
35200,2022-09-06 17:46:44,-34.9116146395977,-55.0437145171017,2.296588,2.9855644,32.480136538052,35.465700938052,4.265092,0.894776,6.2432088612,30.71932513,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.5, -3, -4.1,0,1,1024,903,1024,1024,0,-18,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,35.465700938052,2.296588,38,Tripod,
35300,2022-09-06 17:46:44,-34.9116140237512,-55.043714254898,2.296588,3.0511812,32.414519738052,35.465700938052,4.265092,0.894776,6.4584319652,30.9573172636,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0,0,109.5, -3.1, -3.7,0,1,1024,903,1024,1024,0,-18,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,35.465700938052,2.296588,38,Tripod,
35400,2022-09-06 17:46:44,-34.9116134858785,-55.0437141389405,1.968504,2.6574804,32.480136538052,35.137616938052,4.265092,0.9171454,6.624508086,31.1565954852,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.5, -3.2, -3.3,0,1,1024,903,1024,1024,0,-18,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,35.137616938052,1.968504,38,Tripod,
35500,2022-09-06 17:46:44,-34.9116129754835,-55.043714025681,1.968504,2.6574804,32.480136538052,35.137616938052,4.265092,0.9171454,6.7844162276,31.3458999532,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.7, -3.8, -2.6,0,1,1024,906,1024,1024,0,-18,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,35.137616938052,1.968504,38,Tripod,
35600,2022-09-06 17:46:44,-34.9116124611134,-55.043713899514,1.968504,2.5918636,32.545753338052,35.137616938052,4.265092,0.9171454,6.9494424796,31.5373041588,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.6, -3.4, -2.5,0,1,1024,908,1024,1024,0,-18,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,35.137616938052,1.968504,38,Tripod,
35700,2022-09-06 17:46:44,-34.9116118087538,-55.043713753145,1.968504,2.5918636,32.545753338052,35.137616938052,4.265092,0.9171454,7.15797267,31.7793317256,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.6, -3.2, -2.7,0,1,1024,976,1024,1024,0,-7,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,35.137616938052,1.968504,38,Tripod,
35800,2022-09-06 17:46:44,-34.9116112957158,-55.0437135706187,1.968504,2.5590552,32.578561738052,35.137616938052,4.265092,0.9171454,7.3363191324,31.9743120468,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.8, -3.7, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,35.137616938052,1.968504,38,Tripod,
35900,2022-09-06 17:46:44,-34.9116107987815,-55.0437133790164,1.64042,2.3293964,32.480136538052,34.809532938052,4.265092,0.9171454,7.512631474,32.1644695332,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.9, -4.3, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,34.809532938052,1.64042,38,Tripod,
36000,2022-09-06 17:46:44,-34.9116102941804,-55.0437131517085,1.64042,2.2637796,32.545753338052,34.809532938052,4.265092,0.9171454,7.69849106,32.360729382,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.894776,0.223694,0,109.8, -3.2, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,34.809532938052,1.64042,38,Tripod,
36100,2022-09-06 17:46:44,-34.9116096639791,-55.0437128015559,1.64042,2.2637796,32.545753338052,34.809532938052,4.265092,0.7158208,7.9436026164,32.6133868704,18,5,7.33,35.793784938052,2.624672,3.8475368,8.3565619472,0.671082,0.223694,0,109.7, -2.5, 2,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.659,3.655,0,0,0,0,4.49,96.08,34.809532938052,1.64042,38,Tripod,
36200,2022-09-06 17:46:45,-34.9116093067995,-55.0437125962053,1.64042,2.1981628,32.611370138052,34.809532938052,4.265092,0.4921268,8.08398976,32.7574813632,18,5,7.321,35.793784938052,2.624672,3.8475368,8.3565619472,0.447388,0.223694,0,109.6, -1.8, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.809532938052,1.64042,38,Tripod,
36300,2022-09-06 17:46:45,-34.9116090276125,-55.0437124108582,1.64042,2.296588,32.512944938052,34.809532938052,4.265092,0.3131716,8.1983926508,32.873360632,18,5,7.321,35.793784938052,2.624672,3.8475368,8.3565619472,0.223694,0.223694,0,109.6, -1.7, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.809532938052,1.64042,38,Tripod,
36400,2022-09-06 17:46:45,-34.9116087849532,-55.0437122236489,1.64042,2.296588,32.512944938052,34.809532938052,4.265092,0.3131716,8.302657746,32.978347512,18,5,7.321,35.793784938052,2.624672,3.8475368,8.3565619472,0.223694,0.223694,0,109.6, -1.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.809532938052,1.64042,38,Tripod,
36500,2022-09-06 17:46:45,-34.9116085811713,-55.0437119195419,1.64042,2.296588,32.512944938052,34.809532938052,4.265092,0.3131716,8.4172574872,33.095801584,18,5,7.321,35.793784938052,2.624672,3.8475368,8.4172574872,0.223694,0.223694,0,109.5, -1.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.809532938052,1.64042,38,Tripod,
36600,2022-09-06 17:46:45,-34.9116084650144,-55.0437117437539,1.64042,2.2637796,32.545753338052,34.809532938052,4.265092,0,8.4830711376,33.163386888,18,5,7.321,35.793784938052,2.624672,3.8475368,8.4830711376,0,0,0,109.6, -1.4, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.809532938052,1.64042,38,Tripod,
36700,2022-09-06 17:46:45,-34.9116083769987,-55.0437115811031,1.64042,2.2637796,32.545753338052,34.809532938052,4.265092,0,8.5384189084,33.221457756,18,5,7.321,35.793784938052,2.624672,3.8475368,8.5384189084,0,0,0,109.7, -0.9, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.809532938052,1.64042,38,Tripod,
36800,2022-09-06 17:46:45,-34.9116082921518,-55.0437114143988,1.64042,2.3622048,32.447328138052,34.809532938052,4.265092,0,8.5936354456,33.280184792,18,5,7.321,35.793784938052,2.624672,3.8475368,8.5936354456,0,0,0,109.7, -0.8, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.809532938052,1.64042,38,Tripod,
36900,2022-09-06 17:46:45,-34.9116082060316,-55.0437112911258,1.64042,2.3622048,32.447328138052,34.809532938052,4.265092,0,8.6411748172,33.328741224,18,5,7.321,35.793784938052,2.624672,3.8475368,8.6411748172,0,0,0,109.7, -0.6, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.809532938052,1.64042,38,Tripod,
37000,2022-09-06 17:46:45,-34.9116080438532,-55.0437111894782,1.312336,2.0341208,32.447328138052,34.481448938052,4.265092,0,8.7064307248,33.395342276,18,5,7.321,35.793784938052,2.624672,3.8475368,8.7064307248,0,0,0,109.6, -1, 0,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.481448938052,1.312336,38,Tripod,
37100,2022-09-06 17:46:45,-34.9116079810588,-55.0437111118458,1.312336,2.0341208,32.447328138052,34.481448938052,4.265092,0,8.7388126156,33.427822592,18,5,7.321,35.793784938052,2.624672,3.8475368,8.7388126156,0,0,0,109.6, -0.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.481448938052,1.312336,38,Tripod,
37200,2022-09-06 17:46:46,-34.9116079450799,-55.0437110341221,1.312336,2.0341208,32.447328138052,34.481448938052,4.265092,0,8.7635501492,33.45472548,18,5,7.321,35.793784938052,2.624672,3.8475368,8.7635501492,0,0,0,109.8, -0.5, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.481448938052,1.312336,38,Tripod,
37300,2022-09-06 17:46:46,-34.9116078885241,-55.0437109560927,1.312336,2.0341208,32.447328138052,34.481448938052,4.265092,0,8.7942260032,33.485565376,18,5,7.321,35.793784938052,2.624672,3.8475368,8.7942260032,0,0,0,109.8, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.481448938052,1.312336,38,Tripod,
37400,2022-09-06 17:46:46,-34.9116076185867,-55.043710829299,1.312336,2.0341208,32.447328138052,34.481448938052,4.265092,0,8.8949805996,33.591208424,18,5,7.321,35.793784938052,2.624672,3.8475368,8.8949805996,0,0,0,109.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.481448938052,1.312336,38,Tripod,
37500,2022-09-06 17:46:46,-34.9116075698083,-55.0437107348155,1.312336,2.0341208,32.447328138052,34.481448938052,4.265092,0,8.9264766636,33.624672992,18,5,7.321,35.793784938052,2.624672,3.8475368,8.9264766636,0,0,0,109.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,117.8,0,0,19,3.661,3.656,0,0,0,0,4.701,96.26,34.481448938052,1.312336,38,Tripod,
