time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
64500,2022-10-27 20:59:12,-34.9108541064344,-56.1402136638224,21.32546,59.0879284,0.866812035612,59.954740435612,41.338584,17.9626282,1084.84583524,1178.99610072,24,5,8.31,83.248704435612,44.619424,18.1863222,1084.84583524,-13.869028,11.408394,0,138, -7.4, 1.7,0,1,1684,958,1024,942,100,-10,0,-12,168.5,0,-2.4,92,4.158,4.158,0,0,0,0,3.922,87.62,59.954740435612,21.32546,6,P-GPS,
64600,2022-10-27 20:59:12,-34.9108595879984,-56.1402081738794,21.32546,59.0223116,0.932428835612,59.954740435612,41.338584,17.9626282,1086.50265944,1181.58140264,24,5,8.31,83.248704435612,44.619424,18.1863222,1086.50265944,-13.869028,11.408394,0,137.8, -7.4, 1.3,0,1,1684,958,1024,942,100,-10,0,-12,168.2,0,-2.1,92,4.158,4.158,0,0,0,0,3.922,87.62,59.954740435612,21.32546,6,P-GPS,
64700,2022-10-27 20:59:12,-34.9108647570428,-56.1402029818014,21.653544,59.2847788,0.998045635612,60.282824435612,41.338584,17.9626282,1088.0741818,1184.02562844,24,5,8.317,83.248704435612,44.619424,18.1863222,1088.0741818,-13.869028,11.408394,0,137.6, -7.4, 1.2,0,1,1684,948,1024,942,100,-12,0,-12,168,0,-1.9,92,4.16,4.155,0,0,0,0,3.874,87.62,60.282824435612,21.653544,6,P-GPS,
64800,2022-10-27 20:59:12,-34.9108707797419,-56.140197057263,21.653544,59.219162,1.063662435612,60.282824435612,41.338584,17.9626282,1089.87208212,1186.85043168,24,5,8.317,83.248704435612,44.619424,18.1863222,1089.87208212,-13.869028,11.408394,0,137.3, -7.1, 1,0,1,1684,934,1024,942,100,-14,0,-12,167.7,0,-2,92,4.16,4.155,0,0,0,0,3.874,87.62,60.282824435612,21.653544,6,P-GPS,
64900,2022-10-27 20:59:12,-34.9108764334748,-56.140191353031,21.653544,59.1535452,1.129279235612,60.282824435612,41.338584,18.0968446,1091.60764648,1189.52759712,24,5,8.317,83.248704435612,44.619424,18.1863222,1091.60764648,-13.869028,11.632088,0,137.1, -6.3, 1.4,0,1,1684,906,1024,916,100,-18,0,-16,167.3,0,-2.1,92,4.16,4.155,0,0,0,0,3.874,87.62,60.282824435612,21.653544,6,P-GPS,
65000,2022-10-27 20:59:12,-34.9108823199187,-56.1401853178378,21.653544,59.0879284,1.194896035612,60.282824435612,41.338584,18.0968446,1093.44491688,1192.33271532,24,5,8.317,83.248704435612,44.619424,18.1863222,1093.44491688,-13.869028,11.632088,0,136.8, -5.8, 0.8,0,1,1684,906,1024,888,100,-18,0,-21,167,0,-2.1,92,4.16,4.155,0,0,0,0,3.874,87.62,60.282824435612,21.653544,6,P-GPS,
65100,2022-10-27 20:59:12,-34.9108886246025,-56.1401790382684,21.653544,58.9895032,1.293321235612,60.282824435612,41.338584,17.9402588,1095.36420828,1195.30187552,24,5,8.317,83.248704435612,44.619424,18.1863222,1095.36420828,-13.645334,11.632088,0,136.5, -5.6, 0.4,0,1,1684,906,1024,882,100,-18,0,-22,166.6,0,-2.2,92,4.16,4.155,0,0,0,0,3.874,87.62,60.282824435612,21.653544,6,P-GPS,
65200,2022-10-27 20:59:12,-34.910894385018,-56.1401731063752,21.653544,58.9238864,1.358938035612,60.282824435612,41.338584,18.0968446,1097.1785128,1198.05450028,24,5,8.317,83.248704435612,44.619424,18.1863222,1097.1785128,-13.869028,11.632088,0,136.1, -5.4, 0.3,0,1,1684,906,1024,884,100,-18,0,-21,166,0,-2.5,92,4.16,4.155,0,0,0,0,3.874,87.62,60.282824435612,21.653544,6,P-GPS,
65300,2022-10-27 20:59:13,-34.9108997509494,-56.1401675201526,21.653544,58.8582696,1.424554835612,60.282824435612,41.338584,17.9402588,1098.89111128,1200.62667884,24,5,8.317,83.248704435612,44.619424,18.1863222,1098.89111128,-13.645334,11.632088,0,135.3, -4.8, 0,0,1,1684,906,1024,885,100,-18,0,-21,165.4,0,-3,92,4.16,4.155,0,0,0,0,3.874,87.62,60.282824435612,21.653544,6,P-GPS,
65400,2022-10-27 20:59:13,-34.9109053113431,-56.1401616564575,21.981628,59.1207368,1.490171635612,60.610908435612,41.338584,17.9178894,1100.69229244,1203.31040596,24,5,8.317,83.248704435612,44.619424,18.1863222,1100.69229244,-13.42164,11.855782,0,134.8, -5.7, 0.4,0,1,1684,905,1024,885,100,-18,0,-21,164.8,0,-3.3,92,4.16,4.155,0,0,0,0,3.874,87.62,60.610908435612,21.981628,6,P-GPS,
65500,2022-10-27 20:59:13,-34.9109106036884,-56.1401559605832,21.981628,59.05512,1.555788435612,60.610908435612,41.338584,17.9178894,1102.444261,1205.88586536,24,5,8.317,83.248704435612,44.619424,18.1863222,1102.444261,-13.42164,11.855782,0,134.3, -6, 0.3,0,1,1684,905,1024,885,100,-18,0,-21,164.2,0,-3.6,92,4.16,4.155,0,0,0,0,3.874,87.62,60.610908435612,21.981628,6,P-GPS,
65600,2022-10-27 20:59:13,-34.9109162604338,-56.1401498157383,21.981628,58.9895032,1.621405235612,60.610908435612,41.338584,17.89552,1104.33402484,1208.64833264,24,5,8.317,83.248704435612,44.619424,18.1863222,1104.33402484,-13.197946,12.079476,0,133.6, -5.9, 0.2,0,1,1684,904,1024,882,100,-18,0,-22,163.6,0,-3.7,92,4.16,4.155,0,0,0,0,3.874,87.62,60.610908435612,21.981628,6,P-GPS,
65700,2022-10-27 20:59:13,-34.9109215543098,-56.1401439644124,21.981628,58.9238864,1.687022035612,60.610908435612,41.338584,17.89552,1106.13848684,1211.25660044,24,5,8.315,83.248704435612,44.619424,18.1863222,1106.13848684,-13.197946,12.079476,0,133, -5.7, 0.2,0,1,1684,903,1024,878,100,-18,0,-22,163,0,-3.7,92,4.16,4.157,0,0,0,0,3.885,87.8,60.610908435612,21.981628,6,P-GPS,
65800,2022-10-27 20:59:13,-34.910927062919,-56.1401378158902,21.981628,58.8582696,1.752638835612,60.610908435612,41.338584,17.89552,1108.0380932,1213.97969764,24,5,8.315,83.248704435612,44.619424,18.1863222,1108.0380932,-13.197946,12.079476,0,132.3, -5.7, 0,0,1,1684,899,1024,870,100,-19,0,-23,162.4,0,-3.8,92,4.16,4.157,0,0,0,0,3.885,87.8,60.610908435612,21.981628,6,P-GPS,
65900,2022-10-27 20:59:13,-34.9109321307996,-56.1401317830372,21.981628,58.7926528,1.818255635612,60.610908435612,41.338584,17.7165648,1109.90161032,1216.56499956,24,5,8.315,83.248704435612,44.619424,18.1863222,1109.90161032,-12.974252,12.079476,0,131.4, -6.6, -0.6,0,1,1684,889,1024,834,100,-20,0,-29,161.8,0,-3.8,92,4.16,4.157,0,0,0,0,3.885,87.8,60.610908435612,21.981628,6,P-GPS,
66000,2022-10-27 20:59:13,-34.9109375697048,-56.1401256074364,21.981628,58.6942276,1.916680835612,60.610908435612,41.338584,17.5823484,1111.81434004,1219.2749734,24,5,8.315,83.248704435612,44.619424,18.1863222,1111.81434004,-12.974252,11.855782,0,130.9, -7.3, -1.4,0,1,1684,887,1024,797,100,-21,0,-34,161.1,0,-3.8,92,4.16,4.157,0,0,0,0,3.885,87.8,60.610908435612,21.981628,6,P-GPS,
66100,2022-10-27 20:59:13,-34.9109427945478,-56.1401196792206,21.981628,58.6286108,1.982297635612,60.610908435612,41.338584,17.7165648,1113.65489128,1221.87996036,24,5,8.315,83.248704435612,44.619424,18.1863222,1113.65489128,-12.974252,12.079476,0,130.2, -7.6, -2,0,1,1684,854,1024,743,100,-26,0,-43,160.2,0,-4.2,92,4.16,4.157,0,0,0,0,3.885,87.8,60.610908435612,21.981628,6,P-GPS,
66200,2022-10-27 20:59:13,-34.9109482784111,-56.1401134130233,21.981628,58.562994,2.047914435612,60.610908435612,41.338584,17.559979,1115.6004294,1224.6227426,24,5,8.315,83.248704435612,44.619424,18.1863222,1115.6004294,-12.750558,12.079476,0,129.4, -7.7, -2.6,0,1,1684,853,1024,716,100,-26,0,-47,159.2,0,-4.8,92,4.16,4.157,0,0,0,0,3.885,87.8,60.610908435612,21.981628,6,P-GPS,
66300,2022-10-27 20:59:14,-34.9109532979921,-56.1401076405932,21.981628,58.4973772,2.113531235612,60.610908435612,41.338584,17.559979,1117.39504888,1227.13914688,24,5,8.315,83.248704435612,44.619424,18.1863222,1117.39504888,-12.750558,12.079476,0,128.3, -7.8, -4,0,1,1684,853,1024,716,100,-26,0,-47,158,0,-5.8,92,4.16,4.157,0,0,0,0,3.885,87.8,60.610908435612,21.981628,6,P-GPS,
66400,2022-10-27 20:59:14,-34.9109582527088,-56.1401019153001,21.981628,58.4317604,2.179148035612,60.610908435612,41.338584,17.7165648,1119.17982584,1229.62930444,24,5,8.315,83.248704435612,44.619424,18.1863222,1119.17982584,-12.526864,12.526864,0,127.2, -7.3, -3.8,0,1,1684,856,1024,686,100,-25,0,-51,156.6,0,-7,92,4.16,4.157,0,0,0,0,3.885,87.8,60.610908435612,21.981628,6,P-GPS,
66500,2022-10-27 20:59:14,-34.9109631215218,-56.140095906517,21.653544,58.0380596,2.244764835612,60.282824435612,41.338584,17.7165648,1121.04990464,1232.15555124,24,5,8.315,83.248704435612,44.619424,18.1863222,1121.04990464,-12.30317,12.750558,0,125.7, -6.5, -3,0,1,1684,857,1049,643,100,-25,4,-58,155.1,0,-8.3,92,4.16,4.157,0,0,0,0,3.885,87.8,60.282824435612,21.653544,6,P-GPS,
66600,2022-10-27 20:59:14,-34.9109682038304,-56.1400894250278,21.653544,57.9396344,2.343190035612,60.282824435612,41.338584,17.4033932,1123.06762124,1234.83927836,23,5,8.315,83.248704435612,44.619424,18.1863222,1123.06762124,-12.079476,12.526864,0,124.3, -7.5, -2.9,0,1,1684,844,1053,643,100,-27,4,-58,153.4,0,-9.7,92,4.16,4.157,0,0,0,0,3.885,87.8,60.282824435612,21.653544,6,P-GPS,
66700,2022-10-27 20:59:14,-34.9109730131988,-56.1400833259826,21.653544,57.8740176,2.408806835612,60.282824435612,41.338584,17.559979,1124.9672276,1237.37208684,23,5,8.315,83.248704435612,44.619424,18.1863222,1124.9672276,-12.079476,12.750558,0,122.9, -8, -3.8,0,1,1684,845,1053,671,100,-27,4,-53,151.7,0,-11,92,4.16,4.157,0,0,0,0,3.885,87.8,60.282824435612,21.653544,6,P-GPS,
66800,2022-10-27 20:59:14,-34.9109779635643,-56.1400769497992,21.981628,58.1364848,2.474423635612,60.610908435612,41.338584,17.7389342,1126.95869748,1239.99675884,24,5,8.317,83.248704435612,44.619424,18.1863222,1126.95869748,-11.855782,13.197946,0,120.9, -7.9, -3.7,0,1,1684,850,1038,724,100,-26,2,-45,149.9,0,-12,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
66900,2022-10-27 20:59:14,-34.9109826452756,-56.1400705930055,21.981628,58.070868,2.540040435612,60.610908435612,41.338584,17.5823484,1128.937044,1242.55581404,24,5,8.317,83.248704435612,44.619424,18.1863222,1128.937044,-11.632088,13.197946,0,118.8, -7.5, -3.9,0,1,1684,870,1040,732,100,-23,2,-44,148.2,0,-12.5,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
67000,2022-10-27 20:59:14,-34.9109874832785,-56.1400637477934,21.981628,57.9724428,2.638465635612,60.610908435612,41.338584,17.5823484,1131.06959,1245.2592262,24,5,8.317,83.248704435612,44.619424,18.1863222,1131.06959,-11.632088,13.197946,0,117.4, -7.4, -4.5,0,1,1684,870,1040,746,100,-23,2,-42,146.8,0,-12.2,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
67100,2022-10-27 20:59:14,-34.910992009467,-56.14005721549,21.981628,57.906826,2.704082435612,60.610908435612,41.338584,17.6047178,1133.1037108,1247.8182814,24,5,8.317,83.248704435612,44.619424,18.1863222,1133.1037108,-11.408394,13.42164,0,116.2, -7.3, -4.3,0,1,1684,870,1040,746,100,-23,2,-42,145.4,0,-11.4,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
67200,2022-10-27 20:59:14,-34.910996625793,-56.140050017587,21.981628,57.8084008,2.802507635612,60.610908435612,41.338584,17.6494566,1135.34452452,1250.55122112,24,5,8.317,83.248704435612,44.619424,18.1863222,1135.34452452,-11.1847,13.645334,0,114.8, -7.1, -4.4,0,1,1684,870,1036,760,100,-23,2,-40,144,0,-10.4,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
67300,2022-10-27 20:59:15,-34.9110009120661,-56.1400434862865,21.981628,57.7099756,2.900932835612,60.610908435612,41.338584,17.4928708,1137.37864532,1253.05450204,24,5,8.317,83.248704435612,44.619424,18.1863222,1137.37864532,-10.961006,13.645334,0,113.6, -6.7, -4.4,0,1,1684,870,1035,760,100,-23,2,-40,142.8,0,-9.5,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
67400,2022-10-27 20:59:15,-34.9110052902355,-56.1400366036323,21.981628,57.6443588,2.966549635612,60.610908435612,41.338584,17.5376096,1139.52103384,1255.659489,24,5,8.317,83.248704435612,44.619424,18.1863222,1139.52103384,-10.737312,13.869028,0,112.2, -7, -5.1,0,1,1684,870,1024,754,100,-23,0,-41,141.6,0,-8.7,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
67500,2022-10-27 20:59:15,-34.9110095479521,-56.1400297921849,21.981628,57.578742,3.032166435612,60.610908435612,41.338584,17.5823484,1141.64045648,1258.22182504,24,5,8.317,83.248704435612,44.619424,18.1863222,1141.64045648,-10.513618,14.092722,0,110.9, -6.8, -5.2,0,1,1684,862,1024,686,100,-25,0,-51,140.3,0,-8,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
67600,2022-10-27 20:59:15,-34.9110140202065,-56.140022199803,21.981628,57.4803168,3.130591635612,60.610908435612,41.338584,17.6270872,1144.00266128,1261.02038156,24,5,8.317,83.248704435612,44.619424,18.1863222,1144.00266128,-10.289924,14.316416,0,109.9, -5.9, -5.1,0,1,1684,856,1024,685,100,-25,0,-51,139,0,-7.7,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
67700,2022-10-27 20:59:15,-34.9110181175019,-56.140015199808,21.981628,57.3818916,3.229016835612,60.610908435612,41.338584,17.4928708,1146.18113904,1263.59256012,24,5,8.317,83.248704435612,44.619424,18.1863222,1146.18113904,-10.06623,14.316416,0,108.6, -6.5, -4.4,0,1,1684,852,1024,685,100,-26,0,-51,137.5,0,-8,92,4.157,4.151,0,0,0,0,3.862,87.8,60.610908435612,21.981628,6,P-GPS,
67800,2022-10-27 20:59:15,-34.9110223095075,-56.1400078317442,21.981628,57.3162748,3.294633635612,60.610908435612,41.338584,17.4928708,1148.47116536,1266.27628724,24,5,8.302,83.248704435612,44.619424,18.1863222,1148.47116536,-10.06623,14.316416,0,106.9, -6.4, -6.1,0,1,1684,828,1024,686,100,-30,0,-51,135.9,0,-8.7,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
67900,2022-10-27 20:59:15,-34.9110262185939,-56.1400008036677,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,17.3810238,1150.6562048,1268.8156574,24,5,8.302,83.248704435612,44.619424,18.1863222,1150.6562048,-9.842536,14.316416,0,105.1, -6.6, -6.5,0,1,1684,829,1024,684,100,-30,0,-52,134.3,0,-9.2,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
68000,2022-10-27 20:59:15,-34.9110302493185,-56.1399933958217,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,17.4257626,1152.95935448,1271.47641864,24,5,8.302,83.248704435612,44.619424,18.1863222,1152.95935448,-9.618842,14.54011,0,103.6, -7.2, -8.8,0,1,1684,829,1024,684,100,-30,0,-52,132.7,0,-9.5,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
68100,2022-10-27 20:59:15,-34.9110339659878,-56.1399861143426,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,17.3139156,1155.21985324,1274.04203552,24,5,8.302,83.248704435612,44.619424,18.1863222,1155.21985324,-9.395148,14.54011,0,102.3, -7.6, -9,0,1,1684,829,1024,685,100,-30,0,-51,131.1,0,-9.7,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
68200,2022-10-27 20:59:16,-34.9110377522374,-56.1399786516707,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,17.2691768,1157.53612628,1276.66670752,24,5,8.302,83.248704435612,44.619424,18.1863222,1157.53612628,-8.94776,14.763804,0,100.6, -7.7, -9.6,0,1,1684,829,1024,684,100,-30,0,-52,129.5,0,-9.7,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
68300,2022-10-27 20:59:16,-34.9110412454321,-56.1399714698143,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,17.336285,1159.76381664,1279.1667076,24,5,8.302,83.248704435612,44.619424,18.1863222,1159.76381664,-8.724066,14.987498,0,98.9, -7.5, -10.5,0,1,1684,829,1024,684,100,-30,0,-52,127.9,0,-9.6,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
68400,2022-10-27 20:59:16,-34.9110447899424,-56.1399638526939,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,17.224438,1162.1227406,1281.78481792,24,5,8.302,83.248704435612,44.619424,18.1863222,1162.1227406,-8.500372,14.987498,0,97.4, -7.6, -10.7,0,1,1684,829,1024,686,100,-30,0,-51,126.3,0,-9.5,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
68500,2022-10-27 20:59:16,-34.9110481031485,-56.1399566323925,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,17.224438,1164.35699264,1284.26185212,24,5,8.302,83.248704435612,44.619424,18.1863222,1164.35699264,-8.052984,14.987498,0,95.9, -8.1, -11.4,0,1,1684,829,1024,686,100,-30,0,-51,124.7,0,-9.4,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
68600,2022-10-27 20:59:16,-34.9110514301899,-56.1399489871905,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,17.000744,1166.72247828,1286.85043488,24,5,8.302,83.248704435612,44.619424,18.1863222,1166.72247828,-7.605596,15.211192,0,94.7, -8.9, -10.9,0,1,1684,830,1024,686,100,-29,0,-51,123.1,0,-9.3,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
68700,2022-10-27 20:59:16,-34.9110544638378,-56.1399414636752,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,16.9112664,1169.045313,1289.36027748,24,5,8.302,83.248704435612,44.619424,18.1863222,1169.045313,-7.381902,15.211192,0,93.3, -9.3, -10.8,0,1,1684,829,1024,695,100,-30,0,-50,121.5,0,-9.3,92,4.156,4.153,0,0,0,0,4.083,87.8,60.610908435612,21.981628,6,P-GPS,
68800,2022-10-27 20:59:16,-34.9110575052761,-56.1399334336891,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,16.9112664,1171.51906636,1292.00463452,23,5,8.309,83.248704435612,44.619424,18.1863222,1171.51906636,-6.934514,15.434886,0,91.5, -9.2, -11.1,0,1,1684,829,1024,696,100,-30,0,-50,120,0,-9.2,92,4.156,4.153,0,0,0,0,3.989,87.98,60.610908435612,21.981628,6,P-GPS,
68900,2022-10-27 20:59:16,-34.9110599768111,-56.1399256062914,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,16.8217888,1173.9173604,1294.51447712,23,5,8.309,83.248704435612,44.619424,18.1863222,1173.9173604,-6.71082,15.434886,0,89.7, -9, -11.5,0,1,1684,829,1024,695,100,-30,0,-50,118.4,0,-9.1,92,4.156,4.153,0,0,0,0,3.989,87.98,60.610908435612,21.981628,6,P-GPS,
69000,2022-10-27 20:59:16,-34.9110625666103,-56.1399177257393,21.981628,57.2178496,3.393058835612,60.610908435612,41.338584,16.8665276,1176.33533948,1297.05712812,23,5,8.309,83.248704435612,44.619424,18.1863222,1176.33533948,-6.263432,15.65858,0,88.1, -8.9, -11.4,0,1,1684,829,1024,695,100,-30,0,-50,116.9,0,-8.9,92,4.156,4.153,0,0,0,0,3.989,87.98,60.610908435612,21.981628,6,P-GPS,
69100,2022-10-27 20:59:16,-34.9110648943733,-56.1399102092444,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.7099418,1178.63848916,1299.458703,23,5,8.309,83.248704435612,44.619424,18.1863222,1178.63848916,-5.816044,15.65858,0,86.6, -9.3, -11.6,0,1,1684,829,1039,696,100,-30,2,-50,115.3,0,-8.7,92,4.156,4.153,0,0,0,0,3.989,87.98,60.938992435612,22.309712,6,P-GPS,
69200,2022-10-27 20:59:16,-34.9110672059561,-56.1399022708576,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.6204642,1181.0695916,1301.97838812,23,5,8.309,83.248704435612,44.619424,18.1863222,1181.0695916,-5.59235,15.65858,0,85.2, -10, -12.3,0,1,1684,829,1052,688,100,-30,4,-51,113.8,0,-8.6,92,4.156,4.153,0,0,0,0,3.989,87.98,60.938992435612,22.309712,6,P-GPS,
69300,2022-10-27 20:59:17,-34.9110689093085,-56.1398952795546,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.4862478,1183.2021376,1304.16342756,23,5,8.309,83.248704435612,44.619424,18.1863222,1183.2021376,-5.144962,15.65858,0,84, -10.1, -12.2,0,1,1684,829,1056,661,100,-30,5,-55,112.2,0,-8.5,92,4.156,4.153,0,0,0,0,3.989,87.98,60.938992435612,22.309712,6,P-GPS,
69400,2022-10-27 20:59:17,-34.9110708355363,-56.1398874591773,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.553356,1185.58402744,1306.60437252,22,5,8.309,83.248704435612,44.619424,18.1863222,1185.58402744,-4.697574,15.882274,0,82.4, -10, -12.2,0,1,1684,830,1064,646,100,-29,6,-57,110.6,0,-8.5,92,4.156,4.153,0,0,0,0,3.989,87.98,60.938992435612,22.309712,6,P-GPS,
69500,2022-10-27 20:59:17,-34.9110725493889,-56.1398797267219,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.441509,1187.93967056,1309.00266656,22,5,8.309,83.248704435612,44.619424,18.1863222,1187.93967056,-4.250186,15.882274,0,80.9, -10, -12.4,0,1,1684,829,1066,645,100,-30,6,-57,108.9,0,-8.8,92,4.156,4.153,0,0,0,0,3.989,87.98,60.938992435612,22.309712,6,P-GPS,
69600,2022-10-27 20:59:17,-34.9110742134242,-56.139871438653,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.329662,1190.45607484,1311.55516008,24,5,8.309,83.248704435612,44.619424,18.1863222,1190.45607484,-3.802798,15.882274,0,79.1, -10.1, -12.2,0,1,1684,829,1085,641,100,-30,9,-58,107.2,0,-9.2,92,4.156,4.153,0,0,0,0,3.989,87.98,60.938992435612,22.309712,6,P-GPS,
69700,2022-10-27 20:59:17,-34.9110756014317,-56.1398636002232,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.441509,1192.831403,1313.95345412,24,5,8.309,83.248704435612,44.619424,18.1863222,1192.831403,-3.35541,16.105968,0,77.1, -9.7, -12.1,0,1,1684,829,1090,630,100,-30,10,-60,105.4,0,-9.8,92,4.156,4.153,0,0,0,0,3.989,87.98,60.938992435612,22.309712,6,P-GPS,
69800,2022-10-27 20:59:17,-34.9110767814152,-56.139854910655,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.1507068,1195.456075,1316.58796864,24,5,8.307,83.248704435612,44.619424,18.1863222,1195.456075,-2.908022,15.882274,0,75.5, -10, -11.9,0,1,1684,829,1090,630,100,-30,10,-60,103.6,0,-10.2,92,4.157,4.154,0,0,0,0,3.994,87.98,60.938992435612,22.309712,6,P-GPS,
69900,2022-10-27 20:59:17,-34.9110778454796,-56.1398471447692,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.105968,1197.8018756,1318.94361176,24,5,8.307,83.248704435612,44.619424,18.1863222,1197.8018756,-2.684328,15.882274,0,73.7, -10.6, -11.5,0,1,1684,829,1098,610,100,-30,11,-63,101.7,0,-10.5,92,4.157,4.154,0,0,0,0,3.994,87.98,60.938992435612,22.309712,6,P-GPS,
70000,2022-10-27 20:59:17,-34.9110788100135,-56.139839004797,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,16.0388598,1200.25922476,1321.40424176,23,5,8.307,83.248704435612,44.619424,18.1863222,1200.25922476,-2.23694,15.882274,0,71.8, -10.8, -11.6,0,1,1684,829,1094,611,100,-30,11,-63,99.8,0,-10.9,92,4.157,4.154,0,0,0,0,3.994,87.98,60.938992435612,22.309712,6,P-GPS,
70100,2022-10-27 20:59:17,-34.9110795140224,-56.1398313004232,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,15.9717516,1202.5754978,1323.72379564,23,5,8.307,83.248704435612,44.619424,18.1863222,1202.5754978,-1.789552,15.882274,0,69.9, -10.6, -11.3,0,1,1684,829,1097,611,100,-30,11,-63,97.8,0,-11.4,92,4.157,4.154,0,0,0,0,3.994,87.98,60.938992435612,22.309712,6,P-GPS,
70200,2022-10-27 20:59:17,-34.9110799346299,-56.1398232727773,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,15.9270128,1204.98363436,1326.1319322,23,5,8.307,83.248704435612,44.619424,18.1863222,1204.98363436,-1.11847,15.882274,0,67.8, -11.1, -10.8,0,1,1684,829,1098,611,100,-30,11,-63,95.8,0,-11.8,92,4.157,4.154,0,0,0,0,3.994,87.98,60.938992435612,22.309712,6,P-GPS,
70300,2022-10-27 20:59:18,-34.9110802610222,-56.1398156028368,22.309712,57.5459336,3.393058835612,60.938992435612,41.338584,15.9046434,1207.28022236,1328.4285202,23,5,8.307,83.248704435612,44.619424,18.1863222,1207.28022236,-0.894776,15.882274,0,65.9, -11.9, -10.8,0,1,1684,829,1109,606,100,-30,13,-63,93.9,0,-12,92,4.157,4.154,0,0,0,0,3.994,87.98,60.938992435612,22.309712,6,P-GPS,
