time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
144800,2025-05-02 17:03:46,-23.0598654845152,-44.3509329100934,15.091864,56.9881908,-37.214647516328,19.773543283672,21.653544,2.908022,184.108273608,1124.3274638,19,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-2.908022,-0.223694,0.894776,114.7, -0.3, -0.2,0,1,1115,1115,817,946,14,14,-31,-12,142.5,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,19.773543283672,15.091864,6,P-GPS,
144900,2025-05-02 17:03:46,-23.0598668094433,-44.3509328862572,15.091864,56.9881908,-37.214647516328,19.773543283672,21.653544,2.908022,183.747709292,1124.80974728,19,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-2.908022,0,1.11847,114.7, -0.1, -0.4,0,1,1117,1115,814,881,14,14,-32,-22,142.4,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,19.773543283672,15.091864,6,P-GPS,
145000,2025-05-02 17:03:46,-23.0598681135273,-44.3509326084543,14.76378,56.6601068,-37.214647516328,19.445459283672,21.32546,2.908022,183.449480936,1125.2953116,19,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-2.908022,0,1.11847,114.5, 0, -0.4,0,1,1116,1115,814,881,14,14,-32,-22,142.3,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,19.445459283672,14.76378,6,P-GPS,
145100,2025-05-02 17:03:46,-23.0598694596642,-44.3509322951206,14.435696,56.3648312,-37.247455916328,19.117375283672,21.32546,2.908022,183.14797174,1125.79728012,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.908022,0,1.11847,114.3, 0, -0.4,0,1,1115,1115,842,707,14,14,-28,-48,142,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,19.117375283672,14.435696,6,P-GPS,
145200,2025-05-02 17:03:47,-23.0598714341982,-44.350931423723,14.435696,56.3976396,-37.280264316328,19.117375283672,20.997376,2.908022,182.798890364,1126.5748392,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.908022,0,1.11847,114, 0.1, -0.5,0,1,1116,1115,857,690,14,14,-25,-51,141.7,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,19.117375283672,14.435696,6,P-GPS,
145300,2025-05-02 17:03:47,-23.0598728548006,-44.3509312797749,14.107612,56.0695556,-37.280264316328,18.789291283672,20.669292,2.684328,182.441934972,1127.09649276,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.684328,0,1.11847,113.7, 0.2, -0.7,0,1,1116,1115,857,690,14,14,-25,-51,141,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,18.789291283672,14.107612,6,P-GPS,
145400,2025-05-02 17:03:47,-23.0598740618815,-44.350931170799,14.107612,56.0695556,-37.280264316328,18.789291283672,20.669292,2.684328,182.136488768,1127.53612532,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.684328,0,0.894776,112.3, 0.4, -0.7,0,1,1116,1115,964,737,14,14,-9,-43,139.8,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,18.789291283672,14.107612,6,P-GPS,
145500,2025-05-02 17:03:47,-23.0598752937147,-44.3509310472234,13.779528,55.7414716,-37.280264316328,18.461207283672,20.341208,2.460634,181.827761724,1127.98888124,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.460634,0,0.671082,111.3, 0.3, -0.5,0,1,1112,1115,995,775,13,14,-4,-38,138.5,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,18.461207283672,13.779528,6,P-GPS,
145600,2025-05-02 17:03:47,-23.0598763182014,-44.3509310195512,13.779528,55.7414716,-37.280264316328,18.461207283672,20.341208,2.460634,181.554795836,1128.362897,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.460634,0,0.447388,110.2, 0.1, -0.3,0,1,1112,1115,995,755,13,14,-4,-41,137.4,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,18.461207283672,13.779528,6,P-GPS,
145700,2025-05-02 17:03:47,-23.0598771182754,-44.3509312380244,13.779528,55.7414716,-37.280264316328,18.461207283672,20.013124,2.23694,181.288391628,1128.66473428,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0,0.223694,109.3, 0.3, 0,0,1,1104,1115,992,656,12,14,-5,-56,136.5,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,18.461207283672,13.779528,6,P-GPS,
145800,2025-05-02 17:03:47,-23.0598779445088,-44.3509312107618,13.779528,55.7414716,-37.280264316328,18.461207283672,20.013124,2.23694,181.0695596,1128.96657156,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0,0,108.5, 0.2, 0.4,0,1,1105,1115,1024,696,12,14,0,-50,135.4,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,18.461207283672,13.779528,6,P-GPS,
145900,2025-05-02 17:03:47,-23.0598788061772,-44.3509311712459,13.779528,55.77428,-37.313072716328,18.461207283672,20.013124,2.23694,180.844493976,1129.27825136,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0,0,107.1, 0.3, 0.5,0,1,1105,1115,1024,702,12,14,0,-49,133.9,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,18.461207283672,13.779528,6,P-GPS,
146000,2025-05-02 17:03:47,-23.0598797476523,-44.3509310440205,13.451444,55.446196,-37.313072716328,18.133123283672,20.013124,2.23694,180.617459848,1129.6260204,19,5,8.227,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0,0,105.5, 0.3, 0.5,0,1,1105,1115,1024,702,12,14,0,-49,132.4,-27.3,0,91,4.122,4.113,0,0,0,0,4.489,90.32,18.133123283672,13.451444,6,P-GPS,
146100,2025-05-02 17:03:47,-23.0598804679717,-44.3509309493835,13.451444,55.446196,-37.313072716328,18.133123283672,20.013124,2.23694,180.443575328,1129.89176844,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0,0,104.1, 0.3, 0.3,0,1,1105,1116,1000,671,12,14,-4,-53,131,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
146200,2025-05-02 17:03:48,-23.0598816296906,-44.3509308475956,13.451444,55.446196,-37.313072716328,18.133123283672,20.013124,2.23694,180.151908652,1130.3149968,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0,0,102.7, 0.3, 0.1,0,1,1106,1116,1001,675,12,14,-3,-53,129.6,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
146300,2025-05-02 17:03:48,-23.0598828383348,-44.3509307352678,13.451444,55.446196,-37.313072716328,18.133123283672,20.013124,2.23694,179.85072754,1130.7579102,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.223694,0,101.2, 0.2, 0,0,1,1105,1116,989,725,12,14,-5,-45,128.1,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
146400,2025-05-02 17:03:48,-23.0598839392151,-44.350930512139,13.451444,55.446196,-37.313072716328,18.133123283672,20.341208,2.23694,179.604008372,1131.1680152,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.223694,0,99.7, 0.3, -0.2,0,1,1104,1116,990,734,12,14,-5,-44,126.7,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
146500,2025-05-02 17:03:48,-23.0598855795402,-44.3509301231628,13.451444,55.4790044,-37.345881116328,18.133123283672,20.013124,2.23694,179.250661904,1131.77825144,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.223694,0,98.4, 0.3, -0.3,0,1,1105,1116,985,732,12,14,-6,-44,125.5,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
146600,2025-05-02 17:03:48,-23.0598865687222,-44.3509298066261,13.451444,55.4790044,-37.345881116328,18.133123283672,20.013124,2.23694,179.05676426,1132.15554804,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.223694,0,97.3, 0.4, -0.4,0,1,1105,1116,969,730,12,14,-8,-45,124.4,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
146700,2025-05-02 17:03:48,-23.0598875853142,-44.3509294713557,13.451444,55.5118128,-37.378689516328,18.133123283672,20.341208,2.23694,178.860241944,1132.54268716,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.223694,0,96.2, 0.5, -0.5,0,1,1104,1117,961,724,12,14,-10,-45,123.3,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
146800,2025-05-02 17:03:48,-23.0598885653248,-44.3509291913554,13.451444,55.5118128,-37.378689516328,18.133123283672,20.341208,2.23694,178.661751124,1132.91342208,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.223694,0,95.1, 0.4, -0.6,0,1,1106,1127,970,853,12,16,-8,-26,123.3,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
146900,2025-05-02 17:03:48,-23.0598896322292,-44.350928618878,13.451444,55.5118128,-37.378689516328,18.133123283672,20.341208,2.2816788,178.50722356,1133.34649296,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.447388,0,93.9, 0.3, -0.7,0,1,1106,1127,970,853,12,16,-8,-26,121,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
147000,2025-05-02 17:03:48,-23.0598906128912,-44.3509282766429,13.451444,55.5446212,-37.411497916328,18.133123283672,20.341208,2.2816788,178.324152688,1133.72378956,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.447388,0,92.9, 0.4, -0.8,0,1,1105,1164,972,858,12,21,-8,-25,120.3,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
147100,2025-05-02 17:03:48,-23.0598916191133,-44.3509279125084,13.451444,55.5446212,-37.411497916328,18.133123283672,20.341208,2.2816788,178.13976948,1134.11092868,19,5,8.215,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.447388,0,92.4, 0.4, -0.2,0,1,1105,1169,968,811,12,22,-8,-32,119.8,-27.3,0,91,4.111,4.101,0,0,0,0,4.255,90.32,18.133123283672,13.451444,6,P-GPS,
147200,2025-05-02 17:03:48,-23.0598925063156,-44.3509276096403,13.451444,55.5446212,-37.411497916328,18.133123283672,20.341208,2.2816788,177.973430892,1134.4488552,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.447388,0,91.9, 0.5, 0,0,1,1105,1167,969,834,12,22,-8,-29,119.4,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
147300,2025-05-02 17:03:49,-23.0598934261129,-44.3509272913532,13.451444,55.5446212,-37.411497916328,18.133123283672,20.341208,2.2816788,177.802499128,1134.79990508,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.447388,0,91.3, 0.5, 0,0,1,1106,1170,968,849,12,22,-8,-27,118.8,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
147400,2025-05-02 17:03:49,-23.0598943258217,-44.3509269018555,13.451444,55.5446212,-37.411497916328,18.133123283672,20.341208,2.2816788,177.65420516,1135.1542358,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.447388,0,90.8, 0.7, 0.1,0,1,1105,1176,968,849,12,23,-8,-27,118.3,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
147500,2025-05-02 17:03:49,-23.059895263128,-44.3509264923578,13.451444,55.5774296,-37.444306316328,18.133123283672,20.341208,2.2816788,177.500661848,1135.52168988,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.447388,0,90.3, 0.7, 0.2,0,1,1106,1176,958,846,12,23,-10,-27,117.8,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
147600,2025-05-02 17:03:49,-23.0598961766981,-44.3509261777951,13.451444,55.5774296,-37.444306316328,18.133123283672,20.013124,2.2816788,177.332354756,1135.87273976,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.447388,0,89.9, 0.7, 0.2,0,1,1106,1174,940,811,12,23,-13,-32,117.4,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
147700,2025-05-02 17:03:49,-23.0598971278397,-44.3509258522081,13.451444,55.5774296,-37.444306316328,18.133123283672,20.013124,2.0579848,177.1571579,1136.236913,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,0.447388,0,89.5, 0.6, 0.2,0,1,1106,1174,940,811,12,23,-13,-32,117,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
147800,2025-05-02 17:03:49,-23.05989817106,-44.3509254802151,13.451444,55.610238,-37.477114716328,18.133123283672,20.013124,2.0579848,176.969165768,1136.63717548,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,0.447388,0,89, 0.6, 0.5,0,1,1106,1176,938,812,12,23,-13,-32,116.4,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
147900,2025-05-02 17:03:49,-23.0598991096951,-44.3509251203264,13.451444,55.610238,-37.477114716328,18.133123283672,20.013124,2.3264176,176.806436104,1137.00134872,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.671082,0,88.4, 0.5, 0.5,0,1,1117,1175,938,811,14,23,-13,-32,115.8,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
148000,2025-05-02 17:03:49,-23.0599000141459,-44.3509247667692,13.451444,55.610238,-37.477114716328,18.133123283672,20.341208,2.3264176,176.65190854,1137.3523986,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.671082,0.223694,87.8, 0.4, 0.4,0,1,1117,1175,937,800,14,23,-13,-34,115.2,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
148100,2025-05-02 17:03:49,-23.0599009609363,-44.3509243921692,13.451444,55.6430464,-37.509923116328,18.133123283672,20.013124,2.3264176,176.491803548,1137.71985268,19,5,8.222,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.671082,0.223694,87.2, 0.3, 0.3,0,1,1119,1175,938,797,14,23,-13,-34,114.6,-27.3,0,90,4.124,4.113,0,0,0,0,4.47,90.32,18.133123283672,13.451444,6,P-GPS,
148200,2025-05-02 17:03:50,-23.0599020433174,-44.3509238758929,13.451444,55.6430464,-37.509923116328,18.133123283672,20.013124,2.3264176,176.330058136,1138.14964272,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.671082,0.223694,86.6, 0.2, 0.3,0,1,1119,1175,937,797,14,23,-13,-34,113.9,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,18.133123283672,13.451444,6,P-GPS,
148300,2025-05-02 17:03:50,-23.0599030056366,-44.3509234699707,13.451444,55.6430464,-37.509923116328,18.133123283672,20.013124,2.125093,176.17454632,1138.52693932,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,0.671082,0.223694,85.9, 0.4, 0.2,0,1,1119,1174,921,773,14,23,-16,-38,113.2,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,18.133123283672,13.451444,6,P-GPS,
148400,2025-05-02 17:03:50,-23.0599038775186,-44.3509230849051,13.12336,55.3477708,-37.542731516328,17.805039283672,20.013124,2.125093,176.038063376,1138.87142752,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,0.671082,0.223694,85.2, 0.6, 0.2,0,1,1120,1174,917,766,15,23,-16,-39,112.5,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,17.805039283672,13.12336,6,P-GPS,
148500,2025-05-02 17:03:50,-23.0599047882487,-44.3509226771578,13.12336,55.3477708,-37.542731516328,17.805039283672,20.013124,2.3264176,175.897643424,1139.22903908,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.671082,0.223694,84.5, 0.6, 0.2,0,1,1120,1174,917,766,15,23,-16,-39,111.8,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,17.805039283672,13.12336,6,P-GPS,
148600,2025-05-02 17:03:50,-23.0599057380614,-44.3509223214405,13.12336,55.3477708,-37.542731516328,17.805039283672,19.68504,2.4158952,175.735569928,1139.59649316,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.894776,0.223694,83.7, 0.5, 0.3,0,1,1120,1175,914,766,15,23,-17,-39,110.9,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,17.805039283672,13.12336,6,P-GPS,
148700,2025-05-02 17:03:50,-23.0599066907663,-44.3509219180508,13.12336,55.3477708,-37.542731516328,17.805039283672,19.68504,2.4158952,175.584323204,1139.97050892,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.894776,0.223694,82.9, 0.4, 0.1,0,1,1118,1176,915,766,14,23,-17,-39,110,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,17.805039283672,13.12336,6,P-GPS,
148800,2025-05-02 17:03:50,-23.059907611241,-44.3509214998008,13.12336,55.3805792,-37.575539916328,17.805039283672,19.68504,2.4158952,175.445871756,1140.33140132,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.894776,0.223694,82, 0.5, 0,0,1,1117,1176,916,767,14,23,-16,-39,109.2,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,17.805039283672,13.12336,6,P-GPS,
148900,2025-05-02 17:03:50,-23.0599085713977,-44.3509210573794,13.12336,55.3805792,-37.575539916328,17.805039283672,19.356956,2.4158952,175.3034833,1140.71197876,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.894776,0.223694,81.1, 0.3, 0,0,1,1117,1175,916,767,14,23,-16,-39,108.3,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,17.805039283672,13.12336,6,P-GPS,
149000,2025-05-02 17:03:50,-23.0599094854628,-44.3509206831518,13.12336,55.3805792,-37.575539916328,17.805039283672,19.356956,2.4158952,175.15748592,1141.06959032,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.894776,0.223694,80.2, 0.1, 0,0,1,1117,1176,916,767,14,23,-16,-39,107.4,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,17.805039283672,13.12336,6,P-GPS,
149100,2025-05-02 17:03:50,-23.0599105277191,-44.3509203387939,12.795276,55.0853036,-37.608348316328,17.476955283672,19.356956,2.4158952,174.971790376,1141.46657196,19,5,8.226,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.894776,0.223694,79.3, 0.1, 0,0,1,1116,1177,918,767,14,23,-16,-39,106.5,-27.3,0,90,4.123,4.112,0,0,0,0,4.233,90.5,17.476955283672,12.795276,6,P-GPS,
149200,2025-05-02 17:03:51,-23.0599113574439,-44.3509199388306,12.795276,55.0853036,-37.608348316328,17.476955283672,19.356956,2.1922012,174.854992472,1141.7979368,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,0.894776,0.223694,78.5, 0.1, 0,0,1,1117,1178,918,769,14,23,-16,-39,105.7,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.476955283672,12.795276,6,P-GPS,
149300,2025-05-02 17:03:51,-23.0599122186432,-44.3509195078432,12.795276,55.0853036,-37.608348316328,17.476955283672,19.356956,2.4158952,174.737866484,1142.14570584,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.894776,0.223694,77.6, 0.1, 0,0,1,1117,1178,918,769,14,23,-16,-39,104.8,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.476955283672,12.795276,6,P-GPS,
149400,2025-05-02 17:03:51,-23.0599131260904,-44.3509190790159,12.795276,55.118112,-37.641156716328,17.476955283672,19.356956,2.4158952,174.608929472,1142.50659824,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,0.894776,0.223694,76.7, 0.1, -0.1,0,1,1117,1178,918,769,14,23,-16,-39,103.9,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.476955283672,12.795276,6,P-GPS,
149500,2025-05-02 17:03:51,-23.0599141392431,-44.3509186223673,12.795276,55.118112,-37.641156716328,17.476955283672,19.356956,2.1922012,174.460635504,1142.90686072,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,0.894776,0.223694,75.9, 0.1, 0,0,1,1117,1181,939,778,14,24,-13,-37,103.1,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.476955283672,12.795276,6,P-GPS,
149600,2025-05-02 17:03:51,-23.0599149858516,-44.3509181854208,12.795276,55.118112,-37.641156716328,17.476955283672,19.356956,2.3040482,174.35039928,1143.24806808,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,1.11847,0.223694,75.1, 0.1, 0.2,0,1,1117,1197,961,830,14,26,-10,-29,102.2,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.476955283672,12.795276,6,P-GPS,
149700,2025-05-02 17:03:51,-23.0599158640128,-44.3509177185674,12.467192,54.790028,-37.641156716328,17.148871283672,19.028872,2.3040482,174.240163056,1143.60567964,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,1.11847,0.223694,74.2, 0.1, 0.4,0,1,1116,1202,957,792,14,27,-10,-35,101.5,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.148871283672,12.467192,6,P-GPS,
149800,2025-05-02 17:03:51,-23.0599167129402,-44.3509172251217,12.467192,54.8228364,-37.673965116328,17.148871283672,19.028872,2.3040482,174.144362528,1143.95672952,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,1.11847,0.223694,73.5, 0.2, 0.7,0,1,1116,1201,958,792,14,27,-10,-35,100.9,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.148871283672,12.467192,6,P-GPS,
149900,2025-05-02 17:03:51,-23.0599176400069,-44.3509166535382,12.467192,54.8228364,-37.673965116328,17.148871283672,19.028872,2.3040482,174.048562,1144.34386864,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,1.11847,0,72.9, 0.2, 0.9,0,1,1115,1201,984,845,14,27,-6,-27,100.2,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.148871283672,12.467192,6,P-GPS,
150000,2025-05-02 17:03:51,-23.0599184304666,-44.3509162164427,12.467192,54.8228364,-37.673965116328,17.148871283672,19.356956,2.3040482,173.955386144,1144.6686718,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,1.11847,0,72.2, 0, 1.2,0,1,1115,1200,1003,888,14,27,-3,-21,99.5,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.148871283672,12.467192,6,P-GPS,
150100,2025-05-02 17:03:51,-23.0599192654024,-44.3509157462373,12.467192,54.8556448,-37.706773516328,17.148871283672,19.356956,2.6172198,173.859585616,1145.00987916,19,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,1.342164,0,71.6, 0, 1.1,0,1,1115,1199,1024,980,14,27,0,-7,99,-27.3,0,90,4.121,4.112,0,0,0,0,4.138,90.5,17.148871283672,12.467192,6,P-GPS,
150200,2025-05-02 17:03:52,-23.059920126706,-44.3509151302962,12.467192,54.8556448,-37.706773516328,17.148871283672,19.356956,2.6172198,173.792984564,1145.38717576,19,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-2.23694,1.342164,0,71.1, 0.3, 0.6,0,1,1115,1199,1024,980,14,27,0,-7,98.6,-27.3,0,90,4.119,4.109,0,0,0,0,4.165,90.5,17.148871283672,12.467192,6,P-GPS,
150300,2025-05-02 17:03:52,-23.0599210361594,-44.3509143224368,12.467192,54.8884532,-37.739581916328,17.148871283672,19.356956,2.3040482,173.762472752,1145.8169658,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,1.11847,0,70.8, 0.1, 0.7,0,1,1115,1199,1024,1024,14,27,0,0,98.4,-27.3,0,90,4.119,4.109,0,0,0,0,4.165,90.5,17.148871283672,12.467192,6,P-GPS,
150400,2025-05-02 17:03:52,-23.059921838839,-44.3509138790098,12.467192,54.8884532,-37.739581916328,17.148871283672,19.356956,2.3040482,173.669953064,1146.1450498,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,1.11847,0,70.6, 0, 1,0,1,1115,1199,1024,1024,14,27,0,0,98.4,-27.3,0,90,4.119,4.109,0,0,0,0,4.165,90.5,17.148871283672,12.467192,6,P-GPS,
150500,2025-05-02 17:03:52,-23.0599226800541,-44.3509134159925,12.467192,54.8884532,-37.739581916328,17.148871283672,19.356956,2.3040482,173.573496368,1146.489538,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-2.013246,1.11847,0,70.6, -0.1, 1.1,0,1,1115,1200,1024,1024,14,27,0,0,98.3,-27.3,0,90,4.119,4.109,0,0,0,0,4.165,90.5,17.148871283672,12.467192,6,P-GPS,
