time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
148000,2025-05-08 16:30:53,-22.987059467583,-42.011497955464,80.38058,106.8897672,-26.33671180078,80.55305539922,47.900264,20.2890458,319.579406552,2360.14115164,23,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-15.211192,4.921268,232.9, -3.1, 1.7,0,0,1659,1024,486,1096,96,0,-82,11,261,-32.8,0,80,3.973,3.963,0,0,0,0,4.907,105.26,80.55305539922,80.38058,6,P-GPS,
148100,2025-05-08 16:30:53,-22.9870650743808,-42.0115040398528,79.724412,106.2335992,-26.33671180078,79.89688739922,47.900264,20.4456316,317.222123012,2363.03157168,23,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-15.434886,4.697574,232.9, -1.6, 1,0,0,1659,1024,492,1096,96,0,-81,11,261.1,-32.6,0,80,3.973,3.963,0,0,0,0,4.907,105.26,79.89688739922,79.724412,6,P-GPS,
148200,2025-05-08 16:30:53,-22.987070374979,-42.011510424936,79.068244,105.5774312,-26.33671180078,79.24071939922,47.900264,20.3114152,314.79167674,2365.92199172,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-15.434886,4.697574,233, -2, 0.7,0,0,1658,1024,492,1097,96,0,-81,11,261.2,-32.3,0,80,3.965,3.958,0,0,0,0,3.956,105.26,79.24071939922,79.068244,6,P-GPS,
148300,2025-05-08 16:30:53,-22.9870759031686,-42.0115173267608,78.412076,104.9212632,-26.33671180078,78.58455139922,47.900264,20.468001,312.18504936,2368.99285796,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-15.65858,4.697574,232.8, -1.9, 1.1,0,0,1655,1024,492,1134,96,0,-81,17,261.3,-32,0,80,3.965,3.958,0,0,0,0,3.956,105.26,78.58455139922,78.412076,6,P-GPS,
148400,2025-05-08 16:30:53,-22.9870811348511,-42.0115239293058,77.755908,104.2650952,-26.33671180078,77.92838339922,47.900264,20.6469562,309.702109648,2371.91936724,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-15.882274,4.921268,232.8, -1.1, -1,0,0,1655,1024,492,1134,96,0,-81,17,261.4,-31.7,0,80,3.965,3.958,0,0,0,0,3.956,105.26,77.92838339922,77.755908,6,P-GPS,
148500,2025-05-08 16:30:54,-22.9870866554717,-42.0115311921276,77.09974,103.6089272,-26.33671180078,77.27221539922,47.900264,20.6469562,306.992791976,2375.082097,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-15.882274,4.921268,233.1, -2.2, -1.2,0,0,1655,1024,491,1162,96,0,-81,21,261.5,-31.5,0,80,3.965,3.958,0,0,0,0,3.956,105.26,77.27221539922,77.09974,6,P-GPS,
148600,2025-05-08 16:30:54,-22.9870919247907,-42.0115384425911,76.443572,102.9527592,-26.33671180078,76.61604739922,47.900264,20.8259114,304.308736772,2378.18577164,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-16.105968,4.697574,233.3, -1.2, -0.2,0,0,1657,1024,490,1178,96,0,-81,23,261.7,-31.3,0,80,3.965,3.958,0,0,0,0,3.956,105.26,76.61604739922,76.443572,6,P-GPS,
148700,2025-05-08 16:30:54,-22.9870975499704,-42.0115460588906,75.787404,102.2965912,-26.33671180078,75.95987939922,47.900264,20.8259114,301.493776052,2381.46661164,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-16.105968,4.47388,233.6, -0.9, -1.8,0,0,1658,1024,486,1187,96,0,-82,25,262,-31.1,0,80,3.965,3.958,0,0,0,0,3.956,105.26,75.95987939922,75.787404,6,P-GPS,
148800,2025-05-08 16:30:54,-22.9871028776139,-42.0115533098753,75.131236,101.6404232,-26.33671180078,75.30371139922,47.900264,20.691695,298.82382846,2384.5801288,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-16.105968,4.697574,233.9, -0.7, -2.3,0,0,1659,1024,490,1187,96,0,-81,25,262.3,-30.8,0,80,3.965,3.958,0,0,0,0,3.956,105.26,75.30371139922,75.131236,6,P-GPS,
148900,2025-05-08 16:30:54,-22.9871082246163,-42.0115605942869,74.475068,100.9842552,-26.33671180078,74.64754339922,47.900264,20.691695,296.150600028,2387.71005016,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-16.105968,4.697574,234.3, -1.5, -1.3,0,0,1658,1024,493,1188,96,0,-80,25,262.7,-30.5,0,80,3.965,3.958,0,0,0,0,3.956,105.26,74.64754339922,74.475068,6,P-GPS,
149000,2025-05-08 16:30:54,-22.987113302287,-42.0115680693591,73.490816,100.0000032,-26.33671180078,73.66329139922,47.900264,20.8482808,293.434392592,2390.830129,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-16.329662,4.697574,234.7, -0.8, -1.5,0,0,1658,1024,505,1187,96,0,-79,25,263.1,-30.3,0,80,3.965,3.958,0,0,0,0,3.956,105.26,73.66329139922,73.490816,6,P-GPS,
149100,2025-05-08 16:30:54,-22.9871187280149,-42.0115754348443,72.834648,99.3438352,-26.33671180078,73.00712339922,47.900264,20.8482808,290.748368884,2393.99942044,23,5,7.948,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-16.329662,4.921268,235.3, 0.1, -1.2,0,0,1658,1024,509,1185,96,0,-78,24,263.5,-30,0,80,3.965,3.958,0,0,0,0,3.956,105.26,73.00712339922,72.834648,6,P-GPS,
149200,2025-05-08 16:30:54,-22.9871238673125,-42.0115824381414,72.17848,98.6876672,-26.33671180078,72.35095539922,47.900264,20.5351092,288.204733632,2397.00795072,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.750558,-16.105968,4.921268,235.5, 0, -1.3,0,0,1658,1024,509,1185,96,0,-78,24,263.9,-29.8,0,80,3.98,3.971,0,0,0,0,4.136,105.44,72.35095539922,72.17848,6,P-GPS,
149300,2025-05-08 16:30:54,-22.9871292079183,-42.011589667834,71.522312,98.0314992,-26.33671180078,71.69478739922,47.900264,20.5351092,285.586623312,2400.12146788,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.750558,-16.105968,4.697574,235.9, -1.7, -1.7,0,0,1658,1024,542,1113,96,0,-73,13,264.2,-29.5,0,80,3.98,3.971,0,0,0,0,4.136,105.44,71.69478739922,71.522312,6,P-GPS,
149400,2025-05-08 16:30:54,-22.9871340922733,-42.0115962206478,70.53806,97.0472472,-26.33671180078,70.71053539922,47.900264,20.7140644,283.220809588,2402.9528328,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.750558,-16.329662,4.697574,236.2, -1.7, -1.7,0,0,1660,1024,606,1024,96,0,-63,0,264.5,-29.3,0,80,3.98,3.971,0,0,0,0,4.136,105.44,70.71053539922,70.53806,6,P-GPS,
149500,2025-05-08 16:30:55,-22.987139412009,-42.011603561342,69.881892,96.3910792,-26.33671180078,70.05436739922,47.900264,20.7140644,280.585966984,2406.08931584,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.750558,-16.329662,4.250186,236.6, -2.9, -0.3,0,0,1660,1024,629,1024,96,0,-60,0,264.6,-29,0,80,3.98,3.971,0,0,0,0,4.136,105.44,70.05436739922,69.881892,6,P-GPS,
149600,2025-05-08 16:30:55,-22.9871444516393,-42.0116105811664,69.553808,96.0629952,-26.33671180078,69.72628339922,47.900264,20.579848,278.07743672,2409.08144192,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-16.329662,4.026492,236.6, -2.6, -0.7,0,0,1660,1024,654,1024,96,0,-56,0,264.7,-28.8,0,80,3.98,3.971,0,0,0,0,4.136,105.44,69.72628339922,69.553808,6,P-GPS,
149700,2025-05-08 16:30:55,-22.9871497615783,-42.0116180295864,68.89764,95.4068272,-26.33671180078,69.07011539922,47.900264,20.7588032,275.427174168,2412.24417168,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-16.553356,3.579104,236.4, -2.3, -1.1,0,0,1662,1024,722,1024,97,0,-46,0,264.7,-28.6,0,80,3.98,3.971,0,0,0,0,4.136,105.44,69.07011539922,68.89764,6,P-GPS,
149800,2025-05-08 16:30:55,-22.987154808706,-42.0116251951794,68.241472,94.7506592,-26.33671180078,68.41394739922,47.900264,20.7588032,272.889772512,2415.27566784,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-16.553356,3.35541,236.5, -1.9, -1.7,0,0,1679,1024,725,1024,99,0,-45,0,264.7,-28.5,0,80,3.98,3.971,0,0,0,0,4.136,105.44,68.41394739922,68.241472,6,P-GPS,
149900,2025-05-08 16:30:55,-22.9871600808781,-42.0116326952661,67.913388,94.4225752,-26.33671180078,68.08586339922,47.900264,20.7588032,270.244759304,2418.44495928,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-16.553356,2.684328,236.7, -2.3, -1.8,0,0,1680,1024,697,1024,99,0,-50,0,264.7,-28.3,0,80,3.98,3.971,0,0,0,0,4.136,105.44,68.08586339922,67.913388,6,P-GPS,
150000,2025-05-08 16:30:55,-22.9871650814583,-42.0116398473842,67.25722,93.7664072,-26.33671180078,67.42969539922,47.900264,20.7588032,267.733604368,2421.46005124,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-16.553356,2.23694,236.8, -3.6, -1.9,0,0,1678,1024,698,1024,99,0,-49,0,264.7,-28.3,0,80,3.98,3.971,0,0,0,0,4.136,105.44,67.42969539922,67.25722,6,P-GPS,
150100,2025-05-08 16:30:55,-22.9871703152806,-42.0116473570002,66.929136,93.4383232,-26.33671180078,67.10161139922,47.900264,20.9377584,265.108932368,2424.62606184,23,5,7.941,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-16.77705,2.23694,236.8, -3.4, -2.6,0,0,1678,1024,698,1024,99,0,-49,0,264.7,-28.2,0,80,3.98,3.971,0,0,0,0,4.136,105.44,67.10161139922,66.929136,6,P-GPS,"Tarjeta SD llena. Cámbiala o elimina archivos (Code: 10027). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
150200,2025-05-08 16:30:55,-22.9871752928086,-42.0116545175308,66.272968,92.7821552,-26.33671180078,66.44544339922,47.900264,20.9377584,262.617462472,2427.63787296,23,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-16.77705,2.23694,236.8, -3.5, -2.3,0,0,1679,1024,727,1024,99,0,-45,0,264.7,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,66.44544339922,66.272968,6,P-GPS,
150300,2025-05-08 16:30:55,-22.9871806906054,-42.0116623226298,65.6168,92.1259872,-26.33671180078,65.78927539922,47.900264,20.9377584,259.914378396,2430.91871296,23,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-16.77705,2.23694,236.8, -2.7, -2.1,0,0,1678,1024,766,1024,99,0,-39,0,264.7,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,65.78927539922,65.6168,6,P-GPS,
150400,2025-05-08 16:30:55,-22.9871856967581,-42.0116696345126,65.288716,91.699478,-26.23828660078,65.46119139922,47.900264,21.1167136,257.39502136,2433.97645584,22,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-17.000744,2.23694,236.8, -2.8, -1.4,0,0,1678,1024,774,1022,99,0,-38,-0,264.7,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,65.46119139922,65.288716,6,P-GPS,
150500,2025-05-08 16:30:56,-22.9871909294372,-42.0116773737998,64.632548,90.9120764,-26.10705300078,64.80502339922,47.900264,20.9824972,254.742134136,2437.20152156,22,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.30317,-17.000744,2.013246,236.7, -2.2, -2.3,0,0,1670,1024,809,978,98,0,-33,-7,264.7,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,64.80502339922,64.632548,6,P-GPS,
150600,2025-05-08 16:30:56,-22.9871958825955,-42.0116847369772,64.304464,90.4527588,-25.97581940078,64.47693939922,47.900264,20.9824972,252.230651116,2440.26582612,23,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.30317,-17.000744,1.789552,236.8, -2.8, -2.1,0,0,1646,1024,818,931,94,0,-31,-14,264.7,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,64.47693939922,64.304464,6,P-GPS,
150700,2025-05-08 16:30:56,-22.9872010365801,-42.0116925655272,63.648296,89.7637824,-25.94301100078,63.82077139922,47.900264,20.9824972,249.574154968,2443.49745352,23,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.30317,-17.000744,1.565858,236.8, -3.6, -2.4,0,0,1655,1024,821,924,96,0,-31,-15,264.6,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,63.82077139922,63.648296,6,P-GPS,
150800,2025-05-08 16:30:56,-22.9872059200475,-42.0116998590214,63.320212,89.4356984,-25.94301100078,63.49268739922,47.900264,20.8482808,247.111556464,2446.52894968,23,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,1.565858,236.6, -3.9, -2.4,0,0,1669,1024,819,985,98,0,-31,-6,264.5,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,63.49268739922,63.320212,6,P-GPS,
150900,2025-05-08 16:30:56,-22.9872109883067,-42.0117076105181,62.992128,89.1732312,-26.00862780078,63.16460339922,47.900264,20.8482808,244.508209924,2449.721207,23,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,1.342164,236.7, -3.9, -2.3,0,0,1669,1024,819,985,98,0,-31,-6,264.3,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,63.16460339922,62.992128,6,P-GPS,
151000,2025-05-08 16:30:56,-22.9872158017298,-42.011714982108,62.33596,88.6154884,-26.10705300078,62.50843539922,47.900264,20.8482808,242.045283336,2452.755984,23,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,1.342164,236.5, -4.2, -2.1,0,0,1670,1024,819,1024,98,0,-31,0,264.2,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,62.50843539922,62.33596,6,P-GPS,
151100,2025-05-08 16:30:56,-22.9872207451867,-42.0117228300144,62.007876,88.4514464,-26.27109500078,62.18035139922,47.900264,20.8482808,239.436687452,2455.95152216,23,5,7.911,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,1.342164,236.5, -4.2, -1.8,0,0,1670,1024,839,1024,98,0,-28,0,264.2,-28.2,0,79,3.961,3.951,0,0,0,0,4.375,105.44,62.18035139922,62.007876,6,P-GPS,
151200,2025-05-08 16:30:56,-22.9872255760981,-42.0117301541811,61.679792,88.1889792,-26.33671180078,61.85226739922,47.900264,20.8482808,237.017067952,2458.97645664,22,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,1.342164,236.3, -4.6, -0.9,0,0,1679,1024,865,1024,99,0,-24,0,264.2,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,61.85226739922,61.679792,6,P-GPS,
151300,2025-05-08 16:30:56,-22.9872306393356,-42.0117378590735,61.679792,88.1889792,-26.33671180078,61.85226739922,47.900264,20.8482808,234.486884144,2462.1555906,22,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,1.11847,236, -4.2, -2.4,0,0,1676,1024,885,1024,99,0,-21,0,264.1,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,61.85226739922,61.679792,6,P-GPS,
151400,2025-05-08 16:30:56,-22.9872354338281,-42.0117451810068,61.351708,87.8608952,-26.33671180078,61.52418339922,47.900264,20.8482808,232.096792204,2465.1739634,22,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,0.894776,235.9, -4.5, -2.7,0,0,1677,1024,889,1024,99,0,-20,0,264.1,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,61.52418339922,61.351708,6,P-GPS,
151500,2025-05-08 16:30:57,-22.9872403945961,-42.0117527084902,61.023624,87.5328112,-26.33671180078,61.19609939922,47.900264,20.8482808,229.65551916,2468.28419972,22,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,0.671082,236.2, -6.2, -2,0,0,1677,1024,893,1024,99,0,-20,0,264.1,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,61.19609939922,61.023624,6,P-GPS,
151600,2025-05-08 16:30:57,-22.987245157443,-42.0117599916363,61.023624,87.5328112,-26.33671180078,61.19609939922,47.900264,21.027236,227.308406224,2471.28616832,22,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.224438,0.447388,236.1, -5.2, -2.8,0,0,1676,1024,895,1024,99,0,-20,0,264.1,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,61.19609939922,61.023624,6,P-GPS,
151700,2025-05-08 16:30:57,-22.9872502750986,-42.011767700251,60.69554,87.2047272,-26.33671180078,60.86801539922,47.900264,20.8482808,224.842854964,2474.47842564,22,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,0.447388,235.7, -4.5, -3.5,0,0,1676,1024,895,1024,99,0,-20,0,264.1,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,60.86801539922,60.69554,6,P-GPS,
151800,2025-05-08 16:30:57,-22.9872551475692,-42.0117750144417,60.367456,86.8766432,-26.33671180078,60.53993139922,47.900264,20.8482808,222.521004496,2477.5099218,22,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,0.447388,235.9, -5.8, -2.8,0,0,1676,1024,895,1024,99,0,-20,0,264.1,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,60.53993139922,60.367456,6,P-GPS,
151900,2025-05-08 16:30:57,-22.9872601775396,-42.0117827370527,60.367456,86.8766432,-26.33671180078,60.53993139922,47.900264,20.8482808,220.084652712,2480.68577492,22,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.000744,0.447388,236.2, -7.3, -1.7,0,0,1676,1024,899,1024,99,0,-19,0,264.1,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,60.53993139922,60.367456,6,P-GPS,
152000,2025-05-08 16:30:57,-22.9872650091752,-42.0117901684241,60.367456,86.8766432,-26.33671180078,60.53993139922,47.900264,21.027236,217.758209068,2483.7435178,21,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.224438,0.447388,236.2, -7.4, -1.5,0,0,1676,1024,899,1024,99,0,-19,0,264.2,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,60.53993139922,60.367456,6,P-GPS,
152100,2025-05-08 16:30:57,-22.9872700226462,-42.0117979698007,60.039372,86.5485592,-26.33671180078,60.21184739922,47.900264,21.027236,215.33301214,2486.93905596,21,5,7.937,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.224438,0.447388,236.2, -7.1, -1.8,0,0,1675,1024,898,1024,99,0,-19,0,264.1,-28.2,0,79,3.972,3.962,0,0,0,0,4.641,105.44,60.21184739922,60.039372,6,P-GPS,
152200,2025-05-08 16:30:57,-22.987274793681,-42.0118054334452,60.039372,86.5485592,-26.33671180078,60.21184739922,47.900264,21.2285606,213.030846712,2489.99023716,21,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.448132,0.447388,235.9, -5.9, -2.7,0,0,1675,1024,903,1024,99,0,-18,0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,60.21184739922,60.039372,6,P-GPS,
152300,2025-05-08 16:30:57,-22.9872798600797,-42.0118132878658,60.039372,86.5485592,-26.33671180078,60.21184739922,47.900264,21.2285606,210.630912252,2493.21202204,21,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.448132,0.447388,236.2, -6.2, -2.2,0,0,1675,1024,907,1024,99,0,-18,0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,60.21184739922,60.039372,6,P-GPS,
152400,2025-05-08 16:30:57,-22.9872846823388,-42.0118208793743,60.039372,86.5485592,-26.33671180078,60.21184739922,47.900264,21.2285606,208.32841874,2496.309135,23,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.448132,0.447388,236.2, -6.8, -2.5,0,0,1675,1024,908,1024,99,0,-18,0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,60.21184739922,60.039372,6,P-GPS,
152500,2025-05-08 16:30:58,-22.9872897700342,-42.0118286608734,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.2285606,205.997710004,2499.51451568,23,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.448132,0.447388,236.5, -6, -1.7,0,0,1670,1024,908,1024,98,0,-18,0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,59.88376339922,59.711288,6,P-GPS,
152600,2025-05-08 16:30:58,-22.9872946070926,-42.0118360785464,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.2285606,203.7975787,2502.56897772,23,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.448132,0.223694,236.3, -5.9, -2.5,0,0,1671,1024,906,1024,98,0,-18,0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,59.88376339922,59.711288,6,P-GPS,
152700,2025-05-08 16:30:58,-22.9872996863397,-42.0118440064842,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.2285606,201.465229544,2505.81372848,23,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.448132,0.223694,236.3, -5.3, -3.2,0,0,1671,1024,906,1024,98,0,-18,0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,59.88376339922,59.711288,6,P-GPS,
152800,2025-05-08 16:30:58,-22.9873046622979,-42.0118515364244,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.4075158,199.28314286,2508.9239648,23,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.671826,0.223694,236.3, -6.1, -2.9,0,0,1669,1024,905,1024,98,0,-18,0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,59.88376339922,59.711288,6,P-GPS,
152900,2025-05-08 16:30:58,-22.9873097804778,-42.0118595329657,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.2285606,196.981961684,2512.19824312,23,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.448132,0.223694,236.4, -5.9, -2.8,0,0,1665,1024,902,1022,97,0,-18,-0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,59.88376339922,59.711288,6,P-GPS,
153000,2025-05-08 16:30:58,-22.9873146390447,-42.0118671362741,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.2285606,194.818903872,2515.3051986,23,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.448132,0.223694,236.3, -5.8, -2.5,0,0,1660,1024,895,1019,96,0,-20,-1,264.2,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,59.88376339922,59.711288,6,P-GPS,
153100,2025-05-08 16:30:58,-22.9873196935525,-42.011875013848,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.2285606,192.606961544,2518.53026432,23,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-12.079476,-17.448132,0.223694,236.1, -6.1, -2.6,0,0,1660,1024,898,1022,96,0,-19,-0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,59.88376339922,59.711288,6,P-GPS,"Error de calibración del estabilizador"
153200,2025-05-08 16:30:58,-22.9873245131735,-42.0118825544715,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.0943442,190.51509796,2521.61425392,23,5,7.942,112.37720339922,112.204728,33.777794,698.40553416,-11.855782,-17.448132,0.223694,236.2, -6.2, -2.3,0,0,1660,1024,898,1024,96,0,-19,0,264.1,-28.2,0,79,3.98,3.972,0,0,0,0,4.372,105.44,59.88376339922,59.711288,6,P-GPS,
153300,2025-05-08 16:30:58,-22.9873294851387,-42.0118903911735,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.2732994,188.366803928,2524.80979208,23,5,7.952,112.37720339922,112.204728,33.777794,698.40553416,-11.855782,-17.671826,0.223694,236.2, -4.8, -1.9,0,0,1660,1024,898,1024,96,0,-19,0,264.1,-28.2,0,79,3.986,3.974,0,0,0,0,4.001,105.44,59.88376339922,59.711288,6,P-GPS,
153400,2025-05-08 16:30:58,-22.98733420818,-42.0118978648312,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.2732994,186.344494152,2527.8544116,23,5,7.952,112.37720339922,112.204728,33.777794,698.40553416,-11.855782,-17.671826,0.223694,236.6, -5.9, -1.6,0,0,1660,1024,898,1024,96,0,-19,0,264.1,-28.2,0,79,3.986,3.974,0,0,0,0,4.001,105.44,59.88376339922,59.711288,6,P-GPS,
153500,2025-05-08 16:30:59,-22.9873391429515,-42.0119058047551,59.711288,86.2204752,-26.33671180078,59.88376339922,47.900264,21.2732994,184.218837916,2531.07291564,23,5,7.952,112.37720339922,112.204728,33.777794,698.40553416,-11.855782,-17.671826,0.223694,236.7, -5.7, -2.8,0,0,1661,1024,898,1024,97,0,-19,0,264.1,-28.2,0,79,3.986,3.974,0,0,0,0,4.001,105.44,59.88376339922,59.711288,6,P-GPS,
