time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
49100,2022-12-18 05:27:16,-34.9065668014973,-56.1632455345945,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,0,3.5791011644,36.252953916,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
49200,2022-12-18 05:27:16,-34.9065668086152,-56.1632455531421,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,0,3.5840552328,36.258859428,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
49300,2022-12-18 05:27:16,-34.9065668590009,-56.1632455455684,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,0,3.5990158632,36.277560216,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
49400,2022-12-18 05:27:16,-34.9065670066471,-56.1632454986014,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.6395014288,36.333006412,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.4, -0.4,0,1,1026,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
49500,2022-12-18 05:27:16,-34.9065670726365,-56.1632454851216,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.658792768,36.357612712,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, -0.3,0,1,1026,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
49600,2022-12-18 05:27:16,-34.9065671372971,-56.1632454726159,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.6778544484,36.381562844,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, 0.3, -0.3,0,1,1033,1024,1024,1024,1,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
49700,2022-12-18 05:27:16,-34.9065672358815,-56.1632454222146,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.7026904072,36.420276756,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
49800,2022-12-18 05:27:16,-34.9065675323642,-56.1632452401207,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.774770462,36.541667836,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, -0.3,0,1,1044,1024,1024,1024,3,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
49900,2022-12-18 05:27:17,-34.9065676012245,-56.1632451762566,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.7890749244,36.5731639,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, 0, -0.3,0,1,1056,1024,1024,1024,5,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
50000,2022-12-18 05:27:17,-34.9065676676846,-56.1632451067409,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.8020670508,36.604988048,18,5,7.321,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, 0, -0.2,0,1,1155,1024,1024,1024,20,0,0,0,124.3,0,0,29,3.663,3.657,0,0,0,0,4.703,88.88,118.59856120985,1.312336,6,P-GPS,
50100,2022-12-18 05:27:17,-34.9065677617712,-56.1632450391044,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.8247048468,36.645014296,18,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, -0.1, -0.2,0,1,1152,1024,1024,1024,19,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
50200,2022-12-18 05:27:17,-34.9065679417224,-56.1632448586819,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.8626313572,36.729988052,18,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, -1, -0.2,0,1,1099,1024,1024,1024,11,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
50300,2022-12-18 05:27:17,-34.9065680200782,-56.1632448148579,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.88369435,36.761484116,18,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, -1.6, -0.2,0,1,1099,1024,1024,1024,11,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
50400,2022-12-18 05:27:17,-34.9065681090809,-56.1632447478076,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.9057744032,36.79954186,17,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, -1, -0.2,0,1,1085,1024,1024,1024,9,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
50500,2022-12-18 05:27:17,-34.9065682338213,-56.1632445922162,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.9302494696,36.864502492,17,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, -0.3, -0.3,0,1,1082,1024,1024,1024,9,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
50600,2022-12-18 05:27:17,-34.9065683742274,-56.1632444060325,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,0,3.9577429088,36.940289896,17,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, 0, -0.3,0,1,1051,1024,1024,1024,4,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
50700,2022-12-18 05:27:17,-34.9065685842804,-56.1632441985721,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.0082678448,37.03904318,17,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.1, -0.3,0,1,1044,1024,1024,1024,3,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
50800,2022-12-18 05:27:17,-34.9065687363933,-56.1632440332263,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.223694,4.0444883184,37.113190164,16,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0.223694,0,113.8, 0.3, -0.2,0,1,1042,1024,1024,1024,3,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
50900,2022-12-18 05:27:17,-34.9065688687142,-56.1632438781063,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.223694,4.0758203404,37.1801193,16,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0.223694,0,113.9, 0.9, -0.2,0,1,1065,1024,1024,1024,6,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
51000,2022-12-18 05:27:18,-34.906569004458,-56.1632437254712,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.109416142,37.247704604,16,5,7.32,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.8, -0.1,0,1,1073,1024,1024,1024,7,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.88,118.59856120985,1.312336,6,P-GPS,
51100,2022-12-18 05:27:18,-34.9065691764608,-56.1632437090181,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.1680447528,37.310696732,16,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.1,0,1,1085,1024,1024,1024,9,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
51200,2022-12-18 05:27:18,-34.9065693376555,-56.1632436282491,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.2176510536,37.374016944,16,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0, -0.3,0,1,1085,1024,1024,1024,9,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
51300,2022-12-18 05:27:18,-34.9065694539932,-56.1632436251975,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.2581694276,37.416667864,16,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.7, -0.2, -0.5,0,1,1099,1024,1024,1024,11,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
51400,2022-12-18 05:27:18,-34.906569572837,-56.1632436274212,1.312336,1.9028872,116.69567400985,118.59856120985,2.624672,0,4.3000657544,37.459974952,16,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, -0.3, -0.4,0,1,1120,1024,1024,1024,15,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
51500,2022-12-18 05:27:18,-34.9065695904943,-56.1632436415396,1.312336,1.9028872,116.69567400985,118.59856120985,2.624672,0.223694,4.307414836,37.467520884,16,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0.223694,0,113.8, -0.3, -0.5,0,1,1154,1024,1024,1024,20,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
51600,2022-12-18 05:27:18,-34.9065697010966,-56.1632435377388,1.312336,1.9028872,116.69567400985,118.59856120985,2.624672,0.223694,4.3379594564,37.518701988,16,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0.223694,0,113.8, -0.6, -0.6,0,1,1155,1024,1024,1024,20,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
51700,2022-12-18 05:27:18,-34.9065698042976,-56.1632434642183,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.223694,4.3685696936,37.56233716,16,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0.223694,0,113.8, -0.9, -0.6,0,1,1173,1024,1024,1024,23,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
51800,2022-12-18 05:27:18,-34.9065699180053,-56.1632433751353,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.223694,4.4019358364,37.61154976,16,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0.223694,0,113.7, -0.9, -0.5,0,1,1183,1024,1024,1024,24,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
51900,2022-12-18 05:27:18,-34.9065699400088,-56.1632433831764,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.223694,4.4103347868,37.61975186,16,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0.223694,0,113.7, -1.3, -0.5,0,1,1195,1024,1024,1024,26,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
52000,2022-12-18 05:27:19,-34.9065700600919,-56.1632432619915,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.223694,4.4439633968,37.676838476,17,5,7.316,119.25472920985,1.968504,3.6014734,10.9804465456,0,0.223694,0,113.7, -1.6, -0.6,0,1,1195,1024,1024,1024,26,0,0,0,124.3,0,0,28,3.661,3.655,0,0,0,0,4.742,89.06,118.59856120985,1.312336,6,P-GPS,
52100,2022-12-18 05:27:19,-34.9065701795187,-56.1632431226573,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.3131716,4.4765749464,37.737205932,17,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.223694,0.223694,0,113.7, -1.8, -0.8,0,1,1202,1024,1024,1024,27,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
52200,2022-12-18 05:27:19,-34.9065703107876,-56.1632429416616,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.4921268,4.511319042,37.809384412,17,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.223694,0.447388,0,113.8, -2.1, -0.8,0,1,1221,1024,1024,1024,30,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
52300,2022-12-18 05:27:19,-34.9065704283108,-56.163242708913,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.4921268,4.5389109064,37.891077328,17,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.223694,0.447388,0,113.8, -2.2, -0.7,0,1,1231,1024,1024,1024,31,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
52400,2022-12-18 05:27:19,-34.906570508269,-56.1632423860159,1.312336,1.9028872,116.69567400985,118.59856120985,2.624672,0.7158208,4.549540828,37.9921272,18,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.223694,0.671082,0,113.8, -2.2, -0.6,0,1,1233,1024,1024,1024,32,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
52500,2022-12-18 05:27:19,-34.9065706710059,-56.1632419604149,1.312336,1.9028872,116.69567400985,118.59856120985,2.624672,0.7158208,4.5875657636,38.132547152,18,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.223694,0.671082,0,113.9, -2.1, -0.3,0,1,1235,1024,1024,1024,32,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
52600,2022-12-18 05:27:19,-34.9065708541782,-56.1632414684426,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.7158208,4.634678626,38.294292564,17,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.223694,0.671082,0,113.9, -2.4, -0.2,0,1,1245,1024,1024,1024,33,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
52700,2022-12-18 05:27:19,-34.906570997338,-56.1632410686403,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.7158208,4.6746720656,38.424869996,17,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.223694,0.671082,0,114, -2.9, -0.1,0,1,1268,1024,1024,1024,37,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
52800,2022-12-18 05:27:19,-34.9065711170644,-56.1632405726331,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.9171454,4.7077101244,38.57939756,16,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.223694,0.894776,0,114, -3.1, 0.1,0,1,1254,1024,1024,1024,35,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
52900,2022-12-18 05:27:20,-34.9065713015395,-56.1632400585562,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,0.9171454,4.7690618324,38.747376568,16,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.223694,0.894776,0,114, -3.4, 0.4,0,1,1254,1024,1024,1024,35,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
53000,2022-12-18 05:27:20,-34.9065715220764,-56.1632394700605,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,1.2079476,4.848917478,38.940946128,17,5,7.313,119.25472920985,1.968504,3.6014734,10.9804465456,-0.447388,1.11847,0,113.9, -3.3, 0.4,0,1,1249,1024,1024,1024,34,0,0,0,124.3,0,0,28,3.659,3.653,0,0,0,0,4.797,89.06,118.59856120985,1.312336,6,P-GPS,
53100,2022-12-18 05:27:20,-34.9065717581991,-56.1632388607764,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,1.2079476,4.9410762736,39.142717788,17,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.447388,1.11847,0,113.9, -3, 0.3,0,1,1254,1024,1024,1024,35,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
53200,2022-12-18 05:27:20,-34.9065720702806,-56.1632380366841,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,1.2079476,5.073162892,39.414043256,17,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.447388,1.11847,0,113.9, -2.9, 0,0,1,1255,1024,1024,1024,35,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
53300,2022-12-18 05:27:20,-34.9065723748046,-56.1632373888619,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,1.2079476,5.206036912,39.63746846,17,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.447388,1.11847,0,113.8, -2.8, -0.2,0,1,1255,1024,1024,1024,35,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
53400,2022-12-18 05:27:20,-34.9065727139671,-56.1632366781484,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,1.4092722,5.360564476,39.88353146,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.447388,1.342164,0,113.8, -3, -0.3,0,1,1245,1024,1024,1024,33,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
53500,2022-12-18 05:27:20,-34.9065730322644,-56.163235907257,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,1.4092722,5.5179463708,40.141733568,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.447388,1.342164,0,113.8, -3.1, -0.3,0,1,1236,1024,1024,1024,32,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
53600,2022-12-18 05:27:20,-34.9065733917825,-56.1632349421891,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,1.4987498,5.7115487392,40.458990796,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,1.342164,0,113.8, -2.9, -0.5,0,1,1237,1024,1024,1024,32,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
53700,2022-12-18 05:27:20,-34.9065737685328,-56.1632341402041,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,1.7000744,5.9079070132,40.735565608,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,1.565858,0,113.8, -2.5, -0.4,0,1,1298,1024,1024,1024,42,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
53800,2022-12-18 05:27:20,-34.9065741792801,-56.1632332764533,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,1.7000744,6.1280513772,41.034450132,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,1.565858,0,113.8, -2.4, -0.5,0,1,1298,1024,1024,1024,42,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
53900,2022-12-18 05:27:21,-34.9065746477183,-56.1632323733352,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,1.7000744,6.3784122776,41.354003948,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,1.565858,0,113.8, -3.1, -0.7,0,1,1303,1024,1024,1024,42,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
54000,2022-12-18 05:27:21,-34.9065751554834,-56.1632313818275,1.312336,1.7388452,116.85971600985,118.59856120985,2.624672,1.901399,6.6579070372,41.703741492,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,1.789552,0,113.9, -3.6, -0.7,0,1,1251,1024,1024,1024,34,0,0,0,124.3,0,0,28,3.659,3.652,0,0,0,0,4.804,89.24,118.59856120985,1.312336,6,P-GPS,
54100,2022-12-18 05:27:21,-34.9065756887044,-56.163229998906,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,1.901399,7.0000986492,42.161090588,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,1.789552,0,113.8, -3.3, -0.5,0,1,1218,1024,1024,1024,29,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
54200,2022-12-18 05:27:21,-34.9065760928386,-56.1632288167983,1.312336,1.7388452,116.85971600985,118.59856120985,2.624672,1.901399,7.2856957712,42.5442927,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,2.013246,0,113.8, -2.3, -0.5,0,1,1233,1024,1024,1024,32,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
54300,2022-12-18 05:27:21,-34.9065764615688,-56.1632277443544,1.312336,1.7060368,116.89252440985,118.59856120985,2.624672,2.125093,7.552985806,42.89206174,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,2.013246,0,113.8, -1.7, -0.2,0,1,1251,1024,1024,1024,34,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
54400,2022-12-18 05:27:21,-34.9065768505161,-56.1632266172314,1.312336,1.7060368,116.89252440985,118.59856120985,2.624672,2.125093,7.8411419832,43.258203484,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,2.013246,0,113.9, -1.5, 0.1,0,1,1251,1024,1024,1024,34,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
54500,2022-12-18 05:27:21,-34.9065773544381,-56.1632254522193,1.312336,1.6732284,116.92533280985,118.59856120985,2.624672,2.1922012,8.1772640412,43.652232368,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.894776,2.013246,0,113.9, -1.7, 0.1,0,1,1244,1024,1024,1024,33,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
54600,2022-12-18 05:27:21,-34.9065778504263,-56.1632242655205,1.312336,1.6732284,116.92533280985,118.59856120985,2.624672,2.1922012,8.5194556532,44.050854428,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.894776,2.013246,0,113.9, -2, -0.1,0,1,1244,1024,1024,1024,33,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
54700,2022-12-18 05:27:21,-34.9065782559235,-56.1632231099546,1.312336,1.64042,116.95814120985,118.59856120985,2.624672,2.1922012,8.8337929336,44.426838692,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.894776,2.013246,0,113.9, -2, 0,0,1,1247,1024,1024,1024,34,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
54800,2022-12-18 05:27:21,-34.9065786760409,-56.1632218865366,1.312336,1.6732284,116.92533280985,118.59856120985,2.624672,2.1922012,9.1688979312,44.823492248,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.894776,2.013246,0,113.9, -2.3, 0,0,1,1241,1024,1024,1024,33,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
54900,2022-12-18 05:27:21,-34.90657890728,-56.1632211592394,1.312336,1.64042,116.95814120985,118.59856120985,2.624672,2.1922012,9.364993738,45.057088056,18,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.894776,2.013246,0,113.9, -2.5, 0,0,1,1214,1024,1024,1024,29,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
55000,2022-12-18 05:27:22,-34.9065793133178,-56.1632201273772,1.312336,1.6076116,116.99094960985,118.59856120985,2.624672,2.1922012,9.66863548,45.399607752,17,5,7.311,119.25472920985,1.968504,3.6014734,10.9804465456,-0.894776,2.013246,0,113.9, -2.1, 0,0,1,1212,1024,1024,1024,28,0,0,0,124.3,0,0,28,3.658,3.653,0,0,0,0,4.8,89.24,118.59856120985,1.312336,6,P-GPS,
55100,2022-12-18 05:27:22,-34.9065797023026,-56.1632191033759,1.312336,1.6076116,116.99094960985,118.59856120985,2.624672,2.1922012,9.9684386392,45.737206188,17,5,7.307,119.25472920985,1.968504,3.6014734,10.9804465456,-0.894776,2.013246,0,113.9, -1.7, 0,0,1,1212,1024,1024,1024,28,0,0,0,124.3,0,0,28,3.655,3.649,0,0,0,0,4.846,89.24,118.59856120985,1.312336,6,P-GPS,
55200,2022-12-18 05:27:22,-34.9065801137974,-56.1632180095926,1.312336,1.5748032,117.02375800985,118.59856120985,2.624672,2.3264176,10.2901578096,46.097114336,17,5,7.307,119.25472920985,1.968504,3.6014734,10.9804465456,-0.671082,2.23694,0,113.8, -1.6, 0.2,0,1,1212,1024,1024,1024,28,0,0,0,124.3,0,0,28,3.655,3.649,0,0,0,0,4.846,89.24,118.59856120985,1.312336,6,P-GPS,
